feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2817205488681793,1.420168399810791,0.9054301381111145,-1.7419304847717285,0.06992101669311523,3.016650676727295
pix_116,0.08508419245481491,1.2025378942489624,0.7356210350990295,-1.8104060888290405,0.010393142700195312,2.388608932495117
pix_117,0.03379330039024353,1.3176769018173218,0.8654167652130127,-2.1787571907043457,0.01628589630126953,2.2658298015594482
pix_118,0.00813685916364193,1.5977991819381714,1.1661044359207153,-2.5733141899108887,-0.026482105255126953,2.7499330043792725
pix_119,-0.07124286144971848,1.405686616897583,0.9047398567199707,-2.998934745788574,0.06964969635009766,1.8746559619903564
pix_120,-0.10202082991600037,1.2521774768829346,0.7537521123886108,-2.8004555702209473,0.013442963361740112,1.586217999458313
pix_121,0.062465179711580276,1.2929619550704956,0.856629490852356,-2.078279733657837,-0.00574946403503418,2.3698577880859375
pix_122,0.09099657088518143,1.2245999574661255,0.7434428334236145,-1.88481605052948,0.05362355709075928,2.41355299949646
pix_123,0.017746226862072945,1.3662633895874023,0.8543052673339844,-2.3792672157287598,0.03248119354248047,2.4883954524993896
pix_124,-0.021283390000462532,1.6491652727127075,1.2011529207229614,-2.6454122066497803,-0.08706939220428467,2.9140148162841797
pix_125,-0.0499429814517498,1.6611078977584839,1.2926392555236816,-2.9685964584350586,-0.021564066410064697,2.615325450897217
pix_126,-0.0449226051568985,1.639861822128296,1.204420804977417,-2.60630464553833,-0.057312607765197754,2.7163820266723633
pix_127,-0.02606327459216118,1.3881683349609375,0.9464144706726074,-2.261058807373047,-0.03642153739929199,2.4836995601654053
pix_128,0.11140153557062149,1.3662797212600708,0.9289199709892273,-2.0225863456726074,0.03858757019042969,2.8241117000579834
pix_129,0.17821788787841797,1.4859471321105957,1.0881669521331787,-1.9753608703613281,0.06893324851989746,2.869959592819214
pix_130,0.28639599680900574,1.443748116493225,0.9710096716880798,-1.630171298980713,0.017885923385620117,3.5880253314971924
pix_131,0.1219373494386673,1.0631444454193115,0.6197181940078735,-1.2534946203231812,0.022287607192993164,1.951566219329834
pix_132,0.12673452496528625,1.223842978477478,0.7489498853683472,-1.4500309228897095,0.049593448638916016,2.4272356033325195
pix_133,0.0678807869553566,1.4882458448410034,1.0370184183120728,-2.4058847427368164,-0.06946134567260742,2.818758726119995
pix_134,-0.029422873631119728,1.3644875288009644,0.9141870737075806,-2.8013663291931152,0.06350409984588623,1.9714727401733398
pix_135,-0.08964668214321136,1.2174738645553589,0.7199184894561768,-2.452124834060669,-0.00031697750091552734,1.6444182395935059
pix_136,0.08051733672618866,1.3192973136901855,0.8137826323509216,-2.383432626724243,-0.01739370822906494,2.6502671241760254
pix_137,-0.0185706727206707,1.184665322303772,0.6549581289291382,-2.0337724685668945,0.007627725601196289,1.8582693338394165
pix_138,-0.06534459441900253,1.2499231100082397,0.7695299386978149,-2.4444286823272705,-0.03658127784729004,1.9679818153381348
pix_139,0.014374732971191406,1.5139139890670776,1.1002568006515503,-2.52449893951416,0.03747999668121338,2.70451283454895
pix_140,-0.037236932665109634,1.5159170627593994,1.118680715560913,-2.723785877227783,-0.039459228515625,2.5143039226531982
pix_141,-0.01139281876385212,1.4623881578445435,0.9894738793373108,-2.5113794803619385,-0.007015228271484375,2.4660160541534424
pix_142,0.06237788125872612,1.4365341663360596,0.9669912457466125,-2.4980359077453613,-0.005584239959716797,2.518158435821533
pix_143,0.08339215070009232,1.5153268575668335,1.0263727903366089,-2.638382911682129,0.03043198585510254,2.858360767364502
pix_144,0.22439685463905334,1.5968210697174072,1.2231887578964233,-2.26712703704834,0.04247093200683594,3.146143913269043
pix_145,0.1768706887960434,1.54128098487854,1.088029384613037,-1.9770557880401611,-0.07377505302429199,3.379326343536377
pix_146,0.08914406597614288,1.081174612045288,0.5720078945159912,-1.0650501251220703,-0.0066301822662353516,2.6574296951293945
pix_147,0.06818586587905884,1.06515634059906,0.6153351068496704,-1.3818672895431519,0.0448765754699707,2.4730193614959717
pix_148,0.022134341299533844,1.334343671798706,0.8939404487609863,-1.9863110780715942,-0.11838006973266602,2.7474918365478516
pix_149,-0.031162995845079422,1.5301487445831299,1.0625330209732056,-2.886992931365967,0.07189851999282837,2.4400436878204346
pix_150,-0.016638832166790962,1.1493686437606812,0.6841749548912048,-2.4486944675445557,0.006362438201904297,1.7541097402572632
pix_151,-0.012681112624704838,1.2766833305358887,0.7071901559829712,-1.7886443138122559,-0.031899452209472656,2.2209060192108154
pix_152,-0.09987825155258179,1.1699910163879395,0.5933502316474915,-2.306983470916748,-0.013022661209106445,1.348804235458374
pix_153,-0.04381195083260536,1.3045713901519775,0.7752183675765991,-2.4555513858795166,-0.02385246753692627,2.1084628105163574
pix_154,-0.04716282710433006,1.4723303318023682,0.9883418083190918,-2.537863254547119,0.009829521179199219,2.688868999481201
pix_155,-0.02885822206735611,1.366908073425293,0.9477505683898926,-2.4681200981140137,0.014675378799438477,2.130250930786133
pix_156,-0.03901752829551697,1.3760095834732056,0.888440728187561,-2.6039812564849854,0.03601944446563721,1.9055217504501343
pix_157,-0.016216883435845375,1.2842289209365845,0.8544918298721313,-2.106642246246338,-0.0775759220123291,2.38310170173645
pix_158,-0.048066236078739166,1.4474706649780273,0.9791709780693054,-2.810558319091797,-0.002967357635498047,2.5622637271881104
pix_159,0.1047305315732956,1.6461042165756226,1.23514986038208,-3.0781283378601074,0.10642743110656738,2.5554847717285156
pix_160,0.2302890419960022,1.5054854154586792,1.0600188970565796,-1.837227463722229,-0.007063150405883789,3.343482255935669
pix_161,0.07448942214250565,1.0021543502807617,0.5345208048820496,-0.8898963928222656,-0.05263948440551758,2.2634713649749756
pix_162,0.04816577956080437,0.8985075950622559,0.4756249189376831,-1.0292160511016846,0.011633872985839844,1.4674965143203735
pix_163,0.019183792173862457,1.3708868026733398,0.8958683609962463,-1.925901174545288,-0.16342544555664062,2.7595057487487793
pix_164,-0.053741030395030975,1.6345760822296143,1.2022366523742676,-3.1807401180267334,0.08434426784515381,2.448040246963501
pix_165,-0.028401007875800133,1.2750943899154663,0.7620517015457153,-2.6272549629211426,0.02071833610534668,1.9226073026657104
pix_166,-0.04662415012717247,1.305810570716858,0.7433302998542786,-2.4182560443878174,-0.02001321315765381,1.8408644199371338
pix_167,-0.037831924855709076,1.2215559482574463,0.6696428060531616,-2.8046886920928955,0.07387340068817139,1.4939748048782349
pix_168,0.010332684963941574,1.1236525774002075,0.699608325958252,-1.9903675317764282,0.031375885009765625,1.7724199295043945
pix_169,0.044779978692531586,1.3485959768295288,0.9293949604034424,-2.2965943813323975,0.07959377765655518,2.587791919708252
pix_170,0.06630171090364456,1.3097689151763916,0.9229148030281067,-2.6130778789520264,0.17238163948059082,2.083428144454956
pix_171,-0.00290369032882154,1.2817271947860718,0.8163444399833679,-2.02364444732666,0.014417529106140137,2.175463914871216
pix_172,-0.0632127895951271,1.1824623346328735,0.7745004296302795,-2.0535035133361816,-0.11029565334320068,2.051149606704712
pix_173,-0.036063019186258316,1.303498387336731,0.8252459764480591,-2.7390801906585693,0.015273451805114746,1.9908331632614136
pix_174,0.07662906497716904,1.559514045715332,1.1421164274215698,-2.9985568523406982,0.16054821014404297,2.410461187362671
pix_175,0.0793604776263237,1.5652133226394653,1.1240066289901733,-2.112337350845337,-0.1351020336151123,3.24601674079895
pix_176,0.0777604877948761,0.9691787362098694,0.518449068069458,-0.7907883524894714,-0.06454944610595703,1.9529180526733398
pix_177,0.06803203374147415,0.8385157585144043,0.45390698313713074,-0.937037467956543,0.03257584571838379,1.496899127960205
pix_178,0.05824044346809387,1.2031164169311523,0.7826502919197083,-1.7859175205230713,-0.12163853645324707,2.61413311958313
pix_179,0.050512585788965225,1.4863649606704712,1.0843894481658936,-2.72760009765625,0.07533371448516846,2.2287566661834717
pix_180,-0.0342680886387825,1.356015682220459,0.8236567974090576,-2.6245410442352295,0.0568731427192688,1.855592131614685
pix_181,0.005823689512908459,1.370126485824585,0.8580730557441711,-2.880573272705078,0.030745267868041992,2.1054744720458984
pix_182,0.06080057471990585,1.2157965898513794,0.7648854851722717,-2.4366326332092285,0.09180724620819092,2.0642497539520264
pix_183,0.062023334205150604,1.2719203233718872,0.7993234395980835,-2.2702198028564453,0.04872024059295654,2.2156665325164795
pix_184,0.06026385352015495,1.5242033004760742,1.0941540002822876,-2.334584951400757,0.06015169620513916,2.594973564147949
pix_185,-0.03700537607073784,1.6479716300964355,1.2276591062545776,-3.401418685913086,0.1454780101776123,2.2665116786956787
pix_186,-0.15545690059661865,1.4783443212509155,1.0205639600753784,-3.073648691177368,0.07569611072540283,1.9999456405639648
pix_187,-0.026367604732513428,1.2944245338439941,0.8458740711212158,-2.1921277046203613,0.047363877296447754,1.924729585647583
pix_188,0.05315938964486122,1.3978828191757202,0.952613353729248,-2.5554986000061035,0.08928453922271729,2.3227787017822266
pix_189,-0.03858378529548645,1.5045651197433472,1.1404558420181274,-2.566434621810913,0.019947171211242676,2.466541051864624
pix_190,-0.05249372497200966,1.5020341873168945,1.0445221662521362,-2.4493777751922607,-0.12092018127441406,3.1048226356506348
pix_191,-0.008887186646461487,0.895665168762207,0.5009306073188782,-1.19960355758667,-0.030144929885864258,1.7117490768432617
pix_192,0.05648355931043625,0.8887127637863159,0.48416250944137573,-1.0428752899169922,0.051740407943725586,1.5451745986938477
pix_193,0.11467067897319794,1.3513058423995972,0.8759881854057312,-1.7074261903762817,-0.07991349697113037,3.1621031761169434
pix_194,0.05689818039536476,1.4443155527114868,1.0365126132965088,-2.958909511566162,0.014917969703674316,2.210261583328247
pix_195,-0.07082358002662659,1.3296056985855103,0.8183332681655884,-3.061311960220337,0.056119710206985474,1.6794230937957764
pix_196,0.004267691168934107,1.3772220611572266,0.9630886316299438,-2.4339849948883057,-0.01051485538482666,2.706113338470459
pix_197,-0.004110479261726141,1.195908784866333,0.7524617910385132,-1.960779070854187,-0.001058816909790039,2.14066743850708
pix_198,0.03325001522898674,1.1064598560333252,0.7089855670928955,-1.984838604927063,0.10632824897766113,1.9910690784454346
pix_199,0.07014264911413193,1.3486121892929077,0.8898689150810242,-2.089407205581665,-0.04376482963562012,2.550581455230713
pix_200,0.06800626218318939,1.6370924711227417,1.2489633560180664,-2.1589126586914062,-0.01993274688720703,3.0281591415405273
pix_201,-0.0004467868711799383,1.6979007720947266,1.3528326749801636,-2.714151620864868,-0.055376529693603516,2.916274309158325
pix_202,0.07734733819961548,1.6565589904785156,1.3116776943206787,-2.4834036827087402,0.04813075065612793,2.943577289581299
pix_203,0.06732750684022903,1.6987431049346924,1.3665484189987183,-2.446833610534668,-0.0687401294708252,3.205430269241333
pix_204,-0.014114110730588436,1.605981469154358,1.241585612297058,-2.3545827865600586,-0.2851707935333252,3.2775726318359375
pix_205,-0.005140168126672506,1.223115086555481,0.7854026556015015,-1.9709031581878662,-0.06543588638305664,2.153313159942627
pix_206,0.030190810561180115,0.9267364144325256,0.5482438802719116,-1.5771994590759277,0.04841160774230957,1.702248215675354
pix_207,0.08607320487499237,1.150209903717041,0.7226861715316772,-1.5180784463882446,-0.016642332077026367,2.430603504180908
pix_208,0.04754958301782608,1.5512056350708008,1.145621418952942,-2.4455926418304443,-0.03480958938598633,2.9126229286193848
pix_209,0.04896274581551552,1.375716209411621,0.9498178362846375,-2.917952060699463,0.1951400339603424,1.903185248374939
pix_210,-0.10560663044452667,1.1464816331863403,0.6239979267120361,-2.4556162357330322,0.04058152437210083,1.1534003019332886
pix_211,0.008919142186641693,1.4561684131622314,1.074244499206543,-2.7654783725738525,-0.02321237325668335,2.4076361656188965
pix_212,0.03219713643193245,1.3177827596664429,0.9012694358825684,-1.847146987915039,-0.09285187721252441,2.6574909687042236
pix_213,0.05585641786456108,1.1383267641067505,0.6978355646133423,-1.8156529664993286,-0.0016045570373535156,2.1947338581085205
pix_214,0.09401222318410873,1.0495721101760864,0.6358819007873535,-1.637472152709961,0.053916096687316895,1.76935613155365
pix_215,0.07822661101818085,1.0001051425933838,0.6151010990142822,-1.544791579246521,0.03979659080505371,2.0508344173431396
pix_216,0.04613417759537697,0.9719661474227905,0.6086686849594116,-1.2752529382705688,-0.06556940078735352,2.110060930252075
pix_217,0.17431606352329254,1.1345174312591553,0.723720371723175,-1.2415286302566528,-0.09227299690246582,2.719114065170288
pix_218,0.06382665783166885,1.1022050380706787,0.6913078427314758,-1.2960034608840942,-0.12692022323608398,2.7836952209472656
pix_219,-0.018504519015550613,1.0464363098144531,0.6354063153266907,-1.6108148097991943,-0.04450201988220215,1.9209749698638916
pix_220,-0.009199712425470352,0.9501404762268066,0.5454753637313843,-1.203461766242981,-0.0011653900146484375,1.4889271259307861
pix_221,0.014339709654450417,1.0029635429382324,0.6475788354873657,-1.345510482788086,-0.057534217834472656,2.0434117317199707
pix_222,-0.05523497611284256,1.401363730430603,1.055426836013794,-2.253861427307129,-0.15790581703186035,2.604295253753662
pix_223,-0.1207590326666832,1.5847835540771484,1.1636945009231567,-3.1903157234191895,0.04128372669219971,2.3046963214874268
pix_224,-0.11043845117092133,1.263400912284851,0.7839727997779846,-2.772010087966919,0.05662742257118225,1.794035792350769
pix_225,-0.07545759528875351,0.510590672492981,0.20536305010318756,-0.9060746431350708,-0.0038978680968284607,0.3170344829559326
pix_226,-0.058217231184244156,0.9071840047836304,0.5518452525138855,-2.1622204780578613,0.056626588106155396,1.0317506790161133
pix_227,0.03319225460290909,1.060795545578003,0.784869372844696,-1.8781932592391968,0.02895796298980713,1.7683767080307007
pix_228,0.07402446866035461,1.0770868062973022,0.7881413102149963,-1.5896422863006592,-0.0040013790130615234,2.141803026199341
pix_229,0.09844465553760529,1.0021123886108398,0.6907863020896912,-1.2116456031799316,-0.06370854377746582,2.1804206371307373
pix_230,0.11090905219316483,0.917766273021698,0.5841512084007263,-0.9128573536872864,-0.07644867897033691,1.976577877998352
pix_231,0.02211095578968525,0.8207561373710632,0.5062670111656189,-1.051942229270935,-0.08334898948669434,1.7032568454742432
pix_232,0.08554787933826447,0.8551208972930908,0.561981201171875,-1.1813369989395142,-0.06850254535675049,1.8012908697128296
pix_233,0.10012104362249374,0.8850958347320557,0.6079002618789673,-1.0338858366012573,-0.1391230821609497,1.8552806377410889
pix_234,0.025465048849582672,0.9943649172782898,0.7345129251480103,-1.2767847776412964,-0.23662340641021729,1.954323410987854
pix_235,0.02698575332760811,1.1008235216140747,0.8056803941726685,-1.3255671262741089,-0.1756279468536377,2.075758695602417
pix_236,-0.06303594261407852,1.1226352453231812,0.8660218715667725,-1.8690811395645142,-0.1535419225692749,1.8525612354278564
pix_237,-0.12263954430818558,1.091712474822998,0.8029319643974304,-2.268583059310913,-0.03643721342086792,1.6220837831497192
pix_238,-0.1572643667459488,0.9585996270179749,0.6042683124542236,-2.1827034950256348,0.029063671827316284,1.218564510345459
pix_239,-0.10440631955862045,0.7260022759437561,0.39582496881484985,-1.7615329027175903,-0.009390965104103088,0.9333728551864624
zer_000,-0.005110341124236584,0.040957991033792496,0.02900283969938755,-0.07036228477954865,0.0004397779703140259,0.05237972363829613
zer_001,-0.09007439017295837,0.8092178702354431,0.6188978552818298,-1.5562212467193604,-0.008682966232299805,0.9895766377449036
zer_002,-0.5306060314178467,7.440576553344727,5.936559677124023,-12.786910057067871,-0.039877891540527344,9.76369571685791
zer_003,-1.9109002351760864,23.070100784301758,18.01688003540039,-40.476470947265625,-1.4960517883300781,34.973670959472656
zer_004,-0.9749190807342529,29.032089233398438,23.18917465209961,-50.227508544921875,-0.11997604370117188,47.632938385009766
zer_005,4.872470378875732,39.75394821166992,31.69045639038086,-55.6478157043457,2.1001510620117188,74.88713073730469
zer_006,-0.6961483955383301,55.263492584228516,43.80710983276367,-93.13771057128906,4.561187744140625,80.66583251953125
zer_007,-0.004949816036969423,0.05837661400437355,0.04418259114027023,-0.10439000278711319,0.001845434308052063,0.08298581838607788
zer_008,-0.06370647251605988,1.249873399734497,0.965976893901825,-2.341729164123535,0.09916746616363525,1.750496506690979
zer_009,-0.12608446180820465,9.27837085723877,6.94644021987915,-15.502440452575684,0.5491800308227539,14.325465202331543
zer_010,-1.189874529838562,22.869876861572266,17.986663818359375,-42.29063034057617,0.5445938110351562,32.058998107910156
zer_011,-1.2779208421707153,32.08587646484375,25.922773361206055,-58.03867721557617,-1.0252761840820312,47.71012878417969
zer_012,-0.7629380226135254,39.85344696044922,31.335464477539062,-69.42060852050781,1.7837944030761719,61.18409729003906
zer_013,-0.011315404437482357,0.10040232539176941,0.07594314962625504,-0.18642015755176544,-7.902085781097412e-05,0.12283164262771606
zer_014,-0.21013593673706055,2.249264717102051,1.774344801902771,-3.9086709022521973,-0.035384178161621094,2.9477548599243164
zer_015,-1.4659887552261353,13.674202919006348,10.83850383758545,-22.970163345336914,-1.13568115234375,19.29903221130371
zer_016,-1.673721432685852,25.56513023376465,20.715688705444336,-43.352352142333984,0.9678497314453125,35.60823440551758
zer_017,1.4637231826782227,38.6568603515625,30.25853729248047,-59.50060272216797,0.5642242431640625,68.72435760498047
zer_018,-1.803198218345642,53.975364685058594,43.3002815246582,-107.04590606689453,5.228733062744141,70.92377471923828
zer_019,-0.010485928505659103,0.16787701845169067,0.12879163026809692,-0.3271180987358093,0.013253405690193176,0.23783250153064728
zer_020,-0.044649478048086166,3.198535680770874,2.3592922687530518,-5.24312686920166,0.09060811996459961,4.936275959014893
zer_021,-0.9124712347984314,14.884358406066895,11.402645111083984,-28.53946876525879,-0.1249094009399414,20.674758911132812
zer_022,-1.4972037076950073,25.856101989746094,20.44196128845215,-49.61941909790039,-0.5572757720947266,35.89691925048828
zer_023,0.3323710560798645,36.860538482666016,28.79955291748047,-60.87187194824219,2.234302520751953,56.0382080078125
zer_024,-0.03340921550989151,0.3286043703556061,0.25686803460121155,-0.5985106229782104,-0.00028517842292785645,0.4055110514163971
zer_025,-0.6244726181030273,5.04213285446167,4.017435073852539,-9.302374839782715,-0.24882841110229492,6.900379657745361
zer_026,-2.16347599029541,18.22025489807129,14.666359901428223,-32.37420654296875,-1.091714859008789,27.03532600402832
zer_027,3.9161205291748047,31.725507736206055,25.568605422973633,-48.0118408203125,3.987152099609375,56.63455581665039
zer_028,-0.6948254108428955,47.48133087158203,37.760963439941406,-81.59201049804688,2.9592857360839844,69.63883972167969
zer_029,-0.01233860943466425,0.5180100202560425,0.3773772120475769,-0.8890516757965088,0.021715939044952393,0.7852079272270203
zer_030,-0.23167823255062103,6.244933605194092,4.779499053955078,-11.069726943969727,0.14087820053100586,9.446601867675781
zer_031,-1.2664780616760254,21.849946975708008,16.959938049316406,-42.450340270996094,0.8160228729248047,30.177371978759766
zer_032,1.4407109022140503,33.074310302734375,25.754953384399414,-54.879180908203125,3.1126976013183594,54.19395065307617
zer_033,-0.11866804212331772,0.8823139667510986,0.7021482586860657,-1.5979596376419067,-0.07462406158447266,1.1810699701309204
zer_034,-1.205487847328186,8.605232238769531,6.984597206115723,-15.600876808166504,-0.9305639266967773,12.991353988647461
zer_035,2.209627151489258,26.123489379882812,20.75952911376953,-43.23755645751953,2.6797637939453125,44.637760162353516
zer_036,-2.1648025512695312,39.01301574707031,30.734214782714844,-73.39407348632812,1.5822219848632812,56.88770294189453
zer_037,-0.05675327405333519,1.2371056079864502,0.9471050500869751,-2.0629520416259766,-0.0026787519454956055,1.8100415468215942
zer_038,-0.663616418838501,12.508461952209473,9.725738525390625,-24.510936737060547,1.0550613403320312,17.683544158935547
zer_039,-0.2559562623500824,25.33563804626465,19.672306060791016,-40.39778518676758,0.4382820129394531,37.79847717285156
zer_040,-0.27281758189201355,1.894415259361267,1.5459102392196655,-3.454645872116089,-0.28803062438964844,2.8349080085754395
zer_041,0.2369546890258789,17.526323318481445,14.081795692443848,-29.187732696533203,0.06269073486328125,28.631776809692383
zer_042,5.43150520324707,39.37455368041992,31.7780704498291,-57.7664680480957,5.7752532958984375,70.8716049194336
zer_043,-0.20478282868862152,3.170217514038086,2.461538314819336,-6.397573471069336,0.19018292427062988,4.252403259277344
zer_044,-1.1863906383514404,18.823619842529297,14.972129821777344,-34.65446090698242,-1.0307693481445312,28.152862548828125
zer_045,-0.07161553204059601,5.461158275604248,4.433207988739014,-9.786088943481445,-0.09912300109863281,8.478158950805664
zer_046,4.1803717613220215,37.72517013549805,30.76152801513672,-55.55735778808594,3.01611328125,65.99876403808594
mor_000,-0.012797610834240913,0.1518373042345047,0.0662713423371315,-0.09772773832082748,-0.0098867267370224,0.10948527604341507
mor_001,0.00636680843308568,0.40555453300476074,0.2499929964542389,-0.7881324887275696,-0.0015871822834014893,0.7063226103782654
mor_002,-0.0097581772133708,0.39415210485458374,0.24218450486660004,-0.7815213799476624,0.00788193941116333,0.6770856380462646
mor_003,0.1173701286315918,7.881035327911377,5.4583740234375,-10.984001159667969,0.46009063720703125,10.664223670959473
mor_004,-0.0032011333387345076,0.09317311644554138,0.06664908677339554,-0.14596979320049286,-0.00022590160369873047,0.1301826536655426
mor_005,14.59130573272705,1018.904296875,668.4684448242188,-1471.3768310546875,-11.227783203125,1641.1708984375
