loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2535841124398368,0.750936610358102,0.750936644417899,0.40842203157288687,0.4281432458332607,5.298592022487095,1.0819246768951416,0.5990802347660065,0.5990802347660065,0.3163268566131592,0.3534417003393173,5.089840412139893,0.09486435696307059,0.8,8.235429999999999e-05,166,0.061806599998817546,10.622331799968379,5.0,5.0,0.09576276108446952,True,166
1.2626116956983293,0.752205491065979,0.7522054655211312,0.407534475837435,0.43083872539656504,5.329902785164969,1.0809258222579956,0.600159078836441,0.600159078836441,0.31698352098464966,0.353969469666481,5.02039361000061,0.09576276108446952,0.8,8.235429999999999e-05,167,0.0636092999993707,10.68594109996775,5.0,5.0,0.09596669718447562,True,167
1.261299456868853,0.759389979498727,0.7593899624688285,0.41266581416130066,0.4334051821913038,5.230037893567767,1.0758041739463806,0.600629061460495,0.600629061460495,0.31744830310344696,0.35397592186927795,4.951457977294922,0.09596669718447562,0.8,5.764800999999999e-05,168,0.0657485000010638,10.751689599968813,5.0,5.0,0.09548127695742484,True,168
1.2570080757141113,0.761058875492641,0.7610589010374886,0.41249363337244305,0.435706581388201,5.19420371736799,1.0715205669403076,0.6013659834861755,0.6013659834861755,0.3180360943078995,0.3541623502969742,4.9240500926971436,0.09548127695742484,0.8,5.764800999999999e-05,169,0.06337659999917378,10.815066199967987,5.0,5.0,0.09472177788439627,True,169
1.2467195987701416,0.757550128868648,0.7575501203536987,0.411842622927257,0.4321343856198447,5.1642768042428155,1.066039264202118,0.6012994647026062,0.6012994647026062,0.3180820643901825,0.35402175784111023,4.90636682510376,0.09472177788439627,0.8,5.764800999999999e-05,170,0.06082409999726224,10.87589029996525,5.0,5.0,0.09378544613543387,True,170
1.243259004184178,0.7629789199147906,0.7629789113998413,0.41581636667251587,0.43395317452294485,5.121051583971296,1.0579380989074707,0.6002004742622375,0.6002005040645599,0.31744495034217834,0.3534444123506546,4.880689859390259,0.09378544613543387,0.8,5.764800999999999e-05,171,0.06286710000131279,10.938757399966562,5.0,5.0,0.09259234472933646,True,171
1.2305519240243095,0.7538350139345441,0.7538349969046456,0.41029110976627897,0.4294298418930599,5.1485563686915805,1.0560213327407837,0.598751038312912,0.598751038312912,0.3165001720190048,0.35281355679035187,4.938531875610352,0.09259234472933646,0.8,5.764800999999999e-05,172,0.06636069999876781,11.00511809996533,5.0,5.0,0.09197766348543998,True,172
1.2433574029377528,0.7652864285877773,0.7652864285877773,0.4157218507358006,0.4369557329586574,5.197685582297189,1.0578175783157349,0.598425567150116,0.598425567150116,0.31613020598888397,0.3528691828250885,4.994604110717773,0.09197766348543998,0.8,4.035360699999999e-05,173,0.06213220000063302,11.067250299965963,5.0,5.0,0.09192370459261771,True,173
1.249024408204215,0.763401346547263,0.7634013635771615,0.41412780966077534,0.4365919360092708,5.282892772129604,1.060948371887207,0.5980792939662933,0.598079264163971,0.31576669216156006,0.3528907001018524,5.0353615283966064,0.09192370459261771,0.8,4.035360699999999e-05,174,0.05998120000003837,11.127231499966001,5.0,5.0,0.09227731987658377,True,174
1.2402927024023873,0.7519876871790204,0.7519876786640712,0.4065147936344147,0.4318411094801767,5.291712284088135,1.0647205114364624,0.5977452993392944,0.5977453291416168,0.3154620975255966,0.35285401344299316,5.060563325881958,0.09227731987658377,0.8,4.035360699999999e-05,175,0.06778290000147535,11.195014399967476,5.0,5.0,0.09288295313540336,True,175
1.2460390329360962,0.7527660301753453,0.7527660386902946,0.4089415371417999,0.4297806237425123,5.310694626399449,1.0693171620368958,0.5979095697402954,0.5979095697402954,0.31550270318984985,0.35300858318805695,5.075286626815796,0.09288295313540336,0.8,4.035360699999999e-05,176,0.07075350000013714,11.265767899967614,5.0,5.0,0.09363581940356132,True,176
1.2448197603225708,0.7447682619094849,0.7447682533945356,0.4032101631164551,0.4269475979464395,5.3403865950448175,1.0700840950012207,0.5980181694030762,0.5980181694030762,0.3156294971704483,0.35298578441143036,5.041510343551636,0.09363581940356132,0.8,4.035360699999999e-05,177,0.0694456999990507,11.335213599966664,5.0,5.0,0.09405092283907768,True,177
1.2420238767351424,0.7482280560902187,0.7482280390603202,0.40828539218221394,0.4249283288206373,5.250302859715053,1.0672990679740906,0.59836745262146,0.5983674824237823,0.3159119337797165,0.35306939482688904,4.985933780670166,0.09405092283907768,0.8,4.035360699999999e-05,178,0.06278929999825777,11.398002899964922,5.0,5.0,0.09391026064577934,True,178
1.2447139705930437,0.7547004904065814,0.7547004563467843,0.4101114996841976,0.4307362011500767,5.217890739440918,1.0617257356643677,0.5986168682575226,0.5986168384552002,0.3161567598581314,0.35307513177394867,4.9313976764678955,0.09391026064577934,0.8,4.035360699999999e-05,179,0.06267499999739812,11.46067789996232,5.0,5.0,0.0932242374104583,True,179
1.2571152448654175,0.7722095932279315,0.7722096187727792,0.41957383922168184,0.44079470208712984,5.201497691018241,1.0580395460128784,0.5983999371528625,0.5983999371528625,0.3161323219537735,0.3528345227241516,4.930473804473877,0.0932242374104583,0.8,4.035360699999999e-05,180,0.06510250000064843,11.525780399962969,5.0,5.0,0.09252897545519706,True,180
1.247176034109933,0.7655969262123108,0.7655969091824123,0.4148217609950474,0.4384689245905195,5.204630306788853,1.061486542224884,0.5976758301258087,0.5976758301258087,0.3157057613134384,0.3524625599384308,5.012599229812622,0.09252897545519706,0.8,4.035360699999999e-05,181,0.06454730000041309,11.590327699963382,5.0,5.0,0.09265496775332328,True,181
1.2423479897635323,0.7519656249455043,0.751965616430555,0.4075795497213091,0.43048257912908283,5.292564392089844,1.0665372610092163,0.5972086787223816,0.5972086787223816,0.31547711789608,0.35216444730758667,5.065336465835571,0.09265496775332328,0.8,4.035360699999999e-05,182,0.06276090000028489,11.653088599963667,5.0,5.0,0.09330833241167899,True,182
1.2523407084601266,0.7546908003943307,0.7546908003943307,0.408060290983745,0.43328813144138884,5.333392075129917,1.0689647793769836,0.5972060561180115,0.5972061157226562,0.3155369758605957,0.3520864099264145,5.055912017822266,0.09330833241167899,0.8,2.8247524899999994e-05,183,0.05826579999848036,11.711354399962147,5.0,5.0,0.09386745258990165,True,183
1.238572427204677,0.7428415843418666,0.7428415843418666,0.4034142323902675,0.42428416439465116,5.281179087502616,1.0697468519210815,0.5975301265716553,0.5975301265716553,0.31579652428627014,0.3521669805049896,5.0306761264801025,0.09386745258990165,0.8,2.8247524899999994e-05,184,0.06801509999786504,11.779369499960012,5.0,5.0,0.09417421385470268,True,184
1.2544105734143938,0.7569348130907331,0.7569348130907331,0.4119178056716919,0.43127124650137766,5.282505103519985,1.0693162679672241,0.597993016242981,0.597993016242981,0.31607915461063385,0.3523923307657242,5.004801511764526,0.09417421385470268,0.8,2.8247524899999994e-05,185,0.0626193999996758,11.841988899959688,5.0,5.0,0.09422222897234794,True,185
1.2404309681483678,0.7478827408381871,0.7478827323232379,0.40619283063071115,0.4271123835018703,5.2275165149143765,1.0677707195281982,0.5981873571872711,0.5981873273849487,0.3161475509405136,0.3525497168302536,4.983785629272461,0.09422222897234794,0.8,2.8247524899999994e-05,186,0.06062929999825428,11.902618199957942,5.0,5.0,0.09406008526507255,True,186
1.2458558593477522,0.7551842331886292,0.7551842417035785,0.4094277620315552,0.4321955953325544,5.216576439993722,1.0660417079925537,0.5981857776641846,0.5981857776641846,0.3161453753709793,0.3525505065917969,4.974011182785034,0.09406008526507255,0.8,2.8247524899999994e-05,187,0.058603399997082306,11.961221599955024,5.0,5.0,0.0938001970929229,True,187
1.2517461436135429,0.7617596643311637,0.7617596643311637,0.4138292074203491,0.4349130690097809,5.223725523267474,1.066480278968811,0.5980677604675293,0.5980677604675293,0.316058874130249,0.35251107811927795,4.993726491928101,0.0938001970929229,0.8,1.9773267429999995e-05,188,0.06277920000138693,12.024000799956411,5.0,5.0,0.0937374620122039,True,188
1.2455385071890694,0.7518041729927063,0.7518041815076556,0.40724739858082365,0.43069597652980257,5.267203875950405,1.0680808424949646,0.5980191826820374,0.5980191826820374,0.3159707188606262,0.3525605648756027,5.01466178894043,0.0937374620122039,0.8,1.9773267429999995e-05,189,0.05991840000206139,12.083919199958473,5.0,5.0,0.0938840799016082,True,189
1.2493352038519723,0.7540375760623387,0.7540375675473895,0.4084067642688751,0.43203849877629963,5.275629452296665,1.070307970046997,0.5977351665496826,0.5977351367473602,0.315760001540184,0.35246889293193817,5.0335774421691895,0.0938840799016082,0.8,1.9773267429999995e-05,190,0.060640899999270914,12.144560099957744,5.0,5.0,0.0942198543233001,True,190
1.242817487035479,0.7475665467126029,0.7475665381976536,0.404263117483684,0.42912928547178,5.256333078656878,1.0710740089416504,0.5977166593074799,0.5977166593074799,0.3157574087381363,0.35244907438755035,5.023965835571289,0.0942198543233001,0.8,1.9773267429999995e-05,191,0.059251799997582566,12.203811899955326,5.0,5.0,0.094459512679013,True,191
1.2340432064873832,0.7369615009852818,0.7369615095002311,0.399020186492375,0.42242664098739624,5.262378624507359,1.0700976848602295,0.597824215888977,0.597824215888977,0.31585822999477386,0.3524574488401413,4.99974513053894,0.094459512679013,0.8,1.9773267429999995e-05,192,0.06745709999813698,12.271268999953463,5.0,5.0,0.0944569639844024,True,192
1.2507307870047433,0.7551034433501107,0.755103417805263,0.4110965260437557,0.4300086370536259,5.247123173304966,1.0685083866119385,0.5979728400707245,0.5979728102684021,0.3160050958395004,0.3524596393108368,4.981481075286865,0.0944569639844024,0.8,1.9773267429999995e-05,193,0.06309889999829466,12.334367899951758,5.0,5.0,0.09427177473727105,True,193
1.243690354483468,0.7521705968039376,0.7521705968039376,0.4086302263396127,0.42942544392177034,5.213859489985874,1.0666385889053345,0.5980617702007294,0.5980617702007294,0.31608130037784576,0.3524755984544754,4.970489501953125,0.09427177473727105,0.8,1.9773267429999995e-05,194,0.0617037000010896,12.396071599952847,5.0,5.0,0.0939766697568023,True,194
1.247016498020717,0.7566601634025574,0.7566601719175067,0.4121141902038029,0.4306824505329132,5.217851911272321,1.0640828013420105,0.5979887545108795,0.5979887545108795,0.3160160481929779,0.3524658530950546,4.959678411483765,0.0939766697568023,0.8,1.9773267429999995e-05,195,0.0625173000007635,12.458588899953611,5.0,5.0,0.09357345387163994,True,195
1.2478564807346888,0.7606614998408726,0.7606614998408726,0.41074010729789734,0.4374017289706639,5.2065510749816895,1.0625162720680237,0.5977340340614319,0.5977340340614319,0.3157889395952225,0.3524313122034073,4.967031240463257,0.09357345387163994,0.8,1.9773267429999995e-05,196,0.06089549999887822,12.51948439995249,5.0,5.0,0.09324376627627251,True,196
1.2431590557098389,0.7569654158183506,0.7569654158183506,0.4115562949861799,0.43176139678273884,5.214221749986921,1.06217622756958,0.5976980328559875,0.5976980328559875,0.3157365769147873,0.35245180130004883,4.981333017349243,0.09324376627627251,0.8,1.9773267429999995e-05,197,0.06796419999955106,12.58744859995204,5.0,5.0,0.09305709644976494,True,197
1.2479871341160365,0.760098227432796,0.7600982359477452,0.4136985327516283,0.432999598128455,5.242898600442069,1.0623819828033447,0.5976322293281555,0.5976322293281555,0.315688893198967,0.3524291515350342,4.994243383407593,0.09305709644976494,0.8,1.3841287200999995e-05,198,0.06074100000114413,12.648189599953184,5.0,5.0,0.09299953028384086,True,198
1.2387375320707048,0.7504812819617135,0.7504812564168658,0.4074454775878361,0.42879472034318106,5.250093596322196,1.0624200105667114,0.597430944442749,0.597430944442749,0.31556279957294464,0.3523351699113846,4.999907732009888,0.09299953028384086,0.8,1.3841287200999995e-05,199,0.06446629999845754,12.712655899951642,5.0,5.0,0.09299860760393974,True,199
