feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.11506800353527069,1.1714824438095093,0.7168135046958923,-1.936160683631897,0.04253506660461426,2.3442540168762207
pix_117,0.07274501025676727,1.2858128547668457,0.831714928150177,-2.0612823963165283,0.060071468353271484,2.287470579147339
pix_118,0.011475601233541965,1.6009260416030884,1.1641106605529785,-2.5170650482177734,-0.01978325843811035,2.8151445388793945
pix_119,-0.10249187797307968,1.3795135021209717,0.8894887566566467,-3.194638967514038,0.032134056091308594,1.772908091545105
pix_120,-0.119378000497818,1.2357964515686035,0.7517748475074768,-2.787921190261841,-0.02399134635925293,1.5228852033615112
pix_121,0.04810008034110069,1.2607325315475464,0.8409245014190674,-2.1371445655822754,-0.0016669034957885742,2.1698670387268066
pix_122,0.09894189238548279,1.179078459739685,0.7452533841133118,-1.7640241384506226,0.09888529777526855,2.1800780296325684
pix_123,0.049453239887952805,1.3135426044464111,0.8523268103599548,-2.332703113555908,0.02870011329650879,2.214324712753296
pix_124,0.0005062186974100769,1.6030282974243164,1.184269905090332,-2.6587798595428467,-0.045845627784729004,2.856417655944824
pix_125,-0.05508852005004883,1.6417685747146606,1.2910223007202148,-2.6306891441345215,-0.02928107976913452,2.5962560176849365
pix_126,-0.06747303903102875,1.6271027326583862,1.2019731998443604,-2.6935384273529053,-0.10507619380950928,2.667539358139038
pix_127,-0.05437731370329857,1.361104130744934,0.9302757382392883,-2.1335361003875732,-0.09296703338623047,2.2006289958953857
pix_128,0.06802942603826523,1.376512050628662,0.936950147151947,-2.0813310146331787,-0.03040456771850586,2.7479803562164307
pix_129,0.1672651618719101,1.4800302982330322,1.0848468542099,-2.0076117515563965,0.07947325706481934,2.8604087829589844
pix_130,0.2764643728733063,1.4448401927947998,0.9785348773002625,-1.6046264171600342,-0.024430274963378906,3.71579647064209
pix_131,0.15897656977176666,1.0461899042129517,0.5958783030509949,-1.2042100429534912,0.0330660343170166,1.9421119689941406
pix_132,0.16551288962364197,1.2209126949310303,0.7173342108726501,-1.4177846908569336,0.04350018501281738,2.5501325130462646
pix_133,0.08553989231586456,1.455286979675293,1.0083729028701782,-2.267460584640503,-0.031015515327453613,2.7690064907073975
pix_134,-0.028283724561333656,1.354131817817688,0.9171772599220276,-2.8552987575531006,0.06804347038269043,1.960521936416626
pix_135,-0.1364840269088745,1.204986810684204,0.7225946187973022,-2.672088384628296,-0.045146822929382324,1.5057603120803833
pix_136,0.050946034491062164,1.2677373886108398,0.7891639471054077,-2.214913845062256,-0.0035858154296875,2.3411715030670166
pix_137,-0.023403815925121307,1.1300208568572998,0.644425630569458,-2.105156898498535,0.05877566337585449,1.4982954263687134
pix_138,-0.0752447172999382,1.2163077592849731,0.7469204664230347,-2.4731361865997314,0.0019568204879760742,1.7862881422042847
pix_139,0.014267835766077042,1.490887999534607,1.0891822576522827,-2.529344320297241,0.017290949821472168,2.5840201377868652
pix_140,-0.07855737954378128,1.515988826751709,1.1207563877105713,-2.780343532562256,0.03481864929199219,2.3966920375823975
pix_141,-0.06813035160303116,1.5113213062286377,1.0227584838867188,-2.6766085624694824,-0.11200344562530518,2.6609530448913574
pix_142,0.0066606998443603516,1.4621583223342896,0.9751472473144531,-2.7092745304107666,-0.0955502986907959,2.625863790512085
pix_143,0.054510775953531265,1.4928464889526367,1.0172109603881836,-2.644806385040283,-0.008613824844360352,2.772490978240967
pix_144,0.1854143589735031,1.6402252912521362,1.266955852508545,-2.4407951831817627,0.06842184066772461,3.1377837657928467
pix_145,0.16090290248394012,1.5609006881713867,1.1054887771606445,-2.0090792179107666,-0.04005694389343262,3.626624822616577
pix_146,0.11057411134243011,1.027230978012085,0.5349199175834656,-1.0341395139694214,0.00872349739074707,2.656003713607788
pix_147,0.07555031031370163,1.0227460861206055,0.5852369070053101,-1.4459253549575806,0.05953836441040039,2.036696195602417
pix_148,0.005146746523678303,1.340277075767517,0.889789879322052,-2.1268746852874756,-0.06917703151702881,2.678461790084839
pix_149,-0.028100304305553436,1.528530240058899,1.0524935722351074,-2.863816261291504,0.055654287338256836,2.4909303188323975
pix_150,-0.052944257855415344,1.118704915046692,0.662064790725708,-2.3364739418029785,-0.010536909103393555,1.6485600471496582
pix_151,-0.03568315878510475,1.2039128541946411,0.6657155752182007,-1.9169193506240845,-0.009572505950927734,1.6451301574707031
pix_152,-0.10510251671075821,1.0931625366210938,0.5674750804901123,-2.11407732963562,0.024691462516784668,1.2286009788513184
pix_153,-0.05921604484319687,1.2507511377334595,0.7484267950057983,-2.3502683639526367,-0.007073760032653809,1.6601675748825073
pix_154,-0.1071840450167656,1.4249064922332764,0.9578540921211243,-2.645585298538208,-0.05297267436981201,2.514296531677246
pix_155,-0.09627658128738403,1.3801062107086182,0.9571640491485596,-2.7279958724975586,0.014135956764221191,2.1302669048309326
pix_156,-0.13631077110767365,1.4130059480667114,0.9070501923561096,-2.8747780323028564,-0.09468555450439453,2.175337791442871
pix_157,-0.08058322966098785,1.3002744913101196,0.883131742477417,-2.214653968811035,-0.13455748558044434,2.4778695106506348
pix_158,-0.04356977343559265,1.428061604499817,0.9801161885261536,-2.570258617401123,-0.02205836772918701,2.4302592277526855
pix_159,0.09227382391691208,1.6355525255203247,1.214108943939209,-2.9586174488067627,0.09492528438568115,2.5592174530029297
pix_160,0.23682813346385956,1.4999321699142456,1.0380727052688599,-1.8242510557174683,-0.006040096282958984,3.4250316619873047
pix_161,0.10065881907939911,0.9671610593795776,0.5167562365531921,-0.8978261947631836,-0.036701202392578125,2.228423595428467
pix_162,0.04926064610481262,0.867376983165741,0.46060600876808167,-1.0940240621566772,0.014786958694458008,1.401855230331421
pix_163,0.0033595256973057985,1.3532501459121704,0.8736703395843506,-2.0910892486572266,-0.075042724609375,2.8260879516601562
pix_164,-0.06999298185110092,1.6446610689163208,1.1945286989212036,-3.0956783294677734,0.09864813089370728,2.560757637023926
pix_165,-0.05832450091838837,1.2354543209075928,0.7333587408065796,-2.4525506496429443,0.008306443691253662,2.0648677349090576
pix_166,-0.008015903644263744,1.249604344367981,0.7128474712371826,-2.101966381072998,0.015999913215637207,1.8009777069091797
pix_167,-0.03763166069984436,1.191473126411438,0.6574860215187073,-2.9419937133789062,0.08305609226226807,1.1930241584777832
pix_168,0.0032454682514071465,1.1343055963516235,0.7062559723854065,-1.977292776107788,0.056801557540893555,1.866775631904602
pix_169,0.0368826724588871,1.342768669128418,0.9372096061706543,-2.157602310180664,0.025234103202819824,2.502854347229004
pix_170,0.009930641390383244,1.2885398864746094,0.9146395921707153,-2.578221559524536,0.12026333808898926,1.8485100269317627
pix_171,-0.08135373890399933,1.2686430215835571,0.8213945031166077,-1.982545256614685,-0.03896152973175049,1.8582468032836914
pix_172,-0.07625215500593185,1.1874809265136719,0.7716173529624939,-2.001936197280884,-0.10259032249450684,2.005470037460327
pix_173,-0.02236170321702957,1.231528878211975,0.7740097045898438,-2.5515434741973877,0.03941214084625244,1.7336442470550537
pix_174,0.11222228407859802,1.5063543319702148,1.0984340906143188,-2.8060359954833984,0.13061988353729248,2.3473317623138428
pix_175,0.1495710015296936,1.5475225448608398,1.0962177515029907,-1.9800626039505005,-0.032356977462768555,3.2367336750030518
pix_176,0.1298479586839676,0.9477180242538452,0.5076037049293518,-0.8354977369308472,0.0014913082122802734,1.9312090873718262
pix_177,0.07885285466909409,0.802531361579895,0.42239028215408325,-0.8696604371070862,0.020305156707763672,1.572895884513855
pix_178,0.0367475226521492,1.1884938478469849,0.7711522579193115,-1.7063311338424683,-0.07979404926300049,2.504314661026001
pix_179,0.01126917079091072,1.470927357673645,1.056351661682129,-2.8292808532714844,0.06655430793762207,2.118236541748047
pix_180,0.00834763515740633,1.3487770557403564,0.832663893699646,-2.800015449523926,0.09915119409561157,1.7562834024429321
pix_181,0.06989514082670212,1.333065390586853,0.8361300826072693,-2.428020715713501,0.07808637619018555,2.112825870513916
pix_182,0.10306113958358765,1.197705626487732,0.7670307755470276,-2.3480052947998047,0.10528421401977539,2.1328344345092773
pix_183,0.09563242644071579,1.249477505683899,0.8094722032546997,-2.0943238735198975,0.07648694515228271,2.385219097137451
pix_184,0.10030368715524673,1.5258381366729736,1.1021459102630615,-2.5733256340026855,0.08803844451904297,2.7869420051574707
pix_185,-0.05923217907547951,1.624922513961792,1.2228796482086182,-3.4307994842529297,0.16007661819458008,2.2017886638641357
pix_186,-0.1444816142320633,1.5069506168365479,1.068267822265625,-3.0835869312286377,0.03287708759307861,2.1285722255706787
pix_187,0.015479853376746178,1.3134900331497192,0.8514561653137207,-2.096682548522949,0.060202598571777344,2.0745625495910645
pix_188,0.09875161945819855,1.3587291240692139,0.9255577325820923,-2.517871856689453,0.13597512245178223,2.0511293411254883
pix_189,0.03354327753186226,1.4738245010375977,1.1047492027282715,-2.4590342044830322,0.09171092510223389,2.583219289779663
pix_190,0.028329305350780487,1.466773509979248,1.0109134912490845,-2.2831027507781982,-0.01952183246612549,2.993560314178467
pix_191,0.02907327562570572,0.8624672293663025,0.49283847212791443,-1.1437116861343384,0.009076356887817383,1.6553535461425781
pix_192,0.07637318968772888,0.8664982914924622,0.4621586203575134,-1.0857032537460327,0.06542634963989258,1.4989861249923706
pix_193,0.10733726620674133,1.3582571744918823,0.8878486752510071,-1.7003554105758667,-0.07072317600250244,3.245356798171997
pix_194,0.046902429312467575,1.452319860458374,1.0512752532958984,-3.0004026889801025,0.11494582891464233,2.2805967330932617
pix_195,-0.04251270368695259,1.348096489906311,0.8435946106910706,-3.112769365310669,0.10064372420310974,1.6934815645217896
pix_196,0.049262646585702896,1.3536287546157837,0.959979236125946,-2.282494306564331,-0.04630017280578613,2.667928457260132
pix_197,0.04547017440199852,1.1865586042404175,0.7511157393455505,-1.866646409034729,0.01842975616455078,2.111241102218628
pix_198,0.05714869499206543,1.0744457244873047,0.6822550892829895,-1.7678576707839966,0.09201598167419434,2.0254008769989014
pix_199,0.10492827743291855,1.3454289436340332,0.8929937481880188,-1.837836503982544,-0.0037848949432373047,2.666271924972534
pix_200,0.09004144370555878,1.6360210180282593,1.2360413074493408,-2.2787342071533203,-0.037752389907836914,3.2218427658081055
pix_201,0.02455897256731987,1.7130714654922485,1.3765521049499512,-2.6642258167266846,-0.0349273681640625,2.8588216304779053
pix_202,0.14088234305381775,1.6541972160339355,1.300499677658081,-2.511111259460449,0.009636402130126953,3.050562620162964
pix_203,0.16254249215126038,1.6804611682891846,1.3329812288284302,-2.25171160697937,-0.026239395141601562,3.2598066329956055
pix_204,0.021258680149912834,1.596311092376709,1.2191009521484375,-2.2943930625915527,-0.23131752014160156,3.173778772354126
pix_205,0.03382974490523338,1.2102152109146118,0.7647398114204407,-1.8489867448806763,-0.08938884735107422,2.270432949066162
pix_206,0.02389051392674446,0.9240652322769165,0.5400367975234985,-1.6607691049575806,0.02518463134765625,1.8662549257278442
pix_207,0.05894028767943382,1.1605123281478882,0.725853681564331,-1.4339344501495361,-0.05770993232727051,2.442229747772217
pix_208,0.02438995987176895,1.5788671970367432,1.1687966585159302,-2.599590539932251,-0.0636131763458252,2.727540969848633
pix_209,0.03184034675359726,1.4275164604187012,0.9737312197685242,-3.170275926589966,0.19898664951324463,2.0105996131896973
pix_210,-0.09686541557312012,1.1517115831375122,0.6306242346763611,-2.5012903213500977,0.06171572208404541,1.1445989608764648
pix_211,0.028637509793043137,1.435188889503479,1.0585289001464844,-2.5401864051818848,-0.00896841287612915,2.458894729614258
pix_212,0.05448237434029579,1.3390923738479614,0.9072442650794983,-1.8828928470611572,-0.05452454090118408,2.6334028244018555
pix_213,0.06385950744152069,1.1538561582565308,0.7059317231178284,-1.8756035566329956,0.013222694396972656,1.958703637123108
pix_214,0.07777822017669678,1.0453791618347168,0.6213758587837219,-1.660478949546814,0.08820796012878418,1.798554539680481
pix_215,0.09020482748746872,1.0038214921951294,0.6329843997955322,-1.6848669052124023,0.069732666015625,2.0370113849639893
pix_216,0.06788408011198044,1.0024417638778687,0.619970440864563,-1.4868881702423096,-0.01757192611694336,1.93697988986969
pix_217,0.20551396906375885,1.1378306150436401,0.7130617499351501,-1.2118195295333862,-0.008378982543945312,2.818535804748535
pix_218,0.10236567258834839,1.0716737508773804,0.6700295805931091,-1.3491030931472778,-0.06397080421447754,2.6252589225769043
pix_219,-0.006841784808784723,1.0376453399658203,0.6296112537384033,-1.7405167818069458,-0.009913444519042969,1.993079662322998
pix_220,-0.027579290792346,0.9576292634010315,0.5466790199279785,-1.3956345319747925,-0.0300445556640625,1.5445787906646729
pix_221,-0.02530776895582676,1.0106104612350464,0.6598290801048279,-1.3159303665161133,-0.11928868293762207,1.8112561702728271
pix_222,-0.09636875241994858,1.4298572540283203,1.065187692642212,-2.214918851852417,-0.1052626371383667,2.5684304237365723
pix_223,-0.16880173981189728,1.6407160758972168,1.2030121088027954,-3.3465628623962402,-0.015464067459106445,2.220158338546753
pix_224,-0.12250491976737976,1.3411277532577515,0.8121752738952637,-3.0338563919067383,0.07317459583282471,1.7815229892730713
pix_225,-0.0773162767291069,0.513751745223999,0.207158625125885,-0.8945512771606445,-0.01115347445011139,0.3702850043773651
pix_226,-0.05480287969112396,0.9094193577766418,0.5571498870849609,-2.1355111598968506,0.051168352365493774,1.0820115804672241
pix_227,0.03460529446601868,1.0661038160324097,0.7963327169418335,-1.9407747983932495,0.053885459899902344,1.7496358156204224
pix_228,0.0645226538181305,1.0908865928649902,0.792086660861969,-1.5011249780654907,0.023340880870819092,2.124540090560913
pix_229,0.07928937673568726,1.0130733251571655,0.6881740093231201,-1.3530000448226929,-0.06338882446289062,1.9717791080474854
pix_230,0.09305582195520401,0.9196943640708923,0.5906445384025574,-1.0468106269836426,-0.06360518932342529,1.9303982257843018
pix_231,0.019243763759732246,0.819007158279419,0.4962485432624817,-1.1676949262619019,-0.048073649406433105,1.6030062437057495
pix_232,0.09866244345903397,0.8662537336349487,0.5509422421455383,-1.1386748552322388,-0.058306217193603516,1.8395793437957764
pix_233,0.09554140269756317,0.8847615718841553,0.6066091060638428,-1.04739511013031,-0.11730945110321045,1.8279030323028564
pix_234,0.03615397587418556,0.9850859045982361,0.7157615423202515,-1.293566346168518,-0.17480182647705078,1.9744166135787964
pix_235,-0.004901536740362644,1.1027510166168213,0.8158338665962219,-1.3773013353347778,-0.1837249994277954,2.0321123600006104
pix_236,-0.1103658452630043,1.1372050046920776,0.880054235458374,-1.917414665222168,-0.14375817775726318,1.848850965499878
pix_237,-0.16527114808559418,1.1208198070526123,0.8215413093566895,-2.3740358352661133,-0.027891099452972412,1.5349080562591553
pix_238,-0.18396924436092377,1.008145809173584,0.6385320425033569,-2.318922996520996,0.006723284721374512,1.216987133026123
pix_239,-0.10067111998796463,0.7714859247207642,0.405559778213501,-1.9977548122406006,0.0139627605676651,0.9596500992774963
zer_000,-0.005358285270631313,0.042579758912324905,0.03004991076886654,-0.07415926456451416,0.0013995841145515442,0.053228482604026794
zer_001,-0.11175969988107681,0.8458299040794373,0.6412132382392883,-1.6365845203399658,0.011701911687850952,1.0755263566970825
zer_002,-0.8602272272109985,7.848294258117676,6.211787223815918,-14.428983688354492,-0.31186962127685547,9.879325866699219
zer_003,-1.9395066499710083,23.612524032592773,18.548429489135742,-42.11164474487305,-0.7787742614746094,35.497215270996094
zer_004,-2.689695358276367,28.969099044799805,23.064085006713867,-50.389278411865234,-1.1226425170898438,44.206748962402344
zer_005,7.058291435241699,36.98496627807617,29.292587280273438,-46.995506286621094,4.012916564941406,72.4391860961914
zer_006,-2.601325035095215,55.081817626953125,44.08576202392578,-94.02054595947266,1.7448196411132812,80.17202758789062
zer_007,-0.005955400876700878,0.05969111621379852,0.044929713010787964,-0.10848397761583328,0.0007744990289211273,0.08452413976192474
zer_008,-0.10031130164861679,1.274625301361084,0.9829257130622864,-2.326148509979248,0.037273526191711426,1.8866517543792725
zer_009,-0.11004051566123962,9.668488502502441,7.201444625854492,-15.967859268188477,0.6630682945251465,14.092089653015137
zer_010,-0.6388192176818848,23.895980834960938,18.888626098632812,-39.2278938293457,-0.12830734252929688,35.82206344604492
zer_011,-1.326631784439087,31.924428939819336,25.3204402923584,-56.315773010253906,0.4117755889892578,47.332542419433594
zer_012,-0.44503647089004517,38.676544189453125,30.433305740356445,-68.08873748779297,4.872005462646484,56.556373596191406
zer_013,-0.014552253298461437,0.10580704361200333,0.07897280901670456,-0.20650732517242432,0.0016725994646549225,0.12939167022705078
zer_014,-0.28289613127708435,2.389646530151367,1.8784286975860596,-4.385169506072998,-0.0675349235534668,3.027878761291504
zer_015,-1.5597329139709473,14.152945518493652,11.219446182250977,-25.671749114990234,-0.08602523803710938,19.406185150146484
zer_016,-4.256326675415039,26.26622772216797,21.201946258544922,-44.941776275634766,-2.728862762451172,34.15943908691406
zer_017,2.285703659057617,38.52855682373047,30.29974937438965,-55.618560791015625,-0.7354888916015625,68.45514678955078
zer_018,-0.34596407413482666,53.990745544433594,43.33531188964844,-97.68115997314453,9.655143737792969,76.18133544921875
zer_019,-0.01491549238562584,0.1717526912689209,0.13166706264019012,-0.3232805132865906,0.005047611892223358,0.24733313918113708
zer_020,-0.09762662649154663,3.3048653602600098,2.398834705352783,-5.327544212341309,0.18175482749938965,4.7793097496032715
zer_021,-0.512179434299469,15.664769172668457,11.912514686584473,-27.124267578125,-0.05805683135986328,21.351097106933594
zer_022,-0.777169942855835,25.4033260345459,19.940237045288086,-45.4101448059082,-0.048931121826171875,37.57112121582031
zer_023,-0.32579436898231506,35.59009552001953,27.936725616455078,-57.210693359375,1.1462593078613281,55.27817916870117
zer_024,-0.04618234559893608,0.3481726050376892,0.271024227142334,-0.6499138474464417,-0.01809823513031006,0.45099878311157227
zer_025,-0.6005047559738159,5.244947910308838,4.14785623550415,-10.064605712890625,-0.2528712749481201,7.072363376617432
zer_026,-3.6715033054351807,18.855722427368164,15.408373832702637,-34.95625305175781,-2.8808746337890625,26.158475875854492
zer_027,3.081585168838501,30.69546890258789,24.84577178955078,-46.31481170654297,2.4475860595703125,51.510826110839844
zer_028,0.9788005352020264,48.0933837890625,38.045841217041016,-86.35916900634766,3.4037857055664062,73.36585998535156
zer_029,-0.017866821959614754,0.5395752191543579,0.3884022533893585,-0.9317090511322021,0.011030435562133789,0.763316810131073
zer_030,-0.1623936891555786,6.553010940551758,4.958890438079834,-10.924193382263184,0.1057901382446289,9.279200553894043
zer_031,-0.4351450204849243,21.47810173034668,16.770326614379883,-39.22219467163086,0.5978450775146484,32.85060119628906
zer_032,1.1849582195281982,32.08848190307617,25.174028396606445,-53.1421012878418,2.441516876220703,51.354774475097656
zer_033,-0.1306527554988861,0.9236655831336975,0.7252797484397888,-1.8168983459472656,-0.0401114821434021,1.209583044052124
zer_034,-1.7022262811660767,8.795310020446777,7.14703369140625,-17.100173950195312,-0.8981151580810547,12.28677749633789
zer_035,1.4881411790847778,25.132022857666016,20.2535457611084,-38.33863830566406,2.19464111328125,40.31971740722656
zer_036,-1.7141470909118652,39.33449935913086,30.464479446411133,-71.93927001953125,0.9860420227050781,64.83990478515625
zer_037,-0.023916391655802727,1.288105845451355,0.97295743227005,-2.112799644470215,0.022086739540100098,1.886276364326477
zer_038,-0.3822970688343048,12.414484977722168,9.68113899230957,-22.899097442626953,1.0553874969482422,18.12639808654785
zer_039,-0.6143829822540283,25.28470802307129,19.852022171020508,-41.114418029785156,-1.9743804931640625,38.93223571777344
zer_040,-0.3517198860645294,1.9522478580474854,1.573725700378418,-3.702676773071289,-0.1876387596130371,2.7514827251434326
zer_041,0.01487045269459486,17.320693969726562,14.035534858703613,-29.367332458496094,0.639312744140625,26.742483139038086
zer_042,6.165503025054932,38.539730072021484,30.98871612548828,-58.51091384887695,6.8717193603515625,70.20362854003906
zer_043,-0.1746053844690323,3.156564474105835,2.4425971508026123,-5.918801784515381,0.1762866973876953,4.286942005157471
zer_044,-1.3386608362197876,19.12990379333496,15.189840316772461,-32.996150970458984,-1.2246208190917969,29.291915893554688
zer_045,-0.17956571280956268,5.462453365325928,4.463667869567871,-9.613601684570312,0.09391403198242188,8.366039276123047
zer_046,4.644272327423096,37.499061584472656,30.47433090209961,-51.031185150146484,3.3684844970703125,68.14729309082031
mor_000,-0.09180491417646408,0.19240665435791016,0.13900071382522583,-0.3590031862258911,-0.07432597875595093,0.0960753858089447
mor_001,0.047915562987327576,0.44868966937065125,0.3467620015144348,-0.782772958278656,0.15958482027053833,0.5808773040771484
mor_002,-0.09515439718961716,0.4233500063419342,0.3000392019748688,-0.8977732062339783,-0.06820151209831238,0.6258737444877625
mor_003,-3.174318313598633,10.170000076293945,7.687704086303711,-19.733341217041016,-1.4859771728515625,10.293310165405273
mor_004,-0.02855175919830799,0.11797914654016495,0.08857958018779755,-0.23337379097938538,-0.009065330028533936,0.1539967954158783
mor_005,-215.44273376464844,1390.64404296875,1013.779296875,-2801.657470703125,116.5546875,1560.2169189453125
