feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.09610877186059952,1.3856403827667236,0.95087069272995,-1.8801088333129883,-0.055600881576538086,2.8399953842163086
pix_115,0.2723313868045807,1.4400066137313843,0.9086781144142151,-1.7852814197540283,0.029661178588867188,3.1330175399780273
pix_116,0.046400051563978195,1.2061643600463867,0.7411311268806458,-1.851931095123291,-0.014424324035644531,2.4491560459136963
pix_117,-0.05342591181397438,1.3057788610458374,0.8679704070091248,-2.2627367973327637,-0.04282426834106445,2.2084293365478516
pix_118,-0.06790773570537567,1.5806233882904053,1.1519476175308228,-2.7150990962982178,-0.061983346939086914,2.5929934978485107
pix_119,-0.11763722449541092,1.3747156858444214,0.8787931799888611,-3.1384999752044678,0.012618094682693481,1.8106695413589478
pix_120,-0.1044204905629158,1.2304736375808716,0.755455493927002,-2.8570549488067627,-0.0314173698425293,1.6199091672897339
pix_121,0.05603639781475067,1.276707649230957,0.8327694535255432,-2.129880666732788,-0.04243934154510498,2.3001208305358887
pix_122,0.02411121316254139,1.2084318399429321,0.7438051104545593,-2.1079204082489014,0.0614856481552124,2.226846218109131
pix_123,-0.030695471912622452,1.3574525117874146,0.8491041660308838,-2.317277669906616,-0.006524562835693359,2.103639841079712
pix_124,-0.06512465327978134,1.6467314958572388,1.2025952339172363,-2.8272414207458496,-0.11246824264526367,2.9771835803985596
pix_125,-0.09065783768892288,1.641973614692688,1.2729638814926147,-3.0085105895996094,-0.04115629196166992,2.507624864578247
pix_126,-0.09535245597362518,1.6042335033416748,1.1732852458953857,-2.7426795959472656,-0.10678756237030029,2.6086585521698
pix_127,-0.04267844185233116,1.3079462051391602,0.892880380153656,-1.9490240812301636,-0.06586742401123047,2.1274049282073975
pix_128,0.11535432934761047,1.3262596130371094,0.9077458381652832,-1.8990840911865234,0.05272257328033447,2.7492244243621826
pix_129,0.1602470427751541,1.4508768320083618,1.0647196769714355,-2.11378812789917,0.06021308898925781,2.772691249847412
pix_130,0.2334081530570984,1.455039381980896,0.9826840162277222,-1.5507069826126099,-0.09082341194152832,3.514632225036621
pix_131,0.09946207702159882,1.07066810131073,0.6241788268089294,-1.4457834959030151,0.0322566032409668,1.9011690616607666
pix_132,0.06863074749708176,1.2033991813659668,0.7372190356254578,-1.5589722394943237,0.005233287811279297,2.341174602508545
pix_133,0.024313779547810555,1.4219300746917725,0.9946796298027039,-2.171252965927124,-0.05375337600708008,2.605997085571289
pix_134,-0.042287684977054596,1.3379799127578735,0.9063366651535034,-2.8202295303344727,0.03943467140197754,2.0236525535583496
pix_135,-0.12739288806915283,1.1965018510818481,0.7320308685302734,-2.4856984615325928,-0.07138815522193909,1.619593620300293
pix_136,0.026059957221150398,1.2871837615966797,0.8001093864440918,-2.1924755573272705,-0.09986865520477295,2.4291319847106934
pix_137,-0.07100851833820343,1.1911503076553345,0.6883073449134827,-2.3297722339630127,-0.018909692764282227,1.6039446592330933
pix_138,-0.12853075563907623,1.2650690078735352,0.7688064575195312,-2.6946301460266113,-0.09372568130493164,1.9467532634735107
pix_139,-0.0401042141020298,1.5327659845352173,1.0822889804840088,-2.5644679069519043,-0.026143550872802734,2.7231552600860596
pix_140,-0.0669950544834137,1.5380094051361084,1.1241319179534912,-2.8264970779418945,-0.013308048248291016,2.4701015949249268
pix_141,-0.045471128076314926,1.4497684240341187,0.9607555270195007,-2.6808109283447266,-0.0442807674407959,2.559041738510132
pix_142,0.010780233889818192,1.403110146522522,0.9383588433265686,-2.4872641563415527,-0.07603192329406738,2.4326252937316895
pix_143,0.04935082793235779,1.4676377773284912,1.0116703510284424,-2.5187602043151855,-0.031046748161315918,2.650972843170166
pix_144,0.18623889982700348,1.6056363582611084,1.2322465181350708,-2.2350213527679443,0.056052446365356445,3.1784420013427734
pix_145,0.14558105170726776,1.571760654449463,1.1032007932662964,-2.044999599456787,-0.06964755058288574,3.4365644454956055
pix_146,0.06933660060167313,1.032216191291809,0.532207727432251,-0.9931423664093018,-0.017231225967407227,2.6135737895965576
pix_147,-0.009870736859738827,1.036373257637024,0.6145755648612976,-1.4952765703201294,-0.010049819946289062,2.0363059043884277
pix_148,-0.05443656072020531,1.3140925168991089,0.8656277656555176,-2.1841907501220703,-0.12977933883666992,2.544137716293335
pix_149,-0.06388460844755173,1.5045881271362305,1.043605923652649,-2.8668251037597656,0.029098153114318848,2.438344955444336
pix_150,-0.05808272957801819,1.115553379058838,0.6839724779129028,-2.2731435298919678,-0.0481717586517334,1.7161166667938232
pix_151,-0.05552490055561066,1.2595270872116089,0.7233592867851257,-1.833212971687317,-0.06674480438232422,1.973217248916626
pix_152,-0.16354307532310486,1.1452518701553345,0.6202657222747803,-2.1018247604370117,-0.06190764904022217,1.1583278179168701
pix_153,-0.11900976300239563,1.2886152267456055,0.7566899061203003,-2.3368449211120605,-0.10889768600463867,2.065304756164551
pix_154,-0.10608655214309692,1.465066909790039,0.9545057415962219,-2.595984697341919,-0.06252086162567139,2.6421027183532715
pix_155,-0.07582459598779678,1.3818360567092896,0.9583691954612732,-2.603632688522339,-0.01937079429626465,2.1346170902252197
pix_156,-0.09073776006698608,1.3900668621063232,0.8856354355812073,-2.4925732612609863,-0.016025900840759277,2.163567066192627
pix_157,-0.051573220640420914,1.2704483270645142,0.8587490916252136,-2.0624821186065674,-0.08071553707122803,2.186779737472534
pix_158,-0.055030420422554016,1.4304885864257812,0.975730299949646,-2.6279659271240234,0.007230401039123535,2.3286311626434326
pix_159,0.12825912237167358,1.6423407793045044,1.235322117805481,-2.909466028213501,0.143172025680542,2.8320767879486084
pix_160,0.23560303449630737,1.5167899131774902,1.0372425317764282,-1.8688676357269287,-0.06099843978881836,3.5346412658691406
pix_161,0.05525824427604675,0.9716747403144836,0.5211514830589294,-0.9640718102455139,-0.06061077117919922,2.2122907638549805
pix_162,-0.004703265614807606,0.8562085628509521,0.4725532531738281,-1.0348501205444336,-0.014000415802001953,1.2280583381652832
pix_163,-0.06620045751333237,1.3454314470291138,0.8756141662597656,-2.1542255878448486,-0.15891993045806885,2.7460033893585205
pix_164,-0.11676351726055145,1.6369105577468872,1.1805740594863892,-3.1717803478240967,0.014653027057647705,2.4559617042541504
pix_165,-0.06688544899225235,1.2460460662841797,0.7445618510246277,-2.554821014404297,0.008890628814697266,2.00201153755188
pix_166,-0.06511583924293518,1.2730016708374023,0.7561047077178955,-2.1545963287353516,-0.09052181243896484,1.9432616233825684
pix_167,-0.09536126255989075,1.2039721012115479,0.6568148136138916,-2.8308184146881104,0.005987644195556641,1.3528070449829102
pix_168,-0.02016923576593399,1.1219555139541626,0.6964422464370728,-1.982861876487732,-0.00360107421875,1.748402714729309
pix_169,0.02709844522178173,1.3232907056808472,0.9091996550559998,-2.098935604095459,0.029708385467529297,2.6061384677886963
pix_170,0.024097561836242676,1.2786473035812378,0.8907504081726074,-2.4932210445404053,0.07945036888122559,1.980940341949463
pix_171,-0.031349197030067444,1.2538458108901978,0.8002212643623352,-2.0801920890808105,0.01426088809967041,2.135247230529785
pix_172,-0.04443136602640152,1.1651235818862915,0.755866289138794,-1.8920899629592896,-0.07031190395355225,1.8936737775802612
pix_173,0.0062783146277070045,1.230510950088501,0.7835742831230164,-2.7036101818084717,0.09524238109588623,1.9046725034713745
pix_174,0.1395694762468338,1.516903281211853,1.1212953329086304,-2.691709518432617,0.1512080430984497,2.3840315341949463
pix_175,0.14867092669010162,1.5640335083007812,1.0809409618377686,-2.0251872539520264,-0.08056998252868652,3.42417573928833
pix_176,0.09483811259269714,0.9604599475860596,0.519652783870697,-0.9279394149780273,-0.02556753158569336,2.0149145126342773
pix_177,0.03938807547092438,0.791724681854248,0.43536698818206787,-0.9558991193771362,-0.005063533782958984,1.4035266637802124
pix_178,-0.04048563167452812,1.1825658082962036,0.7875818610191345,-1.5774352550506592,-0.17854726314544678,2.523920774459839
pix_179,-0.02894233912229538,1.4993785619735718,1.0698027610778809,-2.9326560497283936,0.010148048400878906,2.1311726570129395
pix_180,-0.02246466837823391,1.3795109987258911,0.863339364528656,-2.9152517318725586,0.020657122135162354,1.8212212324142456
pix_181,-0.004470560699701309,1.3820691108703613,0.8838269114494324,-2.7672793865203857,-0.06996166706085205,2.233916997909546
pix_182,0.02156909927725792,1.2282755374908447,0.7789773344993591,-2.4198005199432373,-0.010074734687805176,2.12900710105896
pix_183,0.026042597368359566,1.2664024829864502,0.7915103435516357,-2.3028385639190674,-0.019951343536376953,2.1784706115722656
pix_184,0.06074712425470352,1.5200467109680176,1.0787526369094849,-2.460092544555664,0.05275547504425049,2.8739285469055176
pix_185,-0.08747786283493042,1.6240875720977783,1.2028164863586426,-3.2620208263397217,0.09421432018280029,2.126464605331421
pix_186,-0.14196915924549103,1.4848732948303223,1.0240585803985596,-3.17846417427063,0.06315553188323975,2.1179440021514893
pix_187,-0.01672191172838211,1.3098801374435425,0.8519137501716614,-2.161081075668335,0.10396838188171387,1.8203493356704712
pix_188,0.08105383068323135,1.3626806735992432,0.9471569657325745,-2.6879074573516846,0.17651379108428955,2.097564458847046
pix_189,0.051972854882478714,1.4830353260040283,1.1190519332885742,-2.4540348052978516,0.05364227294921875,2.5527801513671875
pix_190,0.016382254660129547,1.4856234788894653,1.0026658773422241,-2.3239943981170654,-0.06323885917663574,3.1800951957702637
pix_191,-0.0029687576461583376,0.8563230037689209,0.48006507754325867,-1.1596342325210571,-0.025424957275390625,1.5391476154327393
pix_192,0.02402670867741108,0.8514233231544495,0.4641948938369751,-1.0072872638702393,0.002268671989440918,1.5423760414123535
pix_193,0.03648851066827774,1.3418011665344238,0.8934566974639893,-1.7751249074935913,-0.1454455852508545,3.038285732269287
pix_194,-0.007529029622673988,1.4574718475341797,1.044384479522705,-2.903451919555664,-0.004123985767364502,2.224031448364258
pix_195,-0.07486516237258911,1.3756879568099976,0.8648341298103333,-3.059569835662842,-0.023319005966186523,1.7831939458847046
pix_196,0.006739478092640638,1.4116017818450928,1.0008058547973633,-2.405735969543457,-0.12327778339385986,2.699941396713257
pix_197,-0.029476458206772804,1.2043249607086182,0.7608516216278076,-1.9834343194961548,-0.021885395050048828,2.175443172454834
pix_198,-0.02004881575703621,1.0621761083602905,0.6666147708892822,-1.8380677700042725,0.019832134246826172,1.7576245069503784
pix_199,0.03773768991231918,1.3489181995391846,0.8657220602035522,-1.8976082801818848,-0.03470325469970703,2.5511815547943115
pix_200,0.03611584007740021,1.6552402973175049,1.247989296913147,-2.3415491580963135,0.006873369216918945,3.233565330505371
pix_201,0.009321160614490509,1.708696961402893,1.3609505891799927,-2.7404232025146484,-0.07869207859039307,2.9792380332946777
pix_202,0.12133287638425827,1.6682333946228027,1.3238862752914429,-2.605940818786621,-0.0394284725189209,3.075242042541504
pix_203,0.1412186175584793,1.69832444190979,1.3538482189178467,-2.39375638961792,-0.09033668041229248,3.270280122756958
pix_204,0.02865854650735855,1.6132051944732666,1.2176599502563477,-2.3550922870635986,-0.2301008701324463,3.455587863922119
pix_205,-0.00876343809068203,1.2072386741638184,0.7718217372894287,-1.7408863306045532,-0.11985063552856445,2.198359489440918
pix_206,0.0038930701557546854,0.9075416922569275,0.5367464423179626,-1.583983063697815,0.00405120849609375,1.6477264165878296
pix_207,0.03214110806584358,1.1404916048049927,0.7320330739021301,-1.542706847190857,-0.0824894905090332,2.2432045936584473
pix_208,-0.05664738267660141,1.5585070848464966,1.1638010740280151,-2.469996452331543,-0.19724512100219727,2.788456916809082
pix_209,0.02535112574696541,1.4186112880706787,0.9559716582298279,-3.4200310707092285,0.09140288829803467,1.9851336479187012
pix_210,-0.08288202434778214,1.1748197078704834,0.6585044860839844,-2.4648120403289795,0.040703386068344116,1.1454129219055176
pix_211,-0.009966801851987839,1.4905633926391602,1.0966800451278687,-2.7555625438690186,-0.038979291915893555,2.432109832763672
pix_212,-0.01344863697886467,1.3296455144882202,0.9101797342300415,-1.9297834634780884,-0.11980652809143066,2.6027979850769043
pix_213,-0.005113767459988594,1.1354683637619019,0.6867678761482239,-1.974410891532898,-0.057518720626831055,2.071131467819214
pix_214,0.04265246540307999,1.0250842571258545,0.6024737358093262,-1.581175446510315,0.04786062240600586,1.6988930702209473
pix_215,0.026803364977240562,0.9983332753181458,0.6205145120620728,-1.729245901107788,0.01880621910095215,1.959267258644104
pix_216,0.04284583032131195,0.993076741695404,0.6065516471862793,-1.5234466791152954,-0.04056739807128906,1.9966930150985718
pix_217,0.16170555353164673,1.1607639789581299,0.7141590118408203,-1.1949933767318726,-0.05562734603881836,2.8002326488494873
pix_218,0.06815173476934433,1.121728539466858,0.697023332118988,-1.3661483526229858,-0.09056949615478516,2.7996788024902344
pix_219,0.005907805170863867,1.0658135414123535,0.630276620388031,-1.520870566368103,-0.0385584831237793,2.0277535915374756
pix_220,-0.04228895157575607,0.9389014840126038,0.5364016890525818,-1.306028962135315,-0.07916879653930664,1.4794137477874756
pix_221,-0.04826875776052475,1.0239394903182983,0.6769500970840454,-1.3740135431289673,-0.1307361125946045,1.9518940448760986
pix_222,-0.12866123020648956,1.4219248294830322,1.0781240463256836,-2.2504420280456543,-0.1832113265991211,2.584944248199463
pix_223,-0.17739325761795044,1.6208672523498535,1.2012628316879272,-3.116335868835449,-0.06957608461380005,2.191842794418335
pix_224,-0.13428440690040588,1.324557900428772,0.8102816939353943,-3.0822534561157227,0.054557234048843384,1.82007896900177
pix_225,-0.06961151957511902,0.5145877599716187,0.2056068778038025,-0.8862575888633728,0.00434943288564682,0.3907339870929718
pix_226,-0.05337367206811905,0.9264159202575684,0.5667492151260376,-2.2965455055236816,0.047515034675598145,1.1095503568649292
pix_227,0.02188909240067005,1.0723634958267212,0.7993113994598389,-1.9262244701385498,-0.0034050345420837402,1.7072988748550415
pix_228,0.043902888894081116,1.0902568101882935,0.7889091372489929,-1.5455738306045532,-0.042691051959991455,2.1714398860931396
pix_229,0.03930231183767319,0.9966466426849365,0.672161877155304,-1.3908666372299194,-0.11577630043029785,2.077275276184082
pix_230,0.0666569173336029,0.8971391916275024,0.5770931243896484,-1.0902764797210693,-0.0450592041015625,1.789874792098999
pix_231,-0.008595510385930538,0.8310280442237854,0.5011051893234253,-1.193118929862976,-0.07217442989349365,1.634768009185791
pix_232,0.08561433106660843,0.8873959183692932,0.5546969771385193,-1.124850869178772,-0.06282365322113037,1.958998680114746
pix_233,0.09312745928764343,0.896823525428772,0.6091349720954895,-0.9672715067863464,-0.1319056749343872,1.822095274925232
pix_234,0.02109631523489952,0.9826487302780151,0.7188618183135986,-1.2986667156219482,-0.1976463794708252,2.0003280639648438
pix_235,-0.007327988278120756,1.0954499244689941,0.8121089339256287,-1.3881287574768066,-0.1913236379623413,2.063464641571045
pix_236,-0.08729821443557739,1.119219422340393,0.862372875213623,-1.9245400428771973,-0.14715027809143066,1.8613630533218384
pix_237,-0.13263116776943207,1.0925335884094238,0.8051920533180237,-2.259634256362915,-0.025348961353302002,1.5590027570724487
pix_238,-0.1633111536502838,0.986184298992157,0.6282613277435303,-2.2380595207214355,0.0021823346614837646,1.2854106426239014
pix_239,-0.10537269711494446,0.758003294467926,0.3994566798210144,-1.9484124183654785,-0.0027480274438858032,0.9527286887168884
zer_000,-0.004220835864543915,0.0422433577477932,0.0301799438893795,-0.07436503469944,-5.8632344007492065e-05,0.054886382073163986
zer_001,-0.08218070864677429,0.8085353970527649,0.6170100569725037,-1.5439177751541138,0.038511067628860474,1.0547163486480713
zer_002,-0.7302610874176025,7.544041156768799,6.0521559715271,-13.407083511352539,-0.21516799926757812,9.3406400680542
zer_003,-2.136725425720215,23.115449905395508,18.137643814086914,-43.1766471862793,-1.3206310272216797,33.36050796508789
zer_004,-2.284717321395874,28.793968200683594,22.630483627319336,-50.55659866333008,-1.6768150329589844,45.690223693847656
zer_005,1.971197247505188,38.67573165893555,30.473142623901367,-58.28287887573242,-1.2045364379882812,70.99231719970703
zer_006,2.3495469093322754,56.40289306640625,44.85517120361328,-94.88180541992188,4.773719787597656,90.64905548095703
zer_007,-0.005018533673137426,0.06022780388593674,0.04524567723274231,-0.10782499611377716,0.0011681020259857178,0.08571963012218475
zer_008,-0.04537554830312729,1.2768471240997314,0.9888024926185608,-2.3005199432373047,0.13369274139404297,1.9593464136123657
zer_009,0.07595270127058029,9.762039184570312,7.32647705078125,-15.922087669372559,0.7922043800354004,14.821248054504395
zer_010,-0.33732685446739197,23.27361488342285,18.655698776245117,-40.556068420410156,1.31036376953125,32.392364501953125
zer_011,-1.4800491333007812,32.962886810302734,26.331727981567383,-55.25115203857422,-0.8689537048339844,49.23809051513672
zer_012,-0.35538923740386963,39.66668701171875,30.991195678710938,-68.80503845214844,2.8306198120117188,55.831748962402344
zer_013,-0.010536516085267067,0.10121234506368637,0.07643100619316101,-0.20382219552993774,0.003980778157711029,0.12888118624687195
zer_014,-0.27481314539909363,2.2984731197357178,1.8286739587783813,-4.170153617858887,-0.08444881439208984,2.8395187854766846
zer_015,-1.4386091232299805,13.772849082946777,10.990832328796387,-25.098237991333008,-0.10348129272460938,19.76181411743164
zer_016,-1.7588456869125366,25.808223724365234,20.748579025268555,-42.84819793701172,-0.8534450531005859,36.446693420410156
zer_017,-0.3618839979171753,38.50541687011719,30.695791244506836,-59.3375129699707,-1.5274887084960938,64.04694366455078
zer_018,1.3261653184890747,53.41286849975586,42.45795822143555,-98.09801483154297,6.960186004638672,75.20696258544922
zer_019,-0.0077859824523329735,0.1712646335363388,0.13207611441612244,-0.31938961148262024,0.016015522181987762,0.2599927484989166
zer_020,0.003433222882449627,3.350722551345825,2.485494613647461,-5.602927207946777,0.36626291275024414,4.996891021728516
zer_021,-0.2450636923313141,15.441908836364746,11.962852478027344,-25.537485122680664,0.17034912109375,22.521570205688477
zer_022,-1.3239957094192505,26.13184928894043,20.757383346557617,-48.032779693603516,0.3584442138671875,37.525062561035156
zer_023,0.4948715269565582,36.30581283569336,28.491880416870117,-60.238704681396484,2.8647384643554688,56.19611358642578
zer_024,-0.03926564380526543,0.3347105085849762,0.2630196511745453,-0.6018060445785522,-0.01373523473739624,0.41124457120895386
zer_025,-0.6645776629447937,5.100788116455078,4.067937850952148,-9.450060844421387,-0.2476210594177246,6.6736907958984375
zer_026,-1.9104337692260742,18.18206024169922,14.564763069152832,-31.412187576293945,-1.0059223175048828,25.55886459350586
zer_027,4.834561824798584,31.171968460083008,25.294029235839844,-45.51936340332031,4.687324523925781,54.742252349853516
zer_028,0.5579097270965576,45.416324615478516,36.267478942871094,-79.6463851928711,1.1584396362304688,68.06321716308594
zer_029,-0.008103063330054283,0.5494473576545715,0.40129223465919495,-0.9298304319381714,0.029774904251098633,0.8475030660629272
zer_030,-0.064169742166996,6.4908671379089355,4.995055675506592,-10.927021980285645,0.3738126754760742,9.990213394165039
zer_031,-1.0453253984451294,22.124055862426758,17.4278564453125,-43.67364501953125,0.04673576354980469,33.06083679199219
zer_032,1.1382592916488647,31.99986457824707,25.141950607299805,-50.34146499633789,2.482654571533203,48.587013244628906
zer_033,-0.12110362946987152,0.9046732783317566,0.7168034315109253,-1.7085161209106445,-0.08737689256668091,1.1818315982818604
zer_034,-1.0150208473205566,8.528772354125977,6.862764835357666,-15.194846153259277,-0.38811397552490234,12.452088356018066
zer_035,1.969912052154541,25.76997184753418,20.639055252075195,-42.398563385009766,1.4808349609375,42.31013488769531
zer_036,-3.4097719192504883,36.94342803955078,28.99921226501465,-72.4383773803711,-0.8785552978515625,52.213294982910156
zer_037,-0.018935777246952057,1.2807526588439941,0.9827079176902771,-2.1034555435180664,0.020560145378112793,1.9321112632751465
zer_038,-0.732361376285553,12.635464668273926,9.979778289794922,-22.929916381835938,0.9780683517456055,19.271772384643555
zer_039,0.10932565480470657,25.57405662536621,19.835973739624023,-41.08792495727539,-0.5096626281738281,40.65675354003906
zer_040,-0.2111842781305313,1.8965771198272705,1.5168108940124512,-3.291356086730957,-0.1703014373779297,2.990201950073242
zer_041,0.25954270362854004,17.245695114135742,13.925867080688477,-29.19763946533203,0.34796905517578125,28.63568878173828
zer_042,1.8070989847183228,38.34534454345703,30.134443283081055,-60.587371826171875,1.655914306640625,69.08375549316406
zer_043,-0.2230248898267746,3.2202343940734863,2.523738384246826,-5.853739261627197,0.13309693336486816,4.380061626434326
zer_044,-1.189003348350525,19.07459259033203,15.054516792297363,-34.21381378173828,-1.5134506225585938,28.877628326416016
zer_045,-0.18009594082832336,5.329418182373047,4.3475189208984375,-9.51606559753418,0.11389923095703125,7.910667896270752
zer_046,0.08979545533657074,37.624942779541016,30.530860900878906,-59.17131042480469,-0.31488037109375,64.83843994140625
mor_000,-0.026082424446940422,0.15497606992721558,0.07421249151229858,-0.1803988814353943,-0.018253520131111145,0.11512746661901474
mor_001,0.010559705086052418,0.40170666575431824,0.2529505491256714,-0.7890436053276062,0.019226014614105225,0.6225067973136902
mor_002,-0.026879923418164253,0.40435001254081726,0.2550836503505707,-0.8173617720603943,-0.010115355253219604,0.6693682074546814
mor_003,-0.14026758074760437,7.91373348236084,5.547695159912109,-12.123854637145996,0.19145965576171875,10.879841804504395
mor_004,0.0010911175049841404,0.0953613892197609,0.06892982870340347,-0.12807266414165497,0.006828129291534424,0.14418449997901917
mor_005,-11.955920219421387,1042.882080078125,714.017333984375,-1604.076171875,51.455322265625,1589.1060791015625
