loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6769819344793048,0.4002575491155897,0.4002575491155897,0.4002575491155897,1.067573070526123,5.3111467361450195,0.5696148574352264,0.303660586476326,0.303660586476326,0.303660586476326,1.0630201697349548,5.1044371128082275,0.05210257038433591,0.0,0.00016806999999999998,168,0.06517580000218004,10.80740530001276,5.0,5.0,0.05314694151241819,True,168
0.6862109303474426,0.4004101497786386,0.4004101497786386,0.4004101497786386,1.074714047568185,5.377558503832136,0.5745210349559784,0.3038574606180191,0.3038574606180191,0.3038574606180191,1.0627445578575134,5.092740297317505,0.05314694151241819,0.0,0.00016806999999999998,169,0.059750299998995615,10.867155600011756,5.0,5.0,0.054074344485593236,True,169
0.6882429548672268,0.4023083065237318,0.4023083065237318,0.4023083065237318,1.0674998249326433,5.28780596596854,0.5756129324436188,0.3039718419313431,0.3039718419313431,0.3039718419313431,1.0614477396011353,5.023474931716919,0.054074344485593236,0.0,0.00011764899999999998,170,0.06104159999813419,10.92819720000989,5.0,5.0,0.05430909380276242,True,170
0.6815716113362994,0.39723932317325045,0.39723932317325045,0.39723932317325045,1.0752934898648943,5.235445635659354,0.5717516541481018,0.30493612587451935,0.30493612587451935,0.30493612587451935,1.0608347058296204,4.912907361984253,0.05430909380276242,0.0,0.00011764899999999998,171,0.06219449999844073,10.990391700008331,5.0,5.0,0.05343816742260495,True,171
0.6860095347676959,0.4099412603037698,0.4099412603037698,0.4099412603037698,1.0719262531825475,5.166125229426792,0.5680605471134186,0.304362952709198,0.304362952709198,0.304362952709198,1.061809003353119,4.934630393981934,0.05343816742260495,0.0,0.00011764899999999998,172,0.06661950000125216,11.057011200009583,5.0,5.0,0.05278447136242429,True,172
0.6761893800326756,0.40001470702035086,0.40001470702035086,0.40001470702035086,1.0680572986602783,5.232119764600482,0.5686166286468506,0.3035859167575836,0.3035859167575836,0.3035859167575836,1.0631669163703918,5.020997762680054,0.05278447136242429,0.0,0.00011764899999999998,173,0.06083719999878667,11.11784840000837,5.0,5.0,0.05299444898922483,True,173
0.6705184408596584,0.39095624429839,0.39095624429839,0.39095624429839,1.06804963520595,5.275311197553362,0.5682812929153442,0.30416132509708405,0.30416132509708405,0.30416132509708405,1.0633735060691833,4.983917713165283,0.05299444898922483,0.0,0.00011764899999999998,174,0.06542199999967124,11.183270400008041,5.0,5.0,0.05283362612087766,True,174
0.6777244465691703,0.4031136248792921,0.4031136248792921,0.4031136248792921,1.0724734919411796,5.1976519993373325,0.564349353313446,0.30509285628795624,0.30509285628795624,0.30509285628795624,1.0627169013023376,4.907036304473877,0.05283362612087766,0.0,0.00011764899999999998,175,0.06372840000040014,11.246998800008441,5.0,5.0,0.05190398916561643,True,175
0.6711829815592084,0.4019226687295096,0.4019226687295096,0.4019226687295096,1.070564866065979,5.187661239079067,0.5641260743141174,0.30461952090263367,0.30461952090263367,0.30461952090263367,1.0632376670837402,4.999742031097412,0.05190398916561643,0.0,0.00011764899999999998,176,0.06591549999939161,11.312914300007833,5.0,5.0,0.05190140947659055,True,176
0.6703191484723773,0.39606374502182007,0.39606374502182007,0.39606374502182007,1.0712794746671404,5.284160954611642,0.5668169558048248,0.30380652844905853,0.30380652844905853,0.30380652844905853,1.0635499358177185,5.067500591278076,0.05190140947659055,0.0,0.00011764899999999998,177,0.0712848999974085,11.384199200005241,5.0,5.0,0.05257641538937131,True,177
0.6680981942585537,0.3892415974821363,0.3892415974821363,0.3892415974821363,1.0709156138556344,5.303834438323975,0.5686349868774414,0.3047389090061188,0.3047389090061188,0.3047389090061188,1.062379002571106,5.019286632537842,0.05257641538937131,0.0,0.00011764899999999998,178,0.07263030000103754,11.456829500006279,5.0,5.0,0.052769281714749726,True,178
0.6757677878652301,0.39992446984563557,0.39992446984563557,0.39992446984563557,1.0691664559500558,5.227346692766462,0.566891998052597,0.30556629598140717,0.30556629598140717,0.30556629598140717,1.0617657899856567,4.952231407165527,0.052769281714749726,0.0,0.00011764899999999998,179,0.06693770000129007,11.523767200007569,5.0,5.0,0.052291595786405,True,179
0.6744640639850071,0.40247439060892376,0.40247439060892376,0.40247439060892376,1.0691845757620675,5.2014032772609164,0.5641334056854248,0.3038638085126877,0.3038638085126877,0.3038638085126877,1.0621472597122192,4.977273941040039,0.052291595786405,0.0,0.00011764899999999998,180,0.06284270000105607,11.586609900008625,5.0,5.0,0.05206433519680539,True,180
0.6737064634050641,0.39835421102387564,0.39835421102387564,0.39835421102387564,1.0711150509970528,5.288692338126046,0.5680510997772217,0.30193406343460083,0.30193406343460083,0.30193406343460083,1.0638291835784912,5.111311197280884,0.05206433519680539,0.0,0.00011764899999999998,181,0.060173899997607805,11.646783800006233,5.0,5.0,0.05317744716961423,True,181
0.6841379233769008,0.39744679416928974,0.39744679416928974,0.39744679416928974,1.0680933509554182,5.391216618674142,0.5735434293746948,0.30308733880519867,0.30308733880519867,0.30308733880519867,1.0637902617454529,5.085917234420776,0.05317744716961423,0.0,0.00011764899999999998,182,0.07055330000002868,11.717337100006262,5.0,5.0,0.05403661951382199,True,182
0.6841809664453778,0.39618776525769916,0.39618776525769916,0.39618776525769916,1.069024886403765,5.3295930453709195,0.5731980204582214,0.30496786534786224,0.30496786534786224,0.30496786534786224,1.06265389919281,4.963858127593994,0.05403661951382199,0.0,0.00011764899999999998,183,0.06360420000055456,11.780941300006816,5.0,5.0,0.053675200789761936,True,183
0.6816141605377197,0.4017044986997332,0.4017044986997332,0.4017044986997332,1.0694760765348161,5.214878763471331,0.5709681510925293,0.30440206825733185,0.30440206825733185,0.30440206825733185,1.0629999041557312,4.966280221939087,0.053675200789761936,0.0,8.235429999999999e-05,184,0.06363969999802066,11.844581000004837,5.0,5.0,0.053338003009152805,True,184
0.6756818039076669,0.3970857007162912,0.3970857007162912,0.3970857007162912,1.0677696466445923,5.223219462803432,0.569254994392395,0.30368630588054657,0.30368630588054657,0.30368630588054657,1.0630083680152893,4.978976726531982,0.053338003009152805,0.0,8.235429999999999e-05,185,0.06572660000165342,11.91030760000649,5.0,5.0,0.05312777027447263,True,185
0.6731400489807129,0.39674812129565645,0.39674812129565645,0.39674812129565645,1.068842155592782,5.2024005481175015,0.5669355094432831,0.30344831943511963,0.30344831943511963,0.30344831943511963,1.0626416206359863,4.959500074386597,0.05312777027447263,0.0,8.235429999999999e-05,186,0.06203869999808376,11.972346300004574,5.0,5.0,0.052722771018338596,True,186
0.6755435722214835,0.40100512334278654,0.40100512334278654,0.40100512334278654,1.0741749150412423,5.207208088466099,0.5648581683635712,0.3034413754940033,0.3034413754940033,0.3034413754940033,1.0626065135002136,4.958328008651733,0.052722771018338596,0.0,8.235429999999999e-05,187,0.06278460000248742,12.035130900007061,5.0,5.0,0.05230605110485593,True,187
0.6700238840920585,0.39565721579960417,0.39565721579960417,0.39565721579960417,1.0704588038580758,5.245409556797573,0.5639758408069611,0.3027649074792862,0.3027649074792862,0.3027649074792862,1.0629433393478394,4.993894815444946,0.05230605110485593,0.0,8.235429999999999e-05,188,0.06368589999692631,12.098816800003988,5.0,5.0,0.05224499925930539,True,188
0.6687678950173515,0.39429149457386564,0.39429149457386564,0.39429149457386564,1.0744509867259435,5.25363997050694,0.5634805560112,0.30229711532592773,0.30229711532592773,0.30229711532592773,1.0631769299507141,4.999204158782959,0.05224499925930539,0.0,5.764800999999999e-05,189,0.06296569999904023,12.161782500003028,5.0,5.0,0.05223704084713498,True,189
0.6732750194413322,0.3970147669315338,0.3970147669315338,0.3970147669315338,1.072857482092721,5.28858927318028,0.5656043291091919,0.30228255689144135,0.30228255689144135,0.30228255689144135,1.0635431408882141,5.040901184082031,0.05223704084713498,0.0,5.764800999999999e-05,190,0.06600900000194088,12.227791500004969,5.0,5.0,0.05264605268795529,True,190
0.6716868707111904,0.39071341923304964,0.39071341923304964,0.39071341923304964,1.0740462030683244,5.337027890341623,0.5695357322692871,0.30273178219795227,0.30273178219795227,0.30273178219795227,1.0634245872497559,5.0678815841674805,0.05264605268795529,0.0,5.764800999999999e-05,191,0.06790019999971264,12.295691700004681,5.0,5.0,0.053324868529630094,True,191
0.6760845354625157,0.39102548360824585,0.39102548360824585,0.39102548360824585,1.0678829124995641,5.345705986022949,0.5726283192634583,0.30301693081855774,0.30301693081855774,0.30301693081855774,1.0632415413856506,5.056015968322754,0.053324868529630094,0.0,5.764800999999999e-05,192,0.06546110000272165,12.361152800007403,5.0,5.0,0.053885028212857636,True,192
0.6774107728685651,0.3914020572389875,0.3914020572389875,0.3914020572389875,1.0655653306416102,5.3077585356576105,0.5725589990615845,0.3028714805841446,0.3028714805841446,0.3028714805841446,1.0631051659584045,5.004868745803833,0.053885028212857636,0.0,5.764800999999999e-05,193,0.06956210000134888,12.430714900008752,5.0,5.0,0.053933715670895964,True,193
0.6808530943734306,0.3969116040638515,0.3969116040638515,0.3969116040638515,1.0718139920915877,5.264637742723737,0.5707472562789917,0.30286310613155365,0.30286310613155365,0.30286310613155365,1.0630576610565186,4.966914176940918,0.053933715670895964,0.0,4.035360699999999e-05,194,0.06169980000049691,12.492414700009249,5.0,5.0,0.05360285744030514,True,194
0.6773952926908221,0.39675561019352507,0.39675561019352507,0.39675561019352507,1.0720371859414237,5.235535757882254,0.568321704864502,0.3030325472354889,0.3030325472354889,0.3030325472354889,1.0628548860549927,4.949161052703857,0.05360285744030514,0.0,4.035360699999999e-05,195,0.06478810000044177,12.55720280000969,5.0,5.0,0.05309446796734372,True,195
0.6743925724710736,0.39710614510944914,0.39710614510944914,0.39710614510944914,1.0721238851547241,5.22251067842756,0.5652295351028442,0.3032178729772568,0.3032178729772568,0.3032178729772568,1.0627492666244507,4.934820175170898,0.05309446796734372,0.0,4.035360699999999e-05,196,0.06346380000104546,12.620666600010736,5.0,5.0,0.052442669719052704,True,196
0.6731311082839966,0.40008338008608135,0.40008338008608135,0.40008338008608135,1.0688457318714686,5.20659487588065,0.5629684031009674,0.3029480576515198,0.3029480576515198,0.3029480576515198,1.062909185886383,4.9581825733184814,0.052442669719052704,0.0,4.035360699999999e-05,197,0.06099039999753586,12.681657000008272,5.0,5.0,0.052024495452237515,True,197
0.6676969868796212,0.3947065770626068,0.3947065770626068,0.3947065770626068,1.0718321459633964,5.24734354019165,0.5637799501419067,0.30257366597652435,0.30257366597652435,0.30257366597652435,1.0635026693344116,5.0208330154418945,0.052024495452237515,0.0,4.035360699999999e-05,198,0.06525880000117468,12.746915800009447,5.0,5.0,0.05223282560665646,True,198
0.6639885476657322,0.38737728766032625,0.38737728766032625,0.38737728766032625,1.0716600928987776,5.2957362447466165,0.5652679204940796,0.30246061086654663,0.30246061086654663,0.30246061086654663,1.063604712486267,5.031459331512451,0.05223282560665646,0.0,2.8247524899999994e-05,199,0.06076290000055451,12.807678700010001,5.0,5.0,0.05254741892178097,True,199
