feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.20594264566898346,1.39267098903656,0.8803762197494507,-1.6851868629455566,0.03097367286682129,2.945439338684082
pix_116,0.052774425595998764,1.1902786493301392,0.7275919318199158,-1.9519683122634888,0.04622793197631836,2.373267650604248
pix_117,-0.013511738739907742,1.2768745422363281,0.8116501569747925,-2.1001229286193848,0.01296854019165039,2.260342836380005
pix_118,0.007183051202446222,1.547019124031067,1.1125297546386719,-2.5160257816314697,-0.04554104804992676,2.765540361404419
pix_119,-0.09708255529403687,1.3620094060897827,0.8556134104728699,-3.2173304557800293,0.035917192697525024,1.885332703590393
pix_120,-0.11447931081056595,1.2730284929275513,0.776695728302002,-2.7756075859069824,-0.019362568855285645,1.7205146551132202
pix_121,0.04924282059073448,1.2957555055618286,0.8515533208847046,-2.012028694152832,-0.05247211456298828,2.3823962211608887
pix_122,0.05708612874150276,1.1893255710601807,0.7321829199790955,-1.8220278024673462,0.04966843128204346,2.290795087814331
pix_123,-0.02263834699988365,1.2920562028884888,0.8112767934799194,-2.487715721130371,0.0591886043548584,2.0402753353118896
pix_124,-0.10317564010620117,1.5782485008239746,1.1591200828552246,-2.8357222080230713,-0.13342070579528809,2.6369142532348633
pix_125,-0.13590456545352936,1.598728060722351,1.2397713661193848,-2.825862407684326,-0.09093773365020752,2.4223124980926514
pix_126,-0.12083704024553299,1.5969680547714233,1.1617680788040161,-2.6992037296295166,-0.06776440143585205,2.6531317234039307
pix_127,-0.14062517881393433,1.3411496877670288,0.937883734703064,-2.3336782455444336,-0.15531647205352783,2.2636451721191406
pix_128,0.003913188353180885,1.3245606422424316,0.903717041015625,-1.9672127962112427,-0.06419241428375244,2.5518102645874023
pix_129,0.09983068704605103,1.4428104162216187,1.0489534139633179,-2.0287907123565674,-0.022536516189575195,2.569465160369873
pix_130,0.21759231388568878,1.4390475749969482,0.9653424620628357,-1.6716880798339844,-0.0406184196472168,3.3758773803710938
pix_131,0.10098358243703842,1.0499814748764038,0.6218811273574829,-1.3273944854736328,0.023532629013061523,1.8203306198120117
pix_132,0.10955606400966644,1.2075012922286987,0.7228415012359619,-1.480612874031067,0.019718408584594727,2.523320198059082
pix_133,0.05834653973579407,1.3954466581344604,0.9543228149414062,-2.2115910053253174,-0.07716572284698486,2.548999786376953
pix_134,-0.013013701885938644,1.3203147649765015,0.8851704597473145,-2.6827614307403564,0.03398972749710083,1.983479619026184
pix_135,-0.10606738924980164,1.2236261367797852,0.7324987649917603,-2.490675449371338,-0.02271437644958496,1.5980262756347656
pix_136,0.036454275250434875,1.3348958492279053,0.8286721706390381,-2.257169485092163,-0.08353602886199951,2.508326768875122
pix_137,-0.06530742347240448,1.1897162199020386,0.6658213138580322,-2.1994338035583496,-0.0033674240112304688,1.5244488716125488
pix_138,-0.1399713158607483,1.2493950128555298,0.7588409185409546,-2.6541662216186523,-0.05201137065887451,1.7261475324630737
pix_139,-0.05027495324611664,1.5081990957260132,1.0775728225708008,-2.696579694747925,-0.051031410694122314,2.6527321338653564
pix_140,-0.08454197645187378,1.5329899787902832,1.1353436708450317,-2.649021863937378,-0.059018850326538086,2.380215644836426
pix_141,-0.04891563579440117,1.4786527156829834,0.9713345170021057,-2.779918909072876,0.0006117820739746094,2.506498098373413
pix_142,-0.022548014298081398,1.455902099609375,0.9633532762527466,-2.6328580379486084,-0.05672943592071533,2.5679845809936523
pix_143,-0.008126147091388702,1.461014986038208,0.9894738793373108,-2.6373214721679688,-0.05933248996734619,2.423149347305298
pix_144,0.14444175362586975,1.581351637840271,1.2050000429153442,-2.3088064193725586,0.048990726470947266,2.967329740524292
pix_145,0.10743161290884018,1.5487594604492188,1.0854406356811523,-2.1004583835601807,-0.06960034370422363,3.312242269515991
pix_146,0.06830964982509613,1.0629832744598389,0.5520670413970947,-0.9296112060546875,-0.048607826232910156,2.5974104404449463
pix_147,0.06021711975336075,1.0493268966674805,0.6082201600074768,-1.5023795366287231,0.014122486114501953,2.2874293327331543
pix_148,0.01194327138364315,1.2920252084732056,0.8482905626296997,-1.9539662599563599,-0.0922698974609375,2.497175455093384
pix_149,-0.027086718007922173,1.5009759664535522,1.0329985618591309,-2.874622106552124,0.06676560640335083,2.474882125854492
pix_150,-0.03022467903792858,1.1562212705612183,0.6812237501144409,-2.2437658309936523,0.005364835262298584,1.740693211555481
pix_151,-0.04225291684269905,1.2845008373260498,0.7011296153068542,-1.891269564628601,-0.046561241149902344,1.9157567024230957
pix_152,-0.1322057843208313,1.1594340801239014,0.5865833163261414,-2.460190773010254,-0.0069582462310791016,1.2005964517593384
pix_153,-0.08391031622886658,1.3146837949752808,0.759727418422699,-2.4146738052368164,-0.036945223808288574,1.866854190826416
pix_154,-0.10171841830015182,1.4707849025726318,0.9872999787330627,-2.811810255050659,-0.09126937389373779,2.535264253616333
pix_155,-0.05916072055697441,1.4024356603622437,0.9607406854629517,-2.8135275840759277,0.013428092002868652,2.0425665378570557
pix_156,-0.0675419494509697,1.41023588180542,0.889291524887085,-2.633101463317871,0.0492020845413208,1.979794979095459
pix_157,-0.054415635764598846,1.280160665512085,0.8642836213111877,-2.0542471408843994,-0.07454574108123779,2.412489652633667
pix_158,-0.07929486036300659,1.4299185276031494,0.968148946762085,-2.5998246669769287,-0.002895951271057129,2.3432726860046387
pix_159,0.08504905551671982,1.6418654918670654,1.2289105653762817,-3.2208588123321533,0.09575629234313965,2.581587076187134
pix_160,0.16121678054332733,1.5096592903137207,1.0497784614562988,-1.9110288619995117,-0.12211942672729492,3.3237555027008057
pix_161,0.04642815887928009,0.986784815788269,0.5335509181022644,-0.9402282238006592,-0.0825345516204834,2.2467665672302246
pix_162,0.06457541137933731,0.8677497506141663,0.4648892879486084,-0.9546651840209961,-0.0005297660827636719,1.5325157642364502
pix_163,0.027474870905280113,1.3307856321334839,0.8657673597335815,-2.0468337535858154,-0.11018610000610352,2.761700391769409
pix_164,-0.07690572738647461,1.6216827630996704,1.1830698251724243,-3.0689644813537598,0.031921207904815674,2.379181385040283
pix_165,-0.0339532233774662,1.2751119136810303,0.7493966817855835,-2.663472890853882,0.02373272180557251,2.0963616371154785
pix_166,-0.04967442527413368,1.2916960716247559,0.7348164319992065,-2.449082612991333,-0.012568473815917969,1.745456337928772
pix_167,-0.11098276823759079,1.2017842531204224,0.6402260065078735,-2.8834125995635986,-0.003970623016357422,1.341711163520813
pix_168,-0.037125345319509506,1.1162070035934448,0.6822158694267273,-2.1281816959381104,-0.02437615394592285,1.7457572221755981
pix_169,0.02221747487783432,1.313735008239746,0.897651195526123,-2.1616322994232178,-0.005661487579345703,2.493748188018799
pix_170,0.009917966090142727,1.3076677322387695,0.8896787762641907,-2.5314981937408447,0.05941653251647949,2.022406816482544
pix_171,-0.061166469007730484,1.2655327320098877,0.8154474496841431,-2.2550671100616455,-0.022956371307373047,1.945548176765442
pix_172,-0.08049295097589493,1.1761157512664795,0.7682028412818909,-2.000580072402954,-0.07476043701171875,2.049917697906494
pix_173,-0.06802450120449066,1.2644826173782349,0.7905066013336182,-2.6094515323638916,0.028287172317504883,1.7860034704208374
pix_174,0.06922194361686707,1.5459568500518799,1.1345548629760742,-2.9855165481567383,0.06592297554016113,2.3142683506011963
pix_175,0.04771261289715767,1.5690460205078125,1.1115695238113403,-2.024242401123047,-0.21799802780151367,3.3939919471740723
pix_176,0.09061387926340103,0.9620210528373718,0.5294306874275208,-0.8734695911407471,-0.03275132179260254,1.9943795204162598
pix_177,0.07747969776391983,0.8025962710380554,0.4222412407398224,-0.8609781265258789,0.013145923614501953,1.3259317874908447
pix_178,0.024950336664915085,1.194868803024292,0.7812467813491821,-1.6566269397735596,-0.0774620771408081,2.4395902156829834
pix_179,0.037648435682058334,1.494910478591919,1.0775654315948486,-2.895307779312134,0.05425691604614258,2.2576355934143066
pix_180,-0.046506334096193314,1.358264684677124,0.8295583128929138,-3.035184860229492,0.01823568344116211,1.8509010076522827
pix_181,-0.022978877648711205,1.378187894821167,0.8569668531417847,-2.7111458778381348,-0.02318596839904785,2.074995756149292
pix_182,-0.016593463718891144,1.25014066696167,0.7668911814689636,-2.5547420978546143,0.002025008201599121,2.096161127090454
pix_183,-0.005542542785406113,1.2967394590377808,0.7996496558189392,-2.201624631881714,-0.03402209281921387,2.385388135910034
pix_184,0.035257045179605484,1.524643898010254,1.0769747495651245,-2.6247496604919434,-0.02272653579711914,2.7231385707855225
pix_185,-0.10786015540361404,1.62418532371521,1.2006278038024902,-3.413710594177246,0.1098484992980957,2.1733202934265137
pix_186,-0.2067657858133316,1.4893393516540527,1.0392506122589111,-2.966571569442749,0.015554308891296387,1.8961269855499268
pix_187,-0.05436404049396515,1.2942513227462769,0.8449289202690125,-2.207881450653076,0.020082831382751465,1.8605235815048218
pix_188,0.04326990991830826,1.3867560625076294,0.9641470313072205,-2.745739698410034,0.08072757720947266,2.1524484157562256
pix_189,-0.03858944773674011,1.528961420059204,1.1455528736114502,-2.4510903358459473,-0.03997015953063965,2.724583387374878
pix_190,-0.0502125583589077,1.5007648468017578,1.0150548219680786,-2.440124273300171,-0.12695741653442383,3.1018052101135254
pix_191,0.014840376563370228,0.8785505294799805,0.4980800747871399,-1.1632710695266724,-0.006444454193115234,1.5868951082229614
pix_192,0.05456427112221718,0.8775363564491272,0.473663330078125,-1.033164143562317,0.0017042160034179688,1.7146060466766357
pix_193,0.07711067795753479,1.3643766641616821,0.8903933763504028,-1.917426586151123,-0.10601675510406494,3.082059621810913
pix_194,0.07697053253650665,1.4575375318527222,1.0386344194412231,-2.923546314239502,0.08184462785720825,2.2933926582336426
pix_195,-0.09892929345369339,1.3623536825180054,0.8321223258972168,-3.1425580978393555,0.03515306115150452,1.6614251136779785
pix_196,-0.05403203144669533,1.4061946868896484,0.9984501004219055,-2.5876355171203613,-0.07840073108673096,2.576138734817505
pix_197,-0.08288563042879105,1.2466284036636353,0.7992496490478516,-2.085820436477661,-0.07891857624053955,2.0296213626861572
pix_198,-0.06606625020503998,1.1133748292922974,0.6888259053230286,-2.021071195602417,-0.03711128234863281,1.6765072345733643
pix_199,-0.0022688794415444136,1.3291507959365845,0.872429370880127,-2.1263763904571533,-0.09369182586669922,2.58754301071167
pix_200,0.0018961381865665317,1.6254847049713135,1.2304633855819702,-2.37825083732605,-0.08947610855102539,3.1001410484313965
pix_201,-0.04455087333917618,1.6932579278945923,1.3597195148468018,-2.7042720317840576,-0.08656388521194458,2.910266399383545
pix_202,0.05897148698568344,1.674484133720398,1.3281311988830566,-2.577353000640869,-0.12131249904632568,2.9650309085845947
pix_203,0.10380622744560242,1.7202049493789673,1.3770962953567505,-2.44352388381958,-0.10724270343780518,3.317042112350464
pix_204,0.02057054080069065,1.6294535398483276,1.2342803478240967,-2.2451283931732178,-0.28417301177978516,3.360988140106201
pix_205,-0.00015204727242235094,1.2235416173934937,0.7725893259048462,-1.7043025493621826,-0.06570649147033691,2.1131274700164795
pix_206,0.032142601907253265,0.926331639289856,0.5324772000312805,-1.4516758918762207,0.029939651489257812,1.7030863761901855
pix_207,0.08004654943943024,1.183372974395752,0.7383453249931335,-1.6140077114105225,-0.02913498878479004,2.342857837677002
pix_208,0.02177821472287178,1.604164719581604,1.1816492080688477,-2.488328695297241,-0.0680779218673706,2.822530508041382
pix_209,0.024684326723217964,1.4371739625930786,0.9728485345840454,-3.214146375656128,0.16158312559127808,2.072784185409546
pix_210,-0.10555107146501541,1.170709252357483,0.6347153186798096,-2.6117429733276367,0.05712997913360596,1.1190197467803955
pix_211,-0.028916163370013237,1.4967232942581177,1.101120948791504,-2.854625940322876,-0.030925452709197998,2.3959262371063232
pix_212,-0.029171612113714218,1.3550889492034912,0.9330726861953735,-1.796432375907898,-0.12602555751800537,2.7053606510162354
pix_213,-0.025126490741968155,1.160741925239563,0.7144376635551453,-1.8823055028915405,-0.0831153392791748,1.9776355028152466
pix_214,-0.00833185389637947,1.0395129919052124,0.610054612159729,-1.8799774646759033,-0.024454116821289062,1.6849994659423828
pix_215,-0.0076916455291211605,1.0054072141647339,0.6091518998146057,-1.697348952293396,-0.03476858139038086,1.8904415369033813
pix_216,0.022588009014725685,0.9947108626365662,0.612332820892334,-1.4787811040878296,-0.07778716087341309,2.092139720916748
pix_217,0.1711195558309555,1.1484514474868774,0.7153172492980957,-1.2040997743606567,-0.04527688026428223,2.609456777572632
pix_218,0.1111767366528511,1.0878504514694214,0.6676892042160034,-1.1814004182815552,-0.09348225593566895,2.895932197570801
pix_219,0.04349745437502861,1.0432759523391724,0.6106483340263367,-1.4279265403747559,-0.029397010803222656,1.9830671548843384
pix_220,-0.006432382855564356,0.9095020890235901,0.5239430069923401,-1.1967236995697021,-0.05653667449951172,1.4984420537948608
pix_221,0.014843005686998367,1.0430353879928589,0.6730538010597229,-1.327560544013977,-0.09856581687927246,2.1746268272399902
pix_222,-0.06010165065526962,1.453338384628296,1.0739777088165283,-2.1981043815612793,-0.14373886585235596,2.693676471710205
pix_223,-0.17278629541397095,1.662184715270996,1.218825101852417,-3.1838440895080566,-0.07902312278747559,2.26924467086792
pix_224,-0.14343902468681335,1.3555692434310913,0.8239983320236206,-3.107044219970703,0.03665965795516968,1.762365460395813
pix_225,-0.05877165496349335,0.509935736656189,0.2023085206747055,-0.8862011432647705,0.017534203827381134,0.3813879191875458
pix_226,-0.05061231181025505,0.9343439936637878,0.5785456299781799,-2.2859179973602295,0.054549455642700195,1.0455857515335083
pix_227,0.002211952116340399,1.0971041917800903,0.8266438245773315,-1.9600045680999756,-0.004375934600830078,1.738263726234436
pix_228,0.03139547258615494,1.1106016635894775,0.8101201057434082,-1.5594696998596191,-0.031554579734802246,2.2783024311065674
pix_229,0.01714359037578106,1.0091413259506226,0.69676673412323,-1.4238864183425903,-0.13029015064239502,2.1092522144317627
pix_230,0.053300000727176666,0.9106071591377258,0.5822889804840088,-0.9646178483963013,-0.1002650260925293,1.8407597541809082
pix_231,-0.001003249897621572,0.8291681408882141,0.5045089721679688,-1.0898807048797607,-0.0719074010848999,1.6462347507476807
pix_232,0.09201202541589737,0.8766464591026306,0.559161365032196,-1.1849563121795654,-0.05141270160675049,1.917226791381836
pix_233,0.11342146247625351,0.8824728727340698,0.6008030772209167,-1.0004801750183105,-0.11206555366516113,1.8877981901168823
pix_234,0.06050118803977966,0.9818535447120667,0.7185200452804565,-1.1444364786148071,-0.1976538896560669,1.9208216667175293
pix_235,0.032069526612758636,1.1059969663619995,0.8077929615974426,-1.3503278493881226,-0.1292896270751953,2.2873075008392334
pix_236,-0.04747816175222397,1.1401607990264893,0.8813793659210205,-1.8626734018325806,-0.12410056591033936,1.9378811120986938
pix_237,-0.1339549571275711,1.119050145149231,0.8288059830665588,-2.3261911869049072,-0.027943968772888184,1.556418538093567
pix_238,-0.1949257254600525,1.011826753616333,0.6445543169975281,-2.2494723796844482,-0.03098839521408081,1.1998683214187622
pix_239,-0.11741794645786285,0.7779703140258789,0.40288007259368896,-1.9537439346313477,-0.011797413229942322,0.9207472205162048
zer_000,-0.0037761672865599394,0.04242424666881561,0.03058648854494095,-0.0768245980143547,0.002241518348455429,0.05655312538146973
zer_001,-0.06739390641450882,0.829075038433075,0.6401154398918152,-1.4525771141052246,0.05829530954360962,1.0651981830596924
zer_002,-0.7341839671134949,7.834658622741699,6.240075588226318,-14.52652645111084,-0.03884696960449219,10.09184741973877
zer_003,-2.244778633117676,23.760595321655273,18.937782287597656,-42.278141021728516,-1.4723968505859375,34.38215255737305
zer_004,-1.4357191324234009,29.364906311035156,23.378515243530273,-50.615779876708984,-1.6982612609863281,46.595706939697266
zer_005,5.3832526206970215,39.28287887573242,31.12192153930664,-56.94026184082031,2.0896453857421875,78.1044692993164
zer_006,-2.418337821960449,54.55569076538086,42.659793853759766,-99.1658706665039,0.6289749145507812,86.88056945800781
zer_007,-0.0034978403709828854,0.05947825685143471,0.04487645998597145,-0.10781008005142212,0.004160739481449127,0.07888158410787582
zer_008,-0.07919742912054062,1.269345760345459,0.9860360622406006,-2.2271697521209717,0.055195510387420654,1.9602854251861572
zer_009,0.005810632836073637,9.587306022644043,7.2851243019104,-16.32994270324707,0.5834426879882812,15.399256706237793
zer_010,-0.9857628345489502,23.03306007385254,18.11378288269043,-44.10047149658203,-0.1409778594970703,33.63085174560547
zer_011,-1.3993165493011475,33.1511344909668,26.635316848754883,-58.83026123046875,0.112640380859375,51.61481475830078
zer_012,-0.6757603287696838,37.98409652709961,29.63347625732422,-70.04882049560547,1.4229927062988281,55.45958709716797
zer_013,-0.008744858205318451,0.10359421372413635,0.07893946021795273,-0.19439229369163513,0.006965175271034241,0.13233250379562378
zer_014,-0.2459135800600052,2.3675997257232666,1.8660823106765747,-4.398787975311279,-0.018005847930908203,3.0628514289855957
zer_015,-1.6752835512161255,14.192014694213867,11.301128387451172,-24.45633316040039,-0.1650066375732422,19.889965057373047
zer_016,-2.528951406478882,26.42302703857422,21.274351119995117,-43.39668655395508,-1.151803970336914,36.7994499206543
zer_017,3.3809094429016113,39.54679489135742,31.319765090942383,-58.16274642944336,0.8664436340332031,68.99849700927734
zer_018,0.49347084760665894,52.7172737121582,42.1604118347168,-106.64750671386719,8.436363220214844,72.02694702148438
zer_019,-0.00992052722722292,0.17111240327358246,0.1314789354801178,-0.3161492943763733,0.00790637731552124,0.2534394860267639
zer_020,0.028144987300038338,3.2956130504608154,2.4710395336151123,-5.611846923828125,0.1875019073486328,5.17003059387207
zer_021,-0.4085717797279358,15.227644920349121,11.6797456741333,-27.71953773498535,0.4035606384277344,23.31351661682129
zer_022,-1.3072612285614014,26.777908325195312,21.098878860473633,-47.2612419128418,-0.5679779052734375,40.31474304199219
zer_023,0.22681671380996704,36.078033447265625,28.499553680419922,-61.3549919128418,2.9463272094726562,52.307735443115234
zer_024,-0.03360111638903618,0.34618476033210754,0.27000829577445984,-0.618352472782135,0.0037566721439361572,0.4475756287574768
zer_025,-0.661558985710144,5.291162490844727,4.196303844451904,-9.638933181762695,-0.01415395736694336,6.932404041290283
zer_026,-2.724316358566284,18.579532623291016,14.873331069946289,-34.48424530029297,-2.1729812622070312,26.34514808654785
zer_027,2.3238136768341064,30.799367904663086,24.845701217651367,-49.04643630981445,3.4623336791992188,53.003597259521484
zer_028,1.5672589540481567,45.49545669555664,36.37892532348633,-74.93255615234375,6.185390472412109,73.02521514892578
zer_029,-0.007351411506533623,0.5367190837860107,0.39857861399650574,-0.9454628229141235,0.03843775391578674,0.8039445281028748
zer_030,-0.23445051908493042,6.432516098022461,4.925835132598877,-11.53054141998291,0.1505565643310547,9.477643966674805
zer_031,-0.9179672002792358,23.008960723876953,18.12909698486328,-42.93264389038086,1.1146659851074219,34.28611755371094
zer_032,2.4950156211853027,32.160369873046875,25.205224990844727,-54.11279296875,2.534473419189453,51.96456527709961
zer_033,-0.11613151431083679,0.9346445798873901,0.734647274017334,-1.6858493089675903,-0.027942776679992676,1.236379623413086
zer_034,-1.340940237045288,8.67389965057373,6.986877918243408,-16.391019821166992,-0.607264518737793,12.600960731506348
zer_035,0.3978041410446167,24.790864944458008,19.946025848388672,-42.663997650146484,0.4165496826171875,42.0897216796875
zer_036,-2.3482160568237305,37.70450210571289,29.573558807373047,-74.55229949951172,0.047847747802734375,53.17437744140625
zer_037,-0.021636366844177246,1.2711975574493408,0.9738028049468994,-2.145632266998291,0.03706943988800049,1.9053795337677002
zer_038,-0.6881272792816162,13.135000228881836,10.285674095153809,-24.577831268310547,0.7849330902099609,19.38792610168457
zer_039,1.4151419401168823,25.600698471069336,19.75754165649414,-42.39994812011719,1.6376838684082031,43.63332748413086
zer_040,-0.2769407629966736,1.9195588827133179,1.5480788946151733,-3.5136685371398926,-0.22637104988098145,2.763280153274536
zer_041,-0.5048368573188782,17.050920486450195,13.8961181640625,-29.352018356323242,0.0221405029296875,26.91173553466797
zer_042,0.2924082577228546,38.367218017578125,30.792499542236328,-63.23830032348633,1.574920654296875,66.1988754272461
zer_043,-0.20672966539859772,3.3406832218170166,2.5991857051849365,-6.032873153686523,0.19583868980407715,4.624080181121826
zer_044,0.5233013033866882,19.508899688720703,15.48730182647705,-32.9158935546875,1.2694320678710938,31.10569190979004
zer_045,-0.2933918833732605,5.3837809562683105,4.413869857788086,-9.36710262298584,-0.09502601623535156,7.9932661056518555
zer_046,0.3768751621246338,37.455204010009766,30.510547637939453,-58.46253204345703,-1.078857421875,64.32894134521484
mor_000,-0.02020450308918953,0.16512025892734528,0.07835186272859573,-0.14904044568538666,-0.016240596771240234,0.12234879285097122
mor_001,0.011944822035729885,0.4136109948158264,0.2606724202632904,-0.8252661824226379,0.027418851852416992,0.6139091849327087
mor_002,-0.018526559695601463,0.41518375277519226,0.25918447971343994,-0.8051379323005676,0.012699216604232788,0.660444438457489
mor_003,0.2252836674451828,7.965484142303467,5.449885368347168,-10.760149002075195,0.4839363098144531,10.865036964416504
mor_004,0.004147272557020187,0.09484666585922241,0.06764212250709534,-0.12777628004550934,0.007409989833831787,0.1398603916168213
mor_005,55.612586975097656,1021.9183959960938,663.3966674804688,-1423.789306640625,40.44140625,1597.9600830078125
