feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.11100684851408005,1.365774393081665,0.9394233226776123,-1.931776762008667,-0.04308772087097168,2.8957154750823975
pix_115,0.2550702691078186,1.4122645854949951,0.8791568279266357,-1.708370566368103,0.01587510108947754,3.230806827545166
pix_116,0.08237991482019424,1.206748127937317,0.7206146717071533,-1.791343331336975,-0.01718735694885254,2.4377315044403076
pix_117,0.01655099354684353,1.3444983959197998,0.874125599861145,-2.1833057403564453,-0.04057502746582031,2.388474941253662
pix_118,-0.005413415376096964,1.6201505661010742,1.2025343179702759,-2.648996591567993,0.03694295883178711,3.0256152153015137
pix_119,-0.06722021847963333,1.4005439281463623,0.914478600025177,-3.208848237991333,0.05108913779258728,1.7320882081985474
pix_120,-0.1082061305642128,1.2491223812103271,0.7579240202903748,-2.8029024600982666,-0.011686086654663086,1.4814878702163696
pix_121,0.024065518751740456,1.3113223314285278,0.8777891397476196,-2.2110378742218018,-0.05541110038757324,2.504329204559326
pix_122,0.022717703133821487,1.2333168983459473,0.7528282403945923,-1.9044581651687622,0.0204240083694458,2.2902274131774902
pix_123,-0.010054945945739746,1.3504996299743652,0.8587819933891296,-2.4830307960510254,-0.007730960845947266,2.258796453475952
pix_124,-0.03783677518367767,1.6504886150360107,1.2270822525024414,-2.7985644340515137,-0.10850882530212402,2.919173002243042
pix_125,-0.04136773198843002,1.6630074977874756,1.306960105895996,-2.7527518272399902,-0.07539725303649902,2.630077838897705
pix_126,-0.03924465551972389,1.6695362329483032,1.2345967292785645,-2.5464861392974854,-0.026444435119628906,2.8694252967834473
pix_127,-0.026857342571020126,1.4037286043167114,0.9587317109107971,-2.2495439052581787,-0.05521667003631592,2.6178438663482666
pix_128,0.13885627686977386,1.3952960968017578,0.9342517256736755,-1.9131007194519043,0.04075288772583008,2.8751893043518066
pix_129,0.18531736731529236,1.4583890438079834,1.0639151334762573,-2.0750412940979004,0.0477910041809082,2.63631272315979
pix_130,0.2473040372133255,1.460972785949707,0.9875004291534424,-1.5580846071243286,-0.0847320556640625,3.548232078552246
pix_131,0.12033501267433167,1.095003604888916,0.644722580909729,-1.5333061218261719,-0.004583597183227539,2.138927459716797
pix_132,0.11611440777778625,1.2702523469924927,0.772350013256073,-1.6272411346435547,-0.0068204402923583984,2.6459052562713623
pix_133,0.03046874701976776,1.4730503559112549,1.0408101081848145,-2.2279059886932373,-0.08796048164367676,2.748332977294922
pix_134,-0.031662944704294205,1.3374767303466797,0.8983035087585449,-2.702908992767334,0.06034708023071289,1.9874546527862549
pix_135,-0.10928473621606827,1.2239924669265747,0.737123966217041,-2.4318206310272217,-0.03122115135192871,1.660272240638733
pix_136,0.015940165147185326,1.3231730461120605,0.8187835812568665,-2.2471752166748047,-0.07801198959350586,2.45473575592041
pix_137,-0.06174163892865181,1.173811674118042,0.6616581082344055,-2.1508560180664062,0.006024599075317383,1.5820751190185547
pix_138,-0.10848242044448853,1.2349122762680054,0.7429000735282898,-2.898514747619629,-0.030182957649230957,1.765681266784668
pix_139,-0.008273091167211533,1.5195337533950806,1.0710084438323975,-2.529871702194214,0.00872814655303955,2.7053844928741455
pix_140,-0.04008663818240166,1.5046833753585815,1.1087195873260498,-2.5961992740631104,-0.012730717658996582,2.375156879425049
pix_141,-0.023198919370770454,1.4561643600463867,0.9739935994148254,-2.8146719932556152,-0.01974940299987793,2.5710830688476562
pix_142,0.013776811771094799,1.443885087966919,0.9418752193450928,-2.6672134399414062,-0.0615391731262207,2.6210789680480957
pix_143,0.08397306501865387,1.5082306861877441,1.0316346883773804,-2.6494293212890625,0.05331730842590332,2.824751377105713
pix_144,0.25044214725494385,1.5963109731674194,1.2219303846359253,-2.233268976211548,0.07265758514404297,3.259788990020752
pix_145,0.14312323927879333,1.5521005392074585,1.0980852842330933,-2.046579360961914,-0.10008668899536133,3.3684003353118896
pix_146,0.0802394300699234,1.0773570537567139,0.5595748424530029,-1.2363250255584717,-0.018242835998535156,2.584487199783325
pix_147,0.05842423439025879,1.0973566770553589,0.6087919473648071,-1.515771508216858,-0.003392934799194336,2.5222954750061035
pix_148,-0.009653360582888126,1.3472702503204346,0.916553795337677,-1.9928772449493408,-0.14860069751739502,2.5846314430236816
pix_149,-0.05601205676794052,1.4929239749908447,1.0230768918991089,-2.9195892810821533,0.04919564723968506,2.372605800628662
pix_150,-0.05459160357713699,1.1561537981033325,0.6957554817199707,-2.4025282859802246,-0.025386571884155273,1.7984856367111206
pix_151,-0.06905899941921234,1.2761669158935547,0.7176292538642883,-1.9024807214736938,-0.08668625354766846,2.061229944229126
pix_152,-0.1504513919353485,1.1303902864456177,0.585369348526001,-2.482712507247925,-0.027303218841552734,1.1028342247009277
pix_153,-0.08316454291343689,1.2661094665527344,0.7393991947174072,-2.3845584392547607,-0.0230710506439209,1.7743324041366577
pix_154,-0.06178869307041168,1.4425543546676636,0.9692956805229187,-2.595151901245117,-0.03584599494934082,2.64447283744812
pix_155,0.0037029481027275324,1.3512612581253052,0.9439244270324707,-2.406130075454712,0.049466490745544434,2.1949572563171387
pix_156,-0.062380351126194,1.3930076360702515,0.8901413083076477,-2.6186916828155518,0.011478781700134277,2.1915602684020996
pix_157,-0.011628866195678711,1.3465038537979126,0.8969879150390625,-2.154097557067871,-0.03327012062072754,2.6834933757781982
pix_158,0.006926345638930798,1.4767135381698608,1.028124213218689,-2.5774195194244385,0.07307684421539307,2.5381381511688232
pix_159,0.163077712059021,1.6012214422225952,1.2149730920791626,-2.8913016319274902,0.2235316038131714,2.5514400005340576
pix_160,0.18638919293880463,1.4792174100875854,1.0329872369766235,-2.0017080307006836,-0.05293560028076172,3.2051310539245605
pix_161,0.08357682824134827,0.9748817682266235,0.5116549730300903,-0.8948851823806763,-0.04202389717102051,2.1231489181518555
pix_162,0.042179301381111145,0.9031355977058411,0.478363960981369,-1.158727765083313,0.018141508102416992,1.4565489292144775
pix_163,-0.050538647919893265,1.3490606546401978,0.8898829817771912,-2.0674045085906982,-0.181648850440979,2.7389049530029297
pix_164,-0.11623731255531311,1.613092303276062,1.1741260290145874,-3.0300557613372803,-0.03702586889266968,2.3291726112365723
pix_165,-0.03477825969457626,1.2859771251678467,0.7734363675117493,-2.6077630519866943,0.03496366739273071,2.1706011295318604
pix_166,-0.07098779827356339,1.320078730583191,0.7898093461990356,-2.339515209197998,-0.08405673503875732,2.0157978534698486
pix_167,-0.10798587650060654,1.2370219230651855,0.6931074261665344,-3.26918363571167,-0.006513476371765137,1.2948017120361328
pix_168,-0.031195305287837982,1.1357783079147339,0.7243399620056152,-2.0993728637695312,0.0146256685256958,1.9336580038070679
pix_169,0.06301480531692505,1.3435286283493042,0.9451049566268921,-2.068976402282715,0.04475748538970947,2.4980974197387695
pix_170,0.06654533743858337,1.2674925327301025,0.8878443837165833,-2.4696645736694336,0.19020533561706543,2.036299228668213
pix_171,-0.006161489523947239,1.276649832725525,0.8434533476829529,-2.15840482711792,0.028816819190979004,2.013563394546509
pix_172,-0.017397351562976837,1.2244117259979248,0.804182767868042,-1.9902000427246094,-0.021479368209838867,2.081801414489746
pix_173,0.03808768838644028,1.2748266458511353,0.8242162466049194,-2.4049508571624756,0.10659253597259521,2.077730178833008
pix_174,0.11971711367368698,1.5103046894073486,1.0966038703918457,-2.8887524604797363,0.13074946403503418,2.4208269119262695
pix_175,0.09678502380847931,1.5229045152664185,1.063173770904541,-2.061408281326294,-0.04091286659240723,3.289889335632324
pix_176,0.1002369374036789,0.9460593461990356,0.5096527338027954,-0.894640326499939,-0.016313552856445312,1.9332302808761597
pix_177,0.04153143987059593,0.8359892964363098,0.43818700313568115,-0.9345729351043701,0.0012874603271484375,1.6396701335906982
pix_178,-0.04516066610813141,1.1810739040374756,0.7840182781219482,-1.7111918926239014,-0.1714189052581787,2.2920401096343994
pix_179,-0.017433173954486847,1.456732988357544,1.0416951179504395,-2.730107307434082,-0.012213587760925293,2.205057144165039
pix_180,-0.013738665729761124,1.3941459655761719,0.8676466345787048,-3.155985116958618,0.05142569541931152,1.7903636693954468
pix_181,-0.0028063536155968904,1.4299161434173584,0.909413754940033,-2.724902629852295,-0.05371987819671631,2.3122501373291016
pix_182,-0.007373556960374117,1.2830363512039185,0.816148042678833,-2.667029857635498,-0.015671372413635254,2.3159313201904297
pix_183,0.029818333685398102,1.296038031578064,0.8312809467315674,-2.3572757244110107,0.00092315673828125,2.3379504680633545
pix_184,0.05723709613084793,1.5394412279129028,1.1011043787002563,-2.1285436153411865,0.033852458000183105,2.7331697940826416
pix_185,-0.08717551827430725,1.6204276084899902,1.2188690900802612,-3.2889041900634766,0.08565843105316162,2.2805042266845703
pix_186,-0.1311350017786026,1.4902400970458984,1.0578402280807495,-2.9892890453338623,0.07022356986999512,2.0036778450012207
pix_187,0.020008724182844162,1.3164501190185547,0.8734616041183472,-2.1318137645721436,0.06939280033111572,2.226707935333252
pix_188,0.11565978080034256,1.3540226221084595,0.915342390537262,-2.512004852294922,0.15538573265075684,2.154182195663452
pix_189,0.014374383725225925,1.4921605587005615,1.108311653137207,-2.447356939315796,0.04512608051300049,2.5584399700164795
pix_190,0.014667949639260769,1.460410237312317,0.9981977939605713,-2.3076679706573486,-0.04053676128387451,3.0450713634490967
pix_191,-0.001943302107974887,0.8873851299285889,0.49587005376815796,-1.2514578104019165,-0.018728256225585938,1.6306076049804688
pix_192,0.015799779444932938,0.8808265328407288,0.46435868740081787,-1.0131771564483643,0.010431766510009766,1.7280242443084717
pix_193,0.0375748910009861,1.3316940069198608,0.8764809966087341,-1.8444136381149292,-0.14578032493591309,2.9908037185668945
pix_194,0.021116523072123528,1.4182716608047485,1.015389084815979,-2.8910272121429443,0.06172335147857666,2.1579668521881104
pix_195,-0.06287554651498795,1.3916734457015991,0.8581245541572571,-3.1982650756835938,0.05928242206573486,1.6944047212600708
pix_196,-0.01783238910138607,1.47042715549469,1.0574285984039307,-2.5824267864227295,-0.09773612022399902,2.7652175426483154
pix_197,-0.06719684600830078,1.2655878067016602,0.8225836157798767,-2.1752867698669434,-0.09482097625732422,2.221449851989746
pix_198,-0.03833852708339691,1.1259971857070923,0.713763415813446,-1.989920735359192,-0.03769803047180176,1.942970871925354
pix_199,0.039693497121334076,1.3525257110595703,0.888897716999054,-2.098264217376709,-0.10374569892883301,2.576094150543213
pix_200,0.03723973408341408,1.6233406066894531,1.2349570989608765,-2.2560791969299316,-0.09227526187896729,3.2110962867736816
pix_201,0.029039030894637108,1.704221248626709,1.373070240020752,-2.5829217433929443,-0.007231950759887695,2.9074838161468506
pix_202,0.14532625675201416,1.664338231086731,1.3226983547210693,-2.512587547302246,-0.04542708396911621,3.0392017364501953
pix_203,0.14139778912067413,1.6645046472549438,1.3167167901992798,-2.270024061203003,-0.08195066452026367,3.2143571376800537
pix_204,0.04035321623086929,1.5748366117477417,1.1935228109359741,-2.3216798305511475,-0.21030569076538086,3.2310972213745117
pix_205,0.050997715443372726,1.2329992055892944,0.7737982273101807,-1.7915258407592773,-0.015393972396850586,2.1747891902923584
pix_206,0.012819359079003334,0.9263774752616882,0.5503172278404236,-1.6836017370224,0.053658485412597656,1.7878854274749756
pix_207,0.03620703145861626,1.1399729251861572,0.7032336592674255,-1.5796846151351929,-0.05102121829986572,2.2596490383148193
pix_208,-0.01121622882783413,1.5584648847579956,1.137256145477295,-2.647426128387451,-0.04341113567352295,2.776010513305664
pix_209,0.017137622460722923,1.3756805658340454,0.9131526350975037,-3.243306875228882,0.11795163154602051,1.979559302330017
pix_210,-0.07445131987333298,1.1957283020019531,0.6637908816337585,-2.6793785095214844,0.059022754430770874,1.223734736442566
pix_211,-0.017684681341052055,1.5371994972229004,1.1263400316238403,-2.7617580890655518,-0.03961467742919922,2.510782241821289
pix_212,-0.03360646590590477,1.3951663970947266,0.9624473452568054,-2.0673270225524902,-0.08779370784759521,2.734034299850464
pix_213,-0.023157767951488495,1.1748363971710205,0.7079446315765381,-1.9160124063491821,-0.057280659675598145,2.234590530395508
pix_214,0.020914394408464432,1.0360150337219238,0.6048766374588013,-1.6415809392929077,0.006590127944946289,1.6725471019744873
pix_215,0.043676357716321945,0.9828276038169861,0.5957652926445007,-1.7267283201217651,0.03720974922180176,1.9485663175582886
pix_216,0.0455683134496212,0.9831520318984985,0.6020487546920776,-1.3705356121063232,-0.052876949310302734,2.1399292945861816
pix_217,0.2225653976202011,1.146513819694519,0.707713782787323,-1.227964997291565,-0.024319171905517578,2.7562639713287354
pix_218,0.10908200591802597,1.1102848052978516,0.6885576844215393,-1.256477952003479,-0.10065388679504395,2.760525941848755
pix_219,0.048954516649246216,1.0530133247375488,0.6113590002059937,-1.4520214796066284,-0.007258176803588867,2.0738272666931152
pix_220,-0.0003139531472697854,0.94138503074646,0.5307835936546326,-1.2737667560577393,-0.010654449462890625,1.5960557460784912
pix_221,-0.009504692628979683,1.0031442642211914,0.6638519763946533,-1.392912745475769,-0.10661625862121582,2.004671335220337
pix_222,-0.08379890769720078,1.4069403409957886,1.0328282117843628,-2.374584197998047,-0.10361766815185547,2.6536290645599365
pix_223,-0.16405834257602692,1.5918092727661133,1.1648989915847778,-3.0992281436920166,-0.02732980251312256,2.2767999172210693
pix_224,-0.1283126026391983,1.3082764148712158,0.7929728031158447,-2.906271457672119,0.07063660025596619,1.8305866718292236
pix_225,-0.0737849622964859,0.5149536728858948,0.2041376531124115,-0.9364288449287415,-0.005091667175292969,0.3462035357952118
pix_226,-0.055124301463365555,0.9405930638313293,0.5843647122383118,-2.196453809738159,0.06344982981681824,1.0795888900756836
pix_227,0.012337207794189453,1.0995869636535645,0.8171958923339844,-1.9801089763641357,0.019141316413879395,1.8185319900512695
pix_228,0.02953830175101757,1.1080666780471802,0.8091293573379517,-1.6358083486557007,-0.07126516103744507,2.169469118118286
pix_229,0.03078833594918251,1.01374351978302,0.6886833906173706,-1.3834645748138428,-0.11696183681488037,2.0202198028564453
pix_230,0.06052756309509277,0.9094845056533813,0.5770121216773987,-0.9891936182975769,-0.06761538982391357,1.8429474830627441
pix_231,-0.006321777123957872,0.8110144734382629,0.4879160225391388,-1.1437866687774658,-0.08158087730407715,1.5889300107955933
pix_232,0.12006562948226929,0.87030428647995,0.5490197539329529,-1.1911712884902954,-0.01906752586364746,1.8897879123687744
pix_233,0.1170247495174408,0.9026317596435547,0.6094458103179932,-1.045649766921997,-0.09694433212280273,1.9232509136199951
pix_234,0.05828346684575081,0.9702568054199219,0.6953201293945312,-1.164523720741272,-0.1528075933456421,1.8809432983398438
pix_235,0.003977111540734768,1.0797191858291626,0.7876303195953369,-1.4397789239883423,-0.14251220226287842,2.0700583457946777
pix_236,-0.0730099305510521,1.1082955598831177,0.8473701477050781,-1.9459517002105713,-0.10892176628112793,1.8027517795562744
pix_237,-0.13249672949314117,1.0800657272338867,0.789305567741394,-2.2548134326934814,-0.02836531400680542,1.5425289869308472
pix_238,-0.18553631007671356,0.9795207381248474,0.6092420220375061,-2.245492696762085,0.013456732034683228,1.1486220359802246
pix_239,-0.10443444550037384,0.7476670145988464,0.38718268275260925,-1.8949878215789795,-0.005232617259025574,0.974017322063446
zer_000,-0.005295936018228531,0.04070628434419632,0.028783591464161873,-0.07090315222740173,-0.0018778648227453232,0.05247785523533821
zer_001,-0.09015482664108276,0.8089351654052734,0.612937331199646,-1.5470918416976929,0.0242709219455719,1.0617965459823608
zer_002,-0.7542887926101685,7.33344841003418,5.856750011444092,-13.434751510620117,-0.3706932067871094,9.367685317993164
zer_003,-2.423250675201416,22.385656356811523,17.548330307006836,-40.0,-1.8510723114013672,33.0621337890625
zer_004,-0.4981825351715088,28.309328079223633,22.396162033081055,-47.46109390258789,-0.061977386474609375,44.14239501953125
zer_005,3.402630567550659,40.20227813720703,31.48636245727539,-57.90372848510742,-1.538360595703125,77.59786224365234
zer_006,-0.9932870268821716,56.890838623046875,45.56037902832031,-99.07064819335938,3.0534820556640625,83.46235656738281
zer_007,-0.005980422720313072,0.0596684068441391,0.04462962970137596,-0.10807406157255173,0.0007562544196844101,0.0781811848282814
zer_008,-0.10106923431158066,1.267710566520691,0.9813000559806824,-2.3906421661376953,0.011430144309997559,1.7936948537826538
zer_009,-0.28917670249938965,9.480262756347656,7.181379318237305,-16.2982120513916,0.27534914016723633,14.083312034606934
zer_010,-0.6566614508628845,23.638317108154297,18.681455612182617,-42.410499572753906,1.093719482421875,32.23765563964844
zer_011,-1.3513232469558716,32.348846435546875,26.152170181274414,-55.85887145996094,-2.0934829711914062,50.386390686035156
zer_012,-2.763610601425171,40.631221771240234,31.698747634887695,-75.07276916503906,-0.17668533325195312,60.983123779296875
zer_013,-0.011119232513010502,0.1009417399764061,0.07562350481748581,-0.19268929958343506,0.0032876282930374146,0.12463115900754929
zer_014,-0.23510140180587769,2.206024646759033,1.7341569662094116,-3.971161127090454,-0.06220293045043945,2.7616705894470215
zer_015,-1.710981011390686,13.435171127319336,10.685482025146484,-23.580116271972656,-1.2820100784301758,19.114856719970703
zer_016,-0.760467529296875,25.44775390625,20.581022262573242,-40.51980209350586,1.2248306274414062,39.358795166015625
zer_017,1.9237927198410034,38.27329635620117,30.1265926361084,-56.18997573852539,-0.09505844116210938,68.07601928710938
zer_018,-1.580128788948059,54.545719146728516,43.484737396240234,-102.49970245361328,6.424144744873047,73.74492645263672
zer_019,-0.012919088825583458,0.17027100920677185,0.13111014664173126,-0.3163285553455353,0.006087124347686768,0.24630320072174072
zer_020,-0.11613726615905762,3.2455482482910156,2.413240909576416,-5.539846897125244,-0.0010759830474853516,4.6879472732543945
zer_021,-0.6325294971466064,15.362334251403809,11.802552223205566,-26.91404151916504,0.4537982940673828,20.63367462158203
zer_022,-0.03251178562641144,25.974720001220703,20.590721130371094,-47.29024887084961,0.02426910400390625,39.69804763793945
zer_023,-2.335770845413208,36.45280456542969,28.61125946044922,-64.3889389038086,0.19102096557617188,52.458133697509766
zer_024,-0.038702111691236496,0.3216678202152252,0.2502802312374115,-0.591387152671814,-0.008529216051101685,0.39176297187805176
zer_025,-0.7241682410240173,4.947221755981445,3.9159319400787354,-9.428661346435547,-0.5487170219421387,6.719371795654297
zer_026,-1.898939847946167,18.283132553100586,14.648200988769531,-31.22480583190918,-1.097024917602539,28.18634033203125
zer_027,3.564646005630493,30.297666549682617,24.559282302856445,-46.07499313354492,4.044498443603516,53.12785720825195
zer_028,-1.8896313905715942,48.12003707885742,37.633235931396484,-93.3072738647461,2.6750259399414062,64.09612274169922
zer_029,-0.021540489047765732,0.5279843211174011,0.39194363355636597,-0.925055742263794,0.021248549222946167,0.7486855387687683
zer_030,-0.28599560260772705,6.455549716949463,4.9483113288879395,-11.5983304977417,0.19967889785766602,9.125837326049805
zer_031,-0.08328928053379059,21.79218864440918,17.31885528564453,-39.7152099609375,2.2244510650634766,30.78322410583496
zer_032,0.7493790984153748,32.228702545166016,24.965150833129883,-53.264984130859375,1.4205245971679688,49.60639572143555
zer_033,-0.12439464777708054,0.8761816620826721,0.6885931491851807,-1.6547490358352661,-0.07392370700836182,1.1350727081298828
zer_034,-1.1130337715148926,8.647520065307617,6.9922709465026855,-14.840169906616211,-0.4487180709838867,12.632479667663574
zer_035,1.1231509447097778,25.87950897216797,20.84576416015625,-44.33588790893555,1.9972152709960938,42.00589370727539
zer_036,0.19623805582523346,39.23961639404297,30.496362686157227,-71.02105712890625,2.350860595703125,58.307373046875
zer_037,-0.041127849370241165,1.280331015586853,0.9811675548553467,-2.1972925662994385,0.0419919490814209,1.8118295669555664
zer_038,-0.21291975677013397,12.604422569274902,9.996342658996582,-23.514657974243164,1.7374916076660156,17.845327377319336
zer_039,1.045122504234314,25.642704010009766,19.806533813476562,-41.06333923339844,1.6010284423828125,41.74718475341797
zer_040,-0.2645515203475952,1.9201266765594482,1.5580244064331055,-3.1699938774108887,-0.17348647117614746,2.8400394916534424
zer_041,-0.3376038074493408,17.519533157348633,14.138294219970703,-31.234725952148438,0.49698638916015625,27.11481475830078
zer_042,5.693781852722168,39.21540832519531,31.495712280273438,-61.02457046508789,5.4727783203125,69.08320617675781
zer_043,-0.08063497394323349,3.2199161052703857,2.5426759719848633,-5.912705898284912,0.470294713973999,4.2591552734375
zer_044,-0.361502081155777,19.69863510131836,15.565967559814453,-35.04541015625,0.2046527862548828,28.720064163208008
zer_045,-0.2959456741809845,5.510737895965576,4.4922685623168945,-9.750215530395508,-0.2813606262207031,8.515095710754395
zer_046,3.005894660949707,38.40202713012695,31.477985382080078,-54.108463287353516,2.7242431640625,65.9118881225586
mor_000,-0.01052621565759182,0.137480229139328,0.058083001524209976,-0.09344681352376938,-0.006105765700340271,0.10670769959688187
mor_001,0.016153598204255104,0.3923181891441345,0.248667374253273,-0.7421543598175049,0.009807765483856201,0.7603278756141663
mor_002,-0.00437075924128294,0.38582462072372437,0.2381114363670349,-0.7449060082435608,0.008462011814117432,0.6604489684104919
mor_003,-0.28304558992385864,7.25698709487915,5.093911647796631,-10.367270469665527,-0.16583251953125,10.090341567993164
mor_004,-0.006211795378476381,0.08898379653692245,0.06441006064414978,-0.12924599647521973,-0.0059462785720825195,0.11987147480249405
mor_005,-1.6880193948745728,949.2835083007812,631.134033203125,-1430.100830078125,-17.9771728515625,1466.64404296875
