node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
30,1111,4,0.4000000059604645,-0.0393802225589752,0.005918241571635,0.0043674395419657,160.0,64.0,0.6000000238418579,0.0099306656047701,96,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
0,0,0,1.0,-0.8346916437149048,1.0677073001861572,0.3709971308708191,256.0,256.0,0.6190476417541504,0.2003218680620193,416,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
1,10000,1,0.4000000059604645,-0.8037015795707703,0.9229504466056824,0.2770141959190368,256.0,256.0,0.2000000029802322,0.0698938816785812,64,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
2,1000,1,0.4000000059604645,-0.3441641628742218,0.1566357612609863,0.0381867885589599,128.0,96.0,0.25,0.0265791565179824,0,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
3,11000,2,0.2000000029802322,-0.2761905789375305,0.0985763221979141,0.0222950875759124,32.0,0.0,1.0,0.0107724675908684,0,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
4,100,1,0.4000000059604645,-0.6682925224304199,0.6688295006752014,0.2222146093845367,256.0,256.0,0.3333333432674408,0.0627043768763542,128,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
5,10100,2,0.2000000029802322,-0.6352041959762573,0.6178128719329834,0.2143284976482391,256.0,128.0,0.5,0.0312997885048389,128,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
6,1100,2,0.2000000029802322,-0.1767048835754394,0.0564297661185264,0.0252051502466201,64.0,32.0,0.5,0.0113906878978014,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
7,11100,3,0.2000000029802322,-0.1249348893761634,0.0251794978976249,0.0095707708969712,32.0,0.0,1.0,0.007402847521007,0,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
8,10,1,0.4000000059604645,-0.692354142665863,0.6757875680923462,0.1964333057403564,256.0,224.0,0.3000000119209289,0.0590145885944366,96,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
9,10010,2,0.2000000029802322,-0.6614841818809509,0.6346089243888855,0.1970475912094116,128.0,96.0,0.25,0.0300526171922683,0,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
10,1010,2,0.2000000029802322,-0.2179746627807617,0.0612675994634628,0.0137546472251415,64.0,32.0,0.5,0.0086758136749267,0,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
11,11010,3,0.2000000029802322,-0.1907345205545425,0.0463860630989074,0.0100064054131507,96.0,64.0,0.3333333432674408,0.0075469454750418,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
12,110,2,0.2000000029802322,-0.5874364972114563,0.5149401426315308,0.1698585152626037,256.0,224.0,0.125,0.0279738754034042,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
13,10110,3,0.2000000029802322,-0.5253130197525024,0.400471031665802,0.1245172619819641,256.0,256.0,0.1111111119389534,0.0240948125720024,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
14,1110,3,0.2000000029802322,-0.0654422119259834,0.0083417845889925,0.0040591014549136,32.0,0.0,1.0,0.0051697944290935,0,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074094333685934,0.0021832063794136,0.0021283067762851,128.0,64.0,0.5,0.0070387464947998,0,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
16,1,1,0.4000000059604645,-0.8499694466590881,1.063610315322876,0.3411622643470764,256.0,256.0,0.1111111119389534,0.0774557515978813,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
17,10001,2,0.2000000029802322,-0.8150942921638489,0.976571798324585,0.3121930956840515,256.0,256.0,0.2727272808551788,0.0375688485801219,96,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
18,1001,2,0.2000000029802322,-0.3638487756252289,0.1740753948688507,0.0416894704103469,96.0,64.0,0.3333333432674408,0.0143632749095559,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
19,11001,3,0.2000000029802322,-0.2633368670940399,0.0996186360716819,0.030272327363491,160.0,128.0,0.2000000029802322,0.012387347407639,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
20,101,2,0.2000000029802322,-0.6856886148452759,0.6973292231559753,0.2271603345870971,256.0,256.0,0.2000000029802322,0.0321936309337616,64,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
21,10101,3,0.2000000029802322,-0.6406121253967285,0.6128835082054138,0.2024995982646942,192.0,160.0,0.1666666716337204,0.0304517913609743,0,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
22,1101,3,0.2000000029802322,-0.1517876982688903,0.0371786877512931,0.0141391828656196,96.0,64.0,0.3333333432674408,0.0087823690846562,0,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
23,11101,4,0.4000000059604645,-0.1244491338729858,0.0299471486359834,0.0144595615565776,224.0,192.0,0.1428571492433548,0.0167400911450386,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
24,11,2,0.2000000029802322,-0.7966419458389282,0.9375648498535156,0.3029264807701111,160.0,128.0,0.2000000029802322,0.0370220355689525,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
25,10011,3,0.2000000029802322,-0.6396359205245972,0.6273646354675293,0.21823051571846,128.0,96.0,0.25,0.031574361026287,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
26,1011,3,0.2000000029802322,-0.2369735091924667,0.0804267078638076,0.024270262569189,96.0,64.0,0.3333333432674408,0.0111961672082543,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
27,11011,4,0.4000000059604645,-0.1773283630609512,0.039948109537363,0.0085027627646923,32.0,0.0,1.0,0.0130700673907995,0,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
28,111,3,0.2000000029802322,-0.5251773595809937,0.4112591743469238,0.1354479193687439,256.0,128.0,0.5,0.0250871740281581,128,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
29,10111,4,0.4000000059604645,-0.4982334971427917,0.3991695046424866,0.1509328931570053,256.0,224.0,0.3000000119209289,0.0518535859882831,96,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
30,1111,4,0.4000000059604645,-0.0394667275249958,0.0055988384410738,0.0040412158705294,192.0,160.0,0.1666666716337204,0.0093211950734257,32,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T022126Z-8a3e9600,shapley,conditional
0,0,0,1.0,-0.8299490213394165,1.092023491859436,0.4032081365585327,256.0,249.64768981933597,0.6578517556190491,0.2056175172328949,480,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
1,10000,1,0.4000000059604645,-0.7875773906707764,0.8939560055732727,0.2736778855323791,256.0,249.64768981933597,0.1136171221733093,0.0684307590126991,32,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
2,1000,1,0.4000000059604645,-0.3383883833885193,0.1493472009897232,0.0348405018448829,156.8238525390625,124.82384490966795,0.204050600528717,0.0250591561198234,32,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
3,11000,2,0.2000000029802322,-0.2761905789375305,0.0985763221979141,0.0222950875759124,32.0,0.0,1.0,0.01062305085361,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
4,100,1,0.4000000059604645,-0.6579535603523254,0.6534957885742188,0.2205928862094879,256.0,249.64768981933597,0.3389402329921722,0.061538815498352,128,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
5,10100,2,0.2000000029802322,-0.6246300935745239,0.606288492679596,0.2161257266998291,256.0,249.64768981933597,0.204050600528717,0.0309613533318042,64,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
6,1100,2,0.2000000029802322,-0.1767048835754394,0.0564297661185264,0.0252051502466201,64.0,32.0,0.5,0.0112318182364106,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
7,11100,3,0.2000000029802322,-0.1249348893761634,0.0251794978976249,0.0095707708969712,32.0,0.0,1.0,0.0073049506172537,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
8,10,1,0.4000000059604645,-0.7072656154632568,0.7228381633758545,0.222613513469696,256.0,249.64768981933597,0.3389402329921722,0.0618154518306255,128,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
9,10010,2,0.2000000029802322,-0.6614841818809509,0.6346089243888855,0.1970475912094116,128.0,96.0,0.25,0.0296084135770797,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
10,1010,2,0.2000000029802322,-0.2126024663448333,0.0663001835346221,0.0211003758013248,126.41192626953124,62.411922454833984,0.5062813758850098,0.0103616686537861,64,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
11,11010,3,0.2000000029802322,-0.1789697557687759,0.0434389486908912,0.0114087760448455,157.61788940429688,93.61788177490234,0.4060452878475189,0.0078837918117642,64,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
12,110,2,0.2000000029802322,-0.5874364972114563,0.5149401426315308,0.1698585152626037,256.0,224.0,0.125,0.0275614559650421,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
13,10110,3,0.2000000029802322,-0.5253130197525024,0.400471031665802,0.1245172619819641,256.0,256.0,0.1111111119389534,0.0237417034804821,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
14,1110,3,0.2000000029802322,-0.0654422119259834,0.0083417845889925,0.0040591014549136,32.0,0.0,1.0,0.0051060398109257,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074094333685934,0.0021832063794136,0.0021283067762851,128.0,64.0,0.5,0.0069464165717363,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
16,1,1,0.4000000059604645,-0.8365780115127563,1.047589659690857,0.3477268815040588,256.0,249.64768981933597,0.3905795216560364,0.0770076587796211,160,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
17,10001,2,0.2000000029802322,-0.831907331943512,1.0171676874160769,0.3250978589057922,256.0,249.64768981933597,0.204050600528717,0.0377464368939399,64,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
18,1001,2,0.2000000029802322,-0.3638487756252289,0.1740753948688507,0.0416894704103469,96.0,64.0,0.3333333432674408,0.0141589557752013,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
19,11001,3,0.2000000029802322,-0.2608678042888641,0.0992412269115448,0.0311892181634902,188.02980041503903,156.02980041503906,0.1701857894659042,0.0123817864805459,32,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
20,101,2,0.2000000029802322,-0.6735565662384033,0.7031521797180176,0.2494737207889557,256.0,249.64768981933597,0.3389402329921722,0.0331899709999561,128,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
21,10101,3,0.2000000029802322,-0.6230415105819702,0.5994981527328491,0.2113174200057983,251.2357635498047,187.2357635498047,0.2547408044338226,0.0306261908262968,64,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
22,1101,3,0.2000000029802322,-0.1517876982688903,0.0371786877512931,0.0141391828656196,96.0,64.0,0.3333333432674408,0.008663379587233,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
23,11101,4,0.4000000059604645,-0.1244491338729858,0.0299471486359834,0.0144595615565776,224.0,192.0,0.1428571492433548,0.0164994299411773,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
24,11,2,0.2000000029802322,-0.7847723364830017,0.9030559659004213,0.2871883511543274,188.02980041503903,156.02980041503906,0.1701857894659042,0.0355375558137893,32,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
25,10011,3,0.2000000029802322,-0.6396359205245972,0.6273646354675293,0.21823051571846,128.0,96.0,0.25,0.0311068948358297,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
26,1011,3,0.2000000029802322,-0.2246001064777374,0.0739550366997718,0.0235098302364349,125.61788177490234,93.61788177490234,0.2547408044338226,0.0108817294239997,32,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
27,11011,4,0.4000000059604645,-0.1578558981418609,0.0329635068774223,0.008045021444559,63.205963134765625,31.205961227416992,0.5062813758850098,0.0125611703842878,32,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
28,111,3,0.2000000029802322,-0.5252678990364075,0.4122183918952942,0.1363120377063751,256.0,249.64768981933597,0.1136171221733093,0.0247944295406341,32,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
29,10111,4,0.4000000059604645,-0.4982334971427917,0.3991695046424866,0.1509328931570053,256.0,224.0,0.3000000119209289,0.0510760582983493,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
30,1111,4,0.4000000059604645,-0.0377539247274398,0.0052544120699167,0.0038290531374514,219.2357635498047,187.2357635498047,0.145961582660675,0.0089759770780801,32,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0248137377122987,169,5,6,shapley-20260606T022126Z-8a3e9600,shapley,conditional
