run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022102Z-d00330e9,marginal,A,29,29,2.0555468000056862,18.01791286468506,18.45010089874268,test_kl,-0.43218803405762074
shapley-20260606T022102Z-d00330e9,marginal,A,30,30,2.1155663000026834,19.688329696655277,20.67827796936035,test_kl,-0.9899482727050746
shapley-20260606T022102Z-d00330e9,marginal,A,31,31,2.174327300002915,18.54518413543701,18.78169059753418,test_kl,-0.23650646209716797
shapley-20260606T022102Z-d00330e9,marginal,A,32,32,2.240001800000755,16.527156829833984,17.026979446411133,test_kl,-0.49982261657714844
shapley-20260606T022102Z-d00330e9,marginal,A,33,33,2.3009961000025214,18.48032855987549,18.78596782684326,test_kl,-0.30563926696777344
shapley-20260606T022102Z-d00330e9,marginal,A,34,34,2.3706762000038,17.732274055480957,16.915823936462402,test_kl,0.8164501190185547
shapley-20260606T022102Z-d00330e9,marginal,A,35,35,2.435358600003383,16.257373809814453,16.43408966064453,test_kl,-0.17671585083007812
shapley-20260606T022102Z-d00330e9,marginal,A,36,36,2.4983812000027683,17.416043281555176,15.84607744216919,test_kl,1.5699658393859863
shapley-20260606T022102Z-d00330e9,marginal,A,37,37,2.561120800004573,15.68750286102295,16.12589740753174,test_kl,-0.43839454650878906
shapley-20260606T022102Z-d00330e9,marginal,A,38,38,2.6244512000048417,15.181341171264648,15.73622465133667,test_kl,-0.5548834800720215
shapley-20260606T022102Z-d00330e9,marginal,A,39,39,2.686740500004817,14.732391357421877,15.31848955154419,test_kl,-0.5860981941223127
shapley-20260606T022102Z-d00330e9,marginal,A,40,40,2.745954800004256,14.515151977539062,14.142048358917236,test_kl,0.37310361862182617
shapley-20260606T022102Z-d00330e9,marginal,A,41,41,2.805320000006759,14.392828464508057,14.83108377456665,test_kl,-0.43825531005859375
shapley-20260606T022102Z-d00330e9,marginal,A,42,42,2.8659061000071238,13.758410930633543,14.2857084274292,test_kl,-0.5272974967956561
shapley-20260606T022102Z-d00330e9,marginal,A,43,43,2.929948200006038,13.98722791671753,13.9268479347229,test_kl,0.060379981994628906
shapley-20260606T022102Z-d00330e9,marginal,A,44,44,2.992571400005545,12.706000804901125,13.39947509765625,test_kl,-0.6934742927551252
shapley-20260606T022102Z-d00330e9,marginal,A,45,45,3.051446400004352,13.703594207763672,13.339142322540283,test_kl,0.36445188522338867
shapley-20260606T022102Z-d00330e9,marginal,A,46,46,3.1098619000040344,13.07854175567627,13.135366439819336,test_kl,-0.056824684143066406
shapley-20260606T022102Z-d00330e9,marginal,A,47,47,3.1721735000028275,12.883732318878174,12.997042655944824,test_kl,-0.11331033706665039
shapley-20260606T022102Z-d00330e9,marginal,A,48,48,3.2379752000015287,12.49376630783081,12.206386089324951,test_kl,0.2873802185058594
shapley-20260606T022102Z-d00330e9,marginal,A,49,49,3.3070509000026505,12.064963817596436,12.086697101593018,test_kl,-0.02173328399658203
shapley-20260606T022102Z-d00330e9,marginal,A,50,50,3.3662221000013237,11.515586853027344,11.35501766204834,test_kl,0.1605691909790039
shapley-20260606T022102Z-d00330e9,marginal,A,51,51,3.428634899999452,12.35062837600708,12.317246437072754,test_kl,0.03338193893432617
shapley-20260606T022102Z-d00330e9,marginal,A,52,52,3.488077900001372,11.93977975845337,12.135220050811768,test_kl,-0.19544029235839844
shapley-20260606T022102Z-d00330e9,marginal,A,53,53,3.551582600000984,12.11081600189209,11.53806972503662,test_kl,0.5727462768554705
shapley-20260606T022102Z-d00330e9,marginal,A,54,54,3.610426300001564,11.588788509368896,11.198505401611328,test_kl,0.39028310775756836
shapley-20260606T022102Z-d00330e9,marginal,A,55,55,3.670031000001472,11.376337051391602,11.291112422943115,test_kl,0.08522462844848633
shapley-20260606T022102Z-d00330e9,marginal,A,56,56,3.729986100002861,11.108968257904053,10.909749984741213,test_kl,0.19921827316284002
shapley-20260606T022102Z-d00330e9,marginal,A,57,57,3.788662100003421,11.252203941345217,10.308756828308104,test_kl,0.9434471130371129
shapley-20260606T022102Z-d00330e9,marginal,A,58,58,3.8503349000020535,10.93849754333496,10.189530849456789,test_kl,0.7489666938781703
shapley-20260606T022102Z-d00330e9,marginal,A,59,59,3.913434700003563,10.673723697662354,10.238057136535645,test_kl,0.435666561126709
shapley-20260606T022102Z-d00330e9,marginal,A,60,60,3.9740415000051135,10.3480544090271,10.463747501373293,test_kl,-0.11569309234619318
shapley-20260606T022102Z-d00330e9,marginal,A,61,61,4.034511600006226,10.97288179397583,9.834997177124023,test_kl,1.1378846168518066
shapley-20260606T022102Z-d00330e9,marginal,A,62,62,4.0994966000071145,10.85724687576294,9.448124885559082,test_kl,1.4091219902038574
shapley-20260606T022102Z-d00330e9,marginal,A,63,63,4.1625623000072665,10.263732433319092,9.755330085754396,test_kl,0.5084023475646955
shapley-20260606T022102Z-d00330e9,marginal,A,64,64,4.224530900009995,10.307231426239014,9.258991241455078,test_kl,1.0482401847839355
shapley-20260606T022102Z-d00330e9,marginal,A,65,65,4.283824900008767,9.750240325927734,9.79443645477295,test_kl,-0.044196128845214844
shapley-20260606T022102Z-d00330e9,marginal,A,66,66,4.344801600007486,9.32532787322998,9.238401889801024,test_kl,0.08692598342895685
shapley-20260606T022102Z-d00330e9,marginal,A,67,67,4.403801300009945,9.153554439544678,9.23415470123291,test_kl,-0.08060026168823242
shapley-20260606T022102Z-d00330e9,marginal,A,68,68,4.464198800011218,9.225164890289308,9.181627750396729,test_kl,0.0435371398925799
shapley-20260606T022102Z-d00330e9,marginal,A,69,69,4.522918800008483,9.15607213973999,9.185377597808838,test_kl,-0.029305458068847656
shapley-20260606T022102Z-d00330e9,marginal,A,70,70,4.584014200008824,9.51204538345337,8.629396915435791,test_kl,0.8826484680175781
shapley-20260606T022102Z-d00330e9,marginal,A,71,71,4.64324070001021,9.225178241729736,8.630245685577393,test_kl,0.5949325561523438
shapley-20260606T022102Z-d00330e9,marginal,A,72,72,4.702452700010326,9.134808540344238,8.714239120483398,test_kl,0.42056941986083984
shapley-20260606T022102Z-d00330e9,marginal,A,73,73,4.761748800010537,8.520860195159912,8.754445552825928,test_kl,-0.23358535766601562
shapley-20260606T022102Z-d00330e9,marginal,A,74,74,4.821106000010332,7.945380687713623,8.443337440490723,test_kl,-0.4979567527770996
shapley-20260606T022102Z-d00330e9,marginal,A,75,75,4.881470500011346,8.44560718536377,8.696679592132568,test_kl,-0.25107240676879883
shapley-20260606T022102Z-d00330e9,marginal,A,76,76,4.942580400009319,8.603368282318115,8.493701457977295,test_kl,0.10966682434082031
shapley-20260606T022102Z-d00330e9,marginal,A,77,77,5.001316900008533,8.884971141815186,8.294255256652832,test_kl,0.5907158851623535
shapley-20260606T022102Z-d00330e9,marginal,A,78,78,5.062123600007908,7.835719108581543,8.0809326171875,test_kl,-0.24521350860595703
shapley-20260606T022102Z-d00330e9,marginal,A,79,79,5.12343000000692,7.870092153549194,7.512713193893433,test_kl,0.3573789596557617
shapley-20260606T022102Z-d00330e9,marginal,A,80,80,5.182298300009279,7.653032064437866,8.365842819213867,test_kl,-0.712810754776001
shapley-20260606T022102Z-d00330e9,marginal,A,81,81,5.242158600009134,8.002948999404907,7.946379423141479,test_kl,0.05656957626342862
shapley-20260606T022102Z-d00330e9,marginal,A,82,82,5.300671900011366,8.161051750183105,7.930750131607056,test_kl,0.2303016185760498
shapley-20260606T022102Z-d00330e9,marginal,A,83,83,5.362024800011568,7.837030649185181,7.674676418304443,test_kl,0.1623542308807373
shapley-20260606T022102Z-d00330e9,marginal,A,84,84,5.422886100011965,7.712163686752319,7.553741455078125,test_kl,0.15842223167419434
shapley-20260606T022102Z-d00330e9,marginal,A,85,85,5.481904400010535,7.018426179885864,7.677244424819946,test_kl,-0.658818244934082
shapley-20260606T022102Z-d00330e9,marginal,A,86,86,5.5426891000097385,7.249182939529419,7.089105606079102,test_kl,0.16007733345031738
shapley-20260606T022102Z-d00330e9,marginal,A,87,87,5.604242000012164,8.049641609191895,7.364659547805786,test_kl,0.6849820613861084
shapley-20260606T022102Z-d00330e9,marginal,A,88,88,5.662746300011349,7.152907609939575,7.253925800323486,test_kl,-0.10101819038391113
shapley-20260606T022102Z-d00330e9,marginal,A,89,89,5.726982500011218,7.363645553588867,7.32102370262146,test_kl,0.04262185096740723
shapley-20260606T022102Z-d00330e9,marginal,A,90,90,5.795722100010607,7.347785949707031,6.735359191894531,test_kl,0.6124267578125
shapley-20260606T022102Z-d00330e9,marginal,A,91,91,5.85906600000817,7.034679174423218,7.135725498199463,test_kl,-0.10104632377624512
shapley-20260606T022102Z-d00330e9,marginal,A,92,92,5.92204670000865,7.198882341384888,6.892034769058228,test_kl,0.30684757232665927
shapley-20260606T022102Z-d00330e9,marginal,A,93,93,5.995770900011848,7.23883843421936,6.861018657684326,test_kl,0.3778197765350342
shapley-20260606T022102Z-d00330e9,marginal,A,94,94,6.0642120000120485,7.009634017944336,7.0105273723602295,test_kl,-0.0008933544158935547
shapley-20260606T022102Z-d00330e9,marginal,A,95,95,6.132767300012347,6.664723634719849,6.721952199935913,test_kl,-0.05722856521606445
shapley-20260606T022102Z-d00330e9,marginal,A,96,96,6.195314300013706,6.70802903175354,6.118193864822388,test_kl,0.5898351669311523
shapley-20260606T022102Z-d00330e9,marginal,A,97,97,6.259863600011158,6.658994436264038,6.961897134780884,test_kl,-0.3029026985168457
shapley-20260606T022102Z-d00330e9,marginal,A,98,98,6.325867700012168,6.799905776977539,6.882173299789429,test_kl,-0.08226752281188965
shapley-20260606T022102Z-d00330e9,marginal,A,99,99,6.397763600009057,6.22263503074646,6.76740026473999,test_kl,-0.5447652339935303
shapley-20260606T022102Z-d00330e9,marginal,A,100,100,6.466779800008226,6.40508508682251,6.408770322799683,test_kl,-0.0036852359771728516
shapley-20260606T022102Z-d00330e9,marginal,A,101,101,6.535493300005328,6.575866222381592,6.423152208328247,test_kl,0.15271401405334473
shapley-20260606T022102Z-d00330e9,marginal,A,102,102,6.59863810000752,6.718621730804443,6.609427213668823,test_kl,0.10919451713562012
shapley-20260606T022102Z-d00330e9,marginal,A,103,103,6.667111300004763,6.212746381759644,5.814597129821777,test_kl,0.3981492519378671
shapley-20260606T022102Z-d00330e9,marginal,A,104,104,6.732142400007433,6.009342193603516,6.5589141845703125,test_kl,-0.5495719909667969
shapley-20260606T022102Z-d00330e9,marginal,A,105,105,6.797045200004504,6.2562031745910645,6.107825756072998,test_kl,0.1483774185180664
shapley-20260606T022102Z-d00330e9,marginal,A,106,106,6.863851000001887,6.434247970581055,6.185677766799927,test_kl,0.24857020378112793
shapley-20260606T022102Z-d00330e9,marginal,A,107,107,6.931676600001083,5.923141479492188,5.9269208908081055,test_kl,-0.0037794113159170806
shapley-20260606T022102Z-d00330e9,marginal,A,108,108,6.99661130000095,6.293075084686279,6.35498046875,test_kl,-0.0619053840637207
shapley-20260606T022102Z-d00330e9,marginal,A,109,109,7.062608699998236,5.883661985397339,5.910272359848023,test_kl,-0.026610374450684482
shapley-20260606T022102Z-d00330e9,marginal,A,110,110,7.126265399998374,6.003300666809082,6.011836051940918,test_kl,-0.008535385131835938
shapley-20260606T022102Z-d00330e9,marginal,A,111,111,7.188276799999585,5.95650577545166,5.381586074829102,test_kl,0.5749197006225586
shapley-20260606T022102Z-d00330e9,marginal,A,112,112,7.251775400000042,5.821963548660278,6.229731798171997,test_kl,-0.40776824951171875
shapley-20260606T022102Z-d00330e9,marginal,A,113,113,7.319007500002044,5.578448295593262,5.552615642547607,test_kl,0.025832653045654297
shapley-20260606T022102Z-d00330e9,marginal,A,114,114,7.38592040000367,5.725029945373535,5.723559141159058,test_kl,0.001470804214477539
shapley-20260606T022102Z-d00330e9,marginal,A,115,115,7.447814900002413,5.997987985610962,5.817304611206055,test_kl,0.18068337440490723
shapley-20260606T022102Z-d00330e9,marginal,A,116,116,7.512820100000681,5.436784744262695,5.89678692817688,test_kl,-0.46000218391418457
shapley-20260606T022102Z-d00330e9,marginal,A,117,117,7.57775120000224,6.0030694007873535,5.3217432498931885,test_kl,0.681326150894165
shapley-20260606T022102Z-d00330e9,marginal,A,118,118,7.643226600001071,5.080325365066528,5.31696629524231,test_kl,-0.23664093017578125
shapley-20260606T022102Z-d00330e9,marginal,A,119,119,7.714966300001834,5.934885025024414,5.9616100788116455,test_kl,-0.026725053787231445
shapley-20260606T022102Z-d00330e9,marginal,A,120,120,7.783058200002415,5.415821075439453,5.484641790390015,test_kl,-0.06882071495056152
shapley-20260606T022102Z-d00330e9,marginal,A,121,121,7.8484928000034415,5.295685291290283,4.697795629501343,test_kl,0.5978896617889404
shapley-20260606T022102Z-d00330e9,marginal,A,122,122,7.915654700002051,5.269708871841431,5.860800743103027,test_kl,-0.5910918712615967
shapley-20260606T022102Z-d00330e9,marginal,A,123,123,7.982378600001539,4.944006204605103,4.574442386627197,test_kl,0.36956381797790616
shapley-20260606T022102Z-d00330e9,marginal,A,124,124,8.046876299998985,5.115957260131836,5.824105739593506,test_kl,-0.7081484794616699
shapley-20260606T022102Z-d00330e9,marginal,A,125,125,8.112925900000846,5.33024001121521,4.568803310394287,test_kl,0.7614367008209229
shapley-20260606T022102Z-d00330e9,marginal,A,126,126,8.177563100001862,4.836349964141846,4.968021392822266,test_kl,-0.13167142868041992
shapley-20260606T022102Z-d00330e9,marginal,A,127,127,8.245740300000762,5.236417531967163,5.155804872512817,test_kl,0.0806126594543457
shapley-20260606T022102Z-d00330e9,marginal,A,128,128,8.311640799998713,4.898301601409912,5.023172616958618,test_kl,-0.12487101554870605
shapley-20260606T022102Z-d00330e9,marginal,A,129,129,8.376718299998174,5.074425458908081,4.875048637390137,test_kl,0.19937682151794434
shapley-20260606T022102Z-d00330e9,marginal,A,130,130,8.446102099998825,4.95834493637085,5.106555461883545,test_kl,-0.1482105255126953
shapley-20260606T022102Z-d00330e9,marginal,A,131,131,8.515296599998692,5.120788097381592,4.967888832092285,test_kl,0.15289926528930664
shapley-20260606T022102Z-d00330e9,marginal,A,132,132,8.586589999998978,4.930799961090088,5.15316915512085,test_kl,-0.22236919403076172
shapley-20260606T022102Z-d00330e9,marginal,A,133,133,8.66504189999614,4.836805105209351,5.00679612159729,test_kl,-0.16999101638793945
shapley-20260606T022102Z-d00330e9,marginal,A,134,134,8.737576599996828,5.131420850753784,4.8831846714019775,test_kl,0.24823617935180664
shapley-20260606T022102Z-d00330e9,marginal,A,135,135,8.809680299997126,4.753492116928101,5.048138856887817,test_kl,-0.2946467399597168
shapley-20260606T022102Z-d00330e9,marginal,A,136,136,8.878823799997917,5.117406129837036,4.719020843505859,test_kl,0.39838528633117676
shapley-20260606T022102Z-d00330e9,marginal,A,137,137,8.946751899999072,4.883740663528442,5.286134719848633,test_kl,-0.40239405632019043
shapley-20260606T022102Z-d00330e9,marginal,A,138,138,9.011180999998032,5.120473861694336,4.995217800140381,test_kl,0.12525606155395508
shapley-20260606T022102Z-d00330e9,marginal,A,139,139,9.094384199997876,5.086760997772217,4.85126256942749,test_kl,0.23549842834472656
shapley-20260606T022102Z-d00330e9,marginal,A,140,140,9.181190899995272,4.665564775466919,5.108787059783936,test_kl,-0.4432222843170175
shapley-20260606T022102Z-d00330e9,marginal,A,141,141,9.270822299993595,5.408828496932983,4.960320949554443,test_kl,0.44850754737854004
shapley-20260606T022102Z-d00330e9,marginal,A,142,142,9.360470099993108,4.677974462509155,5.048633813858032,test_kl,-0.37065935134887695
shapley-20260606T022102Z-d00330e9,marginal,A,143,143,9.425133399992774,5.04502272605896,5.006209850311279,test_kl,0.038812875747680664
shapley-20260606T022102Z-d00330e9,marginal,A,144,144,9.487845999992714,5.191926717758179,4.861370801925659,test_kl,0.33055591583251953
shapley-20260606T022102Z-d00330e9,marginal,A,145,145,9.553875699992204,4.854599237442017,5.149497747421265,test_kl,-0.29489850997924805
shapley-20260606T022102Z-d00330e9,marginal,A,146,146,9.622008499991352,4.993995189666748,4.9245665073394775,test_kl,0.06942868232727051
shapley-20260606T022102Z-d00330e9,marginal,A,147,147,9.686624799993297,4.980817794799805,5.003127098083496,test_kl,-0.022309303283691406
shapley-20260606T022102Z-d00330e9,marginal,A,148,148,9.758903799993275,5.043538570404053,4.978605508804321,test_kl,0.06493306159973145
shapley-20260606T022102Z-d00330e9,marginal,A,149,149,9.821123199992144,4.992418050765991,5.206858158111572,test_kl,-0.21444010734558105
shapley-20260606T022102Z-d00330e9,marginal,A,150,150,9.889462299990557,4.954916000366211,4.95101809501648,test_kl,0.003897905349730557
shapley-20260606T022102Z-d00330e9,marginal,A,151,151,9.956812699991133,4.965292453765869,4.836734771728516,test_kl,0.12855768203735352
shapley-20260606T022102Z-d00330e9,marginal,A,152,152,10.020393599988893,4.973655700683594,5.047563314437866,test_kl,-0.07390761375427246
shapley-20260606T022102Z-d00330e9,marginal,A,153,153,10.082240599989746,4.9596107006073,5.141602039337158,test_kl,-0.1819913387298584
shapley-20260606T022102Z-d00330e9,marginal,A,154,154,10.144861699991452,5.060344934463501,4.841408491134644,test_kl,0.21893644332885653
shapley-20260606T022102Z-d00330e9,marginal,A,155,155,10.210160399990857,4.955286264419556,4.979656457901001,test_kl,-0.024370193481445312
shapley-20260606T022102Z-d00330e9,marginal,A,156,156,10.2780632999893,4.901094436645508,5.138471603393555,test_kl,-0.23737716674804688
shapley-20260606T022102Z-d00330e9,marginal,A,157,157,10.34235889999036,5.0006842613220215,5.01949405670166,test_kl,-0.018809795379638672
shapley-20260606T022102Z-d00330e9,marginal,A,158,158,10.407165499989787,5.1613523960113525,4.9516425132751465,test_kl,0.20970988273620605
shapley-20260606T022102Z-d00330e9,marginal,A,159,159,10.472211999989668,5.169123888015747,5.075970649719238,test_kl,0.09315323829650879
shapley-20260606T022102Z-d00330e9,marginal,A,160,160,10.541278299988337,5.031600475311279,4.966764450073242,test_kl,0.06483602523803711
shapley-20260606T022102Z-d00330e9,marginal,A,161,161,10.605856399986806,4.921326637268066,4.867656230926514,test_kl,0.053670406341552734
shapley-20260606T022102Z-d00330e9,marginal,A,162,162,10.672769399985556,4.967160701751709,4.918396949768066,test_kl,0.04876375198364258
shapley-20260606T022102Z-d00330e9,marginal,A,163,163,10.73856709998654,5.062947511672974,5.0577898025512695,test_kl,0.0051577091217041016
shapley-20260606T022102Z-d00330e9,marginal,A,164,164,10.802516499988997,5.0886390209198,5.089500665664673,test_kl,-0.0008616447448730469
shapley-20260606T022102Z-d00330e9,marginal,A,165,165,10.866578499990284,4.972588777542114,5.025465250015259,test_kl,-0.05287647247314453
shapley-20260606T022102Z-d00330e9,marginal,A,166,166,10.935719699988113,4.93477201461792,5.0131354331970215,test_kl,-0.07836341857910156
shapley-20260606T022102Z-d00330e9,marginal,A,167,167,11.003606699989176,4.923532485961914,5.039762258529663,test_kl,-0.11622977256774902
shapley-20260606T022102Z-d00330e9,marginal,A,168,168,11.07160779998958,4.957073926925659,5.11682653427124,test_kl,-0.15975260734558105
shapley-20260606T022102Z-d00330e9,marginal,A,169,169,11.140670099986892,5.0153117179870605,5.048415899276733,test_kl,-0.03310418128967285
shapley-20260606T022102Z-d00330e9,marginal,A,170,170,11.204158999986248,5.0319459438323975,4.91138219833374,test_kl,0.12056374549865723
shapley-20260606T022102Z-d00330e9,marginal,A,171,171,11.267025099987222,5.029196739196777,4.854320287704468,test_kl,0.17487645149230957
shapley-20260606T022102Z-d00330e9,marginal,A,172,172,11.33387609998681,5.0319297313690186,4.88826060295105,test_kl,0.14366912841796875
shapley-20260606T022102Z-d00330e9,marginal,A,173,173,11.39784479998707,5.021211624145508,4.980574369430542,test_kl,0.04063725471496582
shapley-20260606T022102Z-d00330e9,marginal,A,174,174,11.460975999987568,5.014073133468628,5.014134883880615,test_kl,-6.175041198730469e-05
shapley-20260606T022102Z-d00330e9,marginal,A,175,175,11.52983589998621,5.006285667419434,5.012152433395386,test_kl,-0.0058667659759521484
shapley-20260606T022102Z-d00330e9,marginal,A,176,176,11.599243399985426,4.982970237731934,5.020402908325195,test_kl,-0.03743267059326172
shapley-20260606T022102Z-d00330e9,marginal,A,177,177,11.665139999982785,4.96753716468811,5.021400213241577,test_kl,-0.0538630485534668
shapley-20260606T022102Z-d00330e9,marginal,A,178,178,11.72993209998458,4.996411561965942,5.011384963989258,test_kl,-0.01497340202331543
shapley-20260606T022102Z-d00330e9,marginal,A,179,179,11.791980899983171,5.024804592132568,4.96128511428833,test_kl,0.06351947784423828
shapley-20260606T022102Z-d00330e9,marginal,A,180,180,11.858247099982693,5.024378776550293,4.947717905044556,test_kl,0.0766608715057373
shapley-20260606T022102Z-d00330e9,marginal,A,181,181,11.921069999985775,5.021405220031738,4.983190298080444,test_kl,0.038214921951293945
shapley-20260606T022102Z-d00330e9,marginal,A,182,182,11.983392799986175,5.015477895736694,5.046587944030762,test_kl,-0.031110048294067383
shapley-20260606T022102Z-d00330e9,marginal,A,183,183,12.04862209998464,5.007640361785889,5.104953050613403,test_kl,-0.09731268882751465
shapley-20260606T022102Z-d00330e9,marginal,A,184,184,12.113485499983652,5.010531187057495,5.114384889602661,test_kl,-0.10385370254516602
shapley-20260606T022102Z-d00330e9,marginal,A,185,185,12.177471199982392,5.010204792022705,5.129271745681763,test_kl,-0.11906695365905762
shapley-20260606T022102Z-d00330e9,marginal,A,186,186,12.239883299982466,5.002054214477539,5.103888750076294,test_kl,-0.10183453559875488
shapley-20260606T022102Z-d00330e9,marginal,A,187,187,12.304842799981998,4.982268810272217,5.042119264602661,test_kl,-0.059850454330444336
shapley-20260606T022102Z-d00330e9,marginal,A,188,188,12.374164799981372,4.9700987339019775,4.983877420425415,test_kl,-0.0137786865234375
shapley-20260606T022102Z-d00330e9,marginal,A,189,189,12.438432399980227,4.954631090164185,4.9581687450408936,test_kl,-0.0035376548767089844
shapley-20260606T022102Z-d00330e9,marginal,A,190,190,12.504088399979082,4.9559831619262695,4.947615385055542,test_kl,0.008367776870727539
shapley-20260606T022102Z-d00330e9,marginal,A,191,191,12.568857599977491,4.967227220535278,4.943397283554077,test_kl,0.023829936981201172
shapley-20260606T022102Z-d00330e9,marginal,A,192,192,12.637293999974643,4.9872095584869385,4.945010185241699,test_kl,0.04219937324523926
shapley-20260606T022102Z-d00330e9,marginal,A,193,193,12.705530599974736,5.003496885299683,4.949073076248169,test_kl,0.05442380905151367
shapley-20260606T022102Z-d00330e9,marginal,A,194,194,12.772372799976438,5.013833999633789,4.96143364906311,test_kl,0.05240035057067871
shapley-20260606T022102Z-d00330e9,marginal,A,195,195,12.837693799978297,5.019127130508423,4.971798419952393,test_kl,0.04732871055603027
shapley-20260606T022102Z-d00330e9,marginal,A,196,196,12.90659439997762,5.019784212112427,4.985290050506592,test_kl,0.03449416160583496
shapley-20260606T022102Z-d00330e9,marginal,A,197,197,12.983046499979537,5.018372297286987,4.988720178604126,test_kl,0.029652118682861328
shapley-20260606T022102Z-d00330e9,marginal,A,198,198,13.051655699979165,5.021119594573975,4.988668441772461,test_kl,0.03245115280151367
shapley-20260606T022102Z-d00330e9,marginal,A,199,199,13.122430399980658,5.015848875045776,4.987270832061768,test_kl,0.02857804298400879
shapley-20260606T022126Z-8a3e9600,conditional,A,0,0,0.2562573999966844,22.719460487365723,22.02388572692871,test_kl,0.6955747604370117
shapley-20260606T022126Z-8a3e9600,conditional,A,1,1,0.3222490999978618,41.44047546386719,40.437124252319336,test_kl,1.0033512115478516
shapley-20260606T022126Z-8a3e9600,conditional,A,2,2,0.3851204999991751,49.75901222229004,50.91674613952637,test_kl,-1.1577339172363281
shapley-20260606T022126Z-8a3e9600,conditional,A,3,3,0.4501546999999846,53.4420223236084,58.319631576538086,test_kl,-4.8776092529296875
shapley-20260606T022126Z-8a3e9600,conditional,A,4,4,0.5134674000000814,57.79968070983887,63.1778678894043,test_kl,-5.37818717956543
shapley-20260606T022126Z-8a3e9600,conditional,A,5,5,0.5733491999999387,62.3452033996582,65.24759674072266,test_kl,-2.902393341064453
shapley-20260606T022126Z-8a3e9600,conditional,A,6,6,0.6339283999986947,64.09846496582031,66.64800643920898,test_kl,-2.549541473388672
shapley-20260606T022126Z-8a3e9600,conditional,A,7,7,0.6947245999981533,66.23163223266602,69.6585807800293,test_kl,-3.4269485473632812
shapley-20260606T022126Z-8a3e9600,conditional,A,8,8,0.7575327999948058,68.61014938354492,73.11299133300781,test_kl,-4.502841949462891
shapley-20260606T022126Z-8a3e9600,conditional,A,9,9,0.81715959999201,71.0727310180664,75.92255020141602,test_kl,-4.849819183349609
shapley-20260606T022126Z-8a3e9600,conditional,A,10,10,0.8766100999928312,73.90243148803711,79.11743927001953,test_kl,-5.215007781982422
shapley-20260606T022126Z-8a3e9600,conditional,A,11,11,0.9355922999930044,47.05766677856445,48.88929557800293,test_kl,-1.8316287994384766
shapley-20260606T022126Z-8a3e9600,conditional,A,12,12,0.9949980999917898,25.234457969665527,26.014408111572266,test_kl,-0.7799501419067383
shapley-20260606T022126Z-8a3e9600,conditional,A,13,13,1.0564011999922511,35.97968673706055,37.35989570617676,test_kl,-1.380208969116211
shapley-20260606T022126Z-8a3e9600,conditional,A,14,14,1.1151323999911256,46.53879356384277,48.60036849975586,test_kl,-2.061574935913086
shapley-20260606T022126Z-8a3e9600,conditional,A,15,15,1.1801864999906684,42.683372497558594,43.72566795349121,test_kl,-1.0422954559326172
shapley-20260606T022126Z-8a3e9600,conditional,A,16,16,1.240472099991166,26.980584144592285,27.553685188293457,test_kl,-0.5731010437011719
shapley-20260606T022126Z-8a3e9600,conditional,A,17,17,1.2994036999916716,26.8976993560791,27.19695854187012,test_kl,-0.2992591857910192
shapley-20260606T022126Z-8a3e9600,conditional,A,18,18,1.3578115999916918,39.17014503479004,39.71994209289551,test_kl,-0.5497970581054688
shapley-20260606T022126Z-8a3e9600,conditional,A,19,19,1.417106299992156,39.40598678588867,40.15633010864258,test_kl,-0.7503433227539062
shapley-20260606T022126Z-8a3e9600,conditional,A,20,20,1.4785677999934703,27.7859001159668,28.583027839660645,test_kl,-0.7971277236938441
shapley-20260606T022126Z-8a3e9600,conditional,A,21,21,1.5394122999932731,21.354537963867188,22.100696563720703,test_kl,-0.7461585998535156
shapley-20260606T022126Z-8a3e9600,conditional,A,22,22,1.6089623999941978,26.22338485717773,27.034711837768555,test_kl,-0.8113269805908239
shapley-20260606T022126Z-8a3e9600,conditional,A,23,23,1.668919699994149,24.54873752593994,24.64353370666504,test_kl,-0.09479618072509766
shapley-20260606T022126Z-8a3e9600,conditional,A,24,24,1.7304197999947064,19.315648078918457,19.735119819641117,test_kl,-0.4194717407226598
shapley-20260606T022126Z-8a3e9600,conditional,A,25,25,1.7888706999947317,22.12901210784912,22.61770820617676,test_kl,-0.48869609832764027
shapley-20260606T022126Z-8a3e9600,conditional,A,26,26,1.8528790999953344,25.47804069519043,21.18042087554932,test_kl,4.29761981964111
shapley-20260606T022126Z-8a3e9600,conditional,A,27,27,1.9138532999968447,21.68796443939209,21.250133514404297,test_kl,0.43783092498779297
shapley-20260606T022126Z-8a3e9600,conditional,A,28,28,1.9768082999980836,19.365140914916992,20.8361873626709,test_kl,-1.4710464477539062
shapley-20260606T022126Z-8a3e9600,conditional,A,29,29,2.039342199997918,22.343005180358887,18.45010089874268,test_kl,3.8929042816162074
shapley-20260606T022126Z-8a3e9600,conditional,A,30,30,2.0990128999983426,20.066065788269043,20.67827796936035,test_kl,-0.6122121810913086
shapley-20260606T022126Z-8a3e9600,conditional,A,31,31,2.157695999998396,18.39218044281006,18.78169059753418,test_kl,-0.3895101547241211
shapley-20260606T022126Z-8a3e9600,conditional,A,32,32,2.2170670999985305,18.020291328430176,17.026979446411133,test_kl,0.993311882019043
shapley-20260606T022126Z-8a3e9600,conditional,A,33,33,2.279541199997766,16.830761909484863,18.78596782684326,test_kl,-1.9552059173583984
