loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.7735820072037833,0.5421984110559736,0.5421984110559736,0.2816598841122218,0.3256731757095882,12.105619158063616,0.7667187750339508,0.5509209930896759,0.5509209632873535,0.2829764932394027,0.3349306136369705,11.290194988250732,0.0191137345614373,0.8,0.001,52,0.0703662999985681,3.525466500013863,11.190965092402465,5.0,0.02010603351992,True,52,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.7795709201267788,0.5431154540606907,0.5431154370307922,0.2814164502280099,0.3271237228597913,11.760422570364817,0.7736253142356873,0.549999326467514,0.5499992966651917,0.2824066430330276,0.3344908505678177,11.122331619262695,0.02010603351992,0.8,0.001,53,0.064397000001918,3.589863500015781,10.987903225806448,5.0,0.02110603351992,True,53,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.7897354279245649,0.5488136495862689,0.5488136495862689,0.2841663573469434,0.3308091078485761,11.414830480303085,0.7877013683319092,0.5512391626834869,0.5512391924858093,0.2825345247983932,0.3358808159828186,11.203535079956056,0.02110603351992,0.8,0.001,54,0.0631038999999873,3.652967400015768,10.792079207920786,5.0,0.02210603351992,True,54,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8049990023885455,0.558432936668396,0.5584329451833453,0.2914143162114279,0.3337732894080026,11.153791563851494,0.7972411513328552,0.5489651262760162,0.5489651262760162,0.2826962620019912,0.3328360617160797,11.231144428253174,0.02210603351992,0.8,0.001,55,0.0584629000004497,3.711430300016218,10.603112840466927,5.0,0.02310603351992,True,55,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.811733637537275,0.5546917915344238,0.5546917830194745,0.2895244785717555,0.3314591177872249,11.124446732657296,0.7883955538272858,0.552661806344986,0.5526617765426636,0.2835791260004043,0.3363533020019531,10.20225954055786,0.02310603351992,0.8,0.001,56,0.0602741000002424,3.771704400016461,10.42065009560229,5.0,0.02210603351992,True,56,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8105324251311166,0.5602497713906425,0.5602497799055917,0.2914621361664363,0.3359845536095755,11.321915899004257,0.8093313276767731,0.5576217174530029,0.5576217174530029,0.2879409939050674,0.3371009081602096,11.386466979980469,0.02210603351992,0.8,0.001,57,0.0633978000005299,3.835102200016991,10.244360902255636,5.0,0.02310603351992,True,57,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8193094985825675,0.5619600330080304,0.5619600415229797,0.2936061067240579,0.3354424153055463,11.137760026114329,0.7980481386184692,0.5518403053283691,0.5518403053283691,0.2844076752662658,0.3342907875776291,10.655564308166504,0.02310603351992,0.8,0.001,58,0.0662244999984977,3.901326700015488,10.073937153419593,5.0,0.02410603351992,True,58,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8340001106262207,0.5710561616080148,0.5710561616080148,0.2991027108260563,0.3399418081556047,10.907806532723564,0.8133971393108368,0.547764241695404,0.5477642714977264,0.2805774658918381,0.3339834809303283,11.019352436065674,0.02410603351992,0.8,0.001,59,0.0609667999997327,3.962293500015221,9.909090909090908,5.0,0.02510603351992,True,59,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8324381623949323,0.5574089288711548,0.5574089288711548,0.2909880110195705,0.3330261196408953,10.954706600734166,0.8061144053936005,0.555895984172821,0.555895984172821,0.2839361727237701,0.339949756860733,9.966465473175049,0.02510603351992,0.8,0.001,60,0.0629781999996339,4.025271700014855,9.749552772808585,5.0,0.02610603351992,True,60,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8376902086394173,0.5645935450281415,0.564593527998243,0.293370817388807,0.339028388261795,10.461054938180109,0.8177275061607361,0.5553189218044281,0.5553189218044281,0.2856864631175995,0.3370405584573746,10.051644325256348,0.02610603351992,0.8,0.001,61,0.0583038000004307,4.083575500015286,9.595070422535208,5.0,0.02710603351992,True,61,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8468870861189706,0.5680016023772103,0.5680015938622611,0.2973603819097791,0.3383015181337084,10.288686207362584,0.8181372880935669,0.5510985255241394,0.5510985255241394,0.2828059494495392,0.3353657126426697,9.851635456085203,0.02710603351992,0.8,0.001,62,0.0609685000017634,4.144544000017049,9.44540727902946,5.0,0.02810603351992,True,62,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8585608346121651,0.5715334074837821,0.5715333819389343,0.2998509492192949,0.3396030494144985,10.21230629512242,0.8230021595954895,0.5512928068637848,0.5512927770614624,0.2837105244398117,0.3344778418540954,9.667296886444092,0.02810603351992,0.8,0.001,63,0.0612110000001848,4.205755000017234,9.300341296928323,5.0,0.02910603351992,True,63,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8700252090181623,0.5758062175342015,0.5758062175342015,0.3011199278490884,0.3433578525270734,10.108522415161133,0.8267108798027039,0.5505306124687195,0.5505306124687195,0.2831040918827057,0.334283098578453,9.488762378692629,0.02910603351992,0.8,0.001,64,0.0672173000020848,4.272972300019319,9.15966386554622,5.0,0.03010603351992,True,64,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8739457385880607,0.5771926045417786,0.5771926045417786,0.3028515023844583,0.3429263702460697,9.856932367597308,0.8369022011756897,0.5509164929389954,0.5509164929389954,0.2839581072330475,0.3336979746818542,9.499282360076904,0.03010603351992,0.8,0.001,65,0.0647122000009403,4.337684500020259,9.02317880794702,5.0,0.03110603351992,True,65,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8876926047461373,0.5824748362813678,0.5824748362813678,0.3068170760359083,0.344572194984981,9.812172617231097,0.8354396224021912,0.549515575170517,0.549515575170517,0.2829940617084503,0.3331518918275833,9.191914558410645,0.03110603351992,0.8,0.001,66,0.0671780000011494,4.404862500021409,8.890701468189235,5.0,0.03210603351992,True,66,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.8908466015543256,0.5826614243643624,0.5826614158494132,0.3071102372237614,0.3444389615740095,9.598979813711985,0.8516184389591217,0.5506899058818817,0.5506898760795593,0.284349262714386,0.3329257667064667,9.372958183288574,0.03210603351992,0.8,0.001,67,0.063313399998151,4.46817590001956,8.762057877813504,5.0,0.03310603351992,True,67,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.9063816922051566,0.588161289691925,0.5881612811769757,0.309987723827362,0.3477169360433306,9.612157821655272,0.8472083210945129,0.5489390790462494,0.5489391088485718,0.2828390300273895,0.3326250612735748,9.00951337814331,0.03310603351992,0.8,0.001,68,0.0640329000016208,4.532208800021181,8.637083993660859,5.0,0.03410603351992,True,68,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.9095157044274468,0.5896428908620562,0.5896428908620562,0.311060505253928,0.3482279862676348,9.3787750516619,0.8547097146511078,0.557661384344101,0.557661384344101,0.2891276478767395,0.3356671929359436,8.709553718566895,0.03410603351992,0.8,0.001,69,0.0638074000016786,4.596016200022859,8.515625,5.0,0.03510603351992,True,69,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,1.0,1.0
0.9185228432927812,0.5983697942325047,0.598369802747454,0.3154117975916181,0.3536975085735321,9.11960220336914,0.8618954122066498,0.558640331029892,0.558640331029892,0.2881511747837066,0.3381114304065704,8.638261318206787,0.03510603351992,0.8,0.001,70,0.0618204000020341,4.657836600024893,8.397534668721107,5.0,0.03610603351992,True,70,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
0.9378311038017272,0.6062930141176496,0.6062930141176496,0.320196624313082,0.3576204947062901,9.182346071515765,0.8870023190975189,0.5534570217132568,0.5534569919109344,0.2858318388462066,0.3345314562320709,9.237936973571776,0.03610603351992,0.8,0.001,71,0.0633553000006941,4.721191900025588,8.282674772036472,5.0,0.03710603351992,True,71,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
0.9389780674661908,0.6013564126832145,0.6013564041682652,0.319003701210022,0.3529408659253801,9.098834582737512,0.8722001612186432,0.5527002513408661,0.5527002811431885,0.2854811698198318,0.3340238779783249,8.610456943511963,0.03710603351992,0.8,0.001,72,0.061911400000099,4.783103300025687,8.170914542728639,5.0,0.03810603351992,True,72,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
0.9495590499469212,0.6083324636731829,0.6083324551582336,0.321390505347933,0.3586774340697697,8.954660551888603,0.8925280272960663,0.5659032762050629,0.5659032762050629,0.2924475371837616,0.3418196886777878,8.571470737457275,0.03810603351992,0.8,0.001,73,0.0592575000009674,4.842360800026654,8.062130177514796,5.0,0.03910603351992,True,73,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
0.960396443094526,0.6157790166991097,0.615779025214059,0.3271703549793788,0.3607608207634517,8.812385422842842,0.8778495788574219,0.5592578649520874,0.5592579245567322,0.2890599519014358,0.3377474546432495,8.146868705749512,0.03910603351992,0.8,0.001,74,0.0633028000011108,4.905663600027765,7.956204379562045,5.0,0.04010603351992,True,74,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
0.9633099181311472,0.6176270076206752,0.6176269905907767,0.3270431501524789,0.3632297984191349,8.619224957057408,0.8789687156677246,0.5571010708808899,0.5571010708808899,0.2879355847835541,0.336456835269928,8.025417566299438,0.04010603351992,0.8,0.001,75,0.0637347000010777,4.969398300028843,7.853025936599423,5.0,0.04110603351992,True,75,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
0.9786322116851808,0.6222790479660034,0.6222790564809527,0.3282436558178493,0.3675442465714046,8.669120379856654,0.9052149653434752,0.5591280460357666,0.5591280460357666,0.2898481786251068,0.3365998566150665,8.419371128082275,0.04110603351992,0.8,0.001,76,0.0617224999987229,5.031120800027566,7.752489331436699,5.0,0.04210603351992,True,76,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
0.975940763950348,0.6191802961485726,0.6191802961485726,0.3283862897327968,0.3634924973760332,8.47290665762765,0.9035691022872924,0.556143194437027,0.556143194437027,0.2876389026641845,0.3356303870677948,8.251214981079102,0.04210603351992,0.8,0.001,77,0.0607882999975117,5.091909100025077,7.65449438202247,5.0,0.04310603351992,True,77,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
0.9823906251362392,0.625424895967756,0.6254248874528068,0.3328352740832737,0.3657370209693908,8.281107766287667,0.9017986953258514,0.5610871016979218,0.5610871016979218,0.2911248952150345,0.3374527543783188,7.904034376144409,0.04310603351992,0.8,0.001,78,0.0615969999998924,5.15350610002497,7.558945908460473,5.0,0.04410603351992,True,78,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
0.9882899693080356,0.6278607078960964,0.6278607164110456,0.3355563580989837,0.3653804276670728,8.171880994524274,0.9001453220844269,0.565274178981781,0.565274178981781,0.2932973951101303,0.3399709910154342,7.592411518096924,0.04410603351992,0.8,0.001,79,0.0633200999982364,5.216826200023206,7.465753424657535,5.0,0.04510603351992,True,79,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
1.0011842080524989,0.6274973494665963,0.6274973579815456,0.3340700098446437,0.3667841681412288,8.284630639212471,0.9025866985321044,0.5595574080944061,0.5595574080944061,0.2901551723480224,0.336752787232399,7.60495400428772,0.04510603351992,0.8,0.001,80,0.0591428999978234,5.27596910002103,7.374830852503379,5.0,0.04610603351992,True,80,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
1.007502794265747,0.6415958149092538,0.6415958063943046,0.3415435382298061,0.3750653352056231,7.936206000191825,0.936791330575943,0.5593844056129456,0.5593844056129456,0.2891573458909988,0.3377838432788849,8.185629844665527,0.04610603351992,0.8,0.001,81,0.0623633999966841,5.338332500017714,7.286096256684488,5.0,0.04710603351992,True,81,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
1.0126179797308783,0.6381064908845084,0.6381064993994576,0.3401858380862644,0.372400803225381,7.950392586844308,0.918736070394516,0.564460039138794,0.5644600689411163,0.2925239354372024,0.3399201482534408,7.520820617675781,0.04710603351992,0.8,0.001,82,0.063272200000938,5.401604700018652,7.199471598414796,5.0,0.04810603351992,True,82,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
1.027148425579071,0.6426545040948051,0.6426544955798558,0.3414333207266671,0.3765264706952231,7.992634160178048,0.9057810306549072,0.5706831216812134,0.5706831216812134,0.2957550436258316,0.3436600714921951,6.9658191204071045,0.04810603351992,0.8,0.001,83,0.0637410999988787,5.465345800017531,7.114882506527415,5.0,0.04710603351992,True,83,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
1.0140449234417506,0.6329184344836644,0.6329184174537659,0.3373139500617981,0.3695055842399597,8.090820789337158,0.9154974222183228,0.5672712326049805,0.5672712326049805,0.2938084751367569,0.3418284356594085,7.392390727996826,0.04710603351992,0.8,0.001,84,0.0620482000012998,5.52739400001883,7.032258064516128,5.0,0.04810603351992,True,84,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
1.014816233089992,0.6417104176112584,0.6417104090963092,0.3424554296902248,0.3740687327725546,7.755904606410435,0.9452300369739532,0.5630852580070496,0.5630852580070496,0.2911248058080673,0.3399505466222763,7.943800926208496,0.04810603351992,0.8,0.001,85,0.0595489000006637,5.586942900019494,6.951530612244902,5.0,0.04910603351992,True,85,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
1.0300898551940918,0.6459519352231707,0.6459519352231707,0.3453825201307024,0.3757117603506361,7.822621481759207,0.950845181941986,0.5693580210208893,0.5693580210208893,0.2959361523389816,0.341777354478836,7.768640756607056,0.04910603351992,0.8,0.001,86,0.0626488000016252,5.649591700021119,6.872635561160152,5.0,0.05010603351992,True,86,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
1.0312409060341972,0.6432425124304635,0.6432425039155143,0.3413643624101366,0.3773476864610399,7.743546554020473,0.9352229237556458,0.5684342682361603,0.5684342682361603,0.2956866025924682,0.340934544801712,7.320249557495117,0.05010603351992,0.8,0.001,87,0.06331979999959,5.712911500020709,6.795511221945134,5.0,0.05110603351992,True,87,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
1.0421351534979684,0.6464464238711766,0.6464464323861259,0.3472186923027038,0.3740346644605909,7.742505209786551,0.9273153841495514,0.5644029080867767,0.5644028782844543,0.2924499660730362,0.3399411588907242,7.101166725158691,0.05110603351992,0.8,0.001,88,0.0642320000006293,5.777143500021339,6.720098643649813,5.0,0.05210603351992,True,88,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
1.0479433195931571,0.6528437393052238,0.6528437393052238,0.3476970408643995,0.3814333762441362,7.582607201167515,0.9493893086910248,0.5742688179016113,0.5742688179016113,0.2995410114526748,0.3434097319841385,7.199175596237183,0.05210603351992,0.8,0.001,89,0.0633944000001065,5.840537900021445,6.646341463414636,5.0,0.0531060335199201,True,89,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,False,2.0,2.0
1.0059436985424586,0.6011202675955636,0.6520202841077533,0.3477221599646977,0.3803726306983402,7.622927461351667,0.9432397782802582,0.5737260580062866,0.5737260580062866,0.2966195791959762,0.3463830500841141,6.958036422729492,0.0531060335199201,0.8,0.001,90,0.0740289999994274,5.914566900020873,6.57418576598311,5.0,0.0541060335199201,True,90,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0214311395372664,0.6111437848636082,0.6599542413439069,0.352471296276365,0.384353688785008,7.583024161202567,0.954414963722229,0.5657916069030762,0.5657916069030762,0.2920796126127243,0.3421399891376495,7.1826252937316895,0.0541060335199201,0.8,0.001,91,0.0641289000013785,5.978695800022251,6.503579952267302,5.0,0.0551060335199201,True,91,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0208872045789446,0.61788957459586,0.6702955194881984,0.3553409618990762,0.3936931788921356,7.313131196158273,0.9659726917743684,0.5756062567234039,0.5756062567234039,0.2983838617801666,0.3465279936790466,7.083914518356323,0.0551060335199201,0.8,0.001,92,0.0632976000015332,6.0419934000237845,6.434474616292796,5.0,0.0561060335199201,True,92,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0331999233790807,0.62180985723223,0.6757041811943054,0.3577735040869031,0.39741336447852,7.332367828914097,0.9778307676315308,0.5766168236732483,0.5766168236732483,0.2985145896673202,0.3476277738809585,7.150994062423706,0.0561060335199201,0.8,0.001,93,0.062911900000472,6.104905300024257,6.3668224299065415,5.0,0.0571060335199201,True,93,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0362034014293129,0.6195286427225385,0.6725498948778424,0.3560322863715036,0.395646972315652,7.296510423932757,0.9690846800804138,0.5723673403263092,0.5723673403263092,0.2967127859592438,0.344568207859993,6.947030544281006,0.0571060335199201,0.8,0.001,94,0.0668879999975615,6.171793300021818,6.300578034682083,5.0,0.0581060335199201,True,94,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0360109976359777,0.6135441660881042,0.6665414827210563,0.3547629543713161,0.3897231348923274,7.270618847438267,0.9635781943798064,0.5772709846496582,0.5772709548473358,0.30021932721138,0.3463145494461059,6.648314714431763,0.0581060335199201,0.8,0.001,95,0.0679748000002291,6.239768100022047,6.235697940503435,5.0,0.0591060335199201,True,95,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.035064390727452,0.618080130645207,0.6722116385187421,0.3572950661182403,0.393645703792572,7.054850714547293,0.9601649045944214,0.5757520496845245,0.5757520496845245,0.2986979484558105,0.3463176190853119,6.503783702850342,0.0591060335199201,0.8,0.001,96,0.0766704000016034,6.316438500023651,6.172140430351078,5.0,0.0601060335199201,True,96,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0572203397750854,0.6383778708321708,0.694525693144117,0.3674542137554714,0.4088393236909594,6.968393189566476,0.9983521103858948,0.5784419476985931,0.5784419178962708,0.2994908094406128,0.3486888855695724,6.986156940460205,0.0601060335199201,0.8,0.001,97,0.0665036999998847,6.382942200023535,6.109865470852014,5.0,0.0611060335199201,True,97,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0602095127105713,0.6387173788888114,0.6944836803844997,0.3679069791521345,0.4082208914416177,6.897717271532331,0.9910397529602052,0.580157458782196,0.580157458782196,0.3018052577972412,0.3479402512311935,6.724087715148926,0.0611060335199201,0.8,0.001,98,0.0672258000013243,6.45016800002486,6.048834628190896,5.0,0.0621060335199201,True,98,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0610726390566143,0.6282862084252494,0.6841194033622742,0.3636064188820975,0.4006412199565342,6.968508516039167,0.9712287187576294,0.5777175724506378,0.5777175426483154,0.300577849149704,0.3464246243238449,6.33611798286438,0.0621060335199201,0.8,0.001,99,0.068559200000891,6.518727200025751,5.989010989010993,5.0,0.0631060335199201,True,99,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0664226838520594,0.6298891391072955,0.689148621899741,0.3639244862965175,0.4065301844051906,6.917461599622454,0.9882340133190156,0.5814155042171478,0.5814155042171478,0.3024307191371918,0.3487309515476227,6.446587085723877,0.0631060335199201,0.8,0.001,100,0.0645987999996577,6.583326000025409,5.930359085963005,5.0,0.0641060335199201,True,100,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0834611994879586,0.643587018762316,0.6974436725888934,0.371832149369376,0.4070144082818712,6.861666202545166,1.020670473575592,0.5820940732955933,0.5820940732955933,0.3026809692382812,0.34926638007164,6.841421365737915,0.0641060335199201,0.8,0.001,101,0.0648661000013817,6.64819210002679,5.872844827586206,5.0,0.0651060335199201,True,101,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0834426198686873,0.6445868526186261,0.7022479772567749,0.3717781007289886,0.4130873339516775,6.740631375994001,1.009671986103058,0.5916793048381805,0.5916793048381805,0.309457004070282,0.3527778685092926,6.420183897018433,0.0651060335199201,0.8,0.001,102,0.0714147999970009,6.719606900023791,5.81643543223052,5.0,0.0661060335199201,True,102,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0944257634026664,0.6417417696544102,0.6971386756215777,0.3722519619124276,0.4061083921364375,6.847846644265311,0.9751229286193848,0.5848975777626038,0.5848975479602814,0.304215669631958,0.3508523404598236,5.903021335601807,0.0661060335199201,0.8,0.001,103,0.0644857000006595,6.784092600024451,5.761099365750525,5.0,0.0671060335199201,True,103,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.094016739300319,0.6592525328908648,0.7155482683862958,0.3819948732852936,0.4169417364256723,6.478765419551304,1.02376127243042,0.5848031640052795,0.5848031640052795,0.3047572672367096,0.3500573933124542,6.541261672973633,0.0671060335199201,0.8,0.001,104,0.0658211999980267,6.8499138000224775,5.706806282722511,5.0,0.0681060335199201,True,104,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.0977494376046315,0.6467414838927132,0.705508325781141,0.3750126915318625,0.4131195076874324,6.622143881661551,0.98234361410141,0.5846025943756104,0.5846025943756104,0.3042254000902176,0.3504714965820312,5.840026140213013,0.0681060335199201,0.8,0.001,105,0.0651452999991306,6.915059100021608,5.65352697095436,5.0,0.0691060335199201,True,105,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.1017472062792095,0.6551531979015895,0.7120110051972526,0.3784814689840589,0.4169119128159114,6.4624457359313965,1.0271260738372805,0.5796088576316833,0.5796088576316833,0.3015725910663605,0.347545325756073,6.475804805755615,0.0691060335199201,0.8,0.001,106,0.0655536000012944,6.980612700022903,5.601233299075027,5.0,0.0701060335199201,True,106,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.1116562059947424,0.6641859752791268,0.7209400108882359,0.3838736074311392,0.4213329979351589,6.382763317653111,1.0206632018089294,0.590631365776062,0.590631365776062,0.3087429106235504,0.3523605465888977,6.1340203285217285,0.0701060335199201,0.8,0.001,107,0.0652015999985451,7.045814300021448,5.549898167006106,5.0,0.0711060335199201,True,107,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.118967890739441,0.6572111930165973,0.7148275034768241,0.3813664828027998,0.4168262609413692,6.493917192731585,1.0281659364700315,0.5900385975837708,0.5900385975837708,0.3083987683057785,0.3520497828722,6.161605596542358,0.0711060335199201,0.8,0.001,108,0.0630676000000676,7.108881900021515,5.499495459132191,5.0,0.0721060335199201,True,108,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.1258598566055298,0.6699229649135044,0.725691190787724,0.3893044463225773,0.4204834316458021,6.323144776480539,1.0276241302490234,0.5873380601406097,0.5873380899429321,0.3065766543149948,0.3509517908096313,6.106091737747192,0.0721060335199201,0.8,0.001,109,0.0642033999974955,7.173085300019011,5.450000000000003,5.0,0.0731060335199201,True,109,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,3.0,3.0
1.1411853688103812,0.6630685159138271,0.7141883884157453,0.380900182894298,0.4166102579661778,6.540046283176968,1.0172258019447329,0.5952315330505371,0.5952315032482147,0.3111295402050018,0.3551274240016937,5.772358655929565,0.0731060335199201,0.8,0.001,110,0.0672322999998868,7.240317600018898,5.401387512388503,5.0,0.0741060335199201,True,110,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,4.0,4.0
1.1493520055498396,0.6876306278364999,0.7393730367933001,0.3935113719531468,0.4323270661490304,6.230550765991211,1.0512700080871582,0.5956796407699585,0.5956796407699585,0.3112136572599411,0.3555824756622314,6.147817373275757,0.0741060335199201,0.8,0.001,111,0.0679039999995438,7.308221600018442,5.353634577603145,5.0,0.0751060335199201,True,111,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,4.0,4.0
1.15133992263249,0.6872197985649109,0.7414340121405465,0.3951415504728044,0.4328655643122537,6.179532051086426,1.0489277839660645,0.5986202359199524,0.5986202657222748,0.3122953474521637,0.3579061329364776,5.995624542236328,0.0751060335199201,0.8,0.001,112,0.0671488999978464,7.375370500016288,5.306718597857838,5.0,0.0761060335199201,True,112,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,4.0,4.0
1.1533878019877843,0.6836646965571812,0.7388169169425964,0.3940571205956595,0.4309497518198831,6.1719561985560825,1.0246161818504331,0.5948143303394318,0.5948143303394318,0.3108187913894653,0.3549944460391998,5.647408485412598,0.0761060335199201,0.8,0.001,113,0.071686100000079,7.447056600016367,5.260617760617762,5.0,0.0771060335199201,True,113,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,4.0,4.0
1.156551786831447,0.6868293540818351,0.7390280961990356,0.3958065339497157,0.4290269528116499,6.091902256011963,1.037855863571167,0.5950376987457275,0.5950376987457275,0.3109464347362518,0.3551140874624252,5.742976427078247,0.0771060335199201,0.8,0.001,114,0.0666752999968594,7.513731900013226,5.215311004784688,5.0,0.0781060335199201,True,114,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,4.0,4.0
1.1591772862843104,0.6912096738815308,0.7461417657988412,0.397150171654565,0.4362394767148154,5.991440228053501,1.042025446891785,0.5941261053085327,0.5941261053085327,0.3094218075275421,0.3558803647756576,5.734503984451294,0.0781060335199201,0.8,0.001,115,0.0672408999998879,7.580972800013114,5.170777988614802,5.0,0.0791060335199201,True,115,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,4.0,4.0
1.1647631781441825,0.6935989430972508,0.7460993187768119,0.3992013590676443,0.4336224198341369,5.956109864371164,1.052571177482605,0.6037800908088684,0.603780061006546,0.3172243684530258,0.3581945896148681,5.673285961151123,0.0791060335199201,0.8,0.001,116,0.0670771000004606,7.648049900013575,5.126999059266225,5.0,0.0801060335199201,True,116,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,4.0,4.0
1.174890330859593,0.697312729699271,0.752588152885437,0.3990002402237483,0.4419848833765302,5.961818286350796,1.071707904338837,0.5970080196857452,0.5970080494880676,0.3110546618700027,0.3574416935443878,5.925894260406494,0.0801060335199201,0.8,0.001,117,0.0668384000018704,7.714888300015446,5.083955223880601,5.0,0.0811060335199201,True,117,shapley-20260606T022038Z-fbbea9f0,shapley,baseline,A,True,True,4.0,4.0
