run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031240Z-fb4a969a,marginal,A,55,55,3.6878817999786406,11.28719997406006,11.116020679473875,test_kl,0.1711792945861852
shapley-20260606T031240Z-fb4a969a,marginal,A,56,56,3.74772739997934,11.103947639465332,10.540899753570557,test_kl,0.5630478858947754
shapley-20260606T031240Z-fb4a969a,marginal,A,57,57,3.806669499979762,10.25470209121704,10.99452304840088,test_kl,-0.7398209571838414
shapley-20260606T031240Z-fb4a969a,marginal,A,58,58,3.873339799978567,10.618449211120604,10.575689315795898,test_kl,0.042759895324705255
shapley-20260606T031240Z-fb4a969a,marginal,A,59,59,3.9354014999771607,10.47901439666748,11.012551307678224,test_kl,-0.533536911010744
shapley-20260606T031240Z-fb4a969a,marginal,A,60,60,3.996052399979817,9.819853782653809,10.184839248657228,test_kl,-0.36498546600341975
shapley-20260606T031240Z-fb4a969a,marginal,A,61,61,4.059311299977708,10.043747425079346,9.790950298309326,test_kl,0.25279712677001953
shapley-20260606T031240Z-fb4a969a,marginal,A,62,62,4.121974699977727,9.991873264312744,9.462022304534912,test_kl,0.529850959777832
shapley-20260606T031240Z-fb4a969a,marginal,A,63,63,4.181102299979102,10.004013538360596,9.623764514923096,test_kl,0.3802490234375
shapley-20260606T031240Z-fb4a969a,marginal,A,64,64,4.241847199977201,9.810853004455566,9.62507677078247,test_kl,0.1857762336730957
shapley-20260606T031240Z-fb4a969a,marginal,A,65,65,4.30197909997878,9.333805561065674,9.276615142822266,test_kl,0.0571904182434082
shapley-20260606T031240Z-fb4a969a,marginal,A,66,66,4.363437299976795,9.14003086090088,9.833669185638428,test_kl,-0.693638324737547
shapley-20260606T031240Z-fb4a969a,marginal,A,67,67,4.423881599977904,9.344014644622805,9.724348545074465,test_kl,-0.38033390045166016
shapley-20260606T031240Z-fb4a969a,marginal,A,68,68,4.483390399978816,9.03223180770874,8.86509370803833,test_kl,0.16713809967041016
shapley-20260606T031240Z-fb4a969a,marginal,A,69,69,4.5450591999797325,9.257032871246338,8.995002746582031,test_kl,0.26203012466430664
shapley-20260606T031240Z-fb4a969a,marginal,A,70,70,4.607434299981833,8.840800762176514,8.841215133666992,test_kl,-0.0004143714904785156
shapley-20260606T031240Z-fb4a969a,marginal,A,71,71,4.667726699979539,8.520137310028076,8.744287967681885,test_kl,-0.2241506576538086
shapley-20260606T031240Z-fb4a969a,marginal,A,72,72,4.727572899977531,8.571854591369629,8.191733360290527,test_kl,0.38012123107910156
shapley-20260606T031240Z-fb4a969a,marginal,A,73,73,4.793512199976249,8.479994773864746,9.014713287353516,test_kl,-0.5347185134887695
shapley-20260606T031240Z-fb4a969a,marginal,A,74,74,4.853627299977234,8.242804527282715,8.615700721740723,test_kl,-0.3728961944580078
shapley-20260606T031240Z-fb4a969a,marginal,A,75,75,4.915552499976911,8.03019118309021,8.640593528747559,test_kl,-0.6104023456573486
shapley-20260606T031240Z-fb4a969a,marginal,A,76,76,4.974791499978892,7.878405094146728,7.925031423568726,test_kl,-0.04662632942199796
shapley-20260606T031240Z-fb4a969a,marginal,A,77,77,5.033557799979462,8.061220645904541,8.189879417419434,test_kl,-0.12865877151489258
shapley-20260606T031240Z-fb4a969a,marginal,A,78,78,5.098477199979243,8.14819622039795,8.166585922241211,test_kl,-0.01838970184326172
shapley-20260606T031240Z-fb4a969a,marginal,A,79,79,5.160873599979823,8.339551448822021,8.267498016357422,test_kl,0.07205343246459961
shapley-20260606T031240Z-fb4a969a,marginal,A,80,80,5.225173499980883,7.583560466766357,7.819958925247192,test_kl,-0.23639845848083496
shapley-20260606T031240Z-fb4a969a,marginal,A,81,81,5.2885651999786205,7.760896682739258,8.125016212463379,test_kl,-0.3641195297241211
shapley-20260606T031240Z-fb4a969a,marginal,A,82,82,5.359076499975345,7.55704665184021,7.798398494720459,test_kl,-0.24135184288024902
shapley-20260606T031240Z-fb4a969a,marginal,A,83,83,5.4246193999752,7.818006992340088,7.274213075637817,test_kl,0.5437939167022705
shapley-20260606T031240Z-fb4a969a,marginal,A,84,84,5.487927699974534,7.646939516067505,7.245347261428833,test_kl,0.4015922546386719
shapley-20260606T031240Z-fb4a969a,marginal,A,85,85,5.553113599973585,6.9788477420806885,7.497636556625366,test_kl,-0.5187888145446777
shapley-20260606T031240Z-fb4a969a,marginal,A,86,86,5.615006299976812,7.161415576934815,7.77075982093811,test_kl,-0.609344244003295
shapley-20260606T031240Z-fb4a969a,marginal,A,87,87,5.678514399976848,6.964197397232056,7.407020330429077,test_kl,-0.4428229331970215
shapley-20260606T031240Z-fb4a969a,marginal,A,88,88,5.738930099978461,7.44266152381897,6.945974826812744,test_kl,0.4966866970062256
shapley-20260606T031240Z-fb4a969a,marginal,A,89,89,5.797859099980997,7.269887685775757,7.277521133422852,test_kl,-0.0076334476470947266
shapley-20260606T031240Z-fb4a969a,marginal,A,90,90,5.8660563999801525,6.912616729736328,6.918845653533936,test_kl,-0.00622892379760831
shapley-20260606T031240Z-fb4a969a,marginal,A,91,91,5.9302199999801815,7.17512059211731,7.078692674636841,test_kl,0.09642791748046875
shapley-20260606T031240Z-fb4a969a,marginal,A,92,92,5.996877999979915,7.166671991348267,7.001620769500732,test_kl,0.16505122184753418
shapley-20260606T031240Z-fb4a969a,marginal,A,93,93,6.0631783999815525,6.284132957458496,6.710542917251587,test_kl,-0.4264099597930908
shapley-20260606T031240Z-fb4a969a,marginal,A,94,94,6.12897779998093,7.02858304977417,6.634723663330078,test_kl,0.3938593864440918
shapley-20260606T031240Z-fb4a969a,marginal,A,95,95,6.20011229998272,7.080438613891602,6.993767976760864,test_kl,0.0866706371307373
shapley-20260606T031240Z-fb4a969a,marginal,A,96,96,6.274008299984416,6.397850036621094,6.927826404571533,test_kl,-0.5299763679504395
shapley-20260606T031240Z-fb4a969a,marginal,A,97,97,6.341513999985182,6.73615574836731,5.9325361251831055,test_kl,0.8036196231842041
shapley-20260606T031240Z-fb4a969a,marginal,A,98,98,6.405054199985898,6.5742738246917725,7.007619380950928,test_kl,-0.4333455562591553
shapley-20260606T031240Z-fb4a969a,marginal,A,99,99,6.469939299986436,6.805978775024414,6.746964693069458,test_kl,0.059014081954956055
shapley-20260606T031240Z-fb4a969a,marginal,A,100,100,6.5379529999845545,6.241181135177612,6.62137770652771,test_kl,-0.38019657135009766
shapley-20260606T031240Z-fb4a969a,marginal,A,101,101,6.606760899987421,6.400229454040527,6.11446213722229,test_kl,0.2857673168182373
shapley-20260606T031240Z-fb4a969a,marginal,A,102,102,6.671025999985432,6.126078605651856,6.679911613464356,test_kl,-0.5538330078125
shapley-20260606T031240Z-fb4a969a,marginal,A,103,103,6.739501599986397,6.751225233078003,6.078097820281982,test_kl,0.6731274127960205
shapley-20260606T031240Z-fb4a969a,marginal,A,104,104,6.804299799987348,5.72967529296875,6.330337762832642,test_kl,-0.6006624698638916
shapley-20260606T031240Z-fb4a969a,marginal,A,105,105,6.869062999987364,6.233016014099121,6.203239679336548,test_kl,0.029776334762573242
shapley-20260606T031240Z-fb4a969a,marginal,A,106,106,6.932652699990285,5.789013385772705,5.978358507156372,test_kl,-0.189345121383667
shapley-20260606T031240Z-fb4a969a,marginal,A,107,107,6.99943579999308,6.24357533454895,6.288113117218018,test_kl,-0.04453778266906738
shapley-20260606T031240Z-fb4a969a,marginal,A,108,108,7.066512199991848,6.10905909538269,5.997520685195923,test_kl,0.11153841018676758
shapley-20260606T031240Z-fb4a969a,marginal,A,109,109,7.130419399993116,5.999870300292969,6.229249000549316,test_kl,-0.22937870025634766
shapley-20260606T031240Z-fb4a969a,marginal,A,110,110,7.195868099992367,5.851192474365234,5.840576887130737,test_kl,0.01061558723449707
shapley-20260606T031240Z-fb4a969a,marginal,A,111,111,7.261819099989225,5.9595046043396,5.618349075317383,test_kl,0.3411555290222168
shapley-20260606T031240Z-fb4a969a,marginal,A,112,112,7.335354399987409,5.775354385375977,6.072204113006592,test_kl,-0.29684972763061523
shapley-20260606T031240Z-fb4a969a,marginal,A,113,113,7.406779799988726,5.836166143417358,5.951437473297119,test_kl,-0.11527132987976074
shapley-20260606T031240Z-fb4a969a,marginal,A,114,114,7.471649399991293,5.753469705581665,5.385371446609497,test_kl,0.36809825897216797
shapley-20260606T031240Z-fb4a969a,marginal,A,115,115,7.537081199992826,5.828184127807617,5.910355567932129,test_kl,-0.08217144012451172
shapley-20260606T031240Z-fb4a969a,marginal,A,116,116,7.603556899994146,5.437088489532471,5.365437030792236,test_kl,0.07165145874023438
shapley-20260606T031240Z-fb4a969a,marginal,A,117,117,7.669991799994023,5.563242673873901,5.527220726013184,test_kl,0.03602194786071777
shapley-20260606T031240Z-fb4a969a,marginal,A,118,118,7.738069399991218,5.532265663146973,5.772411108016968,test_kl,-0.24014544486999512
shapley-20260606T031240Z-fb4a969a,marginal,A,119,119,7.80895019998934,5.73514199256897,5.273140907287598,test_kl,0.46200108528137207
shapley-20260606T031240Z-fb4a969a,marginal,A,120,120,7.874126699989574,5.230310440063477,5.472735404968262,test_kl,-0.24242496490478516
shapley-20260606T031240Z-fb4a969a,marginal,A,121,121,7.938744299990503,5.617709159851074,5.211049795150757,test_kl,0.4066593647003174
shapley-20260606T031240Z-fb4a969a,marginal,A,122,122,8.003597699989768,4.924281120300293,5.048142671585083,test_kl,-0.12386155128479004
shapley-20260606T031240Z-fb4a969a,marginal,A,123,123,8.07350019999285,5.137458562850952,5.542341232299805,test_kl,-0.40488266944885254
shapley-20260606T031240Z-fb4a969a,marginal,A,124,124,8.14073859999553,5.200501441955566,4.859246015548706,test_kl,0.34125542640686035
shapley-20260606T031240Z-fb4a969a,marginal,A,125,125,8.204775799997151,4.942158937454224,5.031212329864502,test_kl,-0.08905339241027832
shapley-20260606T031240Z-fb4a969a,marginal,A,126,126,8.271141799999896,5.2184672355651855,4.976743221282959,test_kl,0.24172401428222656
shapley-20260606T031240Z-fb4a969a,marginal,A,127,127,8.336278099999618,4.8927001953125,4.958762168884277,test_kl,-0.06606197357177734
shapley-20260606T031240Z-fb4a969a,marginal,A,128,128,8.40115799999694,5.15119743347168,5.141372680664063,test_kl,0.0098247528076163
shapley-20260606T031240Z-fb4a969a,marginal,A,129,129,8.466139999996813,4.893100261688232,5.065584897994995,test_kl,-0.1724846363067627
shapley-20260606T031240Z-fb4a969a,marginal,A,130,130,8.530267299996922,4.966330289840698,4.902739763259888,test_kl,0.06359052658081055
shapley-20260606T031240Z-fb4a969a,marginal,A,131,131,8.595715999996173,4.903787851333618,4.788280963897705,test_kl,0.11550688743591309
shapley-20260606T031240Z-fb4a969a,marginal,A,132,132,8.661285999995016,5.1430511474609375,5.175150871276856,test_kl,-0.03209972381591886
shapley-20260606T031240Z-fb4a969a,marginal,A,133,133,8.729947499996342,4.898898363113403,4.799272060394287,test_kl,0.09962630271911621
shapley-20260606T031240Z-fb4a969a,marginal,A,134,134,8.795636499995453,5.080163478851318,5.091229438781738,test_kl,-0.011065959930419922
shapley-20260606T031240Z-fb4a969a,marginal,A,135,135,8.866837399997166,5.028627634048462,5.019013404846191,test_kl,0.009614229202270508
shapley-20260606T031240Z-fb4a969a,marginal,A,136,136,8.936129199995776,4.905405282974243,4.969667196273804,test_kl,-0.06426191329956055
shapley-20260606T031240Z-fb4a969a,marginal,A,137,137,9.006471399992733,5.052643537521362,4.86813235282898,test_kl,0.18451118469238192
shapley-20260606T031240Z-fb4a969a,marginal,A,138,138,9.07134359999327,4.8570520877838135,5.1924121379852295,test_kl,-0.335360050201416
shapley-20260606T031240Z-fb4a969a,marginal,A,139,139,9.13840569999229,5.012409687042236,4.803930282592773,test_kl,0.2084794044494629
shapley-20260606T031240Z-fb4a969a,marginal,A,140,140,9.203510999992432,4.914867639541626,5.4280149936676025,test_kl,-0.5131473541259766
shapley-20260606T031240Z-fb4a969a,marginal,A,141,141,9.274640699990414,5.020556211471558,4.782553911209106,test_kl,0.23800230026245206
shapley-20260606T031240Z-fb4a969a,marginal,A,142,142,9.368543799988402,5.136012077331543,5.075635671615601,test_kl,0.06037640571594238
shapley-20260606T031240Z-fb4a969a,marginal,A,143,143,9.464485099986632,4.947566747665405,5.067391633987427,test_kl,-0.11982488632202148
shapley-20260606T031240Z-fb4a969a,marginal,A,144,144,9.556684099985432,4.9722559452056885,4.94119668006897,test_kl,0.03105926513671875
shapley-20260606T031240Z-fb4a969a,marginal,A,145,145,9.634986199984269,4.947544097900391,4.929812908172607,test_kl,0.017731189727783203
shapley-20260606T031240Z-fb4a969a,marginal,A,146,146,9.698799999983748,5.028673410415649,5.052516460418701,test_kl,-0.023843050003051758
shapley-20260606T031240Z-fb4a969a,marginal,A,147,147,9.764813499983577,5.008828401565552,4.792504549026489,test_kl,0.2163238525390625
shapley-20260606T031240Z-fb4a969a,marginal,A,148,148,9.836568999984593,5.048419237136841,5.0600879192352295,test_kl,-0.011668682098388672
shapley-20260606T031240Z-fb4a969a,marginal,A,149,149,9.89917409998452,4.957067966461182,5.306779623031616,test_kl,-0.34971165657043457
shapley-20260606T031240Z-fb4a969a,marginal,A,150,150,9.96393969998462,4.970903635025024,4.6139748096466064,test_kl,0.35692882537841797
shapley-20260606T031240Z-fb4a969a,marginal,A,151,151,10.03367269998489,5.1358723640441895,5.1812238693237305,test_kl,-0.045351505279541016
shapley-20260606T031240Z-fb4a969a,marginal,A,152,152,10.100745799983995,5.109726190567017,5.101742744445801,test_kl,0.00798344612121582
shapley-20260606T031240Z-fb4a969a,marginal,A,153,153,10.166373099982591,4.9755613803863525,4.857226371765137,test_kl,0.11833500862121582
shapley-20260606T031240Z-fb4a969a,marginal,A,154,154,10.229190699985338,4.944358110427856,5.068469285964966,test_kl,-0.12411117553711026
shapley-20260606T031240Z-fb4a969a,marginal,A,155,155,10.299899799985724,4.975652456283569,5.009451627731323,test_kl,-0.033799171447753906
shapley-20260606T031240Z-fb4a969a,marginal,A,156,156,10.367703599982631,5.038815975189209,4.960871934890747,test_kl,0.07794404029846191
shapley-20260606T031240Z-fb4a969a,marginal,A,157,157,10.436216399983095,5.095420837402344,5.062985897064209,test_kl,0.032434940338134766
shapley-20260606T031240Z-fb4a969a,marginal,A,158,158,10.506887699983054,4.99694037437439,5.2220680713653564,test_kl,-0.2251276969909668
shapley-20260606T031240Z-fb4a969a,marginal,A,159,159,10.576369999984308,4.866628170013428,4.824512243270874,test_kl,0.04211592674255371
shapley-20260606T031240Z-fb4a969a,marginal,A,160,160,10.641989299983834,4.89593768119812,4.827206134796143,test_kl,0.06873154640197754
shapley-20260606T031240Z-fb4a969a,marginal,A,161,161,10.70984269998371,4.983060836791992,5.10233998298645,test_kl,-0.11927914619445801
shapley-20260606T031240Z-fb4a969a,marginal,A,162,162,10.778996999986704,5.074053049087524,5.016569375991821,test_kl,0.057483673095703125
shapley-20260606T031240Z-fb4a969a,marginal,A,163,163,10.841956999989634,5.103963375091553,5.017361402511597,test_kl,0.08660197257995605
shapley-20260606T031240Z-fb4a969a,marginal,A,164,164,10.91078819998802,5.064038515090942,4.9829864501953125,test_kl,0.08105206489562988
shapley-20260606T031240Z-fb4a969a,marginal,A,165,165,10.97469719998844,4.983095169067383,4.920289754867554,test_kl,0.0628054141998291
shapley-20260606T031240Z-fb4a969a,marginal,A,166,166,11.042609199990691,4.968700885772705,4.989665746688843,test_kl,-0.020964860916137695
shapley-20260606T031240Z-fb4a969a,marginal,A,167,167,11.110250799993082,5.005685091018677,5.0587780475616455,test_kl,-0.05309295654296875
shapley-20260606T031240Z-fb4a969a,marginal,A,168,168,11.175535699992906,5.05422568321228,5.0130274295806885,test_kl,0.0411982536315918
shapley-20260606T031240Z-fb4a969a,marginal,A,169,169,11.245236599992497,5.058048486709595,4.940471410751343,test_kl,0.11757707595825195
shapley-20260606T031240Z-fb4a969a,marginal,A,170,170,11.309735499991802,5.029221773147583,4.892928600311279,test_kl,0.1362931728363037
shapley-20260606T031240Z-fb4a969a,marginal,A,171,171,11.37494689999221,5.008172273635864,4.990200519561768,test_kl,0.01797175407409668
shapley-20260606T031240Z-fb4a969a,marginal,A,172,172,11.446712899993145,4.997127771377564,5.086603879928589,test_kl,-0.0894761085510245
shapley-20260606T031240Z-fb4a969a,marginal,A,173,173,11.52754439999262,4.981150627136231,5.111058712005615,test_kl,-0.12990808486938388
shapley-20260606T031240Z-fb4a969a,marginal,A,174,174,11.601807299990467,4.95846962928772,5.0743491649627686,test_kl,-0.11587953567504883
shapley-20260606T031240Z-fb4a969a,marginal,A,175,175,11.67581839999184,4.952141046524048,4.955374002456665,test_kl,-0.0032329559326171875
shapley-20260606T031240Z-fb4a969a,marginal,A,176,176,11.74400149999201,4.954365491867065,4.928785800933838,test_kl,0.02557969093322754
shapley-20260606T031240Z-fb4a969a,marginal,A,177,177,11.813516899994283,4.971452951431274,5.01840353012085,test_kl,-0.046950578689575195
shapley-20260606T031240Z-fb4a969a,marginal,A,178,178,11.880462199995236,4.9785215854644775,5.045368671417236,test_kl,-0.06684708595275879
shapley-20260606T031240Z-fb4a969a,marginal,A,179,179,11.953119099995092,4.983150482177734,5.059668779373169,test_kl,-0.07651829719543457
shapley-20260606T031240Z-fb4a969a,marginal,A,180,180,12.026896699993811,4.990214586257935,5.048596382141113,test_kl,-0.05838179588317871
shapley-20260606T031240Z-fb4a969a,marginal,A,181,181,12.100536699996155,4.993206739425659,4.986772298812866,test_kl,0.006434440612792969
shapley-20260606T031240Z-fb4a969a,marginal,A,182,182,12.17301899999802,5.004475355148315,4.958863735198975,test_kl,0.04561161994934082
shapley-20260606T031240Z-fb4a969a,marginal,A,183,183,12.244678700000804,5.014027118682861,4.991113185882568,test_kl,0.02291393280029297
shapley-20260606T031240Z-fb4a969a,marginal,A,184,184,12.314275000000634,5.018212556838989,5.020006895065308,test_kl,-0.0017943382263183594
shapley-20260606T031240Z-fb4a969a,marginal,A,185,185,12.38159000000087,5.018793344497681,5.005815267562866,test_kl,0.012978076934814453
shapley-20260606T031240Z-fb4a969a,marginal,A,186,186,12.4511799000029,5.009340524673462,4.996434926986694,test_kl,0.012905597686767578
shapley-20260606T031240Z-fb4a969a,marginal,A,187,187,12.515326300002926,5.003890037536621,4.9607789516448975,test_kl,0.04311108589172363
shapley-20260606T031240Z-fb4a969a,marginal,A,188,188,12.581679400002033,5.009649038314819,4.944241046905518,test_kl,0.06540799140930176
shapley-20260606T031240Z-fb4a969a,marginal,A,189,189,12.657621300004394,5.016748905181885,4.929452180862427,test_kl,0.08729672431945801
shapley-20260606T031240Z-fb4a969a,marginal,A,190,190,12.723482400004286,5.024479866027832,4.9723427295684814,test_kl,0.052137136459350586
shapley-20260606T031240Z-fb4a969a,marginal,A,191,191,12.789898200004243,5.0213165283203125,5.005893707275391,test_kl,0.015422821044921875
shapley-20260606T031240Z-fb4a969a,marginal,A,192,192,12.85532310000417,5.01724648475647,5.018855094909668,test_kl,-0.0016086101531982422
shapley-20260606T031240Z-fb4a969a,marginal,A,193,193,12.925511400004323,5.01240086555481,5.027764558792114,test_kl,-0.015363693237304688
shapley-20260606T031240Z-fb4a969a,marginal,A,194,194,12.99418940000396,5.016603231430054,5.029640913009644,test_kl,-0.013037681579590732
shapley-20260606T031240Z-fb4a969a,marginal,A,195,195,13.063595300001907,5.015441656112671,5.008174896240234,test_kl,0.0072667598724365234
shapley-20260606T031240Z-fb4a969a,marginal,A,196,196,13.13147570000001,5.0082197189331055,4.994596481323242,test_kl,0.013623237609863281
shapley-20260606T031240Z-fb4a969a,marginal,A,197,197,13.202337000002444,5.000648498535156,4.999797821044922,test_kl,0.000850677490234375
shapley-20260606T031240Z-fb4a969a,marginal,A,198,198,13.266022300002078,4.99225640296936,5.002634048461914,test_kl,-0.010377645492553711
shapley-20260606T031240Z-fb4a969a,marginal,A,199,199,13.334391000000323,4.988619565963745,5.009024620056152,test_kl,-0.020405054092407227
shapley-20260606T031305Z-30fbd7f3,conditional,A,0,0,0.2747955999984697,24.632596015930176,24.55801296234131,test_kl,0.07458305358886719
shapley-20260606T031305Z-30fbd7f3,conditional,A,1,1,0.3393423999987135,42.24763488769531,42.79199409484863,test_kl,-0.5443592071533203
shapley-20260606T031305Z-30fbd7f3,conditional,A,2,2,0.4128410999983316,53.98909759521485,54.20737457275391,test_kl,-0.2182769775390625
shapley-20260606T031305Z-30fbd7f3,conditional,A,3,3,0.4718094999989262,58.590383529663086,57.89278984069824,test_kl,0.6975936889648438
shapley-20260606T031305Z-30fbd7f3,conditional,A,4,4,0.5367036999959964,61.31378173828125,62.19968986511231,test_kl,-0.8859081268310618
shapley-20260606T031305Z-30fbd7f3,conditional,A,5,5,0.6026233999946271,65.50797653198242,63.68868255615234,test_kl,1.8192939758300852
shapley-20260606T031305Z-30fbd7f3,conditional,A,6,6,0.6632753999947454,68.10224914550781,66.47173690795898,test_kl,1.6305122375488281
shapley-20260606T031305Z-30fbd7f3,conditional,A,7,7,0.7222470999950019,70.37223052978516,68.99652862548828,test_kl,1.375701904296875
shapley-20260606T031305Z-30fbd7f3,conditional,A,8,8,0.7884160999965388,73.48601150512695,71.2618522644043,test_kl,2.2241592407226562
shapley-20260606T031305Z-30fbd7f3,conditional,A,9,9,0.8491558999958215,76.97152328491211,73.68375015258789,test_kl,3.2877731323242188
shapley-20260606T031305Z-30fbd7f3,conditional,A,10,10,0.9105508999964512,79.1447868347168,76.58302307128906,test_kl,2.5617637634277344
shapley-20260606T031305Z-30fbd7f3,conditional,A,11,11,0.9711557999944488,49.6963996887207,48.04922103881836,test_kl,1.6471786499023438
shapley-20260606T031305Z-30fbd7f3,conditional,A,12,12,1.0327216999939992,25.98678493499756,26.74259376525879,test_kl,-0.7558088302612305
shapley-20260606T031305Z-30fbd7f3,conditional,A,13,13,1.0921448999943095,35.40864944458008,36.65290260314941,test_kl,-1.2442531585693288
shapley-20260606T031305Z-30fbd7f3,conditional,A,14,14,1.1509408999954758,46.80236053466797,48.80131912231445,test_kl,-1.9989585876464844
shapley-20260606T031305Z-30fbd7f3,conditional,A,15,15,1.2101096999977017,43.23757362365723,43.56892013549805,test_kl,-0.3313465118408203
shapley-20260606T031305Z-30fbd7f3,conditional,A,16,16,1.2693366999992577,27.789081573486328,27.122812271118164,test_kl,0.6662693023681641
shapley-20260606T031305Z-30fbd7f3,conditional,A,17,17,1.332134499996755,27.07033348083496,27.727319717407227,test_kl,-0.6569862365722656
shapley-20260606T031305Z-30fbd7f3,conditional,A,18,18,1.395067499994184,38.79340171813965,39.86887168884277,test_kl,-1.075469970703125
shapley-20260606T031305Z-30fbd7f3,conditional,A,19,19,1.454072599994106,39.38507843017578,40.24339485168457,test_kl,-0.8583164215087891
shapley-20260606T031305Z-30fbd7f3,conditional,A,20,20,1.515686699996877,27.63905334472656,27.86889934539795,test_kl,-0.22984600067139027
shapley-20260606T031305Z-30fbd7f3,conditional,A,21,21,1.5749229999964882,21.661500930786133,21.943397521972656,test_kl,-0.28189659118652344
shapley-20260606T031305Z-30fbd7f3,conditional,A,22,22,1.6383257999950729,25.748278617858887,27.065732955932617,test_kl,-1.3174543380737305
shapley-20260606T031305Z-30fbd7f3,conditional,A,23,23,1.6990898999974888,24.522385597229004,24.95204067230225,test_kl,-0.42965507507324574
shapley-20260606T031305Z-30fbd7f3,conditional,A,24,24,1.7580005999989226,19.85101890563965,20.287288665771484,test_kl,-0.43626976013183594
shapley-20260606T031305Z-30fbd7f3,conditional,A,25,25,1.823758499998803,22.697989463806152,22.31217861175537,test_kl,0.38581085205078125
shapley-20260606T031305Z-30fbd7f3,conditional,A,26,26,1.8853059999964896,20.393644332885746,23.57618999481201,test_kl,-3.182545661926266
shapley-20260606T031305Z-30fbd7f3,conditional,A,27,27,1.9484579999952985,20.23798656463623,19.88156223297119,test_kl,0.35642433166503906
shapley-20260606T031305Z-30fbd7f3,conditional,A,28,28,2.0109253999944485,24.346781730651852,21.613028526306152,test_kl,2.7337532043456996
shapley-20260606T031305Z-30fbd7f3,conditional,A,29,29,2.0721707999909995,21.92418098449707,21.29970359802246,test_kl,0.6244773864746094
shapley-20260606T031305Z-30fbd7f3,conditional,A,30,30,2.1337694999892847,18.747170448303223,18.297386169433597,test_kl,0.44978427886962535
shapley-20260606T031305Z-30fbd7f3,conditional,A,31,31,2.200161799992202,21.444446563720703,20.37252902984619,test_kl,1.0719175338745117
shapley-20260606T031305Z-30fbd7f3,conditional,A,32,32,2.262023399991449,20.371750831604004,19.33201694488525,test_kl,1.0397338867187536
shapley-20260606T031305Z-30fbd7f3,conditional,A,33,33,2.3235844999944675,17.756245613098145,16.90084171295166,test_kl,0.8554039001464844
shapley-20260606T031305Z-30fbd7f3,conditional,A,34,34,2.3836427999922307,17.091525077819824,18.992857933044437,test_kl,-1.901332855224613
shapley-20260606T031305Z-30fbd7f3,conditional,A,35,35,2.4446798999924795,16.61818027496338,17.16864013671875,test_kl,-0.5504598617553711
shapley-20260606T031305Z-30fbd7f3,conditional,A,36,36,2.5084238999916124,15.71233367919922,16.353836059570312,test_kl,-0.641502380371092
shapley-20260606T031305Z-30fbd7f3,conditional,A,37,37,2.5702041999902576,16.508688926696777,15.92554807662964,test_kl,0.5831408500671369
shapley-20260606T031305Z-30fbd7f3,conditional,A,38,38,2.6327351999898383,15.771880626678469,15.341177463531494,test_kl,0.43070316314697443
shapley-20260606T031305Z-30fbd7f3,conditional,A,39,39,2.695675899987691,15.03518295288086,14.348599433898926,test_kl,0.6865835189819336
shapley-20260606T031305Z-30fbd7f3,conditional,A,40,40,2.760965799989208,14.7306547164917,15.11164093017578,test_kl,-0.38098621368408025
shapley-20260606T031305Z-30fbd7f3,conditional,A,41,41,2.821513299990329,14.00343132019043,14.477688789367676,test_kl,-0.4742574691772461
shapley-20260606T031305Z-30fbd7f3,conditional,A,42,42,2.883911799992348,14.340830326080322,14.560330867767334,test_kl,-0.21950054168701172
shapley-20260606T031305Z-30fbd7f3,conditional,A,43,43,2.946122099991044,14.15153455734253,13.82173776626587,test_kl,0.32979679107666016
shapley-20260606T031305Z-30fbd7f3,conditional,A,44,44,3.0168177999912587,13.487660884857178,13.240993976593018,test_kl,0.24666690826416016
shapley-20260606T031305Z-30fbd7f3,conditional,A,45,45,3.0762304999916523,12.936557292938232,12.871333122253418,test_kl,0.06522417068481445
shapley-20260606T031305Z-30fbd7f3,conditional,A,46,46,3.1390169999904174,12.5620756149292,13.433510780334473,test_kl,-0.8714351654052734
shapley-20260606T031305Z-30fbd7f3,conditional,A,47,47,3.201512699990417,12.854000091552734,12.433766841888428,test_kl,0.42023324966430664
shapley-20260606T031305Z-30fbd7f3,conditional,A,48,48,3.262367199989967,12.422545909881592,12.503427982330322,test_kl,-0.08088207244873047
shapley-20260606T031305Z-30fbd7f3,conditional,A,49,49,3.3250549999902432,12.28844165802002,11.7449631690979,test_kl,0.5434784889221191
shapley-20260606T031305Z-30fbd7f3,conditional,A,50,50,3.390501099991525,12.052864074707031,12.362637996673584,test_kl,-0.30977392196655273
shapley-20260606T031305Z-30fbd7f3,conditional,A,51,51,3.465888399990945,11.28393030166626,11.74986982345581,test_kl,-0.4659395217895508
shapley-20260606T031305Z-30fbd7f3,conditional,A,52,52,3.538526299988007,11.64536952972412,11.725598335266112,test_kl,-0.08022880554199219
shapley-20260606T031305Z-30fbd7f3,conditional,A,53,53,3.612268499990023,10.8069429397583,11.147269248962402,test_kl,-0.34032630920410156
shapley-20260606T031305Z-30fbd7f3,conditional,A,54,54,3.677855699988868,11.993919372558594,11.762073516845703,test_kl,0.23184585571289062
shapley-20260606T031305Z-30fbd7f3,conditional,A,55,55,3.7405871999872033,11.675053596496582,11.116020679473875,test_kl,0.5590329170227069
