loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.0206589528492518,0.6483941929680961,0.6483941929680961,0.3478658539908273,0.3756604109491621,7.87296233858381,0.9371973872184752,0.566969245672226,0.5669692158699036,0.2962083667516708,0.3384510725736618,7.829890727996826,0.0472839485011768,0.8,0.001,83,0.0636943000026803,5.542287900010706,7.114882506527415,5.0,0.0482839485011768,True,83,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,False,2.0,2.0
1.0301807607923237,0.6479235802377973,0.6479235802377973,0.3444908389023372,0.3792909128325326,7.9168581281389505,0.9385815262794496,0.5676484704017639,0.5676484704017639,0.2964769899845123,0.3389643877744674,7.682326316833496,0.0482839485011768,0.8,0.001,84,0.0634393000000272,5.605727200010733,7.032258064516128,5.0,0.0492839485011768,True,84,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,False,2.0,2.0
1.035342574119568,0.6557221327509198,0.6557221157210213,0.3514316039425986,0.3803631322724478,7.70272023337228,0.9446902573108672,0.5628159940242767,0.5628159642219543,0.2920849025249481,0.3384138345718384,7.748451232910156,0.0492839485011768,0.8,0.001,85,0.0682047000009333,5.673931900011667,6.951530612244902,5.0,0.0502839485011768,True,85,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,False,2.0,2.0
1.041590894971575,0.6474686775888715,0.647468660558973,0.3454042630536215,0.377580497946058,7.837933267865862,0.9273132383823396,0.5712496638298035,0.5712496638298035,0.2987895905971527,0.3405750691890716,7.081058502197266,0.0502839485011768,0.8,0.001,86,0.0627921999985119,5.7367241000101785,6.872635561160152,5.0,0.0512839485011768,True,86,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,False,2.0,2.0
1.0446837629590715,0.660226549421038,0.6602265323911395,0.3530329040118626,0.3839920418603079,7.496638298034668,0.9299217462539672,0.5707287788391113,0.5707287788391113,0.2978530675172806,0.3410946130752563,7.004003524780273,0.0512839485011768,0.8,0.001,87,0.0621257000020705,5.798849800012249,6.795511221945134,5.0,0.0522839485011768,True,87,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,False,2.0,2.0
1.042515482221331,0.662379401070731,0.6623793755258832,0.3544819525309971,0.3848717936447688,7.270607675824847,0.934365838766098,0.5743058025836945,0.5743057727813721,0.2994544208049774,0.3435642123222351,6.886626482009888,0.0522839485011768,0.8,0.001,88,0.0634901999983412,5.86234000001059,6.720098643649813,5.0,0.0532839485011768,True,88,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,False,2.0,2.0
1.0630919592721122,0.6633559720856803,0.6633559465408325,0.3553493448666164,0.3850082542215075,7.501996449061802,0.9507999122142792,0.5792373418807983,0.5792373418807983,0.3032964617013931,0.3449261039495468,6.973255157470703,0.0532839485011768,0.8,0.001,89,0.0598699999973177,5.922210000007908,6.646341463414636,5.0,0.0542839485011768,True,89,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,False,2.0,2.0
1.0194647652762276,0.6315672823360988,0.6793575372014727,0.3639050679547446,0.3943155876227787,7.145711966923305,0.9815969467163086,0.5700556635856628,0.5700556635856628,0.2968359142541885,0.341524675488472,7.581270694732666,0.0542839485011768,0.8,0.001,90,0.0690689000002748,5.991278900008183,6.57418576598311,5.0,0.0552839485011768,True,90,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.0234333957944597,0.6146267567362104,0.6634211455072675,0.3534807775701795,0.3874254439558302,7.394671372004917,0.9380284249782562,0.5814854502677917,0.5814854800701141,0.3046278059482574,0.3460720777511596,6.449303865432739,0.0552839485011768,0.8,0.001,91,0.0633320999986608,6.054611000006844,6.503579952267302,5.0,0.0547411876328312,True,91,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.0124561616352623,0.6187184963907514,0.6656555277960641,0.3557737810271127,0.3873521983623504,7.19271319253104,0.9427371621131896,0.577764630317688,0.577764630317688,0.3007265925407409,0.3462975472211838,6.667238473892212,0.0547411876328312,0.8,0.001,92,0.0696043999996618,6.124215400006506,6.434474616292796,5.0,0.0557411876328312,True,92,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.0276233128138952,0.6255727154867989,0.6775497283254351,0.3598300814628601,0.3971495458057948,7.212810788835798,0.969340980052948,0.5745779871940613,0.5745779871940613,0.2986571043729782,0.3449011296033859,7.082069873809815,0.0557411876328312,0.8,0.001,93,0.0693012000010639,6.19351660000757,6.3668224299065415,5.0,0.0567411876328312,True,93,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.035657269614083,0.6258100271224976,0.6748879211289542,0.3604305556842259,0.3930716982909611,7.223099367959159,0.961996853351593,0.5805396139621735,0.5805396139621735,0.3033590465784073,0.3464756906032562,6.72275710105896,0.0567411876328312,0.8,0.001,94,0.0645602000004146,6.258076800007984,6.300578034682083,5.0,0.0577411876328312,True,94,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.0379579067230225,0.6311221293040684,0.6825449807303292,0.3625774596418653,0.3999593896525247,7.045850345066616,0.9714171290397644,0.5788007378578186,0.5788007080554962,0.3026914149522781,0.3451366126537323,6.79958963394165,0.0577411876328312,0.8,0.001,95,0.0635493000008864,6.321626100008871,6.235697940503435,5.0,0.0587411876328312,True,95,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.0507886750357491,0.6370899932725089,0.6874005283628192,0.3661919321332659,0.4015107367719923,7.042736189705985,0.9694806337356568,0.5795877873897552,0.5795877873897552,0.3033206164836883,0.3453339338302612,6.637470006942749,0.0587411876328312,0.8,0.001,96,0.0645054999986314,6.386131600007502,6.172140430351078,5.0,0.0597411876328312,True,96,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.046232853616987,0.6244344115257263,0.6776849797793797,0.3595951667853764,0.3976122779505593,7.060429436819894,0.9650309383869172,0.5845680236816406,0.5845680236816406,0.306492418050766,0.3475944697856903,6.368519306182861,0.0597411876328312,0.8,0.001,97,0.0671657999992021,6.453297400006704,6.109865470852014,5.0,0.0607411876328312,True,97,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.0469748973846436,0.6447606597627912,0.6963414124080113,0.3708757971014295,0.4068320223263332,6.621771471840995,0.994114875793457,0.5873302221298218,0.5873302221298218,0.3071024119853973,0.3502847403287887,6.6970155239105225,0.0607411876328312,0.8,0.001,98,0.0650502999997115,6.518347700006416,6.048834628190896,5.0,0.0617411876328312,True,98,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.0543896641050066,0.634993144444057,0.6857612218175616,0.3661400888647352,0.3995263959680284,6.792816230228969,0.9791333973407744,0.5871208310127258,0.5871208608150482,0.3064708262681961,0.3508125096559524,6.349287748336792,0.0617411876328312,0.8,0.001,99,0.0645943999988958,6.582942100005312,5.989010989010993,5.0,0.0627411876328312,True,99,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.067290425300598,0.655260579926627,0.7071554490498134,0.3770748504570552,0.4126007173742567,6.567134516579764,0.996128648519516,0.58415287733078,0.58415287733078,0.3046251684427261,0.3494096547365188,6.566272735595703,0.0627411876328312,0.8,0.001,100,0.0671317999986058,6.6500739000039175,5.930359085963005,5.0,0.0637411876328312,True,100,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.080472469329834,0.6503445250647408,0.7047643916947501,0.373982446534293,0.4134774208068847,6.74803842817034,1.0023821592330933,0.5879068970680237,0.5879068672657013,0.3084813356399536,0.3492819219827652,6.502472162246704,0.0637411876328312,0.8,0.001,101,0.0649393000021518,6.715013200006069,5.872844827586206,5.0,0.0647411876328312,True,101,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.0847348315375192,0.646382178579058,0.6971087200301034,0.3724241512162344,0.4058557110173361,6.770846911839077,0.9986558854579926,0.58980992436409,0.58980992436409,0.309314414858818,0.350619375705719,6.315082311630249,0.0647411876328312,0.8,0.001,102,0.0683339999995951,6.7833472000056645,5.81643543223052,5.0,0.0657411876328312,True,102,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.0935742344175066,0.6645427686827523,0.7187898073877607,0.3840198005948748,0.4184625063623701,6.526068006243024,1.0108747482299805,0.5935842990875244,0.593584269285202,0.3109564781188965,0.3532847613096237,6.347473382949829,0.0657411876328312,0.8,0.001,103,0.0654101000000082,6.848757300005673,5.761099365750525,5.0,0.0667411876328312,True,103,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.0986547299793787,0.6561730929783413,0.709183394908905,0.379544049501419,0.4120491785662515,6.629813466753278,0.9900112152099608,0.5936018824577332,0.5936018824577332,0.3112075924873352,0.3529928475618362,5.93950080871582,0.0667411876328312,0.8,0.001,104,0.0660781999977189,6.914835500003392,5.706806282722511,5.0,0.0677411876328312,True,104,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.0996103627341134,0.6671768937792096,0.7208002550261361,0.3845152088574001,0.4203563119683947,6.383612496512277,1.0135575532913208,0.5912334024906158,0.5912333726882935,0.3082879185676574,0.3536818325519562,6.234378099441528,0.0677411876328312,0.8,0.001,105,0.0667925000016111,6.981628000005003,5.65352697095436,5.0,0.0687411876328312,True,105,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.1011802468981062,0.6688075917107719,0.7218550528798785,0.3860411473682948,0.4197673712457929,6.289863586425781,1.014271318912506,0.5986477136611938,0.5986477732658386,0.314010813832283,0.3557961881160736,6.046209812164307,0.0687411876328312,0.8,0.001,106,0.066781000001356,7.048409000006359,5.601233299075027,5.0,0.0697411876328312,True,106,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.1018098422459193,0.6623603275844029,0.7172244361468724,0.3827824081693377,0.4180525158132825,6.301147597176688,1.011242687702179,0.6019961833953857,0.6019961833953857,0.3172158151865005,0.355975404381752,5.868074893951416,0.0697411876328312,0.8,0.001,107,0.0642851999982667,7.112694200004626,5.549898167006106,5.0,0.0707411876328312,True,107,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.1208705731800623,0.6737368958336967,0.7286636659077236,0.3903154645647321,0.4229352389063154,6.320698193141392,1.0415915846824646,0.596924901008606,0.596924901008606,0.3130470067262649,0.3548473566770553,6.28582501411438,0.0707411876328312,0.8,0.001,108,0.0699351000002934,7.182629300004919,5.499495459132191,5.0,0.0717411876328312,True,108,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.125606724194118,0.6884228502001081,0.7427533183779035,0.3969333384718214,0.4322749716894967,6.093903541564941,1.0410116910934448,0.596061646938324,0.596061646938324,0.3128318339586258,0.354037269949913,6.202155590057373,0.0717411876328312,0.8,0.001,109,0.0677365000010468,7.250365800005966,5.450000000000003,5.0,0.0727411876328312,True,109,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,3.0,3.0
1.1206980092184884,0.6540133867944989,0.7097488812037877,0.3790119205202375,0.4134212051119123,6.415686334882464,0.99238121509552,0.6044303774833679,0.6044303774833679,0.3181363344192505,0.3578675389289856,5.333303451538086,0.0727411876328312,0.8,0.001,110,0.0634112999978242,7.31377710000379,5.401387512388503,5.0,0.0720603470243271,True,110,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.1319560834339686,0.6810035790715899,0.7359326141221183,0.392718813249043,0.4290172287396022,6.257984093257359,1.0361032485961914,0.5994145274162292,0.5994145274162292,0.314715713262558,0.3558735251426697,6.060041904449463,0.0720603470243271,0.8,0.001,111,0.0679473000018333,7.381724400005623,5.353634577603145,5.0,0.0730603470243271,True,111,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.1254184586661202,0.6818326711654663,0.7357482995305743,0.3922614753246307,0.4293585249355861,6.0714985983712335,1.0223409533500671,0.6009678542613983,0.6009678542613983,0.3159596174955368,0.3562602996826172,5.7674665451049805,0.0730603470243271,0.8,0.001,112,0.0656148000016401,7.447339200007264,5.306718597857838,5.0,0.0740603470243271,True,112,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.127108028956822,0.6823551995413644,0.7379840782710484,0.3947657219001225,0.429022946528026,6.005275794437954,1.0270666480064392,0.605048418045044,0.605048418045044,0.317376360297203,0.3595900684595108,5.698301076889038,0.0740603470243271,0.8,0.001,113,0.0692180000005464,7.51655720000781,5.260617760617762,5.0,0.0750603470243271,True,113,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.1380846330097742,0.6802194884845189,0.7334667529378619,0.3920136094093323,0.4268164038658142,6.099960735866001,1.0392332077026367,0.6049302518367767,0.6049302518367767,0.3184656798839569,0.3580807000398636,5.786050319671631,0.0750603470243271,0.8,0.001,114,0.0690028999997593,7.585560100007569,5.215311004784688,5.0,0.0760603470243271,True,114,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.1383672441755022,0.6817256041935512,0.7355465548379081,0.3945664763450622,0.4262251002447946,6.003675597054618,1.034764528274536,0.6086044907569885,0.6086044907569885,0.3200718909502029,0.3606657832860946,5.602920293807983,0.0760603470243271,0.8,0.001,115,0.0718803000017942,7.657440400009364,5.170777988614802,5.0,0.0770603470243271,True,115,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.148346287863595,0.7029686740466526,0.75858017376491,0.40488229904856,0.4421223444598062,5.779595034463065,1.0482367277145386,0.6132415533065796,0.6132415533065796,0.3218204975128174,0.3642763048410415,5.644863605499268,0.0770603470243271,0.8,0.001,116,0.0678823999987798,7.725322800008143,5.126999059266225,5.0,0.0780603470243271,True,116,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.1568749121257238,0.7139224495206561,0.7688547628266471,0.4126157845769609,0.4452987228121076,5.674487931387765,1.05306077003479,0.6127026081085205,0.6127026081085205,0.322863757610321,0.3622985631227493,5.641253471374512,0.0780603470243271,0.8,0.001,117,0.0695967999999993,7.794919600008143,5.083955223880601,5.0,0.0790603470243271,True,117,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.1683441230228968,0.6945410370826721,0.752570995262691,0.4014434346130916,0.4389094497476305,5.992929594857352,1.0492175221443176,0.6199725866317749,0.6199725866317749,0.327482208609581,0.3656129688024521,5.429333448410034,0.0790603470243271,0.8,0.001,118,0.0642855000005511,7.859205100008694,5.04162812210916,5.0,0.0800603470243271,True,118,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.1668531043188912,0.7079366275242397,0.7636217730385917,0.4101784655026027,0.4418041322912489,5.732131685529437,1.057219386100769,0.611480712890625,0.611480712890625,0.322066992521286,0.3617671430110931,5.567533493041992,0.0800603470243271,0.8,0.001,119,0.0668971999984933,7.926102300007187,5.0,5.0,0.0810603470243271,True,119,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.1673507690429688,0.7010787725448608,0.7545270494052342,0.4046508755002703,0.4373452195099422,5.752158573695591,1.0670799612998962,0.6186156868934631,0.6186156868934631,0.3264222741127014,0.3652417063713074,5.532474040985107,0.0810603470243271,0.8,0.001,120,0.0670347000013862,7.993137000008573,5.0,5.0,0.0863850874341782,True,120,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.1961022104535783,0.720697249685015,0.7743648375783648,0.418069703238351,0.4453689243112291,5.503321920122419,1.0750130414962769,0.6217156052589417,0.6217155754566193,0.3289675712585449,0.3659350275993347,5.247403860092163,0.0863850874341782,0.8,0.001,121,0.0641251999986707,8.057262200007244,5.0,5.0,0.0888591260350998,True,121,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.2113590410777502,0.7225083708763123,0.7764469299997602,0.4158910555498941,0.4506948547703879,5.501412051064627,1.0726410746574402,0.6180753111839294,0.6180752813816071,0.3267010897397995,0.3642177283763885,5.115577697753906,0.0888591260350998,0.8,0.001,122,0.0684915000019827,8.125753700009227,5.0,5.0,0.0900149030126389,True,122,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.2169665098190308,0.7383102434022086,0.7955003380775452,0.4276752301624843,0.4597813742501395,5.31752211706979,1.085200846195221,0.6194631457328796,0.6194631159305573,0.3278884887695312,0.3644682615995407,5.174006462097168,0.0900149030126389,0.8,0.001,123,0.0634563000021444,8.189210000011371,5.0,5.0,0.0917549676336105,True,123,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.21113840171269,0.7363778267587934,0.7921439494405474,0.4249340082917894,0.4590124147278921,5.174222264971052,1.0659235715866089,0.6305889785289764,0.6305890083312988,0.3350250422954559,0.3694549351930618,4.744534254074097,0.0917549676336105,0.8,0.001,124,0.0641475000011269,8.253357500012498,5.0,5.0,0.0892003101743515,True,124,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.212983454976763,0.7309149333408901,0.7851812158312116,0.4226275171552385,0.4531921148300171,5.404336929321289,1.0872809290885923,0.6351664960384369,0.6351664960384369,0.3382126688957214,0.3711923062801361,5.068529367446899,0.0892003101743515,0.8,0.001,125,0.0701394999996409,8.32349700001214,5.0,5.0,0.0898856038488205,True,125,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.2018589462552751,0.7437620759010315,0.7984533480235508,0.4288204440048763,0.4620411268302372,5.096442835671561,1.0680619478225708,0.6252109408378601,0.6252109706401825,0.3308261334896087,0.3679810464382171,4.9268293380737305,0.0898856038488205,0.8,0.0007,126,0.0711716000005253,8.394668600012665,5.0,5.0,0.0891538972295578,True,126,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.200708099773952,0.7199498500142779,0.7747159344809396,0.4167421289852687,0.4474672419684274,5.392453329903739,1.072461724281311,0.623040109872818,0.623040109872818,0.3304267078638077,0.3657667338848114,5.040963888168335,0.0891538972295578,0.8,0.0007,127,0.0630453999983728,8.457714000011038,5.0,5.0,0.0895635361112412,True,127,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.2079611676079889,0.7448052934237889,0.8021421006747654,0.4307767152786255,0.4642067168440137,5.171254771096366,1.0791059732437134,0.6177681386470795,0.6177681386470795,0.3265455514192581,0.3640282303094864,5.15095591545105,0.0895635361112412,0.8,0.0007,128,0.0660771999973803,8.523791200008418,5.0,5.0,0.0910730952657516,True,128,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.203102435384478,0.7048814637320382,0.7605986595153809,0.4073515108653477,0.4415589315550668,5.470561708722796,1.0696672797203064,0.6171968579292297,0.6171968579292297,0.3259440809488296,0.3640659600496292,4.968212127685547,0.0910730952657516,0.8,0.0007,129,0.0642966999985219,8.58808790000694,5.0,5.0,0.0907552165426071,True,129,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,4.0,4.0
1.204377429825919,0.7304550239018032,0.785185422216143,0.4224710847650255,0.4533929101058415,5.221985271998814,1.0796017050743103,0.6208812892436981,0.6208812892436981,0.3284793645143509,0.3655024021863937,5.054480075836182,0.0907552165426071,0.8,0.0007,130,0.0728287999991152,8.660916700006055,5.0,5.0,0.0913000173009689,True,130,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.2122496366500854,0.71927957875388,0.7764704397746495,0.4181805891650064,0.4478622887815748,5.39945193699428,1.0882967710494995,0.6192371845245361,0.6192372143268585,0.3276039958000183,0.3645415008068084,5.13756251335144,0.0913000173009689,0.8,0.00049,131,0.068462900002487,8.729379600008542,5.0,5.0,0.0926756424344833,True,131,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.2060870613370622,0.7154350365911212,0.7717425652912685,0.4150380747658865,0.4458806216716766,5.2942932673863,1.0790998935699463,0.6189213395118713,0.6189213395118713,0.3278123140335083,0.3638862818479538,4.965474605560303,0.0926756424344833,0.8,0.00049,132,0.0653681000003416,8.794747700008884,5.0,5.0,0.0923303884900864,True,132,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.205846803528922,0.7293392845562526,0.786235681601933,0.422361467565809,0.4548427547727312,5.160895688193185,1.0809190273284912,0.6196069121360779,0.6196069121360779,0.3264429867267608,0.3664548844099045,4.996319055557251,0.0923303884900864,0.8,0.00049,133,0.0682088000030489,8.862956500011933,5.0,5.0,0.0922935790456589,True,133,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.208735108375549,0.7178157908575875,0.7732602613312858,0.4175409717219216,0.4446490832737514,5.319106033870152,1.0870405435562134,0.6221494674682617,0.6221494674682617,0.3292818963527679,0.3660844415426254,5.037090539932251,0.0922935790456589,0.8,0.00049,134,0.0677394999984244,8.930696000010357,5.0,5.0,0.0926644844449814,True,134,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1959223406655448,0.7207355925015041,0.7778771349361965,0.4172853444303785,0.4507397328104292,5.1280348641531805,1.0608941316604614,0.6195524036884308,0.6195524036884308,0.3274410367012024,0.3651392012834549,4.762792587280273,0.0926644844449814,0.8,0.00049,135,0.0676543000008678,8.998350300011225,5.0,5.0,0.0902924103177841,True,135,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.185962200164795,0.7200502753257751,0.7786187274115426,0.4170398158686502,0.4519736383642469,5.160034656524658,1.0786796808242798,0.6187036633491516,0.6187036633491516,0.3275460749864578,0.3639469742774963,5.0942933559417725,0.0902924103177841,0.8,0.000343,136,0.0713403999980073,9.069690700009232,5.0,5.0,0.0912353438772018,True,136,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1795929500034876,0.6965726358549935,0.7534156356539045,0.4056956257138933,0.43464999965259,5.294223649161203,1.0742943286895752,0.6197492480278015,0.6197492778301239,0.3274127244949341,0.3654206693172455,4.982116222381592,0.0912353438772018,0.8,0.000343,137,0.0719782999985909,9.141669000007823,5.0,5.0,0.0910565061010178,True,137,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1877424206052507,0.7190331901822772,0.7755437663623265,0.4169942268303462,0.4481869212218693,5.147454942975726,1.0749067068099976,0.6165331900119781,0.6165331900119781,0.325785681605339,0.3634343892335892,5.0339460372924805,0.0910565061010178,0.8,0.000343,138,0.0666469000025244,9.208315900010348,5.0,5.0,0.0913959664739426,True,138,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1821695055280412,0.6960412774767194,0.7540611709867205,0.4052905482905252,0.4359632858208248,5.318924222673688,1.072595238685608,0.6144374012947083,0.6144374012947083,0.3240370601415634,0.3630004227161407,5.01288914680481,0.0913959664739426,0.8,0.000343,139,0.0643061000009765,9.272622000011324,5.0,5.0,0.0915248579419907,True,139,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1904168299266271,0.7176792281014579,0.7769756998334613,0.415788676057543,0.4514837605612619,5.16512850352696,1.0648691058158877,0.6147602498531342,0.6147602200508118,0.3243162333965301,0.3630549758672714,4.917886018753052,0.0915248579419907,0.8,0.000343,140,0.0692655999991984,9.341887600010525,5.0,5.0,0.0907037181295212,True,140,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1841534887041365,0.7117356998579842,0.7682165844099862,0.412799630846296,0.4442711770534515,5.208361830030169,1.0658248662948608,0.6121941208839417,0.6121941208839417,0.3227778822183609,0.3617702573537826,5.001236200332642,0.0907037181295212,0.8,0.0002400999999999,141,0.07023229999686,9.412119900007385,5.0,5.0,0.0907160801328476,True,141,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.187039954321725,0.7086061239242554,0.7674815399306161,0.4098601383822305,0.4470267466136387,5.273969718388149,1.0679916143417358,0.611607700586319,0.611607700586319,0.3226226568222046,0.3612312972545624,5.030904293060303,0.0907160801328476,0.8,0.0002400999999999,142,0.0679277000017464,9.48004760000913,5.0,5.0,0.0910251230634506,True,142,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1812620503561837,0.7042144622121539,0.7614316514560154,0.4082350092274802,0.4414957974638258,5.240834372384208,1.0696006417274475,0.6170715987682343,0.6170715987682343,0.326149433851242,0.3636527061462402,4.971474170684815,0.0910251230634506,0.8,0.0002400999999999,143,0.0689018000011856,9.548949400010317,5.0,5.0,0.0907398647702987,True,143,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1881222214017595,0.7125443986483982,0.7682617817606244,0.4123477339744568,0.444892555475235,5.241112436567034,1.0714855790138245,0.6138470768928528,0.6138470768928528,0.3242086172103882,0.3620480746030807,5.043412208557129,0.0907398647702987,0.8,0.0002400999999999,144,0.0668449000004329,9.615794300010748,5.0,5.0,0.09117398685587,True,144,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1865835189819336,0.7013715420450483,0.7591671432767596,0.4074777151857103,0.4396117755344936,5.32182502746582,1.0766270160675049,0.6102296113967896,0.6102296113967896,0.321936696767807,0.3603661507368088,5.115466117858887,0.09117398685587,0.8,0.0002400999999999,145,0.071156099998916,9.686950400009664,5.0,5.0,0.0923286480344589,True,145,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1850484439304896,0.6985007098742894,0.755927928856441,0.4056790130478995,0.437811119215829,5.269737720489502,1.0682284832000732,0.6117194890975952,0.6117194890975952,0.322900652885437,0.3610235452651977,4.944391250610352,0.0923286480344589,0.8,0.0001680699999999,146,0.0722187999999732,9.759169200009636,5.0,5.0,0.0917725605405624,True,146,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1824462754385812,0.7074019142559597,0.7637892535754612,0.410784614937646,0.4412557780742645,5.176322187696185,1.067960500717163,0.6118749678134918,0.6118749380111694,0.3228854238986969,0.3612369298934936,4.96973729133606,0.0917725605405624,0.8,0.0001680699999999,147,0.0669163000020489,9.826085500011686,5.0,5.0,0.091469933453923,True,147,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
1.1868091140474593,0.7060819693974086,0.7656325697898865,0.4085462093353271,0.446357922894614,5.255575452532087,1.0769066214561462,0.6111603081226349,0.6111603379249573,0.3224135339260101,0.3609334975481033,5.091796875,0.091469933453923,0.8,0.0001680699999999,148,0.0700814000010723,9.89616690001276,5.0,5.0,0.092387902203923,True,148,shapley-20260606T031216Z-7c79e0f3,shapley,baseline,A,True,True,5.0,5.0
