feature,mean_diff,std_diff,mae,q05,q50,q95
pix_107,0.209281325340271,1.3290034532546997,0.8914254903793335,-1.824257731437683,0.09673547744750977,2.7104039192199707
pix_108,0.1741217076778412,1.3990683555603027,0.8858256340026855,-2.156992197036743,0.01050257682800293,3.0081467628479004
pix_109,0.03198414668440819,1.5552879571914673,1.0536102056503296,-2.2631614208221436,-0.09221553802490234,3.1623144149780273
pix_110,-0.026700334623456,1.5676146745681763,1.120933175086975,-2.6445043087005615,-0.10340261459350586,2.8130416870117188
pix_111,-0.05047197267413139,1.5108709335327148,1.0973323583602905,-2.2390387058258057,-0.1452476978302002,2.9471561908721924
pix_112,0.030907705426216125,1.4544488191604614,1.0812257528305054,-2.2163596153259277,-0.02228689193725586,2.7890892028808594
pix_113,0.050386037677526474,1.3667174577713013,1.001954436302185,-2.1218419075012207,0.09101736545562744,2.4773104190826416
pix_114,0.18096864223480225,1.4049561023712158,0.9824110269546509,-1.8869119882583618,0.05271005630493164,2.9070050716400146
pix_115,0.3168650269508362,1.418504238128662,0.9173970222473145,-1.6812241077423096,0.09473037719726562,3.043917655944824
pix_116,0.08929584175348282,1.2015342712402344,0.7192130088806152,-1.8236193656921387,-0.0025551319122314453,2.443402051925659
pix_117,-0.0036274809390306473,1.2896487712860107,0.8297587633132935,-2.0899295806884766,-0.05015420913696289,2.3428266048431396
pix_118,-0.06057324260473251,1.5790709257125854,1.1527057886123657,-2.609881639480591,-0.13767212629318237,2.723924160003662
pix_119,-0.10341304540634155,1.3971396684646606,0.8994276523590088,-3.1784586906433105,0.021777451038360596,1.753982424736023
pix_120,-0.10280449688434601,1.250002384185791,0.7565850615501404,-2.885850667953491,0.02263978123664856,1.5541355609893799
pix_121,0.07391450554132462,1.2897355556488037,0.8397840261459351,-2.126509666442871,-0.032369256019592285,2.4859721660614014
pix_122,0.06418353319168091,1.1956708431243896,0.7251158356666565,-1.9396916627883911,0.08515560626983643,2.1801931858062744
pix_123,-0.0220562145113945,1.3272870779037476,0.8332250118255615,-2.4137167930603027,0.018836498260498047,2.093789577484131
pix_124,-0.06361105293035507,1.6652030944824219,1.2253626585006714,-2.7808046340942383,-0.12639868259429932,3.0761570930480957
pix_125,-0.10242295265197754,1.6695643663406372,1.2963758707046509,-2.9830119609832764,-0.021758556365966797,2.645533323287964
pix_126,-0.06914849579334259,1.6268142461776733,1.1901288032531738,-2.6199209690093994,-0.10387539863586426,2.7168991565704346
pix_127,-0.014857250265777111,1.3364266157150269,0.9277493953704834,-2.056403636932373,0.012511849403381348,2.2399213314056396
pix_128,0.1450919657945633,1.3176754713058472,0.9183019399642944,-1.8764111995697021,0.10067343711853027,2.4454972743988037
pix_129,0.23284395039081573,1.4653711318969727,1.091681718826294,-2.0747456550598145,0.13546276092529297,2.9817934036254883
pix_130,0.31864476203918457,1.451449990272522,0.9647693634033203,-1.4996355772018433,-0.011610984802246094,3.4939122200012207
pix_131,0.1391555666923523,1.0568398237228394,0.6090614199638367,-1.311963677406311,0.02067422866821289,1.9879651069641113
pix_132,0.11554485559463501,1.219802975654602,0.7145354747772217,-1.3602843284606934,-0.008624553680419922,2.543793201446533
pix_133,0.03402349725365639,1.4508278369903564,0.9982821941375732,-2.1918766498565674,-0.07762134075164795,2.7203383445739746
pix_134,-0.03841536119580269,1.3441367149353027,0.9107937812805176,-2.6415162086486816,0.0462878942489624,1.9511017799377441
pix_135,-0.09546811878681183,1.2203049659729004,0.7333185076713562,-2.515235185623169,-0.004937976598739624,1.528996467590332
pix_136,0.05532306060194969,1.3233323097229004,0.8146719336509705,-2.248608112335205,-0.036794185638427734,2.543020248413086
pix_137,-0.06621816009283066,1.1793925762176514,0.652435302734375,-2.0428590774536133,0.011272847652435303,1.6052879095077515
pix_138,-0.14065305888652802,1.274225115776062,0.7724355459213257,-2.6986801624298096,-0.07377398014068604,1.7632577419281006
pix_139,-0.06033552065491676,1.5562987327575684,1.0929255485534668,-2.6648736000061035,-0.045812368392944336,2.796875238418579
pix_140,-0.1251344084739685,1.5677427053451538,1.1489847898483276,-2.9612667560577393,-0.055455684661865234,2.484365940093994
pix_141,-0.09219972789287567,1.4853521585464478,0.9811316728591919,-2.768897533416748,-0.07093977928161621,2.433143377304077
pix_142,0.039616137742996216,1.4474257230758667,0.9600656032562256,-2.547585964202881,-0.004586338996887207,2.6327602863311768
pix_143,0.10572109371423721,1.4723641872406006,1.0150631666183472,-2.562321901321411,0.0742037296295166,2.6153368949890137
pix_144,0.26401960849761963,1.5910651683807373,1.2294566631317139,-2.187908887863159,0.09737992286682129,3.1015701293945312
pix_145,0.1794285774230957,1.537867784500122,1.0938056707382202,-2.0822901725769043,-0.042281150817871094,3.3874073028564453
pix_146,0.08632981032133102,1.0599340200424194,0.5491265058517456,-1.0561118125915527,-0.017314672470092773,2.6917738914489746
pix_147,0.05322766304016113,1.0482211112976074,0.5992307662963867,-1.3249390125274658,0.01778578758239746,2.2357289791107178
pix_148,0.002935643307864666,1.3321391344070435,0.8794006109237671,-2.103137969970703,-0.11903870105743408,2.4876327514648438
pix_149,-0.06412722915410995,1.5128167867660522,1.0477219820022583,-3.0361855030059814,-0.008632123470306396,2.4010567665100098
pix_150,-0.024319231510162354,1.1477489471435547,0.6892305016517639,-2.381798028945923,0.00516587495803833,1.7170484066009521
pix_151,-0.048801835626363754,1.2753750085830688,0.7055511474609375,-1.7374030351638794,-0.03703343868255615,1.9365859031677246
pix_152,-0.1564667522907257,1.112572431564331,0.5734304785728455,-2.2510640621185303,-0.04071760177612305,1.1534383296966553
pix_153,-0.13309518992900848,1.2758270502090454,0.7570051550865173,-2.7950732707977295,-0.09312593936920166,1.8902522325515747
pix_154,-0.15290050208568573,1.479713797569275,0.9972484111785889,-2.742598295211792,-0.09447085857391357,2.4123189449310303
pix_155,-0.08816821873188019,1.4070134162902832,0.9652125835418701,-2.665585994720459,-0.016398072242736816,2.273258924484253
pix_156,-0.12041623890399933,1.4023268222808838,0.8813161253929138,-2.5829386711120605,-0.04678046703338623,1.9635436534881592
pix_157,-3.3180713217006996e-05,1.2713971138000488,0.8374713063240051,-2.1794049739837646,0.0011527538299560547,2.3535306453704834
pix_158,0.0034099924378097057,1.4166475534439087,0.9788818359375,-2.4775681495666504,0.027357935905456543,2.421995162963867
pix_159,0.14432768523693085,1.5987951755523682,1.200986623764038,-2.8834829330444336,0.15198469161987305,2.698349952697754
pix_160,0.22539150714874268,1.4639124870300293,1.0124638080596924,-1.8211077451705933,-0.005442619323730469,3.250356674194336
pix_161,0.06142411381006241,0.9630199074745178,0.5190477967262268,-0.8458794951438904,-0.06477928161621094,2.0152769088745117
pix_162,0.04443134367465973,0.8553870916366577,0.44218987226486206,-0.947084903717041,-0.004432201385498047,1.4796392917633057
pix_163,-0.0012257361086085439,1.3166775703430176,0.840498685836792,-1.9167864322662354,-0.1394113302230835,2.8435962200164795
pix_164,-0.09719718992710114,1.6347681283950806,1.186442494392395,-3.2540364265441895,0.0006976723670959473,2.3786702156066895
pix_165,-0.04341074079275131,1.2795032262802124,0.7602535486221313,-2.535562515258789,0.010842204093933105,2.053318738937378
pix_166,-0.07082664221525192,1.2799744606018066,0.7402578592300415,-2.146803140640259,-0.07301926612854004,1.8402519226074219
pix_167,-0.10767211765050888,1.1711562871932983,0.6267573833465576,-2.984204053878784,0.03215944766998291,1.1421149969100952
pix_168,-0.0555807501077652,1.0905392169952393,0.6900877952575684,-2.019012928009033,-0.026800036430358887,1.5951642990112305
pix_169,0.00033182144397869706,1.369528889656067,0.9577760100364685,-2.280512809753418,-0.015253543853759766,2.530496120452881
pix_170,0.00943728443235159,1.2939461469650269,0.8958927989006042,-2.4668240547180176,0.10227429866790771,1.918695092201233
pix_171,-0.02715998888015747,1.225095510482788,0.7903135418891907,-1.9992023706436157,0.02906179428100586,2.015415668487549
pix_172,-0.025483891367912292,1.1546630859375,0.7411962747573853,-2.112546920776367,-0.04214334487915039,1.9457426071166992
pix_173,0.03548867255449295,1.2316497564315796,0.7889766693115234,-2.5664446353912354,0.08590447902679443,1.829914927482605
pix_174,0.16129910945892334,1.4608354568481445,1.0749133825302124,-2.716015577316284,0.18940401077270508,2.4463560581207275
pix_175,0.14085017144680023,1.5251975059509277,1.0631622076034546,-1.8450303077697754,-0.10154533386230469,3.205713987350464
pix_176,0.09908748418092728,0.9306147694587708,0.49512314796447754,-0.8189793229103088,-0.0508730411529541,2.07836651802063
pix_177,0.050200022757053375,0.7927761673927307,0.4128245413303375,-0.8036738634109497,-0.01369929313659668,1.3952759504318237
pix_178,-0.009446199983358383,1.1514610052108765,0.7502011060714722,-1.6105862855911255,-0.1536865234375,2.4127321243286133
pix_179,0.0071001313626766205,1.4871864318847656,1.0694923400878906,-2.736931800842285,-0.01720327138900757,2.2525174617767334
pix_180,-0.0015270232688635588,1.3963963985443115,0.8847493529319763,-2.9878246784210205,0.03925585746765137,1.8863011598587036
pix_181,0.03367377817630768,1.376171588897705,0.8588660955429077,-2.5985589027404785,-0.04717552661895752,2.4999537467956543
pix_182,0.05143554508686066,1.205065369606018,0.7361722588539124,-2.3439910411834717,0.04153728485107422,2.143407106399536
pix_183,0.03154356777667999,1.248457670211792,0.7843107581138611,-2.1507551670074463,0.0010849237442016602,2.2045834064483643
pix_184,0.040611382573843,1.5547505617141724,1.1215977668762207,-2.3538966178894043,-0.007169485092163086,2.875185489654541
pix_185,-0.07624078541994095,1.6309369802474976,1.216151237487793,-3.3551390171051025,0.0958167314529419,2.2419204711914062
pix_186,-0.13763020932674408,1.4742814302444458,1.0187275409698486,-2.748121976852417,0.037822842597961426,2.0672805309295654
pix_187,0.02790374495089054,1.3013513088226318,0.8616294264793396,-2.151465654373169,0.05486786365509033,1.967227578163147
pix_188,0.14599090814590454,1.3589633703231812,0.9457430243492126,-2.6739187240600586,0.1959998607635498,2.3125064373016357
pix_189,0.05598605051636696,1.4984914064407349,1.1093509197235107,-2.4176559448242188,0.04350471496582031,2.6132850646972656
pix_190,0.03521784394979477,1.5002857446670532,1.0066063404083252,-2.2542331218719482,-0.08473920822143555,3.3428895473480225
pix_191,-0.007162851747125387,0.8684654235839844,0.4707866609096527,-1.1286154985427856,-0.044736385345458984,1.6343642473220825
pix_192,0.026112470775842667,0.8756977319717407,0.458404541015625,-1.0337876081466675,0.0059163570404052734,1.6485717296600342
pix_193,0.07631122320890427,1.3533073663711548,0.8875791430473328,-1.7830754518508911,-0.1676781177520752,3.1795763969421387
pix_194,0.03919306769967079,1.456268072128296,1.0405147075653076,-2.9120187759399414,0.019835472106933594,2.3458938598632812
pix_195,-0.03810633718967438,1.385080337524414,0.8796091675758362,-3.230372190475464,0.007582813501358032,1.8065961599349976
pix_196,0.05326703190803528,1.4209421873092651,1.0046207904815674,-2.3032233715057373,-0.06260144710540771,2.9494025707244873
pix_197,0.004741263575851917,1.2128196954727173,0.7574205994606018,-1.8209493160247803,-0.04344761371612549,2.2019076347351074
pix_198,0.0030009914189577103,1.0687357187271118,0.6530396938323975,-1.8020328283309937,0.008659124374389648,1.7810438871383667
pix_199,0.06529960036277771,1.3503202199935913,0.883208692073822,-1.8407167196273804,0.0055577754974365234,2.566241979598999
pix_200,0.04951297119259834,1.6476610898971558,1.2559840679168701,-2.456023693084717,-0.04159951210021973,3.1775777339935303
pix_201,0.022137369960546494,1.6920777559280396,1.353166103363037,-2.544002056121826,-0.029223918914794922,2.9907009601593018
pix_202,0.17775115370750427,1.6570807695388794,1.2986831665039062,-2.3736279010772705,-0.026304960250854492,3.030466318130493
pix_203,0.19758488237857819,1.7206616401672363,1.376541018486023,-2.2904491424560547,-0.046842217445373535,3.3307604789733887
pix_204,0.08789946883916855,1.6320149898529053,1.234849214553833,-2.245168447494507,-0.1790635585784912,3.4669034481048584
pix_205,0.046152010560035706,1.2463250160217285,0.7975437045097351,-1.8561877012252808,-0.09337663650512695,2.2382209300994873
pix_206,0.01679801382124424,0.9328573942184448,0.5316789746284485,-1.6735737323760986,0.011896371841430664,1.7824069261550903
pix_207,0.051750048995018005,1.1718635559082031,0.7330487966537476,-1.6034928560256958,-0.09632658958435059,2.4251668453216553
pix_208,0.007161755580455065,1.6057686805725098,1.1815627813339233,-2.635840892791748,-0.10851216316223145,2.902094602584839
pix_209,0.027142681181430817,1.4324769973754883,0.9719459414482117,-3.211822986602783,0.1424640417098999,2.0017104148864746
pix_210,-0.06802617758512497,1.1847729682922363,0.6601932048797607,-2.666398763656616,0.07008546590805054,1.1688090562820435
pix_211,0.033491410315036774,1.4973036050796509,1.097773551940918,-2.741837978363037,-0.0009537935256958008,2.5514895915985107
pix_212,0.04183059558272362,1.3755701780319214,0.941498875617981,-1.8637607097625732,-0.057283878326416016,2.758260726928711
pix_213,0.02446938492357731,1.179668664932251,0.7142245769500732,-1.8472003936767578,-0.011326909065246582,2.103452682495117
pix_214,0.08236569166183472,1.082981824874878,0.6407999396324158,-1.780493974685669,0.07327413558959961,1.8060029745101929
pix_215,0.05459612235426903,1.010347843170166,0.633916974067688,-1.8300065994262695,0.02875065803527832,1.8321623802185059
pix_216,0.04847034811973572,1.0054256916046143,0.6320585012435913,-1.3970396518707275,-0.04982113838195801,2.1710329055786133
pix_217,0.20400065183639526,1.1548268795013428,0.7264076471328735,-1.249599575996399,-0.03210949897766113,2.7815003395080566
pix_218,0.12227962166070938,1.1192409992218018,0.6985195875167847,-1.2391937971115112,-0.07695722579956055,2.8544082641601562
pix_219,0.03228989243507385,1.0687360763549805,0.6371998190879822,-1.6104018688201904,-0.01685643196105957,2.179591178894043
pix_220,-0.032256126403808594,0.9378699064254761,0.5424679517745972,-1.2890905141830444,-0.061582088470458984,1.6307449340820312
pix_221,-0.03467315807938576,1.0418367385864258,0.6947392225265503,-1.4085980653762817,-0.14293217658996582,1.9330201148986816
pix_222,-0.09785955399274826,1.4672554731369019,1.0999634265899658,-2.2302024364471436,-0.1534174680709839,2.6334187984466553
pix_223,-0.16929225623607635,1.646599292755127,1.1948508024215698,-3.315401554107666,-0.03771710395812988,2.3766674995422363
pix_224,-0.10005959868431091,1.3244388103485107,0.8177610039710999,-2.9627859592437744,0.06580153107643127,1.9525514841079712
pix_225,-0.05842575058341026,0.5231711864471436,0.20955505967140198,-0.9405263066291809,0.015622004866600037,0.4090871512889862
pix_226,-0.026155073195695877,0.9371760487556458,0.5793266892433167,-2.323746681213379,0.07391172647476196,1.071420431137085
pix_227,0.054480452090501785,1.0922882556915283,0.8159803748130798,-1.934228777885437,0.0860435962677002,1.8350402116775513
pix_228,0.06962926685810089,1.1120076179504395,0.8100641369819641,-1.531673789024353,-0.013067781925201416,2.2335195541381836
pix_229,0.09122443944215775,1.0221223831176758,0.6932194232940674,-1.2707300186157227,-0.07310569286346436,2.1316792964935303
pix_230,0.10875406861305237,0.9313703179359436,0.6003843545913696,-1.0665514469146729,-0.05864226818084717,1.9321064949035645
pix_231,0.009992607869207859,0.8399085998535156,0.5194862484931946,-1.2054542303085327,-0.08279657363891602,1.7535009384155273
pix_232,0.10578414052724838,0.8835263848304749,0.5706234574317932,-1.1398988962173462,-0.07142436504364014,1.9350693225860596
pix_233,0.11717980355024338,0.8993666768074036,0.6162797808647156,-0.9735269546508789,-0.11266064643859863,1.9336206912994385
pix_234,0.022897636517882347,0.9957244992256165,0.735187292098999,-1.3160988092422485,-0.22698450088500977,1.9173519611358643
pix_235,0.0057517304085195065,1.122454285621643,0.8285241723060608,-1.4126064777374268,-0.19766509532928467,2.2420573234558105
pix_236,-0.09863924980163574,1.1596765518188477,0.8924134969711304,-1.9964796304702759,-0.1336669921875,1.8868231773376465
pix_237,-0.1468089073896408,1.113365650177002,0.8099961876869202,-2.3729500770568848,-0.047962844371795654,1.52535879611969
pix_238,-0.17048588395118713,0.9790179133415222,0.608561098575592,-2.197296619415283,0.002456188201904297,1.178670883178711
pix_239,-0.08966664969921112,0.7580923438072205,0.40015777945518494,-1.847528100013733,0.01298058032989502,0.9669474363327026
zer_000,-0.0032810885459184647,0.04244237765669823,0.030325092375278473,-0.07267189025878906,0.0017713475972414017,0.054818276315927505
zer_001,-0.08619124442338943,0.813031017780304,0.6180095076560974,-1.573120355606079,0.027908802032470703,1.0645561218261719
zer_002,-0.5556395649909973,7.726681709289551,6.172607898712158,-14.299839973449707,-0.2771329879760742,9.934015274047852
zer_003,-1.907279372215271,24.067012786865234,18.844301223754883,-42.57777404785156,-0.8631401062011719,35.96445083618164
zer_004,-2.2101778984069824,29.3862247467041,23.565778732299805,-49.36915588378906,-0.7775192260742188,45.413204193115234
zer_005,2.599656581878662,38.50033950805664,30.522171020507812,-54.86956024169922,-1.30926513671875,72.00131225585938
zer_006,-1.7011407613754272,55.65349197387695,43.81242370605469,-99.72110748291016,1.1958961486816406,80.7209701538086
zer_007,-0.004188904073089361,0.059803303331136703,0.04506859928369522,-0.10761396586894989,0.0021566301584243774,0.08730769902467728
zer_008,-0.08239571750164032,1.2720363140106201,0.9742121696472168,-2.2916038036346436,0.08337712287902832,1.7657138109207153
zer_009,-0.3402478098869324,9.618864059448242,7.289632797241211,-15.816108703613281,0.41576528549194336,14.1146821975708
zer_010,-0.9926416277885437,23.446762084960938,18.43780517578125,-40.04035949707031,-0.012516021728515625,34.953651428222656
zer_011,-1.603560209274292,31.659557342529297,25.02734375,-55.06978225708008,0.002349853515625,48.876869201660156
zer_012,-1.453932523727417,38.883460998535156,30.613271713256836,-68.91283416748047,0.22745132446289062,53.89160919189453
zer_013,-0.010396969504654408,0.1015504002571106,0.07614234834909439,-0.19921912252902985,0.003040708601474762,0.12569588422775269
zer_014,-0.2094482034444809,2.336320161819458,1.8570502996444702,-4.254248142242432,0.0020998716354370117,2.9280879497528076
zer_015,-1.3314368724822998,14.22330379486084,11.259856224060059,-24.33962631225586,-0.2245349884033203,20.15158462524414
zer_016,-1.6172720193862915,26.54804229736328,21.326644897460938,-42.47755432128906,-0.44890594482421875,39.98219680786133
zer_017,0.6081312894821167,37.729854583740234,29.934133529663086,-54.53126525878906,-1.0171890258789062,65.02444458007812
zer_018,-0.5941235423088074,54.332000732421875,43.224395751953125,-103.2018814086914,6.3263092041015625,75.4399642944336
zer_019,-0.010748889297246933,0.17131759226322174,0.13026218116283417,-0.3119239807128906,0.013546690344810486,0.24173952639102936
zer_020,-0.1333811730146408,3.3005709648132324,2.4566736221313477,-5.314825534820557,0.11630749702453613,4.754940032958984
zer_021,-0.29074740409851074,15.43163776397705,11.804183006286621,-29.247983932495117,0.06574821472167969,21.651283264160156
zer_022,-0.4452899992465973,25.784114837646484,20.443090438842773,-45.43402862548828,1.7488822937011719,37.497528076171875
zer_023,-0.7059593200683594,35.92454147338867,28.34249496459961,-57.718727111816406,0.15011215209960938,53.8124885559082
zer_024,-0.03015531599521637,0.3407876789569855,0.2692687511444092,-0.6132670640945435,-0.004418134689331055,0.4356231689453125
zer_025,-0.4980889856815338,5.255253314971924,4.1688127517700195,-9.358227729797363,0.12153005599975586,7.165961265563965
zer_026,-2.062178373336792,18.60593605041504,14.84372329711914,-31.815467834472656,-0.7870082855224609,28.023853302001953
zer_027,4.6956281661987305,31.636934280395508,25.898399353027344,-45.517520904541016,4.105964660644531,57.849937438964844
zer_028,-0.5434709191322327,47.12397384643555,37.499019622802734,-86.66027069091797,1.9368438720703125,72.18169403076172
zer_029,-0.023174917325377464,0.5376381278038025,0.3975948095321655,-0.9353631734848022,0.008835554122924805,0.7840388417243958
zer_030,-0.0960996076464653,6.505321025848389,5.000540733337402,-11.905499458312988,0.244873046875,9.811773300170898
zer_031,0.6470499634742737,22.470914840698242,17.701810836791992,-41.28359603881836,2.7790050506591797,32.66855239868164
zer_032,2.014435052871704,32.15798568725586,25.270689010620117,-53.02583694458008,3.876678466796875,51.361209869384766
zer_033,-0.08546856045722961,0.9213898181915283,0.7283545732498169,-1.6810940504074097,0.006888926029205322,1.2250330448150635
zer_034,-1.028990626335144,8.74439811706543,7.009003162384033,-15.421566009521484,-0.7511196136474609,13.554490089416504
zer_035,2.898721218109131,25.72405433654785,20.861116409301758,-42.045982360839844,3.9130477905273438,43.868770599365234
zer_036,-0.5828970074653625,39.166831970214844,30.56729507446289,-74.14053344726562,2.1702919006347656,60.23299789428711
zer_037,-0.02235569804906845,1.2828391790390015,0.9831205606460571,-2.201681613922119,0.060347795486450195,1.8560705184936523
zer_038,0.04235569015145302,12.896476745605469,10.153292655944824,-22.070297241210938,1.6879501342773438,19.808902740478516
zer_039,0.8231056928634644,24.690410614013672,19.305404663085938,-40.327579498291016,1.2329330444335938,40.371307373046875
zer_040,-0.2480154037475586,1.9314900636672974,1.5512750148773193,-3.3739686012268066,-0.16189122200012207,3.0887632369995117
zer_041,0.8137413263320923,17.41147804260254,14.09240436553955,-27.86539649963379,1.1981391906738281,28.31113052368164
zer_042,6.597580432891846,39.67936325073242,32.21247863769531,-57.38075256347656,8.218780517578125,72.4653091430664
zer_043,-0.020716939121484756,3.2849104404449463,2.5659735202789307,-5.718052387237549,0.4016599655151367,4.719375133514404
zer_044,-0.1163632944226265,18.788270950317383,14.887531280517578,-34.138065338134766,0.2519683837890625,30.403308868408203
zer_045,0.08190477639436722,5.44008207321167,4.44321346282959,-8.959839820861816,0.32822418212890625,8.384939193725586
zer_046,4.428127288818359,37.758216857910156,30.73251724243164,-54.182029724121094,2.9403076171875,67.65927124023438
mor_000,-0.013196081854403019,0.1712118536233902,0.08523811399936676,-0.1818743199110031,-0.007980257272720337,0.14272557199001312
mor_001,0.0037466157227754593,0.42209407687187195,0.27661368250846863,-0.7902368307113647,0.007872462272644043,0.6467196941375732
mor_002,-0.017127597704529762,0.423897385597229,0.26865917444229126,-0.8318565487861633,0.012595266103744507,0.6888272166252136
mor_003,-0.35658785700798035,8.801797866821289,6.041604518890381,-14.405730247497559,0.03229522705078125,11.471162796020508
mor_004,-0.007498422171920538,0.10508663952350616,0.07440544664859772,-0.16483895480632782,-2.7179718017578125e-05,0.14107303321361542
mor_005,-69.51005554199219,1158.69970703125,783.6279907226562,-1821.052001953125,-27.2353515625,1601.1568603515625
