feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.10184837132692337,1.3876097202301025,0.9416163563728333,-2.005565881729126,-0.05437350273132324,2.9543213844299316
pix_115,0.26807186007499695,1.4361978769302368,0.9026550054550171,-1.6105639934539795,0.03056049346923828,3.0996744632720947
pix_116,0.06317742168903351,1.2049964666366577,0.7314586639404297,-1.8461530208587646,-0.013948917388916016,2.4093003273010254
pix_117,-0.008976971730589867,1.3131943941116333,0.8485143780708313,-2.4357852935791016,0.02486133575439453,2.3117949962615967
pix_118,-0.04386761784553528,1.5812634229660034,1.1504793167114258,-2.7439839839935303,-0.09444546699523926,2.5846478939056396
pix_119,-0.10951673239469528,1.4096840620040894,0.9063054919242859,-3.2519478797912598,0.02324768900871277,1.7547545433044434
pix_120,-0.07097616791725159,1.250412106513977,0.7686102986335754,-2.6016712188720703,0.02830633521080017,1.7386630773544312
pix_121,0.0920301228761673,1.2668249607086182,0.8382371664047241,-1.9146661758422852,0.0023375749588012695,2.310640335083008
pix_122,0.07589235156774521,1.1742172241210938,0.7231205701828003,-1.9010499715805054,0.07297515869140625,2.1667187213897705
pix_123,0.010638080537319183,1.3119455575942993,0.830169677734375,-2.562624216079712,0.06661760807037354,2.1555421352386475
pix_124,-0.06287949532270432,1.6318856477737427,1.2131813764572144,-2.712374448776245,-0.054100751876831055,2.7741758823394775
pix_125,-0.11744861304759979,1.6833957433700562,1.313786268234253,-2.985647439956665,-0.01482689380645752,2.5986883640289307
pix_126,-0.09339124709367752,1.623530387878418,1.1848124265670776,-2.602703809738159,-0.06486570835113525,2.702615261077881
pix_127,-0.058202579617500305,1.337559700012207,0.9156433343887329,-2.0745513439178467,-0.049077510833740234,2.3573050498962402
pix_128,0.08638477325439453,1.32684326171875,0.8915066719055176,-1.9231663942337036,-0.004351019859313965,2.9700510501861572
pix_129,0.10772842168807983,1.4518113136291504,1.057033896446228,-2.2693307399749756,-0.04979562759399414,2.9128377437591553
pix_130,0.26125895977020264,1.4737908840179443,0.9962437152862549,-1.7660114765167236,-0.02352285385131836,3.5424108505249023
pix_131,0.12339441478252411,1.0756722688674927,0.616650402545929,-1.2819511890411377,-0.0001583099365234375,1.9381275177001953
pix_132,0.08868943154811859,1.2282787561416626,0.7522225975990295,-1.5709025859832764,0.022391796112060547,2.4523632526397705
pix_133,0.015425438992679119,1.4570255279541016,1.013361930847168,-2.3770060539245605,-0.09973537921905518,2.6562116146087646
pix_134,-0.033260244876146317,1.363791823387146,0.9125133752822876,-2.820838451385498,0.04047435522079468,2.0605485439300537
pix_135,-0.10147834569215775,1.1928709745407104,0.7182830572128296,-2.537198066711426,-0.017937153577804565,1.587510347366333
pix_136,0.02315559796988964,1.2682099342346191,0.7961241006851196,-2.225353956222534,-0.06589376926422119,2.3277080059051514
pix_137,-0.04752115160226822,1.1436729431152344,0.6465122699737549,-1.9591699838638306,-0.00021064281463623047,1.8520156145095825
pix_138,-0.08452946692705154,1.2119207382202148,0.7378535270690918,-2.4700889587402344,-0.03574824333190918,1.9609229564666748
pix_139,-0.031918592751026154,1.5261272192001343,1.1016839742660522,-2.655935764312744,-0.05188345909118652,2.7841925621032715
pix_140,-0.09536916762590408,1.5728565454483032,1.160394310951233,-2.676518440246582,-0.026900410652160645,2.5786795616149902
pix_141,-0.0643015131354332,1.508310079574585,1.016230821609497,-2.8022942543029785,-0.03007686138153076,2.7471659183502197
pix_142,0.006020775064826012,1.4425039291381836,0.9583592414855957,-2.5656657218933105,-0.057500362396240234,2.4921233654022217
pix_143,0.038902781903743744,1.4786512851715088,1.0033718347549438,-2.5510518550872803,-0.021059751510620117,2.659836530685425
pix_144,0.13635481894016266,1.5923595428466797,1.2278075218200684,-2.3541219234466553,0.026656150817871094,3.1682281494140625
pix_145,0.14847031235694885,1.5541965961456299,1.0899070501327515,-2.0493574142456055,-0.018060922622680664,3.369170904159546
pix_146,0.08100149035453796,1.0632981061935425,0.5525307655334473,-1.1214450597763062,-0.029386520385742188,2.6524672508239746
pix_147,0.026579709723591805,1.0271986722946167,0.5936532616615295,-1.477403163909912,-0.00040459632873535156,2.065021514892578
pix_148,-0.03229661285877228,1.301620364189148,0.867908775806427,-2.0342772006988525,-0.12990188598632812,2.5170605182647705
pix_149,-0.06313549727201462,1.540907859802246,1.0658082962036133,-3.1027438640594482,0.018887042999267578,2.4332211017608643
pix_150,-0.040950365364551544,1.1298420429229736,0.678170919418335,-2.3172860145568848,-0.02113020420074463,1.7744133472442627
pix_151,-0.04820767417550087,1.2677756547927856,0.7120570540428162,-1.9459192752838135,-0.06114351749420166,2.027019739151001
pix_152,-0.10457153618335724,1.1531320810317993,0.598940908908844,-2.4866604804992676,0.0466456413269043,1.1935259103775024
pix_153,-0.06489064544439316,1.299262523651123,0.7824746966362,-2.4202880859375,-0.06808650493621826,2.047990560531616
pix_154,-0.10166948288679123,1.4560633897781372,0.9744033813476562,-2.778414011001587,-0.06135988235473633,2.683262348175049
pix_155,-0.09866135567426682,1.4078984260559082,0.979510486125946,-2.5577242374420166,0.0003063678741455078,2.0385098457336426
pix_156,-0.14847613871097565,1.4192177057266235,0.922821044921875,-2.794536590576172,-0.08238255977630615,2.182220935821533
pix_157,-0.08593423664569855,1.3108989000320435,0.8742163181304932,-2.2378859519958496,-0.10498416423797607,2.2052862644195557
pix_158,-0.11714866757392883,1.4240065813064575,0.9644432067871094,-2.759643316268921,-0.07055282592773438,2.4092025756835938
pix_159,0.05982861667871475,1.6183197498321533,1.2170909643173218,-2.981825828552246,0.09155428409576416,2.508091688156128
pix_160,0.21076051890850067,1.4979890584945679,1.039091944694519,-1.962108850479126,-0.039531707763671875,3.2653141021728516
pix_161,0.04665198177099228,0.9746162295341492,0.5230246186256409,-0.9026623964309692,-0.07086658477783203,2.199026584625244
pix_162,-0.03111046366393566,0.8536287546157837,0.4598429203033447,-1.1352126598358154,-0.03372550010681152,1.2180216312408447
pix_163,-0.03648819401860237,1.3440848588943481,0.8764930963516235,-1.9812482595443726,-0.1611490249633789,2.784893274307251
pix_164,-0.1092580109834671,1.643216848373413,1.191481351852417,-3.2963709831237793,0.0027645230293273926,2.3394384384155273
pix_165,-0.01823335327208042,1.2578660249710083,0.7561647295951843,-2.5735836029052734,0.04413938522338867,2.112032651901245
pix_166,-0.016644535586237907,1.2930346727371216,0.7307428121566772,-2.291447639465332,-0.025169968605041504,1.8972080945968628
pix_167,-0.04531450197100639,1.2073057889938354,0.672424852848053,-3.101605176925659,0.0943378210067749,1.3478504419326782
pix_168,-0.018839599564671516,1.102277159690857,0.6931971907615662,-1.7594645023345947,-0.011260151863098145,1.8517084121704102
pix_169,0.011512580327689648,1.3150804042816162,0.9012874364852905,-2.324059247970581,0.023808598518371582,2.6073482036590576
pix_170,-0.013462343253195286,1.3474878072738647,0.9369509816169739,-2.8548083305358887,0.12173330783843994,1.9237842559814453
pix_171,-0.0809408500790596,1.2851626873016357,0.8425453305244446,-2.339729070663452,-0.09320378303527832,1.9656480550765991
pix_172,-0.0911090299487114,1.1519438028335571,0.7601427435874939,-1.9333924055099487,-0.10404157638549805,1.9581406116485596
pix_173,-0.054979823529720306,1.2523456811904907,0.7791134119033813,-2.708381175994873,0.022763490676879883,1.8849756717681885
pix_174,0.0963769182562828,1.5260342359542847,1.1138845682144165,-2.919708728790283,0.09304070472717285,2.4112672805786133
pix_175,0.09635329991579056,1.545833706855774,1.086471676826477,-2.07138991355896,-0.0931859016418457,3.288914918899536
pix_176,0.05478352680802345,0.9402506351470947,0.5112132430076599,-0.8348418474197388,-0.07890009880065918,1.8969124555587769
pix_177,-0.0020937216468155384,0.8027735352516174,0.43396061658859253,-0.86408531665802,-0.05390810966491699,1.2732912302017212
pix_178,-0.06085886061191559,1.168332576751709,0.7777995467185974,-1.7398837804794312,-0.1774158477783203,2.2616758346557617
pix_179,-0.02987760491669178,1.4828580617904663,1.0575188398361206,-2.825204372406006,0.012805521488189697,2.192258358001709
pix_180,0.01901332661509514,1.3858518600463867,0.8688389658927917,-2.8934173583984375,0.055389463901519775,1.8614156246185303
pix_181,0.06093331798911095,1.3958840370178223,0.8653947710990906,-2.7430269718170166,0.0044182538986206055,2.199648857116699
pix_182,0.057815127074718475,1.228417158126831,0.7671362161636353,-2.4723684787750244,0.0742572546005249,2.0409364700317383
pix_183,0.05226995423436165,1.2814652919769287,0.7803524136543274,-2.2955870628356934,0.05345630645751953,2.4081742763519287
pix_184,0.07465444505214691,1.5471323728561401,1.1048498153686523,-2.356351375579834,0.08612048625946045,2.7959282398223877
pix_185,-0.06843294948339462,1.651721715927124,1.2313737869262695,-3.3871800899505615,0.1021580696105957,2.2224326133728027
pix_186,-0.16786158084869385,1.4817761182785034,1.017623782157898,-2.9718806743621826,0.014668703079223633,1.9567562341690063
pix_187,-0.028648853302001953,1.2760274410247803,0.8276881575584412,-2.2395524978637695,0.06740570068359375,1.8620234727859497
pix_188,0.09740259498357773,1.362588882446289,0.9348096251487732,-2.701195478439331,0.12708604335784912,2.0273032188415527
pix_189,0.03465989604592323,1.4879786968231201,1.1170222759246826,-2.4386396408081055,0.010555744171142578,2.5063085556030273
pix_190,-0.015316634438931942,1.514955759048462,1.0172008275985718,-2.376208543777466,-0.07379341125488281,3.3025832176208496
pix_191,-0.020720964297652245,0.8507830500602722,0.4677294194698334,-0.9889272451400757,-0.05682635307312012,1.5499763488769531
pix_192,0.012582311406731606,0.8766031861305237,0.44099852442741394,-0.898240327835083,-0.017685413360595703,1.4197057485580444
pix_193,0.02311365120112896,1.3353676795959473,0.8831616044044495,-1.8372002840042114,-0.1598193645477295,2.9618539810180664
pix_194,-0.013038578443229198,1.4426456689834595,1.013482689857483,-2.879697561264038,0.005334138870239258,2.2060189247131348
pix_195,-0.05368505418300629,1.3744984865188599,0.8740822076797485,-3.122743844985962,-0.015471667051315308,1.7715078592300415
pix_196,0.009591608308255672,1.4258757829666138,1.0092387199401855,-2.3605892658233643,-0.11688625812530518,2.904569387435913
pix_197,0.0008706283406354487,1.2074004411697388,0.7607971429824829,-1.951484203338623,0.0028450489044189453,2.3506479263305664
pix_198,0.026532776653766632,1.0857151746749878,0.6764724254608154,-1.7482494115829468,0.07488751411437988,1.7358794212341309
pix_199,0.09344150871038437,1.3579860925674438,0.8829118609428406,-2.016413688659668,-0.013365626335144043,2.5565502643585205
pix_200,0.08686617761850357,1.6425670385360718,1.2447506189346313,-2.327235698699951,-0.023081839084625244,3.218257427215576
pix_201,-0.0008174276445060968,1.6950163841247559,1.3553963899612427,-2.6358180046081543,-0.11283284425735474,3.00280499458313
pix_202,0.11526146531105042,1.6639446020126343,1.3123451471328735,-2.5071256160736084,-0.0325242280960083,2.985792875289917
pix_203,0.16272731125354767,1.716214895248413,1.3662476539611816,-2.380582332611084,-0.06423354148864746,3.3551318645477295
pix_204,0.053005557507276535,1.6439577341079712,1.2381882667541504,-2.2779381275177,-0.23668742179870605,3.5525143146514893
pix_205,0.02796289138495922,1.243574857711792,0.7879540920257568,-1.9088492393493652,-0.0647430419921875,2.349250555038452
pix_206,0.01463752705603838,0.9152881503105164,0.508995771408081,-1.4502609968185425,0.013945341110229492,1.7532844543457031
pix_207,0.027447666972875595,1.1728025674819946,0.7402503490447998,-1.4191675186157227,-0.06622886657714844,2.223268747329712
pix_208,-0.07754529267549515,1.5694547891616821,1.1624616384506226,-2.690420389175415,-0.14274537563323975,2.70992374420166
pix_209,0.010459366254508495,1.440148115158081,0.9659919738769531,-3.069380521774292,0.13508379459381104,2.0682930946350098
pix_210,-0.09684647619724274,1.1698744297027588,0.6469905376434326,-2.5274150371551514,0.034487009048461914,1.219887137413025
pix_211,-0.01682208478450775,1.502363681793213,1.1071282625198364,-2.7389962673187256,-0.04933649301528931,2.4838485717773438
pix_212,-0.010055127553641796,1.3582574129104614,0.9264033436775208,-1.9059724807739258,-0.10042440891265869,2.625858783721924
pix_213,0.03723183646798134,1.1348596811294556,0.681755542755127,-1.6812838315963745,-0.035830140113830566,2.0291876792907715
pix_214,0.08009886741638184,1.0380154848098755,0.6193605661392212,-1.7884488105773926,0.05140876770019531,1.8072655200958252
pix_215,0.053446121513843536,1.0054476261138916,0.6176832318305969,-1.5920300483703613,0.0035610198974609375,1.8139172792434692
pix_216,0.059202924370765686,0.9899765253067017,0.6143695712089539,-1.466172695159912,-0.03962278366088867,2.0681304931640625
pix_217,0.17886558175086975,1.1325526237487793,0.698170006275177,-1.0939806699752808,-0.06457686424255371,2.7314724922180176
pix_218,0.11250825971364975,1.1023966073989868,0.6931150555610657,-1.2095582485198975,-0.09504413604736328,2.778674840927124
pix_219,-0.0009032767848111689,1.0555919408798218,0.6179348230361938,-1.7523845434188843,-0.03477740287780762,2.033646583557129
pix_220,-0.00721968337893486,0.9298186302185059,0.5200306177139282,-1.179742693901062,-0.0478057861328125,1.4651654958724976
pix_221,-0.03460366278886795,1.0165623426437378,0.665457010269165,-1.4300997257232666,-0.12546133995056152,2.04687237739563
pix_222,-0.15478050708770752,1.446897029876709,1.0943408012390137,-2.4294323921203613,-0.1741025447845459,2.662221670150757
pix_223,-0.2245018035173416,1.6568695306777954,1.208642840385437,-3.2640268802642822,-0.09024250507354736,2.358638286590576
pix_224,-0.15868033468723297,1.3359450101852417,0.816983163356781,-3.1142191886901855,0.02598780393600464,1.8392748832702637
pix_225,-0.07268023490905762,0.5128892660140991,0.20217382907867432,-0.9381911754608154,-0.0006132274866104126,0.2925211191177368
pix_226,-0.07228603959083557,0.9239360690116882,0.5693987011909485,-2.2691586017608643,0.04601338505744934,0.9716607928276062
pix_227,0.0022582674864679575,1.097428560256958,0.819071352481842,-2.047657012939453,-0.003922998905181885,1.7529162168502808
pix_228,0.04609696567058563,1.1023197174072266,0.8053471446037292,-1.5219844579696655,-0.01478809118270874,2.1987836360931396
pix_229,0.060365960001945496,0.9997035264968872,0.6892179250717163,-1.3137025833129883,-0.08266198635101318,2.014084815979004
pix_230,0.07535664737224579,0.9051207900047302,0.5816638469696045,-1.0018850564956665,-0.08076620101928711,1.8945897817611694
pix_231,-0.006165015511214733,0.8087656497955322,0.504108726978302,-1.2186191082000732,-0.10220587253570557,1.6861833333969116
pix_232,0.08519389480352402,0.8712534308433533,0.5641878247261047,-1.1201103925704956,-0.0970538854598999,1.9066321849822998
pix_233,0.10263357311487198,0.8919455409049988,0.6126712560653687,-0.9784789085388184,-0.11916732788085938,1.828157901763916
pix_234,0.028208332136273384,0.998994767665863,0.7353881597518921,-1.2974739074707031,-0.22847485542297363,1.9905930757522583
pix_235,-0.018689537420868874,1.1272251605987549,0.8348498344421387,-1.5050445795059204,-0.2143787145614624,2.204392433166504
pix_236,-0.10677415132522583,1.1531023979187012,0.8954538702964783,-1.9082229137420654,-0.18140673637390137,1.8882017135620117
pix_237,-0.18032339215278625,1.1245007514953613,0.8272390961647034,-2.422417163848877,-0.04119592905044556,1.5498511791229248
pix_238,-0.21307629346847534,0.9985163807868958,0.6370319724082947,-2.3566298484802246,-0.03260260820388794,1.27163565158844
pix_239,-0.11683802306652069,0.7635466456413269,0.40402752161026,-1.9315292835235596,-0.0005673021078109741,0.8832091093063354
zer_000,-0.006263707764446735,0.042749419808387756,0.03050677478313446,-0.07732995599508286,0.00016298703849315643,0.05481690913438797
zer_001,-0.12471199035644531,0.8200763463973999,0.6263454556465149,-1.5207856893539429,-0.013435959815979004,1.0737991333007812
zer_002,-0.8232337832450867,7.818771839141846,6.251852989196777,-15.045103073120117,-0.4612436294555664,9.8352632522583
zer_003,-2.003365993499756,24.20174217224121,19.121652603149414,-42.00484848022461,-1.7795886993408203,37.58161926269531
zer_004,-1.062219262123108,29.595788955688477,23.390892028808594,-49.334373474121094,-0.9609870910644531,44.949222564697266
zer_005,5.091729640960693,38.51573181152344,31.105152130126953,-58.79370880126953,4.16497802734375,75.32363891601562
zer_006,-1.7976367473602295,55.9603271484375,43.544212341308594,-102.54972839355469,0.8352737426757812,84.17314910888672
zer_007,-0.005364724900573492,0.058818694204092026,0.04398201406002045,-0.10838381201028824,0.0008821859955787659,0.08114074915647507
zer_008,-0.076400026679039,1.256577968597412,0.9756393432617188,-2.258347749710083,0.03486466407775879,1.95387601852417
zer_009,-0.1865745335817337,9.5709228515625,7.13768196105957,-15.994305610656738,0.7405767440795898,14.484623908996582
zer_010,-1.122279405593872,23.111318588256836,18.236873626708984,-40.470558166503906,-0.2944679260253906,34.39923858642578
zer_011,-0.26298144459724426,32.44301223754883,25.965219497680664,-55.68119812011719,0.5508880615234375,52.818946838378906
zer_012,-0.9102005958557129,39.58604431152344,30.90326690673828,-71.53533172607422,2.530994415283203,57.51598358154297
zer_013,-0.016639728099107742,0.10356463491916656,0.07790246605873108,-0.20115841925144196,-0.0016853511333465576,0.13310007750988007
zer_014,-0.29463499784469604,2.3837602138519287,1.8967698812484741,-4.484492778778076,-0.161507248878479,2.8961658477783203
zer_015,-1.7751202583312988,14.559459686279297,11.579092025756836,-25.748554229736328,-0.9116153717041016,19.123472213745117
zer_016,-2.332728862762451,26.871875762939453,21.583173751831055,-42.589752197265625,-2.5229625701904297,38.85287094116211
zer_017,1.5936493873596191,38.47165298461914,30.605924606323242,-57.63517761230469,-0.09812164306640625,63.918209075927734
zer_018,0.24549782276153564,53.75980758666992,42.923362731933594,-107.97669982910156,5.957244873046875,76.13982391357422
zer_019,-0.01100858487188816,0.1686292588710785,0.1299634575843811,-0.3046363890171051,0.009694159030914307,0.26331382989883423
zer_020,-0.06610433012247086,3.3078367710113525,2.4350485801696777,-5.599392890930176,0.15990066528320312,4.884016036987305
zer_021,-0.5267148017883301,15.148513793945312,11.641437530517578,-26.550437927246094,0.4521799087524414,22.231626510620117
zer_022,-0.7086001038551331,25.668020248413086,20.245943069458008,-46.36137008666992,-0.625,37.01314163208008
zer_023,-0.6809619069099426,36.262969970703125,28.56960678100586,-57.93125534057617,1.0943374633789062,54.22847366333008
zer_024,-0.04653655365109444,0.3473770022392273,0.273471862077713,-0.6524571776390076,-0.01666468381881714,0.4114040732383728
zer_025,-0.7154934406280518,5.410769462585449,4.298264026641846,-9.703426361083984,-0.32890939712524414,6.946093559265137
zer_026,-3.0150530338287354,19.279211044311523,15.462995529174805,-32.684940338134766,-2.113567352294922,27.531612396240234
zer_027,1.652248501777649,30.05904769897461,24.291635513305664,-49.646705627441406,0.95355224609375,51.319969177246094
zer_028,0.32017937302589417,45.453372955322266,36.161521911621094,-78.58079528808594,2.9366836547851562,66.63925170898438
zer_029,-0.015030293725430965,0.5334645509719849,0.38876330852508545,-0.8791370987892151,0.02120324969291687,0.7875242233276367
zer_030,-0.16378967463970184,6.392566680908203,4.904375076293945,-11.009647369384766,0.1787567138671875,9.460686683654785
zer_031,-0.6978694796562195,21.665668487548828,16.960832595825195,-40.85404968261719,2.5939559936523438,31.414154052734375
zer_032,1.2574011087417603,32.02595520019531,24.842212677001953,-54.29677963256836,3.390380859375,51.604400634765625
zer_033,-0.12051336467266083,0.9489043354988098,0.7470736503601074,-1.7305924892425537,-0.05337047576904297,1.2455978393554688
zer_034,-1.5291502475738525,9.064308166503906,7.3220319747924805,-16.031414031982422,-0.8041610717773438,13.6806058883667
zer_035,0.29346907138824463,24.612634658813477,19.798810958862305,-41.205039978027344,0.1844329833984375,39.56489562988281
zer_036,-4.032797336578369,37.60932922363281,29.659643173217773,-71.79764556884766,0.7154159545898438,52.878021240234375
zer_037,-0.021066276356577873,1.265977382659912,0.9716708660125732,-2.1494786739349365,0.06443089246749878,1.9046595096588135
zer_038,-0.0980742871761322,12.434975624084473,9.805290222167969,-23.08495330810547,1.1742849349975586,18.880290985107422
zer_039,0.4720919728279114,25.335174560546875,19.854001998901367,-41.91718292236328,0.3863525390625,41.41075897216797
zer_040,-0.3506127893924713,2.021651268005371,1.629893183708191,-3.688793420791626,-0.2677490711212158,2.831782817840576
zer_041,-0.9511470794677734,17.0115966796875,13.886831283569336,-29.251041412353516,-1.1176223754882812,26.452709197998047
zer_042,2.134826898574829,37.15303421020508,30.045656204223633,-58.16913604736328,3.6574859619140625,62.44490432739258
zer_043,-0.12509220838546753,3.141531229019165,2.464445114135742,-5.858789443969727,0.16397619247436523,4.570841312408447
zer_044,0.2888198792934418,19.096393585205078,15.219661712646484,-34.287353515625,1.4773998260498047,28.171165466308594
zer_045,-0.41426047682762146,5.38718843460083,4.402688026428223,-9.599796295166016,-0.2223987579345703,8.200491905212402
zer_046,1.013522982597351,36.49595642089844,30.041288375854492,-56.815208435058594,-1.848663330078125,66.10200500488281
mor_000,-0.021555280312895775,0.16581645607948303,0.08215257525444031,-0.17031201720237732,-0.020772114396095276,0.1222626268863678
mor_001,0.004533995408564806,0.4090500771999359,0.26698994636535645,-0.7841262817382812,0.026708483695983887,0.6461703777313232
mor_002,-0.023303022608160973,0.41269516944885254,0.2577633559703827,-0.791598916053772,0.007723778486251831,0.7029314637184143
mor_003,-0.04472412168979645,8.203780174255371,5.6813273429870605,-12.281733512878418,0.4712562561035156,11.094324111938477
mor_004,0.0019369939109310508,0.09449028968811035,0.066987045109272,-0.14129683375358582,0.003883838653564453,0.13582997024059296
mor_005,21.736417770385742,1076.989990234375,724.59130859375,-1577.054443359375,28.85400390625,1795.8349609375
