feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.059471916407346725,1.1796165704727173,0.7171420454978943,-1.8716676235198975,-0.019123554229736328,2.3789334297180176
pix_117,-0.011598885990679264,1.287134051322937,0.8396826386451721,-2.2085273265838623,-0.007073879241943359,2.309358835220337
pix_118,-0.015194055624306202,1.5457693338394165,1.1106294393539429,-2.657395839691162,-0.05806213617324829,2.670661449432373
pix_119,-0.08069834858179092,1.3958708047866821,0.9090762138366699,-3.0963809490203857,0.03370541334152222,1.878563404083252
pix_120,-0.11571016907691956,1.2570677995681763,0.7576377987861633,-2.9363012313842773,0.0034452080726623535,1.7201759815216064
pix_121,0.01881551742553711,1.2664930820465088,0.8408069014549255,-2.014234781265259,-0.05695617198944092,2.283914804458618
pix_122,0.020920762792229652,1.1898705959320068,0.7218676805496216,-1.9244961738586426,-0.01249837875366211,2.099226713180542
pix_123,-0.03131117671728134,1.3096867799758911,0.8312764763832092,-2.397444725036621,-0.025096893310546875,2.2077271938323975
pix_124,-0.018417594954371452,1.6342216730117798,1.189909815788269,-2.723435878753662,-0.08289599418640137,2.942455768585205
pix_125,-0.028705596923828125,1.6328916549682617,1.2699296474456787,-2.7390897274017334,-0.009205818176269531,2.5098912715911865
pix_126,0.018807396292686462,1.6227681636810303,1.1874854564666748,-2.6808385848999023,0.06780850887298584,2.8437626361846924
pix_127,0.008156869560480118,1.3758116960525513,0.9416193962097168,-2.0729994773864746,0.04787397384643555,2.379498243331909
pix_128,0.12764641642570496,1.3400613069534302,0.9009096622467041,-1.9004781246185303,0.08251333236694336,2.723397731781006
pix_129,0.17856885492801666,1.4599123001098633,1.0728085041046143,-2.242313861846924,0.0491640567779541,2.6421587467193604
pix_130,0.23835869133472443,1.467376947402954,0.9988702535629272,-1.704664945602417,-0.0631558895111084,3.5219762325286865
pix_131,0.07713310420513153,1.0648078918457031,0.6172728538513184,-1.3680405616760254,-0.058565616607666016,1.8817790746688843
pix_132,0.07404251396656036,1.1996355056762695,0.7217006087303162,-1.4787012338638306,-0.010434865951538086,2.369164228439331
pix_133,0.027444440871477127,1.416666865348816,0.9709356427192688,-2.2457969188690186,-0.08003807067871094,2.788687229156494
pix_134,-0.034279171377420425,1.3542239665985107,0.9171081781387329,-2.810844659805298,0.01810675859451294,2.0552332401275635
pix_135,-0.14055843651294708,1.2052794694900513,0.7202799916267395,-2.501622200012207,-0.060833126306533813,1.5933613777160645
pix_136,-0.008053255267441273,1.3098081350326538,0.8198968768119812,-2.152578353881836,-0.1049351692199707,2.4985616207122803
pix_137,-0.09528294205665588,1.174102544784546,0.6630865335464478,-2.320791721343994,-0.08134937286376953,1.6251498460769653
pix_138,-0.1418360322713852,1.2231318950653076,0.7439324259757996,-2.7639524936676025,-0.0985112190246582,1.726808786392212
pix_139,-0.016885461285710335,1.5084047317504883,1.0663741827011108,-2.5812509059906006,0.006688952445983887,2.7967350482940674
pix_140,-0.006944524589926004,1.533004641532898,1.1461517810821533,-2.6446597576141357,0.0649712085723877,2.578756332397461
pix_141,0.04215577244758606,1.4873745441436768,1.0139776468276978,-2.6947104930877686,0.07344710826873779,2.600038528442383
pix_142,0.1087569072842598,1.438617467880249,0.9637992978096008,-2.6437854766845703,0.043824076652526855,2.660781145095825
pix_143,0.11923622339963913,1.4556981325149536,0.984639048576355,-2.4343204498291016,0.04626357555389404,2.654697895050049
pix_144,0.2216862440109253,1.5471935272216797,1.2093520164489746,-2.091257095336914,0.11579728126525879,3.1456525325775146
pix_145,0.13396374881267548,1.535591721534729,1.0889067649841309,-1.960515022277832,-0.15798664093017578,3.493314743041992
pix_146,0.04247624799609184,1.0667413473129272,0.5563593506813049,-1.1385444402694702,-0.07280349731445312,2.719667911529541
pix_147,0.028780926018953323,1.0435484647750854,0.6048856973648071,-1.4416979551315308,0.01616072654724121,2.100148916244507
pix_148,-0.04908064007759094,1.3083107471466064,0.8899524211883545,-2.081319808959961,-0.1296684741973877,2.508402109146118
pix_149,-0.06760326027870178,1.531040906906128,1.0643473863601685,-2.962580680847168,-0.0071242451667785645,2.4566850662231445
pix_150,-0.07575596123933792,1.143496036529541,0.6859011054039001,-2.2091081142425537,-0.06134730577468872,1.695761799812317
pix_151,-0.10339441150426865,1.2342236042022705,0.7128797769546509,-1.867008090019226,-0.1129140853881836,1.9286860227584839
pix_152,-0.19834551215171814,1.1227670907974243,0.5880229473114014,-2.2690036296844482,-0.10100984573364258,1.1456689834594727
pix_153,-0.12561984360218048,1.2433440685272217,0.7403600215911865,-2.4329609870910645,-0.09923601150512695,1.901562213897705
pix_154,-0.09501317888498306,1.4364691972732544,0.9692451357841492,-2.4772822856903076,-0.09564697742462158,2.6151087284088135
pix_155,-0.03748031705617905,1.379328727722168,0.9662293195724487,-2.5706522464752197,0.01632821559906006,2.02553391456604
pix_156,-0.012254612520337105,1.393314003944397,0.9161341190338135,-2.552675485610962,0.0983203649520874,2.0567450523376465
pix_157,0.03413248434662819,1.3030327558517456,0.8787419199943542,-2.049025058746338,0.0305936336517334,2.383366823196411
pix_158,0.0071463631466031075,1.3891915082931519,0.9485471844673157,-2.5217819213867188,0.08365678787231445,2.356980562210083
pix_159,0.13175125420093536,1.5745550394058228,1.1994202136993408,-3.0149035453796387,0.2228374481201172,2.3556435108184814
pix_160,0.1854892373085022,1.466113567352295,1.0164108276367188,-1.7030551433563232,-0.10994935035705566,3.2960429191589355
pix_161,0.009764093905687332,0.9769930243492126,0.5464904308319092,-1.004206895828247,-0.10549736022949219,2.086092710494995
pix_162,-0.017716102302074432,0.8685195446014404,0.471312552690506,-1.0352472066879272,-0.048623085021972656,1.1160577535629272
pix_163,-0.053427740931510925,1.3125519752502441,0.8529725074768066,-1.9967132806777954,-0.1308656930923462,2.7580461502075195
pix_164,-0.08874960243701935,1.6348462104797363,1.1955573558807373,-3.190736770629883,0.023401260375976562,2.445578098297119
pix_165,-0.08231765776872635,1.2561860084533691,0.7508093118667603,-2.5275821685791016,-0.03996264934539795,2.0471854209899902
pix_166,-0.11164623498916626,1.2672388553619385,0.7450551390647888,-2.1759743690490723,-0.09716427326202393,1.7431248426437378
pix_167,-0.15946127474308014,1.1728421449661255,0.662651002407074,-2.5418286323547363,-0.08515238761901855,1.2878068685531616
pix_168,-0.07240299880504608,1.0923049449920654,0.6873490810394287,-1.9531984329223633,-0.0744009017944336,1.65457022190094
pix_169,0.02899330109357834,1.2873259782791138,0.9014350771903992,-1.9929237365722656,0.00756072998046875,2.45882248878479
pix_170,0.044617075473070145,1.2946044206619263,0.8992663025856018,-2.5957117080688477,0.13184309005737305,1.9841525554656982
pix_171,-0.00031836508424021304,1.271999716758728,0.8306266665458679,-2.2225747108459473,0.04624450206756592,2.052730083465576
pix_172,-0.021133961156010628,1.1631085872650146,0.7570348978042603,-1.7971818447113037,-0.04451155662536621,2.0748987197875977
pix_173,-0.006536593660712242,1.206451416015625,0.772208034992218,-2.518099784851074,0.07999932765960693,1.7229950428009033
pix_174,0.11793357878923416,1.4904532432556152,1.0881868600845337,-2.733912229537964,0.16945397853851318,2.32318377494812
pix_175,0.046694811433553696,1.5197596549987793,1.0866416692733765,-1.9464426040649414,-0.20041704177856445,3.236123561859131
pix_176,0.0247309822589159,0.924616277217865,0.5399110317230225,-0.9141387939453125,-0.10224628448486328,1.7069804668426514
pix_177,-0.0007199144456535578,0.7948547601699829,0.4365360736846924,-0.8551604747772217,-0.02417778968811035,1.3713854551315308
pix_178,-0.04759293049573898,1.1587315797805786,0.7583496570587158,-1.6832000017166138,-0.14917337894439697,2.391369342803955
pix_179,0.012501622550189495,1.469297170639038,1.0631333589553833,-2.9448161125183105,0.02680724859237671,2.1866517066955566
pix_180,-0.04539197310805321,1.3576290607452393,0.8328671455383301,-2.877427577972412,0.013286411762237549,1.8106099367141724
pix_181,-0.03624787926673889,1.355495572090149,0.8598028421401978,-2.777214527130127,-0.0738670825958252,2.2233097553253174
pix_182,-0.02360375225543976,1.240904450416565,0.7761003375053406,-2.513140916824341,-0.0363544225692749,2.1631014347076416
pix_183,-0.029200417920947075,1.293080449104309,0.8192076683044434,-2.447359800338745,-0.02922797203063965,2.181166648864746
pix_184,0.04705217480659485,1.531197190284729,1.105390191078186,-2.2716550827026367,0.006405830383300781,2.8233392238616943
pix_185,-0.04880591481924057,1.6225483417510986,1.2179499864578247,-3.3326828479766846,0.14676201343536377,2.2596628665924072
pix_186,-0.09917830675840378,1.5034178495407104,1.0454245805740356,-2.979832887649536,0.10942733287811279,2.0947773456573486
pix_187,0.007666416000574827,1.2875725030899048,0.8362712860107422,-2.006239891052246,0.03522443771362305,1.969490885734558
pix_188,0.09295011311769485,1.3508641719818115,0.9289164543151855,-2.4643805027008057,0.13149356842041016,2.274332284927368
pix_189,0.0027439140249043703,1.4792147874832153,1.102091670036316,-2.492356777191162,0.029445886611938477,2.5142996311187744
pix_190,-0.07922329753637314,1.4785476922988892,1.0169074535369873,-2.359219789505005,-0.16020798683166504,3.0519943237304688
pix_191,-0.09745489805936813,0.8609634637832642,0.5045846700668335,-1.2064988613128662,-0.11673092842102051,1.4439634084701538
pix_192,-0.027738606557250023,0.848591148853302,0.4479776620864868,-1.0209790468215942,-0.0420835018157959,1.1959829330444336
pix_193,0.023999424651265144,1.3281748294830322,0.8775624632835388,-1.793441891670227,-0.1900937557220459,3.1043124198913574
pix_194,0.034680530428886414,1.4396861791610718,1.0356264114379883,-3.016127824783325,0.016226887702941895,2.16898775100708
pix_195,-0.06275837868452072,1.353717565536499,0.8406282067298889,-3.040681838989258,0.029092997312545776,1.7791359424591064
pix_196,-0.03323341906070709,1.3636319637298584,0.9622541069984436,-2.366445779800415,-0.0740206241607666,2.680959463119507
pix_197,-0.07951617240905762,1.1833724975585938,0.7654322981834412,-2.1316452026367188,-0.06325268745422363,1.9799034595489502
pix_198,-0.06358557939529419,1.084751844406128,0.6856743097305298,-1.8656913042068481,-0.02428746223449707,1.7882039546966553
pix_199,0.015837300568819046,1.365756630897522,0.8924650549888611,-2.092395782470703,-0.0815591812133789,2.442901134490967
pix_200,0.05939251929521561,1.6189552545547485,1.2393889427185059,-2.2777740955352783,-0.04176449775695801,3.0891005992889404
pix_201,0.014036357402801514,1.7021081447601318,1.3608227968215942,-2.647714853286743,-0.047696471214294434,2.9646246433258057
pix_202,0.11881528049707413,1.6590251922607422,1.316307783126831,-2.507469892501831,-0.026093482971191406,2.9155261516571045
pix_203,0.14815427362918854,1.67123281955719,1.3322296142578125,-2.3046553134918213,-0.05887305736541748,3.233426570892334
pix_204,-0.005583539139479399,1.5985547304153442,1.2208508253097534,-2.2868149280548096,-0.29564547538757324,3.3110291957855225
pix_205,-0.04682237282395363,1.2059299945831299,0.7766256928443909,-2.001779794692993,-0.14678621292114258,2.0724472999572754
pix_206,-0.07267482578754425,0.9106826782226562,0.528445303440094,-1.5911338329315186,-0.05782580375671387,1.6060869693756104
pix_207,-0.021845338866114616,1.1332385540008545,0.7283313274383545,-1.4365684986114502,-0.14900743961334229,2.067248582839966
pix_208,-0.06215846911072731,1.5670685768127441,1.1641699075698853,-2.575315475463867,-0.18029356002807617,2.9225857257843018
pix_209,0.06135200336575508,1.39395010471344,0.960375189781189,-3.1581296920776367,0.18996396660804749,2.0463995933532715
pix_210,-0.08433832228183746,1.161940574645996,0.6379208564758301,-2.433797836303711,0.06577888131141663,1.1807500123977661
pix_211,-0.03445081785321236,1.4786043167114258,1.0842006206512451,-2.9733166694641113,-0.039817988872528076,2.350076913833618
pix_212,-0.05731061473488808,1.3442926406860352,0.9375810027122498,-2.183075428009033,-0.18413960933685303,2.6609413623809814
pix_213,-0.05553555116057396,1.1591559648513794,0.7238906621932983,-1.838889479637146,-0.09885334968566895,2.0691611766815186
pix_214,0.014149827882647514,1.0666018724441528,0.6307558417320251,-1.7812217473983765,0.04720115661621094,1.7422935962677002
pix_215,0.026093335822224617,0.9974867701530457,0.6230787038803101,-1.7254844903945923,0.0324249267578125,1.8831737041473389
pix_216,0.023454079404473305,1.0067013502120972,0.6256189942359924,-1.426624059677124,-0.06522512435913086,2.0866966247558594
pix_217,0.17207947373390198,1.1419051885604858,0.7245120406150818,-1.3109426498413086,-0.07601189613342285,2.5865094661712646
pix_218,0.1091398075222969,1.0836915969848633,0.6923019886016846,-1.2229793071746826,-0.12254023551940918,2.711888074874878
pix_219,-0.017676733434200287,1.0572521686553955,0.6366503238677979,-1.717658281326294,-0.053891658782958984,1.9768693447113037
pix_220,-0.06425782293081284,0.9439983367919922,0.549910306930542,-1.2829746007919312,-0.10540533065795898,1.4534432888031006
pix_221,-0.07765186578035355,1.0105226039886475,0.6771040558815002,-1.4471579790115356,-0.18630719184875488,1.8026419878005981
pix_222,-0.13568206131458282,1.4048073291778564,1.0621240139007568,-2.4552974700927734,-0.22051429748535156,2.539264440536499
pix_223,-0.18323849141597748,1.608199119567871,1.1904443502426147,-3.2379651069641113,-0.11082625389099121,2.3249685764312744
pix_224,-0.15041980147361755,1.2920914888381958,0.7956494092941284,-3.0037741661071777,0.05381539463996887,1.8223191499710083
pix_225,-0.05905880779027939,0.5146089196205139,0.21091946959495544,-0.9297019243240356,0.018544025719165802,0.34346210956573486
pix_226,-0.05910234525799751,0.92656010389328,0.5639733076095581,-2.2324345111846924,0.05810466408729553,1.0332807302474976
pix_227,0.009108524769544601,1.081676721572876,0.803642749786377,-1.982064962387085,-0.001154482364654541,1.7667605876922607
pix_228,0.0278205256909132,1.1091617345809937,0.8042730689048767,-1.5455341339111328,-0.08021152019500732,2.232569694519043
pix_229,0.01053482387214899,1.0164024829864502,0.6867635250091553,-1.52805495262146,-0.12781798839569092,2.0531375408172607
pix_230,0.05392193794250488,0.9243728518486023,0.595686674118042,-1.2453882694244385,-0.0844111442565918,1.8876296281814575
pix_231,-0.0282943956553936,0.8133621215820312,0.5051283240318298,-1.226024866104126,-0.10008811950683594,1.6989755630493164
pix_232,0.08385676145553589,0.8636527061462402,0.5557277202606201,-1.2009412050247192,-0.07733774185180664,1.8207672834396362
pix_233,0.10316522419452667,0.8895648717880249,0.6226245164871216,-1.0041801929473877,-0.1469186544418335,1.8856267929077148
pix_234,0.04097747430205345,0.9853296875953674,0.7217240929603577,-1.1197543144226074,-0.18436598777770996,1.929673671722412
pix_235,-0.013663282617926598,1.114495038986206,0.8270274996757507,-1.4337431192398071,-0.19092321395874023,2.2720067501068115
pix_236,-0.09723938256502151,1.1268497705459595,0.8691174983978271,-1.8943582773208618,-0.16733169555664062,1.8934475183486938
pix_237,-0.1523011177778244,1.0850447416305542,0.8080011606216431,-2.143192768096924,-0.06204938888549805,1.5854867696762085
pix_238,-0.20011112093925476,0.9880130887031555,0.6288251280784607,-2.3103036880493164,0.0022861361503601074,1.2572442293167114
pix_239,-0.12405518442392349,0.7578036785125732,0.40277740359306335,-1.888513207435608,-0.007479220628738403,0.8239692449569702
zer_000,-0.004282722715288401,0.0429002121090889,0.030445603653788567,-0.07793379575014114,0.0006512757390737534,0.05509965121746063
zer_001,-0.10956434905529022,0.8274853229522705,0.6267954111099243,-1.6234703063964844,0.02417314052581787,1.041548490524292
zer_002,-0.7764552235603333,7.678067684173584,6.093529224395752,-14.168663024902344,0.12154293060302734,9.8550443649292
zer_003,-2.1733603477478027,23.631324768066406,18.43529510498047,-42.381683349609375,-0.8384628295898438,35.10664367675781
zer_004,-1.346461534500122,29.138214111328125,23.089214324951172,-50.8542594909668,-1.5067253112792969,45.672576904296875
zer_005,0.8499537706375122,37.37687301635742,29.82280921936035,-57.319297790527344,-2.5123367309570312,64.52828979492188
zer_006,-0.2711944580078125,54.55159378051758,43.060401916503906,-94.51726531982422,4.451244354248047,86.9838638305664
zer_007,-0.0051918840035796165,0.05990169197320938,0.045144375413656235,-0.1106238067150116,0.0010143592953681946,0.08443000167608261
zer_008,-0.034644532948732376,1.2717220783233643,0.9786419868469238,-2.2676801681518555,0.08533918857574463,1.9931200742721558
zer_009,0.2869485914707184,9.50410270690918,7.146549224853516,-14.178898811340332,0.5617666244506836,14.875006675720215
zer_010,0.10964174568653107,23.016401290893555,18.12171173095703,-39.913490295410156,2.0725231170654297,36.17219924926758
zer_011,0.27316999435424805,32.72023391723633,26.217880249023438,-52.634521484375,1.1612701416015625,54.6811408996582
zer_012,-0.9577974081039429,39.53172302246094,30.936269760131836,-67.23977661132812,-0.7066802978515625,59.095645904541016
zer_013,-0.013668155297636986,0.103023461997509,0.07707566767930984,-0.1944531500339508,0.00262460857629776,0.131643146276474
zer_014,-0.2714441418647766,2.3246524333953857,1.8219736814498901,-4.342116832733154,-0.01816415786743164,2.7542433738708496
zer_015,-1.5449435710906982,14.061647415161133,11.029182434082031,-25.51356315612793,-0.28350830078125,19.859050750732422
zer_016,-1.434181809425354,25.83600616455078,20.873559951782227,-40.87694549560547,-0.3880653381347656,38.931941986083984
zer_017,-0.6742913126945496,38.282920837402344,30.6330509185791,-59.72617721557617,-3.0099105834960938,61.366825103759766
zer_018,-3.8374457359313965,52.64040756225586,42.26020812988281,-101.751220703125,5.721744537353516,74.19397735595703
zer_019,-0.006311061326414347,0.17110197246074677,0.1310633271932602,-0.2984631061553955,0.006446659564971924,0.25560060143470764
zer_020,0.0711594894528389,3.2789506912231445,2.4492642879486084,-5.167819499969482,0.2175920009613037,4.8790059089660645
zer_021,0.19410353899002075,15.1362943649292,11.659457206726074,-26.09451675415039,0.9855289459228516,21.89261245727539
zer_022,0.27474966645240784,26.40908432006836,20.9490909576416,-46.34238815307617,2.3439102172851562,39.98429489135742
zer_023,0.08759361505508423,36.260494232177734,28.55132484436035,-58.74753189086914,0.8332977294921875,54.14601516723633
zer_024,-0.044625986367464066,0.3396177291870117,0.26498696208000183,-0.6738491058349609,-0.018408477306365967,0.40460142493247986
zer_025,-0.6573954820632935,5.222403526306152,4.083441734313965,-9.742230415344238,-0.18937969207763672,7.548280715942383
zer_026,-2.30747127532959,18.072851181030273,14.426288604736328,-31.889760971069336,-0.4416351318359375,25.91939353942871
zer_027,3.4176061153411865,29.810440063476562,24.311689376831055,-45.830528259277344,3.9135169982910156,53.27615737915039
zer_028,-4.2236480712890625,45.340248107910156,36.65443801879883,-85.2666244506836,-1.0611343383789062,61.86905288696289
zer_029,0.008985592983663082,0.5345606803894043,0.3955414593219757,-0.8697733879089355,0.053649187088012695,0.8003061413764954
zer_030,0.048332106322050095,6.430296897888184,4.957059860229492,-10.767634391784668,0.39371204376220703,9.730677604675293
zer_031,0.03097551316022873,22.383779525756836,17.76293182373047,-41.688514709472656,3.005136489868164,32.39373016357422
zer_032,2.1830615997314453,31.754549026489258,24.82132339477539,-49.84794616699219,2.964588165283203,51.678855895996094
zer_033,-0.11636369675397873,0.9275200963020325,0.7205732464790344,-1.7802351713180542,-0.022057950496673584,1.3386157751083374
zer_034,-1.3342201709747314,8.510128021240234,6.81671142578125,-15.505491256713867,-0.5334043502807617,12.192940711975098
zer_035,0.4697820544242859,24.215177536010742,19.39449119567871,-43.13909149169922,0.25146484375,39.4659423828125
zer_036,-0.7809126377105713,38.684085845947266,30.53411293029785,-67.52532958984375,1.606597900390625,57.44887161254883
zer_037,-0.004883931949734688,1.2675652503967285,0.9770333170890808,-2.1068012714385986,0.008305907249450684,1.9493083953857422
zer_038,-0.2773536443710327,12.83329963684082,10.031257629394531,-24.167810440063477,0.9433755874633789,18.3912410736084
zer_039,2.293097734451294,25.067663192749023,19.724416732788086,-40.93733596801758,2.8341941833496094,43.86966323852539
zer_040,-0.3065565228462219,1.8949143886566162,1.5193796157836914,-3.7162842750549316,-0.18358516693115234,2.8040030002593994
zer_041,-0.7110435366630554,16.68339729309082,13.529741287231445,-29.87319564819336,-1.151275634765625,28.027101516723633
zer_042,4.0400214195251465,38.6866455078125,30.66766357421875,-58.49650955200195,3.8220062255859375,71.0776138305664
zer_043,-0.06782978773117065,3.2568862438201904,2.547987461090088,-5.831206798553467,0.2839701175689697,4.463978290557861
zer_044,1.1061447858810425,18.75658416748047,14.771075248718262,-32.20515823364258,1.3655834197998047,29.713417053222656
zer_045,-0.3421121835708618,5.293628692626953,4.331150054931641,-9.726982116699219,-0.2975502014160156,8.347877502441406
zer_046,0.8940643072128296,36.96541213989258,30.459447860717773,-54.39307403564453,-1.034759521484375,62.706138610839844
mor_000,-0.023166945204138756,0.18645411729812622,0.10699836909770966,-0.32837778329849243,0.0007585287094116211,0.15346434712409973
mor_001,-0.004190052859485149,0.423968106508255,0.29187437891960144,-0.8865320086479187,0.03394502401351929,0.5818873643875122
mor_002,-0.011913361959159374,0.42012977600097656,0.2824257016181946,-0.8251010775566101,0.013249963521957397,0.7137098908424377
mor_003,-0.38508307933807373,9.096978187561035,6.557818412780762,-15.103670120239258,0.38701629638671875,11.697370529174805
mor_004,-0.002299114828929305,0.10792805999517441,0.079574815928936,-0.17583194375038147,0.005217313766479492,0.1623692661523819
mor_005,-97.01667022705078,1241.49658203125,891.6934204101562,-2335.7529296875,29.174560546875,1693.677978515625
