feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.11439630389213562,1.406868577003479,0.9659863114356995,-1.9747761487960815,-0.05446434020996094,2.8844192028045654
pix_115,0.22381389141082764,1.3921699523925781,0.8889408707618713,-1.701869249343872,0.015352964401245117,2.833299398422241
pix_116,0.061025332659482956,1.1776925325393677,0.7038686871528625,-1.8127902746200562,0.002441883087158203,2.405590772628784
pix_117,0.0043068742379546165,1.295092225074768,0.842654287815094,-2.2238638401031494,0.03398895263671875,2.2009217739105225
pix_118,-0.025820059701800346,1.58147132396698,1.1292428970336914,-2.708073854446411,-0.033332228660583496,2.742074728012085
pix_119,-0.08382508903741837,1.3873095512390137,0.8937835097312927,-3.103271484375,0.06409841775894165,1.8986443281173706
pix_120,-0.09882467240095139,1.2547264099121094,0.7653451561927795,-2.826521396636963,-0.009213507175445557,1.6122329235076904
pix_121,0.08684385567903519,1.2950987815856934,0.8500946164131165,-1.8180675506591797,-0.03454434871673584,2.4288718700408936
pix_122,0.1365516483783722,1.1820859909057617,0.7330547571182251,-1.7011562585830688,0.12153029441833496,2.4805362224578857
pix_123,0.08315175771713257,1.3099770545959473,0.8345434665679932,-2.1481189727783203,0.10452282428741455,2.458050012588501
pix_124,0.050199929624795914,1.5957067012786865,1.1698397397994995,-2.574824810028076,-0.005554556846618652,3.0099093914031982
pix_125,0.014113531447947025,1.6244815587997437,1.264844298362732,-2.7623653411865234,0.018097400665283203,2.6797616481781006
pix_126,0.0031876564025878906,1.6084929704666138,1.1643130779266357,-2.7080790996551514,-0.03280830383300781,2.780432939529419
pix_127,-0.007905215956270695,1.3454554080963135,0.9158194065093994,-2.0796573162078857,-0.04823505878448486,2.292304754257202
pix_128,0.14287586510181427,1.3434419631958008,0.899116575717926,-1.9234634637832642,0.07174479961395264,2.7984869480133057
pix_129,0.17412307858467102,1.4549472332000732,1.0580942630767822,-2.1860921382904053,0.0926966667175293,2.8075671195983887
pix_130,0.24037884175777435,1.427651286125183,0.9695815443992615,-1.7046279907226562,-0.006345272064208984,3.3536081314086914
pix_131,0.13543389737606049,1.0499850511550903,0.6081606149673462,-1.320573329925537,0.03790616989135742,1.9630649089813232
pix_132,0.1168711856007576,1.2053076028823853,0.7123573422431946,-1.3929463624954224,0.02604079246520996,2.480395555496216
pix_133,0.044261980801820755,1.4410309791564941,0.9866187572479248,-2.1436586380004883,-0.09246444702148438,2.8732707500457764
pix_134,-0.008372846059501171,1.3368065357208252,0.9062170386314392,-2.6741554737091064,0.06770902872085571,2.0436911582946777
pix_135,-0.12553034722805023,1.2026710510253906,0.7229980230331421,-2.5649704933166504,-0.044595867395401,1.5682321786880493
pix_136,0.08743949979543686,1.3260701894760132,0.8167198896408081,-2.118861675262451,-0.053481340408325195,2.5919995307922363
pix_137,0.00019326567417010665,1.1623245477676392,0.6685889959335327,-2.142286539077759,0.053592562675476074,1.8450909852981567
pix_138,-0.0374954491853714,1.2227882146835327,0.7402703762054443,-2.4330666065216064,0.015294432640075684,1.9561667442321777
pix_139,0.05986594036221504,1.5097886323928833,1.0961483716964722,-2.390608310699463,0.003920435905456543,2.783984422683716
pix_140,-0.0272468701004982,1.5335826873779297,1.1155024766921997,-2.856206178665161,0.018055081367492676,2.572493076324463
pix_141,-0.0053876652382314205,1.4880743026733398,0.9850088357925415,-2.6092419624328613,-0.04759550094604492,2.7827959060668945
pix_142,0.035978369414806366,1.4293549060821533,0.9516869187355042,-2.531863212585449,-0.025774717330932617,2.4577507972717285
pix_143,0.04829176887869835,1.481298565864563,1.0159275531768799,-2.5320053100585938,-0.004188895225524902,2.7394981384277344
pix_144,0.18871362507343292,1.5798063278198242,1.2231299877166748,-2.131021738052368,0.06590938568115234,3.025104284286499
pix_145,0.1463126391172409,1.5380127429962158,1.0671284198760986,-2.048828601837158,-0.049498558044433594,3.3913331031799316
pix_146,0.09378489851951599,1.0522555112838745,0.5379221439361572,-1.1520651578903198,0.008198976516723633,2.7377374172210693
pix_147,0.06328263133764267,1.0575296878814697,0.5946773290634155,-1.4495378732681274,0.028844833374023438,2.3739681243896484
pix_148,-0.01501153502613306,1.3466932773590088,0.8824072480201721,-2.1234583854675293,-0.12260556221008301,2.6283271312713623
pix_149,-0.03361854702234268,1.5075194835662842,1.050603985786438,-2.863877058029175,0.04945015907287598,2.4591424465179443
pix_150,-0.05296914279460907,1.1503843069076538,0.6871737837791443,-2.3918275833129883,-0.018295466899871826,1.8490161895751953
pix_151,-0.013678698800504208,1.2531594038009644,0.6810409426689148,-1.5977201461791992,-0.0271759033203125,1.928883671760559
pix_152,-0.07593739777803421,1.1402881145477295,0.5806732177734375,-2.053744316101074,0.05975055694580078,0.952132523059845
pix_153,-0.03440415486693382,1.2824887037277222,0.7447885274887085,-2.347590208053589,-0.008605480194091797,2.1171929836273193
pix_154,-0.0439407154917717,1.4521751403808594,0.9719813466072083,-2.573073387145996,0.0026493072509765625,2.7337355613708496
pix_155,-0.05641428381204605,1.4064700603485107,0.9744448661804199,-2.6959240436553955,0.036272287368774414,2.1227428913116455
pix_156,-0.10076481103897095,1.4167850017547607,0.8980819582939148,-2.747884750366211,-0.04987335205078125,2.154566526412964
pix_157,-0.044174909591674805,1.316424012184143,0.8748340606689453,-2.193554401397705,-0.07718026638031006,2.482963800430298
pix_158,-0.06359102576971054,1.4479703903198242,0.9855877757072449,-2.634866952896118,0.04270792007446289,2.301156759262085
pix_159,0.10387332737445831,1.6488289833068848,1.243353247642517,-3.097801685333252,0.11854696273803711,2.4596621990203857
pix_160,0.23166927695274353,1.540360927581787,1.058272361755371,-1.9393631219863892,-0.022734880447387695,3.5284030437469482
pix_161,0.081466905772686,0.9746272563934326,0.5198417901992798,-0.8763941526412964,-0.04809236526489258,2.1987645626068115
pix_162,0.07074052095413208,0.8794153928756714,0.46778184175491333,-0.9784712791442871,0.01895284652709961,1.3375283479690552
pix_163,-0.0022543049417436123,1.3918633460998535,0.8938007950782776,-2.101827621459961,-0.1670525074005127,3.071338176727295
pix_164,-0.09812223166227341,1.660273551940918,1.210419774055481,-3.1506617069244385,0.03266412019729614,2.419034242630005
pix_165,-0.06702414155006409,1.290241003036499,0.7685086727142334,-2.5931856632232666,-0.010461926460266113,2.0528135299682617
pix_166,-0.033062200993299484,1.2923133373260498,0.7343412637710571,-2.4387259483337402,-0.01698625087738037,1.8688987493515015
pix_167,-0.0408981591463089,1.1983399391174316,0.6490980386734009,-3.286492347717285,0.07796823978424072,1.2740087509155273
pix_168,0.0005377244669944048,1.118945598602295,0.6887261271476746,-1.9522039890289307,0.0021195411682128906,1.910239338874817
pix_169,0.028537936508655548,1.3276556730270386,0.9168128967285156,-2.210388422012329,-0.009831428527832031,2.6166939735412598
pix_170,-0.017826277762651443,1.319494366645813,0.9182853102684021,-2.5093019008636475,0.05977201461791992,1.9123964309692383
pix_171,-0.09770341962575912,1.2801727056503296,0.8440568447113037,-2.0918326377868652,-0.09745848178863525,2.1586549282073975
pix_172,-0.06798052042722702,1.1819154024124146,0.7594982981681824,-1.9593491554260254,-0.06293201446533203,1.984128475189209
pix_173,-0.043789081275463104,1.2934149503707886,0.8093054890632629,-2.8386340141296387,0.025432586669921875,1.8152495622634888
pix_174,0.10653266310691833,1.5574312210083008,1.141638994216919,-2.8596177101135254,0.13472676277160645,2.243602991104126
pix_175,0.14401619136333466,1.5916311740875244,1.1093270778656006,-2.0429859161376953,-0.11806333065032959,3.4520163536071777
pix_176,0.12223894894123077,0.9560107588768005,0.5133461952209473,-0.7261948585510254,-0.03028416633605957,2.038177728652954
pix_177,0.05860712006688118,0.8310191035270691,0.43938887119293213,-0.8750110268592834,-0.008691072463989258,1.4114903211593628
pix_178,0.033872149884700775,1.2433418035507202,0.8028138875961304,-1.6415646076202393,-0.15393543243408203,2.775824785232544
pix_179,0.010722502134740353,1.5167911052703857,1.108248233795166,-2.8930251598358154,0.027785181999206543,2.2113089561462402
pix_180,-0.049923866987228394,1.3827778100967407,0.8466104865074158,-2.9685840606689453,0.02870047092437744,1.818092942237854
pix_181,0.028762295842170715,1.4043000936508179,0.855195164680481,-2.6860811710357666,-0.02817070484161377,2.3600754737854004
pix_182,0.03129615634679794,1.270836353302002,0.7799753546714783,-2.416208505630493,0.017136335372924805,2.177842617034912
pix_183,0.005885181482881308,1.2875094413757324,0.7843849062919617,-2.3645050525665283,-0.032781124114990234,2.0901002883911133
pix_184,0.04914602264761925,1.529667854309082,1.0887036323547363,-2.355861186981201,0.0351862907409668,2.745445489883423
pix_185,-0.1306365430355072,1.634372353553772,1.2106349468231201,-3.4345285892486572,0.025738954544067383,2.208277940750122
pix_186,-0.23366057872772217,1.4685696363449097,1.0071215629577637,-3.037092924118042,-0.0445328950881958,1.9308921098709106
pix_187,-0.05166607350111008,1.2992886304855347,0.843772292137146,-2.3574657440185547,0.008077263832092285,1.920029878616333
pix_188,0.0726887583732605,1.3701061010360718,0.952089786529541,-2.680220365524292,0.15434813499450684,1.9176257848739624
pix_189,0.020285479724407196,1.5078315734863281,1.1295313835144043,-2.395815372467041,0.05552196502685547,2.460561513900757
pix_190,0.049432411789894104,1.5255547761917114,1.024985671043396,-2.278075933456421,-0.046224117279052734,3.263339042663574
pix_191,0.030949093401432037,0.8831886053085327,0.4851182699203491,-1.1276953220367432,-0.011797904968261719,1.6870124340057373
pix_192,0.022739551961421967,0.8913615942001343,0.4584277868270874,-1.0729215145111084,-0.02179098129272461,1.537253737449646
pix_193,0.06267888844013214,1.3782871961593628,0.9107538461685181,-1.8485593795776367,-0.12310349941253662,3.2628185749053955
pix_194,0.028247622773051262,1.4519466161727905,1.044374704360962,-2.9662227630615234,0.013814687728881836,2.1760048866271973
pix_195,-0.09273157268762589,1.3675734996795654,0.843518853187561,-3.1965463161468506,0.0016190409660339355,1.75845205783844
pix_196,-0.012941395863890648,1.431147813796997,1.0025556087493896,-2.4985101222991943,-0.07047975063323975,2.7229998111724854
pix_197,-0.02843593992292881,1.276020884513855,0.8068152070045471,-2.119866132736206,-0.01832139492034912,2.183478832244873
pix_198,-0.029796764254570007,1.1191245317459106,0.7044339179992676,-2.0305700302124023,0.03167128562927246,1.9728167057037354
pix_199,0.046196483075618744,1.3777399063110352,0.8892701864242554,-1.9887464046478271,-0.0439448356628418,2.5699145793914795
pix_200,0.03236670419573784,1.642007827758789,1.250146508216858,-2.362459421157837,-0.11568939685821533,3.1181607246398926
pix_201,-0.039928827434778214,1.680586814880371,1.3445380926132202,-2.6942293643951416,-0.10108840465545654,2.7846264839172363
pix_202,0.08973117172718048,1.6448650360107422,1.3044459819793701,-2.481942653656006,-0.01822662353515625,3.0084965229034424
pix_203,0.15220075845718384,1.6859537363052368,1.3565564155578613,-2.2329866886138916,0.0002684593200683594,3.280719757080078
pix_204,0.04657100513577461,1.624864935874939,1.2427273988723755,-2.267268419265747,-0.2353067398071289,3.3523223400115967
pix_205,0.06640218198299408,1.235489010810852,0.7825901508331299,-1.670951247215271,-0.012058734893798828,2.3079352378845215
pix_206,0.046507224440574646,0.9677728414535522,0.5457311868667603,-1.442340612411499,0.04587054252624512,1.840358853340149
pix_207,0.05599890276789665,1.2131062746047974,0.7526925802230835,-1.529539942741394,-0.07100343704223633,2.566904067993164
pix_208,-0.022253962233662605,1.5605379343032837,1.1583539247512817,-2.5881612300872803,-0.1473677158355713,2.78995680809021
pix_209,0.02652462013065815,1.398554801940918,0.9528443217277527,-3.2241134643554688,0.16225594282150269,1.985123872756958
pix_210,-0.11120244860649109,1.1532299518585205,0.6372364163398743,-2.6927297115325928,0.04035249352455139,1.100235939025879
pix_211,-0.047447606921195984,1.4960819482803345,1.1087855100631714,-2.8929121494293213,-0.027807235717773438,2.4291670322418213
pix_212,-0.011590104550123215,1.3941868543624878,0.9563473463058472,-2.0039918422698975,-0.08952164649963379,2.741091251373291
pix_213,0.018255921080708504,1.1761436462402344,0.7076992988586426,-2.1283419132232666,-0.009460926055908203,2.20937442779541
pix_214,0.08210209012031555,1.0406414270401,0.6177527904510498,-1.5210782289505005,0.07909798622131348,1.7494518756866455
pix_215,0.07557555288076401,1.0173993110656738,0.6174283623695374,-1.7159866094589233,0.04786372184753418,1.9109030961990356
pix_216,0.05223693326115608,1.0037857294082642,0.6122850775718689,-1.3597345352172852,-0.05853843688964844,2.2457823753356934
pix_217,0.17205700278282166,1.1204307079315186,0.7035588026046753,-1.0703235864639282,-0.06296825408935547,2.580167770385742
pix_218,0.08704192191362381,1.1009770631790161,0.6799705624580383,-1.3281139135360718,-0.14487957954406738,2.952505111694336
pix_219,0.012406345456838608,1.0606672763824463,0.6221029758453369,-1.6855489015579224,-0.03297281265258789,2.0883688926696777
pix_220,-0.013353943824768066,0.969773530960083,0.5578710436820984,-1.2711868286132812,-0.05479860305786133,1.6192734241485596
pix_221,-0.0060157012194395065,1.0578138828277588,0.6699872612953186,-1.4485141038894653,-0.09757494926452637,2.1249375343322754
pix_222,-0.11298118531703949,1.4388128519058228,1.0859503746032715,-2.163609027862549,-0.2531212568283081,2.6927433013916016
pix_223,-0.17964497208595276,1.6228735446929932,1.2079415321350098,-3.277898073196411,-0.09321439266204834,2.3512325286865234
pix_224,-0.12737061083316803,1.2972400188446045,0.8050808906555176,-3.0172619819641113,0.030011534690856934,1.7871798276901245
pix_225,-0.07892684638500214,0.5129588842391968,0.20682884752750397,-0.8981689810752869,0.013293080031871796,0.2738799750804901
pix_226,-0.0737631618976593,0.924551248550415,0.5715190768241882,-2.2886123657226562,0.0704052746295929,0.9573631286621094
pix_227,-0.0019198644440621138,1.1011643409729004,0.8332759737968445,-1.9431334733963013,0.024715065956115723,1.6934494972229004
pix_228,0.03988246992230415,1.1003391742706299,0.7981963157653809,-1.6590075492858887,-0.030774056911468506,2.2557947635650635
pix_229,0.08438291400671005,1.0025110244750977,0.6794095039367676,-1.363616943359375,-0.08202338218688965,2.083904504776001
pix_230,0.09789995104074478,0.9153175354003906,0.5793596506118774,-0.9644350409507751,-0.08489608764648438,1.9102189540863037
pix_231,0.013293510302901268,0.8296432495117188,0.5038320422172546,-1.1694329977035522,-0.08485090732574463,1.6721564531326294
pix_232,0.09572894871234894,0.8579381108283997,0.5514476895332336,-1.0629550218582153,-0.08987081050872803,1.9154053926467896
pix_233,0.08900241553783417,0.8810999393463135,0.6134869456291199,-0.9811195731163025,-0.16414391994476318,1.827548861503601
pix_234,0.03740889951586723,0.9799470901489258,0.7155468463897705,-1.188499927520752,-0.20746541023254395,1.9848445653915405
pix_235,-0.00606272229924798,1.1061623096466064,0.8108976483345032,-1.4022021293640137,-0.2013189196586609,2.1519291400909424
pix_236,-0.0770677924156189,1.1251602172851562,0.8676086664199829,-1.8350019454956055,-0.1508420705795288,1.8305602073669434
pix_237,-0.15468160808086395,1.0975438356399536,0.81634920835495,-2.302473306655884,-0.06937488913536072,1.4959056377410889
pix_238,-0.18231765925884247,0.9722094535827637,0.6126343607902527,-2.281310796737671,-0.028635501861572266,1.1390691995620728
pix_239,-0.09443220496177673,0.7378733158111572,0.39141371846199036,-1.7319765090942383,0.012938708066940308,0.8691754937171936
zer_000,-0.003941013477742672,0.042279358953237534,0.029933689162135124,-0.07261199504137039,0.0012167692184448242,0.055301692336797714
zer_001,-0.08403047919273376,0.8257302641868591,0.6288542747497559,-1.500303030014038,0.02604353427886963,1.0440170764923096
zer_002,-0.8673980236053467,7.496811389923096,5.933676719665527,-13.801704406738281,-0.35853004455566406,9.165517807006836
zer_003,-2.327944278717041,23.11739158630371,18.23995590209961,-43.35171890258789,-0.2269763946533203,32.00824737548828
zer_004,-0.9129578471183777,29.213329315185547,23.00481414794922,-49.0771598815918,-0.8420829772949219,47.82802963256836
zer_005,5.847950458526611,39.66619110107422,30.999584197998047,-51.7598876953125,1.0557403564453125,72.18286895751953
zer_006,3.0548102855682373,58.36110305786133,46.17333984375,-102.18898010253906,6.867271423339844,92.57654571533203
zer_007,-0.00514882430434227,0.05950336158275604,0.044716548174619675,-0.10540515184402466,0.0003806818276643753,0.08506662398576736
zer_008,-0.06869097054004669,1.26681649684906,0.9876506328582764,-2.350670576095581,0.0608026385307312,1.8256694078445435
zer_009,0.42569297552108765,9.886946678161621,7.487443923950195,-16.237159729003906,1.0500402450561523,15.200650215148926
zer_010,0.43641456961631775,23.41697120666504,18.360177993774414,-39.75311279296875,1.9901046752929688,35.525394439697266
zer_011,1.215346097946167,33.12900161743164,26.3277645111084,-54.5126838684082,2.1244125366210938,53.42433547973633
zer_012,-1.7708783149719238,39.95929718017578,31.26020050048828,-69.03360748291016,0.36527252197265625,59.490447998046875
zer_013,-0.011586403474211693,0.10317154228687286,0.07750315964221954,-0.19308272004127502,0.0034199804067611694,0.12926693260669708
zer_014,-0.29814374446868896,2.286407470703125,1.7853922843933105,-4.362551212310791,-0.16179752349853516,2.889094829559326
zer_015,-1.679215669631958,13.699411392211914,10.857199668884277,-24.513429641723633,-0.11165046691894531,18.971174240112305
zer_016,-1.995408535003662,26.002193450927734,21.0062198638916,-41.07313919067383,-1.9788169860839844,37.73838424682617
zer_017,2.1641387939453125,39.41239547729492,30.972444534301758,-58.97090148925781,2.2794952392578125,71.50190734863281
zer_018,-0.006616821512579918,54.42289352416992,42.72776412963867,-104.12283325195312,5.3971710205078125,80.30604553222656
zer_019,-0.009480994194746017,0.17054033279418945,0.132145494222641,-0.30986225605010986,0.013485461473464966,0.24449537694454193
zer_020,0.05909081548452377,3.398207902908325,2.5307347774505615,-5.543760299682617,0.25894904136657715,5.06646728515625
zer_021,-0.05722379684448242,15.249089241027832,11.644783020019531,-27.761049270629883,1.2548704147338867,21.66143035888672
zer_022,0.2965683043003082,26.146860122680664,20.798934936523438,-45.22175598144531,2.2742919921875,40.31733703613281
zer_023,-1.213894248008728,36.70116424560547,28.563631057739258,-62.889007568359375,0.6410751342773438,52.69817352294922
zer_024,-0.04535137116909027,0.33301135897636414,0.25626713037490845,-0.6185678839683533,-0.016621291637420654,0.4025591015815735
zer_025,-0.6588646769523621,5.068341255187988,4.0120954513549805,-9.26572036743164,0.051935672760009766,6.813972473144531
zer_026,-2.3578338623046875,18.26377296447754,14.760563850402832,-31.749980926513672,-2.500293731689453,27.61642074584961
zer_027,2.368110418319702,30.875080108642578,25.039073944091797,-47.7130012512207,3.393646240234375,54.49074935913086
zer_028,-0.8381716012954712,44.887638092041016,35.742149353027344,-83.26972961425781,2.3913497924804688,70.08412170410156
zer_029,0.009136289358139038,0.550792396068573,0.4054558575153351,-0.9349349141120911,0.0406951904296875,0.8239819407463074
zer_030,-0.013181934133172035,6.423929214477539,4.925466537475586,-10.882227897644043,0.3022036552429199,9.913650512695312
zer_031,-0.5327132940292358,22.02718734741211,17.377103805541992,-37.98751449584961,1.9450836181640625,32.746402740478516
zer_032,0.5932247042655945,32.60955810546875,25.289827346801758,-60.472938537597656,2.22760009765625,50.61173629760742
zer_033,-0.11846569180488586,0.8880566358566284,0.6960920095443726,-1.7196025848388672,0.00014388561248779297,1.2281969785690308
zer_034,-1.2008949518203735,8.574479103088379,6.923925876617432,-15.692389488220215,-0.8004112243652344,13.221758842468262
zer_035,0.5976970791816711,25.383567810058594,20.259220123291016,-43.241493225097656,1.09112548828125,43.04566955566406
zer_036,-1.2992820739746094,37.5218505859375,29.421001434326172,-67.86235046386719,-0.6811485290527344,58.89188003540039
zer_037,-0.012641486711800098,1.2753759622573853,0.9767083525657654,-2.069366931915283,0.05946195125579834,1.8234949111938477
zer_038,-0.5118429064750671,12.588515281677246,9.968036651611328,-22.3693904876709,0.6988811492919922,18.908889770507812
zer_039,0.433554083108902,26.277557373046875,20.787904739379883,-45.68268966674805,1.5618972778320312,41.60296630859375
zer_040,-0.26221293210983276,1.8938891887664795,1.5290732383728027,-3.297358274459839,-0.2206118106842041,2.7509310245513916
zer_041,-0.23297499120235443,17.167938232421875,13.681859970092773,-29.52245330810547,0.20751190185546875,28.497608184814453
zer_042,3.8121776580810547,38.53057861328125,30.846508026123047,-60.916751861572266,5.492103576660156,68.14222717285156
zer_043,-0.16225117444992065,3.2107322216033936,2.5252373218536377,-5.462862491607666,0.0815582275390625,4.5391035079956055
zer_044,-0.18135923147201538,19.854406356811523,15.788215637207031,-33.864105224609375,0.7974166870117188,30.41642189025879
zer_045,-0.28838634490966797,5.330128192901611,4.295583724975586,-9.323460578918457,-0.07524490356445312,8.375720024108887
zer_046,2.049727201461792,36.75431823730469,29.942577362060547,-54.83514404296875,1.4268951416015625,65.13028717041016
mor_000,-0.017791707068681717,0.15465106070041656,0.0743769034743309,-0.13383081555366516,-0.011370182037353516,0.12826161086559296
mor_001,-0.002315694000571966,0.4071415066719055,0.2574979364871979,-0.8142682313919067,0.020502030849456787,0.6755897402763367
mor_002,-0.01829402707517147,0.4032432734966278,0.2543320953845978,-0.7932299375534058,0.015426695346832275,0.693663477897644
mor_003,-0.39635804295539856,8.492757797241211,5.7753095626831055,-14.353255271911621,0.24957275390625,10.39584732055664
mor_004,-0.004502603784203529,0.09970127046108246,0.07047059386968613,-0.1550651490688324,0.0012968778610229492,0.1410738229751587
mor_005,-63.51118469238281,1122.416748046875,729.50927734375,-1823.8209228515625,-18.028564453125,1516.3795166015625
