feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.24858400225639343,1.437759518623352,0.9115245342254639,-1.7767555713653564,0.03413677215576172,2.9307713508605957
pix_116,0.07580161094665527,1.2338361740112305,0.739671528339386,-2.136353015899658,0.00962686538696289,2.4101967811584473
pix_117,0.01516688335686922,1.3321349620819092,0.8642758131027222,-2.3029189109802246,0.04557514190673828,2.6461539268493652
pix_118,-0.04148305952548981,1.5811632871627808,1.1568446159362793,-2.5862812995910645,-0.13930046558380127,2.7166965007781982
pix_119,-0.10409877449274063,1.3839646577835083,0.8960410356521606,-3.1263983249664307,0.025345981121063232,1.880932092666626
pix_120,-0.10651326179504395,1.227522850036621,0.7420321106910706,-2.7155723571777344,-0.01497417688369751,1.5138391256332397
pix_121,0.03542010486125946,1.264565110206604,0.8358279466629028,-2.0785932540893555,-0.024706363677978516,2.0654232501983643
pix_122,0.07519745826721191,1.1927132606506348,0.7581688165664673,-1.7733222246170044,0.11119437217712402,2.195375919342041
pix_123,0.02178286947309971,1.3078900575637817,0.8460624814033508,-2.434415817260742,0.07108926773071289,2.021223783493042
pix_124,0.016677891835570335,1.5964521169662476,1.178063988685608,-2.657881259918213,0.003838658332824707,2.7977025508880615
pix_125,-0.008347167633473873,1.622645616531372,1.2654962539672852,-2.808384895324707,0.012299060821533203,2.6013705730438232
pix_126,-0.001131196040660143,1.5943777561187744,1.174727201461792,-2.3362739086151123,0.005504250526428223,2.7797842025756836
pix_127,-0.009452972561120987,1.331371545791626,0.8967934250831604,-2.0616068840026855,-0.006630063056945801,2.3157918453216553
pix_128,0.0847901701927185,1.3333083391189575,0.895449697971344,-1.8734500408172607,-0.0071985721588134766,2.6280453205108643
pix_129,0.11981094628572464,1.4563432931900024,1.0655488967895508,-2.085850954055786,0.037676334381103516,2.8140792846679688
pix_130,0.2534249424934387,1.4782887697219849,0.99541836977005,-1.7814847230911255,0.02089691162109375,3.471221923828125
pix_131,0.12396903336048126,1.0893151760101318,0.6326065063476562,-1.5721471309661865,0.017007827758789062,1.881382703781128
pix_132,0.09919395297765732,1.2688411474227905,0.7620983719825745,-1.5093778371810913,0.010143041610717773,2.5478968620300293
pix_133,0.03415001556277275,1.453922152519226,1.0155422687530518,-2.418667793273926,-0.08681380748748779,2.6680030822753906
pix_134,-0.010795660316944122,1.3542876243591309,0.9153899550437927,-2.74697208404541,0.08732807636260986,2.084441661834717
pix_135,-0.09441398829221725,1.19182550907135,0.7094039916992188,-2.3743953704833984,-0.002946823835372925,1.5914039611816406
pix_136,0.042098671197891235,1.3117897510528564,0.8127826452255249,-2.513679265975952,-0.04710793495178223,2.4744389057159424
pix_137,-0.017220862209796906,1.1779807806015015,0.6731935143470764,-2.221097469329834,0.04925978183746338,1.5698976516723633
pix_138,-0.03619293496012688,1.2442470788955688,0.7530966401100159,-2.6194803714752197,0.05679643154144287,1.8716844320297241
pix_139,0.026937521994113922,1.5322633981704712,1.0926686525344849,-2.5911004543304443,0.043189406394958496,2.6927225589752197
pix_140,-0.04122483730316162,1.522844672203064,1.1163691282272339,-2.762449026107788,0.02345120906829834,2.601008176803589
pix_141,-0.026818661019206047,1.4697535037994385,0.9823100566864014,-2.8783152103424072,-0.02652895450592041,2.471791982650757
pix_142,0.025587739422917366,1.4161792993545532,0.9367782473564148,-2.580660104751587,-0.04363119602203369,2.5694403648376465
pix_143,0.005855328869074583,1.4720534086227417,1.020047903060913,-2.578758716583252,-0.03830599784851074,2.6592445373535156
pix_144,0.170183002948761,1.601838231086731,1.240614891052246,-2.200474262237549,0.08420836925506592,3.197927951812744
pix_145,0.15765096247196198,1.5586565732955933,1.091113567352295,-2.0668041706085205,-0.06911373138427734,3.4576950073242188
pix_146,0.081975556910038,1.04225754737854,0.5360431671142578,-1.0524688959121704,-0.015745878219604492,2.502929925918579
pix_147,0.053340066224336624,1.05143141746521,0.5889092087745667,-1.7283662557601929,0.033692359924316406,2.1749207973480225
pix_148,-0.007145080715417862,1.372074842453003,0.9081491231918335,-2.1193745136260986,-0.12356829643249512,2.8162567615509033
pix_149,-0.02107340283691883,1.5379152297973633,1.0661036968231201,-2.9386677742004395,0.04445827007293701,2.5005064010620117
pix_150,-0.026619385927915573,1.1339671611785889,0.6844528317451477,-2.3464269638061523,-0.013874232769012451,1.7308189868927002
pix_151,-0.00840718299150467,1.264609694480896,0.7076200842857361,-1.594775676727295,-0.055848121643066406,2.0060670375823975
pix_152,-0.07248247414827347,1.155953049659729,0.6028038859367371,-2.194798231124878,0.0650477409362793,1.1957095861434937
pix_153,-0.04040219262242317,1.3140716552734375,0.7691778540611267,-2.781947135925293,-0.0076982975006103516,1.9606952667236328
pix_154,-0.08452179282903671,1.4743608236312866,0.99214768409729,-2.622959613800049,-0.08719408512115479,2.5675435066223145
pix_155,-0.07897951453924179,1.3958181142807007,0.9594244360923767,-2.554337739944458,-0.04068756103515625,1.9942691326141357
pix_156,-0.09959683567285538,1.4054383039474487,0.9048489928245544,-2.68121600151062,-0.07539093494415283,2.1740798950195312
pix_157,-0.05736922100186348,1.317124605178833,0.8805392980575562,-2.093904733657837,-0.11212038993835449,2.416287660598755
pix_158,-0.0721522644162178,1.4421716928482056,0.9779293537139893,-2.7742409706115723,-0.024655938148498535,2.365408182144165
pix_159,0.10859674215316772,1.6493130922317505,1.236791729927063,-3.326917886734009,0.1907733678817749,2.6716413497924805
pix_160,0.2388361394405365,1.51458740234375,1.047900676727295,-1.7485486268997192,0.00020885467529296875,3.5711944103240967
pix_161,0.06241653487086296,0.9771207571029663,0.5184226632118225,-1.0042999982833862,-0.04981803894042969,2.1311397552490234
pix_162,0.04837452992796898,0.8629760146141052,0.4527793228626251,-1.038133978843689,0.0073778629302978516,1.2980570793151855
pix_163,0.008830534294247627,1.34264075756073,0.8664231300354004,-1.8748136758804321,-0.1319291591644287,2.8802740573883057
pix_164,-0.07256027311086655,1.6792476177215576,1.2282260656356812,-3.362910747528076,0.015787720680236816,2.5028393268585205
pix_165,-0.044972945004701614,1.2686336040496826,0.7558445930480957,-2.6132307052612305,-0.030972182750701904,1.9603708982467651
pix_166,-0.034016869962215424,1.259394884109497,0.7348471879959106,-2.2502260208129883,-0.07018280029296875,1.8033311367034912
pix_167,-0.06962155550718307,1.1813147068023682,0.6573548316955566,-3.054356575012207,0.050594210624694824,1.4284825325012207
pix_168,-0.01933065429329872,1.1391066312789917,0.702460765838623,-1.9322199821472168,-0.03543972969055176,1.9811896085739136
pix_169,0.0028902911581099033,1.3385003805160522,0.9249754548072815,-2.0803329944610596,-0.06006360054016113,2.5213568210601807
pix_170,-0.004066153895109892,1.3011106252670288,0.9100253582000732,-2.6339826583862305,0.07565689086914062,1.9872722625732422
pix_171,-0.057027120143175125,1.2726372480392456,0.8154207468032837,-1.9812378883361816,-0.0575718879699707,2.092341661453247
pix_172,-0.04825373739004135,1.192853569984436,0.776658296585083,-1.8628841638565063,-0.09657645225524902,2.037184238433838
pix_173,-0.03614404797554016,1.276376724243164,0.8109127879142761,-2.654054641723633,0.04132580757141113,1.9045164585113525
pix_174,0.10918306559324265,1.5309102535247803,1.113917350769043,-2.888286590576172,0.18896150588989258,2.48069167137146
pix_175,0.11297893524169922,1.567559838294983,1.103013277053833,-1.9565092325210571,-0.09192538261413574,3.347080707550049
pix_176,0.11776147782802582,0.9331763982772827,0.49963700771331787,-0.8305080533027649,-0.0018014907836914062,1.848320484161377
pix_177,0.07067757844924927,0.8063317537307739,0.42238491773605347,-0.8747174143791199,0.02435922622680664,1.3498785495758057
pix_178,0.029431838542222977,1.1903741359710693,0.777512788772583,-1.6082038879394531,-0.14664244651794434,2.684281349182129
pix_179,0.04906708374619484,1.515735149383545,1.0974547863006592,-2.9531540870666504,0.022590816020965576,2.363744020462036
pix_180,-0.010642461478710175,1.3428698778152466,0.8294857740402222,-2.7356152534484863,0.03397798538208008,1.744587779045105
pix_181,0.01827065832912922,1.3554805517196655,0.8537490367889404,-2.442777633666992,-0.02807164192199707,2.191457986831665
pix_182,0.02770986407995224,1.2347363233566284,0.7821739912033081,-2.3551042079925537,0.029779434204101562,2.309669017791748
pix_183,0.006700906902551651,1.2895190715789795,0.7974186539649963,-2.3330602645874023,-0.006423473358154297,2.2174651622772217
pix_184,0.058256085962057114,1.5446786880493164,1.1054283380508423,-2.470548152923584,0.0008231401443481445,2.869671106338501
pix_185,-0.10142667591571808,1.6342909336090088,1.225091814994812,-3.3237850666046143,0.05956912040710449,2.3399319648742676
pix_186,-0.18270668387413025,1.4463430643081665,1.007953405380249,-2.8910975456237793,0.011843085289001465,1.9232769012451172
pix_187,-0.0292645413428545,1.263917088508606,0.831086277961731,-2.128803014755249,-0.009186327457427979,1.764041781425476
pix_188,0.04566127806901932,1.3449503183364868,0.9144334197044373,-2.78088641166687,0.12698686122894287,1.9882628917694092
pix_189,0.0044799805618822575,1.4638711214065552,1.1028056144714355,-2.3929178714752197,0.027504682540893555,2.516573190689087
pix_190,0.0006298065418377519,1.4701212644577026,1.0131897926330566,-2.3276333808898926,-0.02924954891204834,3.03330659866333
pix_191,0.006501907017081976,0.8533828854560852,0.480383962392807,-1.1637240648269653,0.016139984130859375,1.45478355884552
pix_192,0.06323093175888062,0.8486451506614685,0.4525168538093567,-1.02279531955719,0.06299448013305664,1.4092217683792114
pix_193,0.12179355323314667,1.3431605100631714,0.8731768727302551,-1.7188217639923096,-0.06499874591827393,3.3091542720794678
pix_194,0.07440568506717682,1.4383429288864136,1.0350596904754639,-2.6929261684417725,0.01758939027786255,2.324315071105957
pix_195,-0.03924393281340599,1.3487682342529297,0.8494794964790344,-3.2018773555755615,0.0552331805229187,1.8243849277496338
pix_196,0.01481007318943739,1.3956944942474365,0.9791473150253296,-2.391169786453247,-0.10026907920837402,2.7552905082702637
pix_197,-0.025252370163798332,1.2285573482513428,0.7872982025146484,-1.9532133340835571,-0.05715227127075195,2.1488780975341797
pix_198,-0.008605139330029488,1.0714062452316284,0.6613336205482483,-1.862241268157959,0.05592691898345947,1.8402494192123413
pix_199,0.054068632423877716,1.3562402725219727,0.8721505999565125,-2.06363582611084,-0.02695631980895996,2.63200306892395
pix_200,0.06330466270446777,1.6257163286209106,1.2355847358703613,-2.238781452178955,-0.08141088485717773,3.355363368988037
pix_201,-0.021851686760783195,1.682802677154541,1.3477286100387573,-2.7059590816497803,-0.13661575317382812,2.833272933959961
pix_202,0.09606816619634628,1.6483582258224487,1.2951371669769287,-2.53524112701416,-0.014705896377563477,2.9884490966796875
pix_203,0.09464001655578613,1.674270510673523,1.345609426498413,-2.437609910964966,-0.07693195343017578,3.1388838291168213
pix_204,0.001523200306110084,1.5995473861694336,1.2246685028076172,-2.4154391288757324,-0.2465662956237793,3.313251495361328
pix_205,0.012224406003952026,1.2200182676315308,0.781382143497467,-2.0134387016296387,-0.04240012168884277,2.1709651947021484
pix_206,0.02207762934267521,0.9087418913841248,0.5158101916313171,-1.7082046270370483,0.054781198501586914,1.6177406311035156
pix_207,0.06447724252939224,1.1487271785736084,0.7153085470199585,-1.4163954257965088,-0.06421101093292236,2.488025665283203
pix_208,0.01836523786187172,1.542203664779663,1.1322270631790161,-2.4761903285980225,-0.06013679504394531,2.8373517990112305
pix_209,0.06353895366191864,1.3945132493972778,0.9503021240234375,-3.052576780319214,0.1635199785232544,2.0930778980255127
pix_210,-0.0866977721452713,1.157833456993103,0.6384477615356445,-2.726501941680908,0.04991689324378967,1.1531060934066772
pix_211,0.014521603472530842,1.4785326719284058,1.0776385068893433,-2.6901490688323975,0.00438922643661499,2.514589309692383
pix_212,0.008053455501794815,1.3279491662979126,0.886472761631012,-1.8540339469909668,-0.09704923629760742,2.7199578285217285
pix_213,-0.0015966534847393632,1.1263368129730225,0.6592074632644653,-1.9916950464248657,-0.016811490058898926,1.9834961891174316
pix_214,0.05304823815822601,1.0317353010177612,0.6085905432701111,-1.7697389125823975,0.05652141571044922,1.7939285039901733
pix_215,0.055354222655296326,0.9868963956832886,0.5990373492240906,-1.4939488172531128,0.01638054847717285,1.909172534942627
pix_216,0.06983652710914612,0.9828067421913147,0.5917810201644897,-1.372162103652954,-0.014779329299926758,2.051050901412964
pix_217,0.1972983032464981,1.1314423084259033,0.6965858340263367,-1.1403626203536987,-0.015697240829467773,2.7416911125183105
pix_218,0.1043504923582077,1.0937457084655762,0.6648815870285034,-1.353825569152832,-0.05269646644592285,2.792100191116333
pix_219,0.007217698730528355,1.0535448789596558,0.6293936371803284,-1.6155394315719604,-0.02077031135559082,1.9279577732086182
pix_220,-0.010461937636137009,0.9453235864639282,0.5363817811012268,-1.3328499794006348,0.005812168121337891,1.4990146160125732
pix_221,-0.009672786109149456,0.9990686774253845,0.6271480917930603,-1.3814481496810913,-0.09047293663024902,1.9559353590011597
pix_222,-0.06749460101127625,1.377892255783081,1.0206217765808105,-2.072340250015259,-0.1773359775543213,2.6351935863494873
pix_223,-0.16796627640724182,1.5851283073425293,1.1662495136260986,-3.0048232078552246,0.0017052888870239258,2.1715903282165527
pix_224,-0.13762114942073822,1.3000706434249878,0.789857804775238,-2.90030837059021,0.016995340585708618,1.744316816329956
pix_225,-0.06364918500185013,0.5131018161773682,0.20911100506782532,-0.9013285040855408,0.017441220581531525,0.34050002694129944
pix_226,-0.03197271004319191,0.9233825206756592,0.5792365074157715,-2.165963649749756,0.08341079950332642,1.1566290855407715
pix_227,0.015291791409254074,1.0639891624450684,0.7916635274887085,-1.9744393825531006,0.011021733283996582,1.7463918924331665
pix_228,0.044919513165950775,1.081221103668213,0.7830345034599304,-1.5291677713394165,-0.009728014469146729,2.1738948822021484
pix_229,0.057822465896606445,0.9954677224159241,0.6734463572502136,-1.2629914283752441,-0.09051132202148438,2.0048885345458984
pix_230,0.08004259318113327,0.8992703557014465,0.5672833323478699,-0.9916521906852722,-0.0932917594909668,1.8275166749954224
pix_231,0.012103570625185966,0.8049749732017517,0.4796615540981293,-1.1961973905563354,-0.056526780128479004,1.7216546535491943
pix_232,0.10477161407470703,0.849781334400177,0.5357843637466431,-1.075565218925476,-0.053299665451049805,1.9000672101974487
pix_233,0.10107018798589706,0.8599944114685059,0.5773937702178955,-0.9807763695716858,-0.11173880100250244,1.8414312601089478
pix_234,0.042747221887111664,0.9576051235198975,0.687284529209137,-1.1274715662002563,-0.19476079940795898,1.8900456428527832
pix_235,0.009433086961507797,1.085917592048645,0.7858684062957764,-1.435123324394226,-0.15267467498779297,2.1583874225616455
pix_236,-0.08443767577409744,1.1111924648284912,0.8514087200164795,-1.8941365480422974,-0.13679051399230957,1.878367304801941
pix_237,-0.12965865433216095,1.0701916217803955,0.7897455096244812,-2.1641643047332764,-0.01432657241821289,1.5213593244552612
pix_238,-0.1782475709915161,0.9828870296478271,0.6114427447319031,-2.1694459915161133,-0.021930158138275146,1.224122405052185
pix_239,-0.1038137823343277,0.7483969330787659,0.39271706342697144,-1.7868030071258545,-0.010388806462287903,0.9561191201210022
zer_000,-0.004026895388960838,0.041768379509449005,0.029741846024990082,-0.07434115558862686,0.0006587915122509003,0.05772224813699722
zer_001,-0.07871158421039581,0.8198065757751465,0.625977635383606,-1.4909366369247437,-0.010654181241989136,1.0074498653411865
zer_002,-0.7138559222221375,7.255491733551025,5.822527885437012,-13.42879581451416,-0.19184255599975586,9.151161193847656
zer_003,-2.1700127124786377,22.584840774536133,17.800024032592773,-40.65492630004883,-1.3995494842529297,32.427242279052734
zer_004,-1.141103982925415,28.94327163696289,23.030107498168945,-49.34950637817383,-0.6388206481933594,45.20552444458008
zer_005,3.215773820877075,38.13481903076172,29.981874465942383,-55.282859802246094,0.03112030029296875,67.69300079345703
zer_006,-0.5063827633857727,54.4755973815918,42.947235107421875,-95.09637451171875,3.8023452758789062,83.75703430175781
zer_007,-0.005548821296542883,0.059212297201156616,0.044392988085746765,-0.10522191226482391,0.00024584680795669556,0.0846918523311615
zer_008,-0.09372102469205856,1.2717012166976929,0.9818008542060852,-2.3260719776153564,0.06112736463546753,1.8016961812973022
zer_009,0.22411678731441498,9.524127960205078,7.226312637329102,-15.629554748535156,0.7773866653442383,14.677613258361816
zer_010,0.7984133958816528,23.29484748840332,18.535921096801758,-37.669429779052734,2.195392608642578,35.60474395751953
zer_011,-0.19055230915546417,32.88894271850586,26.256664276123047,-54.485591888427734,0.73675537109375,52.962677001953125
zer_012,-1.986183524131775,39.3160285949707,30.815204620361328,-71.64673614501953,0.22381591796875,57.76057815551758
zer_013,-0.00976045522838831,0.10264845192432404,0.07731131464242935,-0.1963295042514801,0.0023798979818820953,0.12874209880828857
zer_014,-0.24720105528831482,2.208360433578491,1.7582281827926636,-4.1316375732421875,-0.08927249908447266,2.778660774230957
zer_015,-1.6651840209960938,13.26373291015625,10.548151969909668,-23.652687072753906,-0.9276695251464844,18.26108741760254
zer_016,-2.521472692489624,26.150714874267578,20.972562789916992,-45.28083419799805,-0.9384994506835938,37.058197021484375
zer_017,0.3431259095668793,38.33953857421875,30.380640029907227,-59.34384536743164,-2.3115692138671875,66.87995910644531
zer_018,-0.32715263962745667,53.372711181640625,42.925262451171875,-98.18624877929688,6.859718322753906,73.3958969116211
zer_019,-0.011916949413716793,0.1710784137248993,0.13128525018692017,-0.3240297734737396,0.01404464989900589,0.24086323380470276
zer_020,0.05419822782278061,3.292422294616699,2.46309757232666,-5.466585159301758,0.2280597686767578,5.062748432159424
zer_021,0.4121619462966919,15.30005931854248,11.90905475616455,-24.800506591796875,1.0487127304077148,21.97761344909668
zer_022,0.33873826265335083,26.542755126953125,21.107595443725586,-46.720272064208984,1.6676654815673828,40.21067810058594
zer_023,-1.444002389907837,36.37912368774414,28.618745803833008,-62.75813293457031,0.14644622802734375,51.913822174072266
zer_024,-0.03949809819459915,0.3218069076538086,0.25347229838371277,-0.6204811334609985,-0.019191652536392212,0.4055422246456146
zer_025,-0.60667884349823,4.921793460845947,3.9149701595306396,-9.169002532958984,-0.19372844696044922,6.88898229598999
zer_026,-3.1334846019744873,18.30768585205078,14.754161834716797,-33.95082092285156,-2.2995872497558594,25.54486846923828
zer_027,2.301754951477051,30.84166717529297,24.945697784423828,-49.78017807006836,2.802001953125,49.563446044921875
zer_028,-0.06290733069181442,45.18205642700195,35.85365295410156,-80.67459106445312,3.7932968139648438,65.40332794189453
zer_029,0.005102335009723902,0.5361350178718567,0.39820700883865356,-0.9205354452133179,0.04663723707199097,0.8110219240188599
zer_030,0.128195658326149,6.465964317321777,5.014995574951172,-11.336435317993164,0.6488432884216309,10.03189468383789
zer_031,0.022172126919031143,22.844663619995117,18.145076751708984,-41.203338623046875,1.9109783172607422,33.719444274902344
zer_032,1.0251176357269287,31.981294631958008,25.132080078125,-54.72221755981445,2.154632568359375,49.58500671386719
zer_033,-0.1167355626821518,0.8670808672904968,0.6867163181304932,-1.6155157089233398,-0.07169157266616821,1.2000585794448853
zer_034,-1.4576891660690308,8.648100852966309,6.9486589431762695,-16.010726928710938,-0.7119598388671875,12.394988059997559
zer_035,0.8214449882507324,25.633846282958984,20.631723403930664,-43.723419189453125,1.3881378173828125,42.86056900024414
zer_036,0.5694214105606079,38.31970977783203,30.114154815673828,-66.2756576538086,2.736644744873047,62.338294982910156
zer_037,0.02734001912176609,1.2761561870574951,0.98652184009552,-2.1822903156280518,0.08586752414703369,2.0560989379882812
zer_038,-0.16381128132343292,12.940801620483398,10.2633695602417,-23.219242095947266,1.013916015625,18.5345458984375
zer_039,1.2420988082885742,25.0986270904541,19.515893936157227,-39.81361389160156,0.8831520080566406,43.596378326416016
zer_040,-0.2999711334705353,1.923568844795227,1.5412293672561646,-3.603541374206543,-0.1264641284942627,2.8831899166107178
zer_041,-0.36482924222946167,17.203569412231445,13.908098220825195,-30.424175262451172,-0.5245590209960938,26.802719116210938
zer_042,4.459474086761475,38.316139221191406,30.62580108642578,-60.85035705566406,6.0698089599609375,66.83795928955078
zer_043,-0.07953149825334549,3.289809226989746,2.5989248752593994,-5.8920111656188965,0.2120516300201416,4.433758735656738
zer_044,0.3881700038909912,19.20716667175293,15.296472549438477,-32.27308654785156,0.527496337890625,30.858863830566406
zer_045,-0.19304391741752625,5.382834434509277,4.4024457931518555,-9.422534942626953,0.017122268676757812,8.4774808883667
zer_046,2.5168650150299072,37.44683837890625,30.378246307373047,-55.624027252197266,0.968505859375,66.8045654296875
mor_000,-0.017971549183130264,0.16829636693000793,0.08836572617292404,-0.19398432970046997,-0.009122073650360107,0.1509505957365036
mor_001,-0.014193365350365639,0.4093979001045227,0.2712561786174774,-0.8020101189613342,-0.007972508668899536,0.6074564456939697
mor_002,-0.02754931151866913,0.41776612401008606,0.26369717717170715,-0.8780983686447144,0.0034837424755096436,0.6792274713516235
mor_003,-0.3595728576183319,8.135782241821289,5.54902458190918,-11.508792877197266,0.1756744384765625,10.822999000549316
mor_004,-0.006709022913128138,0.0987166166305542,0.06990921497344971,-0.15598639845848083,-0.0031589865684509277,0.13114023208618164
mor_005,-43.18190002441406,1083.5933837890625,729.8479614257812,-1863.4296875,-6.200927734375,1590.158447265625
