loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1990412303379605,0.697906494140625,0.7531005229268756,0.406216847045081,0.433604576757976,5.200285366603306,1.076177418231964,0.601634681224823,0.6016346514225006,0.3168954402208328,0.3559240251779556,4.924340009689331,0.0963667744682775,0.8,8.235429999999999e-05,157,0.0684677999997802,10.530072399988056,5.0,5.0,0.0956101745651708,True,157,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.1997236013412476,0.707840519292014,0.7652932575770787,0.4113188854285649,0.4424679577350616,5.1446733474731445,1.072404146194458,0.6010733842849731,0.6010733842849731,0.3165042996406555,0.3557113260030746,4.929713487625122,0.0956101745651708,0.8,8.235429999999999e-05,158,0.0664548000004288,10.596527199988486,5.0,5.0,0.094907309441422,True,158,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.1871731451579504,0.6971240724836077,0.7549997057233538,0.4054512807301113,0.4369355397565024,5.163449355534145,1.0704776644706726,0.6004403233528137,0.6004403531551361,0.3161553144454956,0.3553562760353088,4.952594041824341,0.094907309441422,0.8,8.235429999999999e-05,159,0.0681459000006725,10.66467309998916,5.0,5.0,0.0944332498596654,True,159,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.2011412041527885,0.7062010679926191,0.7651862757546561,0.4098235624177115,0.4442033980573927,5.241164003099714,1.0727093815803528,0.5997252464294434,0.5997252464294434,0.315768614411354,0.3549457788467407,5.008661270141602,0.0944332498596654,0.8,8.235429999999999e-05,160,0.068278900000223,10.732951999989382,5.0,5.0,0.0945198625610815,True,160,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.199491994721549,0.7020475438662938,0.7606015971728733,0.4071571869509561,0.4418055074555533,5.262856483459473,1.074256181716919,0.5983971655368805,0.5983971655368805,0.315029963850975,0.3542089909315109,5.034487247467041,0.0945198625610815,0.8,5.764800999999999e-05,161,0.0683836000007431,10.801335599990123,5.0,5.0,0.0948647350357519,True,161,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.1961125476019725,0.6959389107567924,0.7522533535957336,0.4046172967978886,0.4345450614179884,5.27249322618757,1.0746567845344543,0.5982230603694916,0.5982230603694916,0.314915269613266,0.3541347235441208,5.022243022918701,0.0948647350357519,0.8,5.764800999999999e-05,162,0.0632890999986557,10.86462469998878,5.0,5.0,0.0950871652649389,True,162,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.2009679589952742,0.7013707501547677,0.7583065288407462,0.4071862314428602,0.4389003728117261,5.254097393580845,1.0762938261032104,0.5985841751098633,0.5985841751098633,0.3151357918977737,0.3543104529380798,5.023913145065308,0.0950871652649389,0.8,5.764800999999999e-05,163,0.0697836999988794,10.93440839998766,5.0,5.0,0.095326296715592,True,163,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.189368145806449,0.6917396272931781,0.7489448530333382,0.402129875762122,0.43351868220738,5.220264707292829,1.0742833018302915,0.5992419421672821,0.5992419421672821,0.3155436962842941,0.3546228110790252,4.983319044113159,0.095326296715592,0.8,5.764800999999999e-05,164,0.0688896999999997,11.00329809998766,5.0,5.0,0.0951594871567236,True,164,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.2052037375313895,0.7129646284239632,0.7712332861764091,0.4145450379167284,0.4458602964878082,5.172780241285052,1.070630431175232,0.6001899242401123,0.6001899242401123,0.3160439431667328,0.3551824688911438,4.943705797195435,0.0951594871567236,0.8,5.764800999999999e-05,165,0.066475999999966,11.069774099987626,5.0,5.0,0.0945965451286779,True,165,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.19352092061724,0.7044831940105983,0.761666076523917,0.4095515481063297,0.4401431509426662,5.169720717838833,1.0713734030723572,0.6003512740135193,0.6003512740135193,0.316097617149353,0.3553170561790466,4.979274749755859,0.0945965451286779,0.8,4.035360699999999e-05,166,0.0644558999993023,11.134229999986928,5.0,5.0,0.0943892926262365,True,166,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.205888339451381,0.7148277504103524,0.7714716451508659,0.4150519371032715,0.4455246244158063,5.202503068106515,1.0732969641685486,0.6002674996852875,0.6002674996852875,0.3160158544778824,0.3553145676851272,5.011474132537842,0.0943892926262365,0.8,4.035360699999999e-05,167,0.0670884999999543,11.201318499986884,5.0,5.0,0.0945040339516149,True,167,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.1986329214913505,0.7011195080620902,0.7603828396115985,0.4065923861094883,0.442238049847739,5.264467307499477,1.0769843459129331,0.599683403968811,0.5996834337711334,0.315698966383934,0.3549805581569671,5.050587892532349,0.0945040339516149,0.8,4.035360699999999e-05,168,0.0657578999998804,11.267076399986763,5.0,5.0,0.0950099128769384,True,168,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.1959223576954432,0.6947104249681745,0.7533816780362811,0.4049908603940691,0.4354885220527649,5.275364671434675,1.0776917934417725,0.5992763638496399,0.5992763638496399,0.3154727518558502,0.3547545522451401,5.035426139831543,0.0950099128769384,0.8,4.035360699999999e-05,169,0.0703154000002541,11.337391799987016,5.0,5.0,0.0953641742752538,True,169,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,5.0,5.0
1.2058782066617693,0.7058811443192619,0.7630506583622524,0.4101578763553074,0.4411159583500453,5.2430282320295065,1.0768168568611145,0.5988529920578003,0.5988529920578003,0.3151867091655731,0.3545828461647033,5.011985301971436,0.0953641742752538,0.8,4.035360699999999e-05,170,0.0683241999995516,11.405715999986567,5.0,5.0,0.0954840272949682,True,170,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.196609650339399,0.6961142676217216,0.7549464362008231,0.4051748088427952,0.437214515038899,5.241666316986084,1.0773664712905884,0.5985133945941925,0.5985133647918701,0.3149245083332062,0.3544860780239105,5.015007257461548,0.0954840272949682,0.8,2.8247524899999997e-05,171,0.0650435000006837,11.470759499987253,5.0,5.0,0.0956340998695837,True,171,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.19431848185403,0.6941953216280256,0.7519766007150922,0.4034965080874307,0.4356001189776829,5.229548249925886,1.077810764312744,0.5986870527267456,0.5986870229244232,0.3149683475494385,0.3546483665704727,5.009967565536499,0.0956340998695837,0.8,2.8247524899999997e-05,172,0.0640253000001394,11.534784799987392,5.0,5.0,0.0957337755249486,True,172,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.200765677860805,0.7008424741881234,0.7590810486248561,0.4074527067797525,0.4395354219845363,5.222014904022217,1.0786349773406982,0.5992379188537598,0.599237859249115,0.3153254389762878,0.3548905551433563,5.007606029510498,0.0957337755249486,0.8,2.8247524899999997e-05,173,0.0700042999997094,11.604789099987102,5.0,5.0,0.0958098358200536,True,173,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1968541996819633,0.6975894059453692,0.7561658024787903,0.406398309128625,0.4372093592371259,5.210997581481934,1.0788114666938782,0.5995630323886871,0.5995630323886871,0.3155084252357483,0.3550682365894317,5.00208044052124,0.0958098358200536,0.8,2.8247524899999997e-05,174,0.0710228999996616,11.675811999986763,5.0,5.0,0.095830640225266,True,174,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.196541701044355,0.6970880627632141,0.757338855947767,0.4056983206953321,0.4395506680011749,5.211836746760777,1.0772385597229004,0.5999343395233154,0.5999343395233154,0.3157246857881546,0.3552620708942413,4.980705261230469,0.095830640225266,0.8,2.8247524899999997e-05,175,0.0679995999998936,11.743811599986657,5.0,5.0,0.0956376928375707,True,175,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1917393377849037,0.6949865221977234,0.7544319544519696,0.4044800187860216,0.4374399057456425,5.194111142839704,1.074271559715271,0.600226104259491,0.600226104259491,0.3159176111221313,0.3553856015205383,4.956680536270142,0.0956376928375707,0.8,1.9773267429999995e-05,176,0.0677560999993147,11.811567699985972,5.0,5.0,0.0952044982002721,True,176,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1942122834069389,0.7034963965415955,0.7627181495938983,0.4090030023029872,0.4421439468860626,5.1543353625706265,1.0714122653007507,0.5999638140201569,0.5999637842178345,0.3157912045717239,0.3552157580852508,4.951956033706665,0.0952044982002721,0.8,1.9773267429999995e-05,177,0.0628999000000476,11.87446759998602,5.0,5.0,0.0947240585373388,True,177,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1921114240373885,0.7011014308248248,0.7617981944765363,0.4068525263241359,0.4436820660318647,5.183582646506173,1.0700848698616028,0.5996187031269073,0.5996186435222626,0.3155916482210159,0.3550337553024292,4.9667017459869385,0.0947240585373388,0.8,1.9773267429999995e-05,178,0.0656574999993608,11.94012509998538,5.0,5.0,0.0943910759972082,True,178,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1979745967047557,0.7074796642575946,0.7640371152332851,0.4112186304160526,0.4410230815410614,5.196411882128034,1.068684458732605,0.5993983745574951,0.5993983447551727,0.3154754787683487,0.3549035638570785,4.971720457077026,0.0943910759972082,0.8,1.9773267429999995e-05,179,0.0689370000000053,12.009062099985384,5.0,5.0,0.0941082805679784,True,179,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.2007325036185128,0.7126254950250898,0.7708509394100734,0.4142313344138009,0.4457745083740779,5.186653000967843,1.0680787563323977,0.5990349352359772,0.599034994840622,0.3152437955141067,0.3547389656305313,4.984086513519287,0.0941082805679784,0.8,1.9773267429999995e-05,180,0.066293100000621,12.075355199986006,5.0,5.0,0.0939491457031713,True,180,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.20356970173972,0.7114350369998387,0.7692637869289943,0.4136872504438673,0.4444706567696163,5.238309247153146,1.0688361525535583,0.5988007187843323,0.5988007187843323,0.3150772601366043,0.354654312133789,5.003083944320679,0.0939491457031713,0.8,1.3841287200999995e-05,181,0.068531000000803,12.14388619998681,5.0,5.0,0.0939799851463781,True,181,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1937575510569982,0.7035804390907288,0.7650476183210101,0.4081336302416665,0.4461424691336496,5.2157608440944125,1.07052081823349,0.5985836386680603,0.5985836386680603,0.3149123340845108,0.3545891046524048,5.021677255630493,0.0939799851463781,0.8,1.3841287200999995e-05,182,0.0655560999985027,12.209442299985312,5.0,5.0,0.094196757702683,True,182,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1846529585974557,0.6886490413120815,0.7483844416482108,0.4016049589429583,0.4334743406091417,5.2656153951372415,1.0724615454673767,0.5984115600585938,0.5984115600585938,0.3147870004177093,0.3545307219028473,5.03255033493042,0.094196757702683,0.8,1.3841287200999995e-05,183,0.0628078000008827,12.272250099986197,5.0,5.0,0.0945222610519872,True,183,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1999246222632272,0.7028171590396336,0.7610801202910287,0.4095754580838339,0.4393808117934635,5.259157589503697,1.0740556120872498,0.5983363389968872,0.5983363389968872,0.3147454559803009,0.3544885814189911,5.032880783081055,0.0945222610519872,0.8,1.3841287200999995e-05,184,0.0634023999991768,12.335652499985372,5.0,5.0,0.0948510688827978,True,184,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1933690820421492,0.692215085029602,0.7510921699660165,0.4021609425544739,0.4361640172345297,5.283588000706264,1.0761477947235107,0.5983975529670715,0.5983975529670715,0.3147817403078079,0.3545197546482086,5.036846399307251,0.0948510688827978,0.8,1.3841287200999995e-05,185,0.065335799999957,12.400988299985327,5.0,5.0,0.0952195328758703,True,185,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.19101881980896,0.6901116286005292,0.7464806863239833,0.4010920056274959,0.4317358434200287,5.260550703321185,1.0771955847740171,0.5984919667243958,0.5984919667243958,0.3148465156555176,0.3545568138360977,5.027367830276489,0.0952195328758703,0.8,9.688901040699997e-06,186,0.0707767000003514,12.47176499998568,5.0,5.0,0.0954932111786352,True,186,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.2060425111225672,0.7059562632015773,0.7669993213244847,0.4101896711758205,0.4460120669433048,5.23687744140625,1.0774564743041992,0.5986555218696594,0.5986555218696594,0.3149541616439819,0.3546267002820968,5.013978481292725,0.0954932111786352,0.8,9.688901040699997e-06,187,0.0645098999993933,12.536274899985074,5.0,5.0,0.0956329959915624,True,187,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.198094129562378,0.6984035543033055,0.7576335157666888,0.4057762452534267,0.4398215753691537,5.225085599081857,1.0777652263641355,0.5987525880336761,0.5987525880336761,0.3150162845849991,0.354670375585556,5.008864164352417,0.0956329959915624,0.8,9.688901040699997e-06,188,0.0691781000004994,12.605452999985571,5.0,5.0,0.0957216376350866,True,188,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.20420161315373,0.7025519950049264,0.7593597088541303,0.408184677362442,0.438968790428979,5.240712710789272,1.0778597593307495,0.598747193813324,0.5987471342086792,0.3150140941143036,0.3546662926673889,5.0052690505981445,0.0957216376350866,0.8,9.688901040699997e-06,189,0.0633347000002686,12.668787699985842,5.0,5.0,0.095774328141068,True,189,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.2054494959967477,0.7031961168561663,0.7625478420938764,0.4089495497090475,0.441997868674142,5.244133744921003,1.077713906764984,0.5986206233501434,0.598620593547821,0.3149466663599014,0.354592427611351,5.00231409072876,0.095774328141068,0.8,9.688901040699997e-06,190,0.0640254999998433,12.732813199985683,5.0,5.0,0.0957974690483556,True,190,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1940817151750838,0.6965859872954232,0.7564435601234436,0.4055358256612505,0.4386346595627921,5.193203176770892,1.0772382020950315,0.5985619425773621,0.5985619425773621,0.3149173557758331,0.3545557260513305,4.996752738952637,0.0957974690483556,0.8,6.782230728489997e-06,191,0.0656457000004593,12.798458899986144,5.0,5.0,0.095764996437882,True,191,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1953850814274378,0.694798469543457,0.7553104843412127,0.4042934094156538,0.4387713372707367,5.227240085601807,1.0766361951828003,0.5986129939556122,0.5986129641532898,0.3149661868810653,0.3545584678649902,4.991627931594849,0.095764996437882,0.8,6.782230728489997e-06,192,0.069733800000904,12.868192699987048,5.0,5.0,0.0956812757538305,True,192,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.2011486973081316,0.7028295142310006,0.7629671181951251,0.4071798026561737,0.4447341348443712,5.208116327013288,1.07578843832016,0.5986944437026978,0.5986944437026978,0.3150253146886825,0.3545864075422287,4.986283779144287,0.0956812757538305,0.8,6.782230728489997e-06,193,0.0674219000011362,12.935614599988185,5.0,5.0,0.0955441135452733,True,193,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.193832448550633,0.6959368160792759,0.7540301850863865,0.4038486906460353,0.437726868050439,5.211159637996128,1.0748558640480042,0.5986917912960052,0.5986918210983276,0.3150217086076736,0.3545876294374466,4.983709335327148,0.0955441135452733,0.8,6.782230728489997e-06,194,0.0677464999989752,13.00336109998716,5.0,5.0,0.0953812068985448,True,194,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.204248206956046,0.7082649980272565,0.7674926774842399,0.4120939586843763,0.4442483782768249,5.200009550367083,1.0739517211914062,0.5986486077308655,0.5986485779285431,0.3149931728839874,0.3545692563056946,4.983194828033447,0.0953812068985448,0.8,6.782230728489997e-06,195,0.0629102999992028,13.066271399986364,5.0,5.0,0.0952131551788793,True,195,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1839041028703965,0.6896996412958417,0.7511735813958305,0.3998613357543945,0.4391403070517948,5.190506458282471,1.073003590106964,0.598604291677475,0.5986043214797974,0.3149679005146026,0.3545454889535904,4.982497215270996,0.0952131551788793,0.8,4.747561509942998e-06,196,0.0632475000002159,13.12951889998658,5.0,5.0,0.0950381273315893,True,196,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.1970626967293876,0.7026314309665135,0.7621397972106934,0.4084778385502951,0.4420774238450186,5.202451569693429,1.071840524673462,0.598585695028305,0.598585695028305,0.314955398440361,0.3545378595590591,4.979631185531616,0.0950381273315893,0.8,4.747561509942998e-06,197,0.0653929000000062,13.194911799986585,5.0,5.0,0.0948344391869054,True,197,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.189710565975734,0.6979972634996686,0.7578767878668649,0.405753276177815,0.4401543821607317,5.18496561050415,1.070964813232422,0.5985659956932068,0.5985659956932068,0.3149323612451553,0.3545420318841934,4.981300115585327,0.0948344391869054,0.8,4.747561509942998e-06,198,0.0680706000002828,13.262982399986868,5.0,5.0,0.0946474403427587,True,198,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.194036500794547,0.7007897581372943,0.7605216928890773,0.4072317608765193,0.4416124011789049,5.211411544254848,1.070239007472992,0.5985739827156067,0.5985739827156067,0.314928337931633,0.354557067155838,4.983389377593994,0.0946474403427587,0.8,4.747561509942998e-06,199,0.0730428999995638,13.336025299986431,5.0,5.0,0.0944813341186986,True,199,shapley-20260606T020448Z-0f9aa28a,shapley,baseline,A,True,True,6.0,6.0
1.7479147740772791,1.7479147740772791,1.7479147740772791,0.9787671310561044,0.9614345261028836,3.863719688994544,1.5480763912200928,1.5480763912200928,1.5480764508247375,0.8640598952770233,0.8550206422805786,24.12125396728516,0.0,0.8,0.001,0,0.2489440999997896,0.2489440999997896,50.0,5.0,0.0,True,0,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
1.3716904776436942,1.3716904776436942,1.3716904606137956,0.7703441466603961,0.7516828349658421,37.32006999424526,1.217703342437744,1.217703342437744,1.2177032232284546,0.6836547255516052,0.6675606966018677,42.25214385986328,0.0,0.8,0.001,1,0.0628405999996175,0.3117846999994071,50.0,5.0,0.0,True,1,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
1.1459476266588484,1.1459476266588484,1.1459475755691528,0.6350687657083783,0.6385985101972308,48.51549312046596,1.0458726286888125,1.0458726286888125,1.0458726286888125,0.5772191882133484,0.5858168601989746,56.27349472045898,0.0,0.8,0.001,2,0.0706463000005896,0.3824309999999968,50.0,5.0,0.0,True,2,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.9862676348005024,0.9862676348005024,0.9862676348005024,0.5387193645749774,0.5594353335244315,59.04364068167551,0.9340011775493622,0.9340011775493622,0.9340011477470398,0.5088475048542023,0.5314420759677887,62.77332496643066,0.0,0.8,0.001,3,0.0710091000000829,0.4534401000000798,50.0,5.0,0.0,True,3,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.884634290422712,0.884634290422712,0.8846342989376613,0.4790683005537305,0.5069574884005955,65.98409489222935,0.8505741655826569,0.8505741655826569,0.8505741655826569,0.4615657180547714,0.4862605333328247,65.54876708984375,0.0,0.8,0.001,4,0.065328299999237,0.5187683999993169,50.0,5.0,0.0,True,4,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.8139567290033612,0.8139567290033612,0.8139567375183105,0.4386706011635916,0.4691076704433986,68.29768480573382,0.7926457524299622,0.7926457524299622,0.7926457226276398,0.4282730519771576,0.4554658234119415,68.24769592285156,0.0,0.8,0.001,5,0.0668858000008185,0.5856542000001355,50.0,5.0,0.0,True,5,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.7617823992456708,0.7617823992456708,0.7617823907307216,0.4102449331964765,0.4394218112741198,70.85505131312779,0.7565968930721283,0.7565968930721283,0.7565969228744507,0.407560184597969,0.4362958967685699,70.2996826171875,0.0,0.8,0.001,6,0.0679154000008566,0.6535696000009921,50.0,5.0,0.0,True,6,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.7249250837734768,0.7249250837734768,0.7249250667435783,0.3870417645999363,0.422354131937027,72.0644771030971,0.7273134291172028,0.7273134291172028,0.7273133993148804,0.387991264462471,0.4241526573896408,72.40565872192383,0.0,0.8,0.001,7,0.074271099998441,0.7278406999994331,50.0,5.0,0.0,True,7,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.6933385814939227,0.6933385814939227,0.6933385814939227,0.3675676328795297,0.4072136921542031,74.47975812639508,0.6996882259845734,0.6996882259845734,0.6996882557868958,0.3711871653795242,0.4106263220310211,74.1673698425293,0.0,0.8,0.001,8,0.0657406999998784,0.7935813999993115,50.0,5.0,0.0,True,8,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.6673428841999599,0.6673428841999599,0.6673428841999599,0.3511657970292227,0.395221335547311,77.46741376604352,0.6767287850379944,0.6767287850379944,0.6767287850379944,0.3569535762071609,0.3997189849615097,77.81564712524414,0.0,0.8,0.001,9,0.071925199999896,0.8655065999992075,50.0,5.0,0.0,True,9,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.6358943751880101,0.6358943751880101,0.6358943751880101,0.3324788681098393,0.3792693955557687,81.15724291120257,0.6550005972385406,0.6550005972385406,0.6550005972385406,0.3437279164791107,0.3890908360481262,79.83979797363281,0.0,0.8,0.001,10,0.0618469000000914,0.927353499999299,50.0,5.0,0.001,True,10,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.6838153600692749,0.6134760209492275,0.6134760209492275,0.3202908422265734,0.3664814744676862,70.33932495117188,0.6919105052947998,0.6417323350906372,0.6417323052883148,0.3354220241308212,0.3828878402709961,50.17816162109375,0.001,0.8,0.001,11,0.0661385000003065,0.9934919999996056,46.1864406779661,5.0,0.002,True,11,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.6954162291118077,0.6211903010095868,0.6211902924946376,0.3229672397886003,0.3727788158825466,37.11296517508371,0.6867637932300568,0.6355071067810059,0.6355071067810059,0.3313331604003906,0.3802174031734466,25.628352165222168,0.002,0.8,0.001,12,0.0656835999998293,1.0591755999994348,42.91338582677166,5.0,0.001,True,12,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.6403812170028687,0.6102472543716431,0.6102472714015416,0.3157497772148677,0.3681218496390751,30.133955819266184,0.6586246192455292,0.6231901049613953,0.6231901347637177,0.3241140097379684,0.3738451302051544,35.43451118469238,0.001,0.8,0.001,13,0.0594656000012037,1.1186412000006385,40.0735294117647,5.0,0.0,True,13,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.5818148510796683,0.5818148510796683,0.581814842564719,0.2999925655978067,0.3522778366293226,41.81818607875279,0.6125474274158478,0.6125474274158478,0.6125473976135254,0.3177610635757446,0.3684829473495483,46.97569465637207,0.0,0.8,0.001,14,0.0594745999987935,1.178115799999432,37.58620689655172,5.0,0.001,True,14,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.6117824230875287,0.5642295820372445,0.564229565007346,0.2904941822801317,0.3421692337308611,47.55284064156668,0.6456854343414307,0.6029453873634338,0.6029453575611115,0.3114881813526153,0.3643214702606201,42.74004364013672,0.001,0.8,0.001,15,0.0621057999996992,1.2402215999991313,35.3896103896104,5.0,0.002,True,15,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.6344574178968158,0.561587529523032,0.5615875465529305,0.2886955993516104,0.3411149297441755,36.434937068394255,0.6552120745182037,0.6004025638103485,0.6004025638103485,0.3102192133665085,0.3627291768789291,27.40475273132324,0.002,0.8,0.001,16,0.0608282000011968,1.301049800000328,33.435582822085884,5.0,0.001,True,16,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.5911390440804618,0.5641633357320514,0.5641633357320514,0.2893833773476736,0.3434749330793108,26.97570828029088,0.6226219832897186,0.5950872302055359,0.5950872302055359,0.307019978761673,0.360084056854248,27.53476619720459,0.001,0.8,0.001,17,0.0594352999996772,1.360485100000005,31.68604651162791,5.0,0.0,True,17,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.5474682535443988,0.5474682535443988,0.547468262059348,0.2801523719515119,0.3341448647635324,32.89414187840053,0.5907228291034698,0.5907228291034698,0.5907228291034698,0.3044718503952026,0.3578137010335922,39.27266311645508,0.0,0.8,0.001,18,0.0661322999985714,1.4266173999985767,30.11049723756906,5.0,0.001,True,18,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.5723310538700649,0.5315873537744794,0.531587370804378,0.2716684469154903,0.3248986516680036,40.74369158063616,0.6208131313323975,0.5821772515773773,0.5821772515773773,0.2998880445957184,0.3528614789247513,38.6358699798584,0.001,0.8,0.001,19,0.064928100000543,1.4915454999991198,28.684210526315788,5.0,0.002,True,19,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.6026007107325962,0.5335027064595904,0.5335026979446411,0.2715205422469547,0.3274776893002646,34.548994064331055,0.6331020891666412,0.5793018341064453,0.5793018341064453,0.297785609960556,0.351895272731781,26.90012836456299,0.002,0.8,0.001,20,0.0648467999999411,1.556392299999061,27.38693467336684,5.0,0.001,True,20,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.5622967992510114,0.5352661865098136,0.5352661950247628,0.2744354137352535,0.326038475547518,27.03060913085937,0.6030151844024658,0.5757850408554077,0.5757850408554077,0.2958289831876755,0.3499450385570526,27.23014736175537,0.001,0.8,0.001,21,0.0676841999993485,1.6240764999984094,26.20192307692308,5.0,0.002,True,21,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.5797451564243862,0.5229180710656303,0.5229180710656303,0.2665098437241145,0.3205102682113647,28.41354124886649,0.6275108754634857,0.5721570253372192,0.5721570551395416,0.2936858832836151,0.3480889350175857,27.67692852020264,0.002,0.8,0.001,22,0.0599060999993525,1.683982599997762,25.11520737327189,5.0,0.003,True,22,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
0.60396580185209,0.5249730178288051,0.5249730178288051,0.26577199782644,0.3240012526512146,26.330927440098357,0.6408436298370361,0.5725903213024139,0.5725903213024139,0.2936223745346069,0.3487099409103393,22.751108169555664,0.003,0.8,0.001,23,0.061910499998703,1.745893099996465,24.11504424778761,5.0,0.002,True,23,shapley-20260606T020512Z-dd871c85,shapley,marginal,A,True,False,0.0,0.0
