run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020512Z-dd871c85,marginal,A,18,18,1.4266173999985767,39.27266311645508,38.20593070983887,test_kl,1.066732406616211
shapley-20260606T020512Z-dd871c85,marginal,A,19,19,1.4915454999991198,38.6358699798584,38.565866470336914,test_kl,0.07000350952148438
shapley-20260606T020512Z-dd871c85,marginal,A,20,20,1.556392299999061,26.90012836456299,27.2492733001709,test_kl,-0.34914493560791016
shapley-20260606T020512Z-dd871c85,marginal,A,21,21,1.6240764999984094,27.23014736175537,27.120342254638672,test_kl,0.10980510711669922
shapley-20260606T020512Z-dd871c85,marginal,A,22,22,1.683982599997762,27.67692852020264,27.677668571472168,test_kl,-0.0007400512695276973
shapley-20260606T020512Z-dd871c85,marginal,A,23,23,1.745893099996465,22.751108169555664,23.36094570159912,test_kl,-0.609837532043457
shapley-20260606T020512Z-dd871c85,marginal,A,24,24,1.807220199996664,24.801865577697757,24.93059635162353,test_kl,-0.12873077392577414
shapley-20260606T020512Z-dd871c85,marginal,A,25,25,1.8651660999967132,23.72216510772705,23.364920616149902,test_kl,0.35724449157714844
shapley-20260606T020512Z-dd871c85,marginal,A,26,26,1.9272817999972176,20.21179676055908,19.88671493530273,test_kl,0.32508182525634766
shapley-20260606T020512Z-dd871c85,marginal,A,27,27,1.987651299996287,22.830699920654297,22.414645195007324,test_kl,0.41605472564697266
shapley-20260606T020512Z-dd871c85,marginal,A,28,28,2.0477942999968946,20.435954093933105,20.4317045211792,test_kl,0.00424957275390625
shapley-20260606T020512Z-dd871c85,marginal,A,29,29,2.108507999997528,18.386229515075684,18.331153869628903,test_kl,0.055075645446780896
shapley-20260606T020512Z-dd871c85,marginal,A,30,30,2.1784138999973948,20.376914024353027,20.231263160705566,test_kl,0.14565086364746094
shapley-20260606T020512Z-dd871c85,marginal,A,31,31,2.2443263999975898,18.69103145599365,17.928133010864258,test_kl,0.762898445129391
shapley-20260606T020512Z-dd871c85,marginal,A,32,32,2.306192399997599,17.742509841918945,19.6599645614624,test_kl,-1.9174547195434535
shapley-20260606T020512Z-dd871c85,marginal,A,33,33,2.366024999997535,18.11416721343994,18.586127281188965,test_kl,-0.47196006774902344
shapley-20260606T020512Z-dd871c85,marginal,A,34,34,2.430152499997348,16.256946563720703,16.744295120239258,test_kl,-0.4873485565185547
shapley-20260606T020512Z-dd871c85,marginal,A,35,35,2.4892938999983016,17.347688674926758,18.03486728668213,test_kl,-0.6871786117553711
shapley-20260606T020512Z-dd871c85,marginal,A,36,36,2.549150199998621,16.216156005859375,16.56402587890625,test_kl,-0.347869873046875
shapley-20260606T020512Z-dd871c85,marginal,A,37,37,2.6136694999986503,15.706316947937012,15.9754638671875,test_kl,-0.2691469192504883
shapley-20260606T020512Z-dd871c85,marginal,A,38,38,2.678402299998197,15.020711898803713,15.15981101989746,test_kl,-0.13909912109374645
shapley-20260606T020512Z-dd871c85,marginal,A,39,39,2.738256499998897,15.605010509490969,14.548364162445068,test_kl,1.0566463470459002
shapley-20260606T020512Z-dd871c85,marginal,A,40,40,2.79942630000005,14.399969577789308,15.783222198486328,test_kl,-1.3832526206970197
shapley-20260606T020512Z-dd871c85,marginal,A,41,41,2.8582870999998704,14.830504894256592,14.21632194519043,test_kl,0.6141829490661621
shapley-20260606T020512Z-dd871c85,marginal,A,42,42,2.916995399998996,14.20279026031494,13.84171724319458,test_kl,0.36107301712035955
shapley-20260606T020512Z-dd871c85,marginal,A,43,43,2.9835315000000264,13.354084014892578,13.556285858154297,test_kl,-0.20220184326171875
shapley-20260606T020512Z-dd871c85,marginal,A,44,44,3.0438491999993857,14.175621032714844,13.273019790649414,test_kl,0.9026012420654297
shapley-20260606T020512Z-dd871c85,marginal,A,45,45,3.1031375999991724,13.227270603179932,12.892873764038086,test_kl,0.3343968391418457
shapley-20260606T020512Z-dd871c85,marginal,A,46,46,3.1657819999982166,13.622838497161863,13.11851453781128,test_kl,0.5043239593505842
shapley-20260606T020512Z-dd871c85,marginal,A,47,47,3.2281529999982013,12.941927909851074,12.29804277420044,test_kl,0.6438851356506348
shapley-20260606T020512Z-dd871c85,marginal,A,48,48,3.2896373999974458,13.134856700897217,12.862632274627686,test_kl,0.27222442626953125
shapley-20260606T020512Z-dd871c85,marginal,A,49,49,3.347674399998141,12.566646099090576,12.569037437438965,test_kl,-0.002391338348388672
shapley-20260606T020512Z-dd871c85,marginal,A,50,50,3.407164099997317,12.340142726898192,12.20325756072998,test_kl,0.13688516616821111
shapley-20260606T020512Z-dd871c85,marginal,A,51,51,3.4657807999974466,11.737615585327148,12.253555297851562,test_kl,-0.5159397125244141
shapley-20260606T020512Z-dd871c85,marginal,A,52,52,3.531732599996758,11.32922887802124,11.137832164764404,test_kl,0.19139671325683594
shapley-20260606T020512Z-dd871c85,marginal,A,53,53,3.5917481999968004,11.356184482574465,11.505127906799316,test_kl,-0.14894342422485174
shapley-20260606T020512Z-dd871c85,marginal,A,54,54,3.655917499996576,11.433757781982422,11.107921600341797,test_kl,0.325836181640625
shapley-20260606T020512Z-dd871c85,marginal,A,55,55,3.716937599996527,10.644962787628174,10.979435443878174,test_kl,-0.33447265625
shapley-20260606T020512Z-dd871c85,marginal,A,56,56,3.7772255999952895,10.57842493057251,11.055328845977783,test_kl,-0.47690391540527344
shapley-20260606T020512Z-dd871c85,marginal,A,57,57,3.836036199994851,10.500200748443604,10.956920623779297,test_kl,-0.45671987533569336
shapley-20260606T020512Z-dd871c85,marginal,A,58,58,3.9027348999952665,10.454528331756592,11.03995132446289,test_kl,-0.5854229927062988
shapley-20260606T020512Z-dd871c85,marginal,A,59,59,3.962205699996048,10.376435279846191,11.105262756347656,test_kl,-0.7288274765014648
shapley-20260606T020512Z-dd871c85,marginal,A,60,60,4.0254689999947,10.47325325012207,10.159762382507324,test_kl,0.3134908676147461
shapley-20260606T020512Z-dd871c85,marginal,A,61,61,4.086144899994906,10.229116439819336,9.84420108795166,test_kl,0.3849153518676758
shapley-20260606T020512Z-dd871c85,marginal,A,62,62,4.144980499993835,10.035926818847656,10.122725009918211,test_kl,-0.08679819107055486
shapley-20260606T020512Z-dd871c85,marginal,A,63,63,4.210081299992453,10.016156673431396,9.98881721496582,test_kl,0.027339458465576172
shapley-20260606T020512Z-dd871c85,marginal,A,64,64,4.276640499992936,9.46238899230957,9.787160873413086,test_kl,-0.3247718811035156
shapley-20260606T020512Z-dd871c85,marginal,A,65,65,4.337080099992818,9.509732723236084,9.730067253112791,test_kl,-0.2203345298767072
shapley-20260606T020512Z-dd871c85,marginal,A,66,66,4.395574299991495,9.579895496368408,9.43806219100952,test_kl,0.1418333053588885
shapley-20260606T020512Z-dd871c85,marginal,A,67,67,4.4567312999915885,8.866137504577637,9.173091411590576,test_kl,-0.30695390701293945
shapley-20260606T020512Z-dd871c85,marginal,A,68,68,4.517601799991098,8.815393447875977,9.152950763702393,test_kl,-0.337557315826416
shapley-20260606T020512Z-dd871c85,marginal,A,69,69,4.576304599990181,9.010918140411375,9.636265754699709,test_kl,-0.6253476142883336
shapley-20260606T020512Z-dd871c85,marginal,A,70,70,4.63907529998869,9.094543933868408,9.299638748168944,test_kl,-0.20509481430053533
shapley-20260606T020512Z-dd871c85,marginal,A,71,71,4.698893999988286,8.44715929031372,9.124521732330322,test_kl,-0.6773624420166016
shapley-20260606T020512Z-dd871c85,marginal,A,72,72,4.760698899988711,8.291802883148193,8.914914608001709,test_kl,-0.6231117248535156
shapley-20260606T020512Z-dd871c85,marginal,A,73,73,4.822736299989629,7.967638254165649,8.728294372558594,test_kl,-0.7606561183929443
shapley-20260606T020512Z-dd871c85,marginal,A,74,74,4.885179299988522,8.284402847290039,7.968330144882202,test_kl,0.3160727024078369
shapley-20260606T020512Z-dd871c85,marginal,A,75,75,4.946295599987934,8.514524459838867,8.662322044372559,test_kl,-0.1477975845336914
shapley-20260606T020512Z-dd871c85,marginal,A,76,76,5.005970399986836,8.629095554351807,8.84276533126831,test_kl,-0.2136697769165039
shapley-20260606T020512Z-dd871c85,marginal,A,77,77,5.06514009998682,8.610282897949219,8.162994861602783,test_kl,0.44728803634643555
shapley-20260606T020512Z-dd871c85,marginal,A,78,78,5.130492499987668,8.184461116790771,7.77020263671875,test_kl,0.4142584800720215
shapley-20260606T020512Z-dd871c85,marginal,A,79,79,5.192596599987155,7.992544651031494,8.19978141784668,test_kl,-0.20723676681518555
shapley-20260606T020512Z-dd871c85,marginal,A,80,80,5.25600209998629,7.733225107192993,8.103365421295166,test_kl,-0.37014031410217285
shapley-20260606T020512Z-dd871c85,marginal,A,81,81,5.317746499986242,8.040605545043945,7.796481370925903,test_kl,0.244124174118042
shapley-20260606T020512Z-dd871c85,marginal,A,82,82,5.383732899987081,7.79588508605957,7.976424932479858,test_kl,-0.18053984642028809
shapley-20260606T020512Z-dd871c85,marginal,A,83,83,5.444952199986801,7.188625812530518,8.0086829662323,test_kl,-0.8200571537017822
shapley-20260606T020512Z-dd871c85,marginal,A,84,84,5.506547099987074,7.593494892120361,7.35612154006958,test_kl,0.23737335205078125
shapley-20260606T020512Z-dd871c85,marginal,A,85,85,5.565922799987675,7.559176921844482,7.171808481216431,test_kl,0.38736844062805176
shapley-20260606T020512Z-dd871c85,marginal,A,86,86,5.629508099988016,7.665398597717285,7.5647292137146,test_kl,0.10066938400268555
shapley-20260606T020512Z-dd871c85,marginal,A,87,87,5.695856199987247,7.411539554595947,7.388510227203369,test_kl,0.023029327392578125
shapley-20260606T020512Z-dd871c85,marginal,A,88,88,5.762599199986653,7.237297534942627,7.05432391166687,test_kl,0.18297362327575684
shapley-20260606T020512Z-dd871c85,marginal,A,89,89,5.828558599985627,7.143631458282471,7.302617073059082,test_kl,-0.15898561477661133
shapley-20260606T020512Z-dd871c85,marginal,A,90,90,5.896827999986272,7.019150733947754,7.325287342071533,test_kl,-0.3061366081237793
shapley-20260606T020512Z-dd871c85,marginal,A,91,91,5.963118599986046,7.293280363082886,6.761029243469238,test_kl,0.5322511196136475
shapley-20260606T020512Z-dd871c85,marginal,A,92,92,6.02550289998544,7.374770164489746,6.691951990127564,test_kl,0.6828181743621817
shapley-20260606T020512Z-dd871c85,marginal,A,93,93,6.095467499984807,7.314212083816528,7.165156602859497,test_kl,0.14905548095703125
shapley-20260606T020512Z-dd871c85,marginal,A,94,94,6.164042899983542,6.879936933517456,7.0935046672821045,test_kl,-0.21356773376464844
shapley-20260606T020512Z-dd871c85,marginal,A,95,95,6.230376199982857,6.576968431472778,6.574246883392334,test_kl,0.002721548080444336
shapley-20260606T020512Z-dd871c85,marginal,A,96,96,6.298601699983919,6.663559913635254,6.7922751903533936,test_kl,-0.12871527671813965
shapley-20260606T020512Z-dd871c85,marginal,A,97,97,6.365750499984642,6.866230249404907,6.727525949478149,test_kl,0.1387042999267578
shapley-20260606T020512Z-dd871c85,marginal,A,98,98,6.431074099984471,6.301405906677246,6.4776451587677,test_kl,-0.1762392520904541
shapley-20260606T020512Z-dd871c85,marginal,A,99,99,6.496794199983924,6.22838306427002,6.5033369064331055,test_kl,-0.27495384216308505
shapley-20260606T020512Z-dd871c85,marginal,A,100,100,6.563149799983876,7.246301174163818,6.564294815063477,test_kl,0.6820063591003418
shapley-20260606T020512Z-dd871c85,marginal,A,101,101,6.630877599982341,6.287089586257935,6.358482122421265,test_kl,-0.07139253616333008
shapley-20260606T020512Z-dd871c85,marginal,A,102,102,6.698150399983206,6.151419401168823,6.4872887134552,test_kl,-0.33586931228637695
shapley-20260606T020512Z-dd871c85,marginal,A,103,103,6.766495299982125,6.595442056655884,6.420913934707642,test_kl,0.1745281219482422
shapley-20260606T020512Z-dd871c85,marginal,A,104,104,6.832280999982686,6.195745944976807,5.8100903034210205,test_kl,0.38565564155578613
shapley-20260606T020512Z-dd871c85,marginal,A,105,105,6.895357399982458,6.087246417999268,6.651869535446167,test_kl,-0.5646231174468994
shapley-20260606T020512Z-dd871c85,marginal,A,106,106,6.957463699982327,6.114291429519653,5.835461854934692,test_kl,0.27882957458496094
shapley-20260606T020512Z-dd871c85,marginal,A,107,107,7.021010199981902,6.255215644836426,5.7911036014556885,test_kl,0.4641120433807373
shapley-20260606T020512Z-dd871c85,marginal,A,108,108,7.083104599982107,6.196168661117554,5.633600473403931,test_kl,0.562568187713623
shapley-20260606T020512Z-dd871c85,marginal,A,109,109,7.146382399982031,6.227429389953613,6.322854042053223,test_kl,-0.09542465209960938
shapley-20260606T020512Z-dd871c85,marginal,A,110,110,7.21032169998216,5.681842565536499,5.789170026779175,test_kl,-0.10732746124267578
shapley-20260606T020512Z-dd871c85,marginal,A,111,111,7.275017699981618,5.967146158218384,5.707522630691528,test_kl,0.25962352752685547
shapley-20260606T020512Z-dd871c85,marginal,A,112,112,7.337912299981326,5.798224449157715,5.493173837661743,test_kl,0.3050506114959717
shapley-20260606T020512Z-dd871c85,marginal,A,113,113,7.40150039998116,5.929458856582642,5.9474310874938965,test_kl,-0.017972230911254883
shapley-20260606T020512Z-dd871c85,marginal,A,114,114,7.4657888999809074,5.432733774185181,5.493160963058472,test_kl,-0.060427188873291016
shapley-20260606T020512Z-dd871c85,marginal,A,115,115,7.530000899982042,5.379826307296753,5.570298671722412,test_kl,-0.19047236442565918
shapley-20260606T020512Z-dd871c85,marginal,A,116,116,7.592075399981695,5.94983696937561,5.033451795578003,test_kl,0.9163851737976074
shapley-20260606T020512Z-dd871c85,marginal,A,117,117,7.655770799981838,5.335992336273193,5.6920166015625,test_kl,-0.35602426528930664
shapley-20260606T020512Z-dd871c85,marginal,A,118,118,7.718445599981351,5.383241176605225,5.534317970275879,test_kl,-0.1510767936706543
shapley-20260606T020512Z-dd871c85,marginal,A,119,119,7.783034499982023,5.420351028442383,5.476332902908325,test_kl,-0.05598187446594238
shapley-20260606T020512Z-dd871c85,marginal,A,120,120,7.852135799981625,5.701916694641113,5.561120271682739,test_kl,0.14079642295837402
shapley-20260606T020512Z-dd871c85,marginal,A,121,121,7.917604199981724,5.145915746688843,5.107222080230713,test_kl,0.03869366645812988
shapley-20260606T020512Z-dd871c85,marginal,A,122,122,7.982689299982667,4.955077171325684,5.106379508972168,test_kl,-0.15130233764648438
shapley-20260606T020512Z-dd871c85,marginal,A,123,123,8.048296599983587,5.1299028396606445,5.152873516082764,test_kl,-0.02297067642211914
shapley-20260606T020512Z-dd871c85,marginal,A,124,124,8.118759299984958,5.3638434410095215,5.024690628051758,test_kl,0.33915281295776367
shapley-20260606T020512Z-dd871c85,marginal,A,125,125,8.181907899985163,4.7221338748931885,4.994333267211914,test_kl,-0.2721993923187256
shapley-20260606T020512Z-dd871c85,marginal,A,126,126,8.248558699984642,5.405505657196045,4.950949192047119,test_kl,0.4545564651489258
shapley-20260606T020512Z-dd871c85,marginal,A,127,127,8.313015599984283,4.444133758544922,5.164499044418335,test_kl,-0.7203652858734131
shapley-20260606T020512Z-dd871c85,marginal,A,128,128,8.381306699982815,5.519474744796753,4.956712007522583,test_kl,0.5627627372741699
shapley-20260606T020512Z-dd871c85,marginal,A,129,129,8.445955899982437,4.8010337352752686,4.825556039810181,test_kl,-0.02452230453491211
shapley-20260606T020512Z-dd871c85,marginal,A,130,130,8.50891909998245,4.928646802902222,5.227268934249878,test_kl,-0.29862213134765625
shapley-20260606T020512Z-dd871c85,marginal,A,131,131,8.573928799982241,5.089664697647095,4.856704473495483,test_kl,0.23296022415161133
shapley-20260606T020512Z-dd871c85,marginal,A,132,132,8.64047539998137,4.764067649841309,5.096383810043335,test_kl,-0.33231616020202637
shapley-20260606T020512Z-dd871c85,marginal,A,133,133,8.715154799981974,4.967986106872559,5.150904655456543,test_kl,-0.18291854858398438
shapley-20260606T020512Z-dd871c85,marginal,A,134,134,8.789995199982513,5.161842584609985,4.894811391830444,test_kl,0.267031192779541
shapley-20260606T020512Z-dd871c85,marginal,A,135,135,8.856882799982486,4.809242010116577,5.08834981918335,test_kl,-0.27910780906677246
shapley-20260606T020512Z-dd871c85,marginal,A,136,136,8.924978199982434,5.084984302520752,4.897036790847778,test_kl,0.18794751167297363
shapley-20260606T020512Z-dd871c85,marginal,A,137,137,8.997726499981582,5.036546945571899,4.934485673904419,test_kl,0.10206127166748047
shapley-20260606T020512Z-dd871c85,marginal,A,138,138,9.06383789998108,5.047275543212891,5.123973846435547,test_kl,-0.07669830322265625
shapley-20260606T020512Z-dd871c85,marginal,A,139,139,9.126960699981282,4.708753347396851,4.944122791290283,test_kl,-0.23536944389343262
shapley-20260606T020512Z-dd871c85,marginal,A,140,140,9.190341699981218,5.176886320114136,5.108746767044067,test_kl,0.06813955307006836
shapley-20260606T020512Z-dd871c85,marginal,A,141,141,9.252679899982468,5.076507091522217,4.846080541610718,test_kl,0.23042654991149902
shapley-20260606T020512Z-dd871c85,marginal,A,142,142,9.321501299982629,4.785945177078247,5.085688352584839,test_kl,-0.2997431755065918
shapley-20260606T020512Z-dd871c85,marginal,A,143,143,9.385894599983658,5.034951210021973,5.128688097000122,test_kl,-0.09373688697814941
shapley-20260606T020512Z-dd871c85,marginal,A,144,144,9.45615429998361,5.085587978363037,4.842346906661987,test_kl,0.2432410717010498
shapley-20260606T020512Z-dd871c85,marginal,A,145,145,9.518211999984487,4.890866994857788,4.950317621231079,test_kl,-0.059450626373291016
shapley-20260606T020512Z-dd871c85,marginal,A,146,146,9.584821299984467,5.063634395599365,5.044756889343262,test_kl,0.018877506256103516
shapley-20260606T020512Z-dd871c85,marginal,A,147,147,9.651044299984278,5.01921820640564,4.840514421463013,test_kl,0.17870378494262695
shapley-20260606T020512Z-dd871c85,marginal,A,148,148,9.714244399983729,4.984158277511597,4.994282007217407,test_kl,-0.010123729705810547
shapley-20260606T020512Z-dd871c85,marginal,A,149,149,9.78232889998435,5.04999566078186,5.082103729248047,test_kl,-0.03210806846618652
shapley-20260606T020512Z-dd871c85,marginal,A,150,150,9.84526739998364,5.00102686882019,4.86827540397644,test_kl,0.13275146484375
shapley-20260606T020512Z-dd871c85,marginal,A,151,151,9.91188989998409,5.001526832580566,4.928970336914063,test_kl,0.07255649566650302
shapley-20260606T020512Z-dd871c85,marginal,A,152,152,9.984646099983363,5.121145725250244,5.019971609115601,test_kl,0.10117411613464355
shapley-20260606T020512Z-dd871c85,marginal,A,153,153,10.04978789998313,5.13365626335144,5.032080888748169,test_kl,0.10157537460327148
shapley-20260606T020512Z-dd871c85,marginal,A,154,154,10.1189322999835,4.747593402862549,4.936986684799194,test_kl,-0.1893932819366455
shapley-20260606T020512Z-dd871c85,marginal,A,155,155,10.189918099984425,5.051629543304443,5.123456716537476,test_kl,-0.07182717323303223
shapley-20260606T020512Z-dd871c85,marginal,A,156,156,10.261947299983149,5.160797595977783,5.14178991317749,test_kl,0.01900768280029297
shapley-20260606T020512Z-dd871c85,marginal,A,157,157,10.328696699982174,4.787355422973633,5.096877813339233,test_kl,-0.3095223903656006
shapley-20260606T020512Z-dd871c85,marginal,A,158,158,10.395302899982198,4.869822263717651,4.821850538253784,test_kl,0.04797172546386719
shapley-20260606T020512Z-dd871c85,marginal,A,159,159,10.462228999982472,5.066821813583374,4.804076671600342,test_kl,0.2627451419830322
shapley-20260606T020512Z-dd871c85,marginal,A,160,160,10.528123799982495,5.0420982837677,5.064402103424072,test_kl,-0.02230381965637207
shapley-20260606T020512Z-dd871c85,marginal,A,161,161,10.598555299980944,4.886034965515137,5.171991348266602,test_kl,-0.28595638275146484
shapley-20260606T020512Z-dd871c85,marginal,A,162,162,10.66669979998187,4.9371497631073,5.094997882843018,test_kl,-0.15784811973571777
shapley-20260606T020512Z-dd871c85,marginal,A,163,163,10.729734599981384,5.138878345489502,4.9522340297698975,test_kl,0.1866443157196045
shapley-20260606T020512Z-dd871c85,marginal,A,164,164,10.795796899981724,5.119896411895752,4.969542503356934,test_kl,0.15035390853881836
shapley-20260606T020512Z-dd871c85,marginal,A,165,165,10.862486299982264,4.964829683303833,4.985896348953247,test_kl,-0.021066665649414062
shapley-20260606T020512Z-dd871c85,marginal,A,166,166,10.931156499982537,4.904175996780396,5.029197692871094,test_kl,-0.12502169609069735
shapley-20260606T020512Z-dd871c85,marginal,A,167,167,11.002051099982054,4.904198169708252,5.128858804702759,test_kl,-0.22466063499450684
shapley-20260606T020512Z-dd871c85,marginal,A,168,168,11.0677793999821,5.08351469039917,5.00336503982544,test_kl,0.08014965057372958
shapley-20260606T020512Z-dd871c85,marginal,A,169,169,11.135411999981445,5.063480854034424,4.9049999713897705,test_kl,0.15848088264465332
shapley-20260606T020512Z-dd871c85,marginal,A,170,170,11.2008438999801,5.043603420257568,4.886907815933228,test_kl,0.15669560432433993
shapley-20260606T020512Z-dd871c85,marginal,A,171,171,11.26519339997867,5.0088050365448,5.001219749450684,test_kl,0.007585287094116211
shapley-20260606T020512Z-dd871c85,marginal,A,172,172,11.331796999978906,4.979658842086792,5.106821060180664,test_kl,-0.12716221809387207
shapley-20260606T020512Z-dd871c85,marginal,A,173,173,11.396320199979527,4.975443601608276,5.06851601600647,test_kl,-0.09307241439819336
shapley-20260606T020512Z-dd871c85,marginal,A,174,174,11.458622599979208,4.977497577667236,4.984490871429443,test_kl,-0.006993293762207031
shapley-20260606T020512Z-dd871c85,marginal,A,175,175,11.526426799979165,4.97765040397644,4.918789863586426,test_kl,0.05886054039001465
shapley-20260606T020512Z-dd871c85,marginal,A,176,176,11.588953199980097,5.00059700012207,4.8903419971466064,test_kl,0.11025500297546387
shapley-20260606T020512Z-dd871c85,marginal,A,177,177,11.651401899978737,5.036309719085693,4.961925506591797,test_kl,0.07438421249389648
shapley-20260606T020512Z-dd871c85,marginal,A,178,178,11.713497399978223,5.013455152511597,5.042557716369629,test_kl,-0.029102563858032227
shapley-20260606T020512Z-dd871c85,marginal,A,179,179,11.778626799978156,4.990495920181274,5.069278240203857,test_kl,-0.07878232002258301
shapley-20260606T020512Z-dd871c85,marginal,A,180,180,11.844144199976654,4.991065502166748,5.063876390457153,test_kl,-0.07281088829040527
shapley-20260606T020512Z-dd871c85,marginal,A,181,181,11.910352799975954,5.007720708847046,5.024786949157715,test_kl,-0.017066240310668945
shapley-20260606T020512Z-dd871c85,marginal,A,182,182,11.975074199976008,5.011409521102905,4.988343954086304,test_kl,0.023065567016601562
shapley-20260606T020512Z-dd871c85,marginal,A,183,183,12.039695099976598,5.051545858383179,4.99530816078186,test_kl,0.05623769760131836
shapley-20260606T020512Z-dd871c85,marginal,A,184,184,12.103627499976938,5.049371957778931,5.027798652648926,test_kl,0.021573305130004883
shapley-20260606T020512Z-dd871c85,marginal,A,185,185,12.168349599976864,5.0269317626953125,5.02658224105835,test_kl,0.0003495216369628906
shapley-20260606T020512Z-dd871c85,marginal,A,186,186,12.232710699976453,5.004683971405029,5.010626316070557,test_kl,-0.005942344665527344
shapley-20260606T020512Z-dd871c85,marginal,A,187,187,12.295804399975168,4.962430238723755,4.986027717590332,test_kl,-0.02359747886657715
shapley-20260606T020512Z-dd871c85,marginal,A,188,188,12.363867899975958,4.937423944473267,4.981271743774414,test_kl,-0.04384779930114746
shapley-20260606T020512Z-dd871c85,marginal,A,189,189,12.434334199977457,4.9329674243927,5.005128383636475,test_kl,-0.07216095924377441
shapley-20260606T020512Z-dd871c85,marginal,A,190,190,12.498872699978165,4.940271854400635,5.017529487609863,test_kl,-0.07725763320922852
shapley-20260606T020512Z-dd871c85,marginal,A,191,191,12.56095099997765,4.950721025466919,5.011916160583496,test_kl,-0.06119513511657715
shapley-20260606T020512Z-dd871c85,marginal,A,192,192,12.62780009997732,4.977502107620239,5.003446340560913,test_kl,-0.025944232940673828
shapley-20260606T020512Z-dd871c85,marginal,A,193,193,12.692418399978123,5.007944822311401,4.994327545166016,test_kl,0.013617277145385742
shapley-20260606T020512Z-dd871c85,marginal,A,194,194,12.759912799978338,5.019656658172607,4.985039710998535,test_kl,0.034616947174072266
shapley-20260606T020512Z-dd871c85,marginal,A,195,195,12.826577499978155,5.018543720245361,4.971251487731934,test_kl,0.047292232513427734
shapley-20260606T020512Z-dd871c85,marginal,A,196,196,12.88971479997781,5.020284175872803,4.962225914001465,test_kl,0.05805826187133789
shapley-20260606T020512Z-dd871c85,marginal,A,197,197,12.958654599977308,5.017129898071289,4.953638792037964,test_kl,0.0634911060333252
shapley-20260606T020512Z-dd871c85,marginal,A,198,198,13.021992699978,5.016193151473999,4.954744577407837,test_kl,0.06144857406616211
shapley-20260606T020512Z-dd871c85,marginal,A,199,199,13.087895299979207,5.004164934158325,4.961002588272095,test_kl,0.04316234588623047
shapley-20260606T020537Z-8cdc8253,conditional,A,0,0,0.2564361999993707,21.383532524108887,19.92030334472656,test_kl,1.4632291793823278
shapley-20260606T020537Z-8cdc8253,conditional,A,1,1,0.3263028000001213,37.04860305786133,38.01510429382324,test_kl,-0.9665012359619141
shapley-20260606T020537Z-8cdc8253,conditional,A,2,2,0.3872181999995518,48.10592460632324,48.78622055053711,test_kl,-0.6802959442138672
shapley-20260606T020537Z-8cdc8253,conditional,A,3,3,0.4454466999995929,55.3106689453125,55.506784439086914,test_kl,-0.19611549377441406
shapley-20260606T020537Z-8cdc8253,conditional,A,4,4,0.5039465000008931,59.15133666992188,59.66401481628418,test_kl,-0.5126781463622976
shapley-20260606T020537Z-8cdc8253,conditional,A,5,5,0.5668195000016567,61.90081596374512,63.36467361450195,test_kl,-1.463857650756836
shapley-20260606T020537Z-8cdc8253,conditional,A,6,6,0.6275409000008949,64.29454803466797,66.74247360229492,test_kl,-2.447925567626953
shapley-20260606T020537Z-8cdc8253,conditional,A,7,7,0.6896486000005098,67.94091796875,69.09130477905273,test_kl,-1.1503868103027344
shapley-20260606T020537Z-8cdc8253,conditional,A,8,8,0.7536952999998903,71.48096084594727,70.41416931152344,test_kl,1.0667915344238281
shapley-20260606T020537Z-8cdc8253,conditional,A,9,9,0.8208627999993041,74.7143440246582,72.5271224975586,test_kl,2.1872215270996094
shapley-20260606T020537Z-8cdc8253,conditional,A,10,10,0.8820637999997416,77.37630844116211,75.75554656982422,test_kl,1.6207618713378906
shapley-20260606T020537Z-8cdc8253,conditional,A,11,11,0.9497704000004888,49.32623863220215,48.551666259765625,test_kl,0.7745723724365234
shapley-20260606T020537Z-8cdc8253,conditional,A,12,12,1.008195299998988,24.77554416656494,24.95960807800293,test_kl,-0.18406391143798828
shapley-20260606T020537Z-8cdc8253,conditional,A,13,13,1.071622400000706,34.02669715881348,34.69913482666016,test_kl,-0.6724376678466868
shapley-20260606T020537Z-8cdc8253,conditional,A,14,14,1.130681500000719,47.30082511901856,47.15439796447754,test_kl,0.14642715454102273
shapley-20260606T020537Z-8cdc8253,conditional,A,15,15,1.1958839000017178,43.91270446777344,43.23800849914551,test_kl,0.6746959686279297
shapley-20260606T020537Z-8cdc8253,conditional,A,16,16,1.2623383000027388,27.41228008270264,27.10187339782715,test_kl,0.31040668487549183
shapley-20260606T020537Z-8cdc8253,conditional,A,17,17,1.3238040000032925,26.344871520996094,26.37533473968506,test_kl,-0.030463218688964844
shapley-20260606T020537Z-8cdc8253,conditional,A,18,18,1.3821335000029649,38.16289520263672,38.20593070983887,test_kl,-0.04303550720214844
shapley-20260606T020537Z-8cdc8253,conditional,A,19,19,1.4432126000028802,38.41564178466797,38.565866470336914,test_kl,-0.1502246856689453
shapley-20260606T020537Z-8cdc8253,conditional,A,20,20,1.502293000003192,27.43471908569336,27.2492733001709,test_kl,0.18544578552246094
shapley-20260606T020537Z-8cdc8253,conditional,A,21,21,1.56102550000287,22.829347610473636,27.120342254638672,test_kl,-4.2909946441650355
shapley-20260606T020537Z-8cdc8253,conditional,A,22,22,1.6218922000025486,28.70844841003418,27.677668571472168,test_kl,1.0307798385620117
