run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164309Z-87dbe1e8,baseline,A,184,184,11.307860900109516,0.405091643333435,0.4139625600406101,train_pix_recon,-0.008870916707175103
shapley-20260606T164309Z-87dbe1e8,baseline,A,185,185,11.372495300107405,0.3988130050046103,0.4142709800175258,train_pix_recon,-0.015457975012915515
shapley-20260606T164309Z-87dbe1e8,baseline,A,186,186,11.435904200116056,0.4032699252877916,0.4123406963688986,train_pix_recon,-0.009070771081106987
shapley-20260606T164309Z-87dbe1e8,baseline,A,187,187,11.498653700109571,0.4035110260759081,0.4002386203833988,train_pix_recon,0.003272405692509306
shapley-20260606T164309Z-87dbe1e8,baseline,A,188,188,11.5586846001097,0.405699793781553,0.4065538900239127,train_pix_recon,-0.0008540962423596588
shapley-20260606T164309Z-87dbe1e8,baseline,A,189,189,11.618940500120516,0.3992585624967302,0.4046519483838762,train_pix_recon,-0.005393385887145996
shapley-20260606T164309Z-87dbe1e8,baseline,A,190,190,11.680989100117586,0.3980220130511692,0.4092553300516946,train_pix_recon,-0.011233317000525433
shapley-20260606T164309Z-87dbe1e8,baseline,A,191,191,11.7441875001241,0.403383948973247,0.4111312457493373,train_pix_recon,-0.007747296776090318
shapley-20260606T164309Z-87dbe1e8,baseline,A,192,192,11.804080100133431,0.4048688965184348,0.4148483957563127,train_pix_recon,-0.009979499237877942
shapley-20260606T164309Z-87dbe1e8,baseline,A,193,193,11.864007500131263,0.408819990498679,0.409831200327192,train_pix_recon,-0.0010112098285129933
shapley-20260606T164309Z-87dbe1e8,baseline,A,194,194,11.92373120013508,0.4039804169109889,0.4054554615701948,train_pix_recon,-0.001475044659205893
shapley-20260606T164309Z-87dbe1e8,baseline,A,195,195,11.990534400145409,0.3992667070456913,0.4052442525114332,train_pix_recon,-0.005977545465741918
shapley-20260606T164309Z-87dbe1e8,baseline,A,196,196,12.052726900146808,0.4053263366222381,0.4134424243654523,train_pix_recon,-0.008116087743214206
shapley-20260606T164309Z-87dbe1e8,baseline,A,197,197,12.113428400145494,0.4005503611905234,0.4107829970972879,train_pix_recon,-0.010232635906764487
shapley-20260606T164309Z-87dbe1e8,baseline,A,198,198,12.177295900139145,0.4057348327977316,0.4087100752762386,train_pix_recon,-0.002975242478507001
shapley-20260606T164309Z-87dbe1e8,baseline,A,199,199,12.238727200136054,0.402281790971756,0.4139834301812308,train_pix_recon,-0.011701639209474812
shapley-20260606T164334Z-52ab9aa4,marginal,A,0,0,0.2558205999957863,0.973218185561044,0.9822658215250288,train_pix_recon,-0.009047635963984835
shapley-20260606T164334Z-52ab9aa4,marginal,A,1,1,0.3149374999920837,0.7660818866321019,0.7848859429359436,train_pix_recon,-0.018804056303841743
shapley-20260606T164334Z-52ab9aa4,marginal,A,2,2,0.3816319999896223,0.6421952417918614,0.6405366574014936,train_pix_recon,0.0016585843903678121
shapley-20260606T164334Z-52ab9aa4,marginal,A,3,3,0.4427323999843793,0.56156496490751,0.5527312159538269,train_pix_recon,0.008833748953683052
shapley-20260606T164334Z-52ab9aa4,marginal,A,4,4,0.5126433999830624,0.5173733830451965,0.5075507887772152,train_pix_recon,0.009822594267981377
shapley-20260606T164334Z-52ab9aa4,marginal,A,5,5,0.5710362999816425,0.48349443929536,0.468266955443791,train_pix_recon,0.015227483851569024
shapley-20260606T164334Z-52ab9aa4,marginal,A,6,6,0.6324743999866769,0.449568829366139,0.4296615251473018,train_pix_recon,0.019907304218837185
shapley-20260606T164334Z-52ab9aa4,marginal,A,7,7,0.6949529999837978,0.4216922393866947,0.3962705263069698,train_pix_recon,0.025421713079724906
shapley-20260606T164334Z-52ab9aa4,marginal,A,8,8,0.7581139999965671,0.3941326354231153,0.3707576990127563,train_pix_recon,0.023374936410358982
shapley-20260606T164334Z-52ab9aa4,marginal,A,9,9,0.8202881000033813,0.3684589011328561,0.3489019572734833,train_pix_recon,0.019556943859372844
shapley-20260606T164334Z-52ab9aa4,marginal,A,10,10,0.8809787000063807,0.3493231279509408,0.3350018986633846,train_pix_recon,0.014321229287556192
shapley-20260606T164334Z-52ab9aa4,marginal,A,11,11,0.9396979000011924,0.3376191088131496,0.3218134130750383,train_pix_recon,0.015805695738111303
shapley-20260606T164334Z-52ab9aa4,marginal,A,12,12,0.9976685000001452,0.3295028550284249,0.3225178548267909,train_pix_recon,0.006985000201634006
shapley-20260606T164334Z-52ab9aa4,marginal,A,13,13,1.058256699994672,0.3234785837786538,0.3192207940987178,train_pix_recon,0.004257789679936008
shapley-20260606T164334Z-52ab9aa4,marginal,A,14,14,1.1147393999999622,0.3117249863488333,0.3057554066181183,train_pix_recon,0.005969579730714991
shapley-20260606T164334Z-52ab9aa4,marginal,A,15,15,1.171952999997302,0.2996460029057094,0.2950136193207332,train_pix_recon,0.004632383584976196
shapley-20260606T164334Z-52ab9aa4,marginal,A,16,16,1.247849599996698,0.292398989200592,0.2890992505209787,train_pix_recon,0.0032997386796133066
shapley-20260606T164334Z-52ab9aa4,marginal,A,17,17,1.309587099996861,0.2923500026975359,0.2913240662642887,train_pix_recon,0.001025936433247221
shapley-20260606T164334Z-52ab9aa4,marginal,A,18,18,1.3703753000008874,0.2848915244851793,0.2806276849337986,train_pix_recon,0.00426383955138071
shapley-20260606T164334Z-52ab9aa4,marginal,A,19,19,1.434165500002564,0.2760577712740217,0.2734521755150386,train_pix_recon,0.0026055957589831147
shapley-20260606T164334Z-52ab9aa4,marginal,A,20,20,1.4989048000134062,0.2753254004887172,0.2725106605461665,train_pix_recon,0.002814739942550659
shapley-20260606T164334Z-52ab9aa4,marginal,A,21,21,1.5653359000134517,0.2793647263731275,0.2792327446596963,train_pix_recon,0.00013198171343120624
shapley-20260606T164334Z-52ab9aa4,marginal,A,22,22,1.6253487000212772,0.2780129100595201,0.2727761396339961,train_pix_recon,0.005236770425524007
shapley-20260606T164334Z-52ab9aa4,marginal,A,23,23,1.6836661000270396,0.2696916546140398,0.2686033930097307,train_pix_recon,0.0010882616043091375
shapley-20260606T164334Z-52ab9aa4,marginal,A,24,24,1.7473014000133844,0.2733932435512543,0.2720093897410801,train_pix_recon,0.001383853810174196
shapley-20260606T164334Z-52ab9aa4,marginal,A,25,25,1.8055767000187188,0.2758973794324057,0.2723965219088963,train_pix_recon,0.0035008575235094264
shapley-20260606T164334Z-52ab9aa4,marginal,A,26,26,1.8741896000137783,0.266214302607945,0.2662558938775743,train_pix_recon,-4.1591269629326355e-05
shapley-20260606T164334Z-52ab9aa4,marginal,A,27,27,1.9327995000203373,0.2662413886615208,0.2666642197540828,train_pix_recon,-0.0004228310925619705
shapley-20260606T164334Z-52ab9aa4,marginal,A,28,28,1.9997714000201088,0.26055594427245,0.2637351964201246,train_pix_recon,-0.003179252147674616
shapley-20260606T164334Z-52ab9aa4,marginal,A,29,29,2.0655142000177875,0.2574417378221239,0.2649892142840794,train_pix_recon,-0.007547476461955527
shapley-20260606T164334Z-52ab9aa4,marginal,A,30,30,2.1277171000256203,0.2590630522796086,0.2640111531530107,train_pix_recon,-0.004948100873402139
shapley-20260606T164334Z-52ab9aa4,marginal,A,31,31,2.1910861000214936,0.2609070071152278,0.2584776112011501,train_pix_recon,0.0024293959140777033
shapley-20260606T164334Z-52ab9aa4,marginal,A,32,32,2.2529130000184523,0.2539712786674499,0.2656057732445853,train_pix_recon,-0.01163449457713539
shapley-20260606T164334Z-52ab9aa4,marginal,A,33,33,2.3187084000092,0.254573364342962,0.2611655550343649,train_pix_recon,-0.006592190691402877
shapley-20260606T164334Z-52ab9aa4,marginal,A,34,34,2.376848700005212,0.2609356684344155,0.2588212532656533,train_pix_recon,0.002114415168762207
shapley-20260606T164334Z-52ab9aa4,marginal,A,35,35,2.434389300004113,0.2604435384273529,0.2637976876326969,train_pix_recon,-0.0033541492053439925
shapley-20260606T164334Z-52ab9aa4,marginal,A,36,36,2.4949327999929665,0.2630866212504251,0.25879910162517,train_pix_recon,0.004287519625255087
shapley-20260606T164334Z-52ab9aa4,marginal,A,37,37,2.5518369999917923,0.2668699409280504,0.2555184236594608,train_pix_recon,0.011351517268589573
shapley-20260606T164334Z-52ab9aa4,marginal,A,38,38,2.611231199989561,0.2636932304927281,0.260552989585059,train_pix_recon,0.0031402409076690674
shapley-20260606T164334Z-52ab9aa4,marginal,A,39,39,2.6722864999901503,0.2658306913716452,0.2636674557413374,train_pix_recon,0.002163235630307847
shapley-20260606T164334Z-52ab9aa4,marginal,A,40,40,2.7298906999785686,0.265678516456059,0.2674841157027653,train_pix_recon,-0.0018055992467063131
shapley-20260606T164334Z-52ab9aa4,marginal,A,41,41,2.7926037999859545,0.2637817902224404,0.2664357253483363,train_pix_recon,-0.002653935125895901
shapley-20260606T164334Z-52ab9aa4,marginal,A,42,42,2.867435099979048,0.2662085209574018,0.2682636848517826,train_pix_recon,-0.002055163894380818
shapley-20260606T164334Z-52ab9aa4,marginal,A,43,43,2.932842299967888,0.2708750069141388,0.2699915213244302,train_pix_recon,0.0008834855897085769
shapley-20260606T164334Z-52ab9aa4,marginal,A,44,44,2.990730099976645,0.2719234100409916,0.2730377529348646,train_pix_recon,-0.0011143428938730215
shapley-20260606T164334Z-52ab9aa4,marginal,A,45,45,3.0497778999706497,0.2743191974503653,0.2718464519296373,train_pix_recon,0.0024727455207280147
shapley-20260606T164334Z-52ab9aa4,marginal,A,46,46,3.113174899976002,0.2747884605612073,0.2716048700468881,train_pix_recon,0.0031835905143192123
shapley-20260606T164334Z-52ab9aa4,marginal,A,47,47,3.1714032999734627,0.2764312667506082,0.2734586085591997,train_pix_recon,0.002972658191408517
shapley-20260606T164334Z-52ab9aa4,marginal,A,48,48,3.229906699969433,0.2751346400805882,0.2738074958324432,train_pix_recon,0.0013271442481450069
shapley-20260606T164334Z-52ab9aa4,marginal,A,49,49,3.2872060999652604,0.277786842414311,0.276557947908129,train_pix_recon,0.0012288945061820211
shapley-20260606T164334Z-52ab9aa4,marginal,A,50,50,3.348816999961855,0.2790922692843846,0.2780005633831024,train_pix_recon,0.0010917059012821584
shapley-20260606T164334Z-52ab9aa4,marginal,A,51,51,3.40789079995011,0.2835972649710519,0.276085866349084,train_pix_recon,0.007511398621967924
shapley-20260606T164334Z-52ab9aa4,marginal,A,52,52,3.466114699942409,0.2758566524301256,0.280951874596732,train_pix_recon,-0.005095222166606406
shapley-20260606T164334Z-52ab9aa4,marginal,A,53,53,3.529955899939523,0.2814891380923135,0.2808669124330793,train_pix_recon,0.000622225659234199
shapley-20260606T164334Z-52ab9aa4,marginal,A,54,54,3.590516799944453,0.2805053974900927,0.2879106061799185,train_pix_recon,-0.007405208689825804
shapley-20260606T164334Z-52ab9aa4,marginal,A,55,55,3.651763799949549,0.2853067474705832,0.2864540645054408,train_pix_recon,-0.0011473170348575978
shapley-20260606T164334Z-52ab9aa4,marginal,A,56,56,3.720742099962081,0.288557801927839,0.2899268354688372,train_pix_recon,-0.0013690335409982102
shapley-20260606T164334Z-52ab9aa4,marginal,A,57,57,3.7796410999580985,0.2900926215308053,0.2893513398511069,train_pix_recon,0.0007412816796983912
shapley-20260606T164334Z-52ab9aa4,marginal,A,58,58,3.837233699960052,0.2885289490222931,0.2944904012339456,train_pix_recon,-0.005961452211652507
shapley-20260606T164334Z-52ab9aa4,marginal,A,59,59,3.903008699955535,0.2923849437917982,0.289751546723502,train_pix_recon,0.002633397068296184
shapley-20260606T164334Z-52ab9aa4,marginal,A,60,60,3.963366499956464,0.2928830896105085,0.2964903669697897,train_pix_recon,-0.00360727735928118
shapley-20260606T164334Z-52ab9aa4,marginal,A,61,61,4.027998099947581,0.2944022970540182,0.2956895955971309,train_pix_recon,-0.0012872985431127137
shapley-20260606T164334Z-52ab9aa4,marginal,A,62,62,4.0859663999435725,0.29575315117836,0.2976501371179308,train_pix_recon,-0.0018969859395708277
shapley-20260606T164334Z-52ab9aa4,marginal,A,63,63,4.146788699945319,0.3004704288073948,0.3019674846104213,train_pix_recon,-0.0014970558030265035
shapley-20260606T164334Z-52ab9aa4,marginal,A,64,64,4.205178099946352,0.2936736813613346,0.3055687631879534,train_pix_recon,-0.011895081826618803
shapley-20260606T164334Z-52ab9aa4,marginal,A,65,65,4.270281099947169,0.2995774788515908,0.3035031259059906,train_pix_recon,-0.0039256470543997946
shapley-20260606T164334Z-52ab9aa4,marginal,A,66,66,4.328529599952162,0.300502849476678,0.3054582136017935,train_pix_recon,-0.004955364125115491
shapley-20260606T164334Z-52ab9aa4,marginal,A,67,67,4.390365899947938,0.3037721940449306,0.3056875850473131,train_pix_recon,-0.0019153910023824716
shapley-20260606T164334Z-52ab9aa4,marginal,A,68,68,4.448903499942389,0.3055481399808611,0.3104336432048252,train_pix_recon,-0.004885503223964083
shapley-20260606T164334Z-52ab9aa4,marginal,A,69,69,4.51007829993614,0.3094138375350407,0.3149281101567404,train_pix_recon,-0.0055142726216996785
shapley-20260606T164334Z-52ab9aa4,marginal,A,70,70,4.577157899941085,0.3115951035703931,0.3127136826515198,train_pix_recon,-0.0011185790811266694
shapley-20260606T164334Z-52ab9aa4,marginal,A,71,71,4.642870799943921,0.3146784475871494,0.3159115314483642,train_pix_recon,-0.0012330838612147899
shapley-20260606T164334Z-52ab9aa4,marginal,A,72,72,4.706034699949669,0.313990409885134,0.3243211252348764,train_pix_recon,-0.010330715349742392
shapley-20260606T164334Z-52ab9aa4,marginal,A,73,73,4.765272499949788,0.3214855321816036,0.3231764137744903,train_pix_recon,-0.0016908815928867171
shapley-20260606T164334Z-52ab9aa4,marginal,A,74,74,4.822321799947531,0.319215178489685,0.3180466720036098,train_pix_recon,0.0011685064860751937
shapley-20260606T164334Z-52ab9aa4,marginal,A,75,75,4.886946699945838,0.3218785609517778,0.3298571578093937,train_pix_recon,-0.007978596857615872
shapley-20260606T164334Z-52ab9aa4,marginal,A,76,76,4.94911029994546,0.3270172774791717,0.3269727740968977,train_pix_recon,4.450338227401929e-05
shapley-20260606T164334Z-52ab9aa4,marginal,A,77,77,5.005966199940303,0.326920598745346,0.3316661672932761,train_pix_recon,-0.004745568547930068
shapley-20260606T164334Z-52ab9aa4,marginal,A,78,78,5.083763699934934,0.3310104523386274,0.3266482651233673,train_pix_recon,0.004362187215260105
shapley-20260606T164334Z-52ab9aa4,marginal,A,79,79,5.153137299930677,0.3349584128175463,0.3336134169782911,train_pix_recon,0.0013449958392551808
shapley-20260606T164334Z-52ab9aa4,marginal,A,80,80,5.21635509992484,0.3307881440435137,0.3318793220179422,train_pix_recon,-0.001091177974428481
shapley-20260606T164334Z-52ab9aa4,marginal,A,81,81,5.285755699922447,0.3299128115177154,0.3414909201008932,train_pix_recon,-0.011578108583177815
shapley-20260606T164334Z-52ab9aa4,marginal,A,82,82,5.374019299924839,0.3379013666084834,0.3422322102955409,train_pix_recon,-0.004330843687057495
shapley-20260606T164334Z-52ab9aa4,marginal,A,83,83,5.4610888999159215,0.3410587395940508,0.3452318864209311,train_pix_recon,-0.004173146826880303
shapley-20260606T164334Z-52ab9aa4,marginal,A,84,84,5.544629299911321,0.3406208711011069,0.3487646494592939,train_pix_recon,-0.008143778358187026
shapley-20260606T164334Z-52ab9aa4,marginal,A,85,85,5.610137199910241,0.3375886380672455,0.3477635085582733,train_pix_recon,-0.010174870491027832
shapley-20260606T164334Z-52ab9aa4,marginal,A,86,86,5.675600399918039,0.3443608539445059,0.344994591815131,train_pix_recon,-0.0006337378706250951
shapley-20260606T164334Z-52ab9aa4,marginal,A,87,87,5.755946899909759,0.344322281224387,0.3543392590114048,train_pix_recon,-0.010016977787017767
shapley-20260606T164334Z-52ab9aa4,marginal,A,88,88,5.83371389991953,0.3495916468756539,0.3545850430216108,train_pix_recon,-0.0049933961459568965
shapley-20260606T164334Z-52ab9aa4,marginal,A,89,89,5.917064399924129,0.3540467066424234,0.354184022971562,train_pix_recon,-0.0001373163291386037
shapley-20260606T164334Z-52ab9aa4,marginal,A,90,90,6.003977299915277,0.3467941795076643,0.3543426947934286,train_pix_recon,-0.0075485152857643345
shapley-20260606T164334Z-52ab9aa4,marginal,A,91,91,6.094557399919722,0.3573469732488905,0.3582076643194471,train_pix_recon,-0.0008606910705566406
shapley-20260606T164334Z-52ab9aa4,marginal,A,92,92,6.167704199920991,0.3559345730713436,0.3602998214108603,train_pix_recon,-0.004365248339516736
shapley-20260606T164334Z-52ab9aa4,marginal,A,93,93,6.243997899917304,0.3600600659847259,0.3648080442632948,train_pix_recon,-0.004747978278568876
shapley-20260606T164334Z-52ab9aa4,marginal,A,94,94,6.317951899924083,0.3592724800109863,0.3658260532787868,train_pix_recon,-0.006553573267800539
shapley-20260606T164334Z-52ab9aa4,marginal,A,95,95,6.39242909992754,0.3654715972287314,0.3683388190610068,train_pix_recon,-0.0028672218322753906
shapley-20260606T164334Z-52ab9aa4,marginal,A,96,96,6.469516299941461,0.3688463313238961,0.3629026242664882,train_pix_recon,0.0059437070574078765
shapley-20260606T164334Z-52ab9aa4,marginal,A,97,97,6.539521499929833,0.3616427992071424,0.374774979693549,train_pix_recon,-0.01313218048640663
shapley-20260606T164334Z-52ab9aa4,marginal,A,98,98,6.611903199926019,0.3673427999019623,0.3752944469451904,train_pix_recon,-0.007951647043228094
shapley-20260606T164334Z-52ab9aa4,marginal,A,99,99,6.687897799929488,0.3690434907163892,0.3678694665431976,train_pix_recon,0.0011740241731916234
shapley-20260606T164334Z-52ab9aa4,marginal,A,100,100,6.760017499924288,0.3723483681678772,0.3824532628059387,train_pix_recon,-0.010104894638061523
shapley-20260606T164334Z-52ab9aa4,marginal,A,101,101,6.827766199916368,0.366681946175439,0.3771986322743552,train_pix_recon,-0.010516686098916206
shapley-20260606T164334Z-52ab9aa4,marginal,A,102,102,6.894801299917162,0.3806312978267669,0.3875951170921325,train_pix_recon,-0.006963819265365601
shapley-20260606T164334Z-52ab9aa4,marginal,A,103,103,6.9636661999247735,0.3814453823225839,0.3719948232173919,train_pix_recon,0.009450559105191991
shapley-20260606T164334Z-52ab9aa4,marginal,A,104,104,7.031877299916232,0.3862227542059762,0.3849806615284511,train_pix_recon,0.001242092677525064
shapley-20260606T164334Z-52ab9aa4,marginal,A,105,105,7.095528899910278,0.3751413353851863,0.3864867218903133,train_pix_recon,-0.011345386505127009
shapley-20260606T164334Z-52ab9aa4,marginal,A,106,106,7.157222999914666,0.3976226150989532,0.3860965073108673,train_pix_recon,0.011526107788085882
shapley-20260606T164334Z-52ab9aa4,marginal,A,107,107,7.219625099925906,0.3863196543284825,0.3829211039202554,train_pix_recon,0.0033985504082270634
shapley-20260606T164334Z-52ab9aa4,marginal,A,108,108,7.288873899917235,0.3877100433622087,0.3940904651369367,train_pix_recon,-0.0063804217747279734
