loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.946196871144431,0.6070476174354553,0.607047608920506,0.3225710562297276,0.3555956695760999,9.01609652382987,0.8797508776187897,0.5553364455699921,0.5553364157676697,0.2875759154558182,0.3347006291151047,8.624379634857178,0.0376159751129091,0.8,0.001,72,0.0635557000059634,4.794557599991094,8.170914542728639,5.0,0.0386159751129091,True,72,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
0.9502379979406084,0.6082119430814471,0.6082119430814471,0.3225852378777095,0.3570333889552525,8.857113020760673,0.8864915072917938,0.5597527623176575,0.5597527623176575,0.2895907908678055,0.3377024531364441,8.46123218536377,0.0386159751129091,0.8,0.001,73,0.0677329000027384,4.862290499993833,8.062130177514796,5.0,0.0396159751129091,True,73,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
0.9586142301559448,0.6191596048218864,0.6191596048218864,0.328120333807809,0.3637990610940115,8.568630490984235,0.9006750583648682,0.5630514621734619,0.5630514621734619,0.2927224934101105,0.3379112035036087,8.52241039276123,0.0396159751129091,0.8,0.001,74,0.0707156999997096,4.933006199993542,7.956204379562045,5.0,0.0406159751129091,True,74,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
0.9688350898878916,0.6163250378199986,0.6163250378199986,0.3285632303782871,0.3597022465297154,8.679098674229213,0.8920383453369141,0.5634011626243591,0.5634011626243591,0.2929859161376953,0.3380190432071686,8.091327667236328,0.0406159751129091,0.8,0.001,75,0.0654145000007702,4.998420699994313,7.853025936599423,5.0,0.0416159751129091,True,75,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
0.978612916810172,0.6237221956253052,0.6237221871103559,0.3309242214475359,0.365997450692313,8.527752331324987,0.9004093110561371,0.5624664425849915,0.5624664425849915,0.2923436760902405,0.3376534879207611,8.120508193969727,0.0416159751129091,0.8,0.001,76,0.0668201000080443,5.065240800002357,7.752489331436699,5.0,0.0426159751129091,True,76,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
0.987504882471902,0.6209513204438346,0.6209513204438346,0.3291309433323996,0.3647754745823996,8.601318223135811,0.9068610966205596,0.5693089962005615,0.5693089663982391,0.2977481782436371,0.3394509851932525,7.92078709602356,0.0426159751129091,0.8,0.001,77,0.0683954999985871,5.133636300000944,7.65449438202247,5.0,0.0436159751129091,True,77,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
0.9970907398632596,0.636207674230848,0.636207674230848,0.3383932965142386,0.3722679572446005,8.274102824074882,0.9016962945461272,0.568472683429718,0.568472683429718,0.2971837520599365,0.339111179113388,7.639944314956665,0.0436159751129091,0.8,0.001,78,0.0676698000024771,5.201306100003421,7.558945908460473,5.0,0.044425959177871,True,78,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.0055129017148698,0.6454707639557975,0.6454707554408482,0.3444815788950239,0.3762364600385938,8.10431821005685,0.951388031244278,0.5648021101951599,0.5648021101951599,0.2941091954708099,0.3383661359548569,8.701801776885986,0.044425959177871,0.8,0.001,79,0.068233500001952,5.269539600005373,7.465753424657535,5.0,0.045425959177871,True,79,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.016346173627036,0.6433340907096863,0.6433340907096863,0.3438642706189836,0.3743372687271663,8.211430413382393,0.9214450716972352,0.573900431394577,0.573900431394577,0.3002635687589645,0.3420460969209671,7.6507933139801025,0.045425959177871,0.8,0.001,80,0.068284399996628,5.337824000002001,7.374830852503379,5.0,0.046425959177871,True,80,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.0241552080426897,0.6421162571225848,0.6421162571225848,0.3420470442090715,0.375086499111993,8.228994028908867,0.924016773700714,0.5742062330245972,0.5742062330245972,0.3007287383079529,0.3418468683958053,7.534804105758667,0.046425959177871,0.8,0.001,81,0.0656102000066312,5.403434200008633,7.286096256684488,5.0,0.047425959177871,True,81,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.029668893132891,0.6487298437527248,0.6487298437527248,0.3469471165112087,0.3772284005369459,8.032289845602852,0.943122923374176,0.5881191492080688,0.5881191492080688,0.3068835437297821,0.3515444695949554,7.485431432723999,0.047425959177871,0.8,0.001,82,0.0683811000053538,5.471815300013986,7.199471598414796,5.0,0.048425959177871,True,82,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.034105913979667,0.6610628707068307,0.6610628536769322,0.3546100301401956,0.3830660113266536,7.703369958060128,0.944840133190155,0.576227992773056,0.576227992773056,0.3012221753597259,0.3437572717666626,7.611871004104614,0.048425959177871,0.8,0.001,83,0.0685085000004619,5.540323800014448,7.114882506527415,5.0,0.049425959177871,True,83,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.0345196894236974,0.6543926256043571,0.6543926256043571,0.34920677116939,0.3814823159149715,7.69083799634661,0.9416208863258362,0.5727201104164124,0.5727201104164124,0.298804447054863,0.3423945307731628,7.463704824447632,0.049425959177871,0.8,0.001,84,0.0630772000004071,5.603401000014856,7.032258064516128,5.0,0.050425959177871,True,84,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.0350936140332905,0.6478537235941205,0.6478537321090698,0.3471486781324659,0.3758812887328012,7.679375852857317,0.9220787882804872,0.5731703639030457,0.5731703639030457,0.2987287193536758,0.3430520594120025,6.919222354888916,0.050425959177871,0.8,0.001,85,0.0571356000000378,5.660536600014893,6.951530612244902,5.0,0.0501028766043112,True,85,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.0370420047215052,0.6573585953031268,0.6573585953031268,0.3512812980583736,0.3825966332639967,7.578075136457171,0.9439924359321594,0.5726254880428314,0.5726254880428314,0.3006009310483932,0.340030699968338,7.41208815574646,0.0501028766043112,0.8,0.001,86,0.0583093000022927,5.718845900017186,6.872635561160152,5.0,0.0511028766043112,True,86,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.055520806993757,0.6597469193594796,0.6597469278744289,0.3527162160192217,0.3837883813040597,7.744649750845773,0.948021799325943,0.5764880776405334,0.5764880776405334,0.302919790148735,0.3419603705406189,7.2703094482421875,0.0511028766043112,0.8,0.001,87,0.0577542000100947,5.776600100027281,6.795511221945134,5.0,0.0521028766043112,True,87,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.0540887798581804,0.6575039284569877,0.6575039199420384,0.3517940257276807,0.3821373667035784,7.611573151179722,0.9395512640476228,0.5777051448822021,0.5777050852775574,0.3026092797517776,0.3438697904348373,6.944839715957642,0.0521028766043112,0.8,0.001,88,0.0587507000018376,5.835350800029119,6.720098643649813,5.0,0.0531028766043112,True,88,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.0524542842592512,0.6562571610723223,0.6562571610723223,0.3513988554477691,0.3810728532927377,7.460935320172991,0.9319249987602234,0.5822535157203674,0.582253485918045,0.3058881014585495,0.3454567193984985,6.58479380607605,0.0531028766043112,0.8,0.001,89,0.0584552999935112,5.89380610002263,6.646341463414636,5.0,0.0524874000309253,True,89,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,False,2.0,2.0
1.0240436622074671,0.6315161670957293,0.6689485141209194,0.3575977257319859,0.3891884684562683,7.478508744921003,0.9793089628219604,0.5782884359359741,0.5782884657382965,0.2984354496002197,0.3498162627220154,7.640320301055908,0.0524874000309253,0.8,0.001,90,0.0714230999874416,5.965229200010072,6.57418576598311,5.0,0.0534874000309253,True,90,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.0345700468335832,0.6386322549411229,0.6851572394371033,0.3613418340682983,0.4047692673546927,7.402449267251151,0.982986867427826,0.5808678269386292,0.5808678269386292,0.2999332398176193,0.351168230175972,7.51801323890686,0.0534874000309253,0.8,0.001,91,0.0620651000062935,6.027294300016365,6.503579952267302,5.0,0.0544874000309253,True,91,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.026139191218785,0.618913974080767,0.6629012652805873,0.3499800307410104,0.3911515431744711,7.473750523158482,0.9503351151943208,0.5900336503982544,0.5900336503982544,0.3037177920341491,0.3578947782516479,6.612565040588379,0.0544874000309253,0.8,0.001,92,0.0637232000008225,6.091017500017188,6.434474616292796,5.0,0.0554874000309253,True,92,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.0469253403799874,0.638925986630576,0.687524710382734,0.3603033210550035,0.4090267164366586,7.353008678981236,0.9791857004165648,0.5808669328689575,0.5808669328689575,0.2994000017642975,0.3518336862325668,7.178544282913208,0.0554874000309253,0.8,0.001,93,0.0664992999954847,6.157516800012672,6.3668224299065415,5.0,0.0564874000309253,True,93,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.0518743651253837,0.6314270155770438,0.6768167700086322,0.3560688325337001,0.4009349175861904,7.443206446511405,0.9733747839927672,0.5769478678703308,0.5769478678703308,0.2956652790307998,0.3516032099723816,7.01797080039978,0.0564874000309253,0.8,0.001,94,0.0612053999939234,6.218722200006596,6.300578034682083,5.0,0.0574874000309253,True,94,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.0527890750340052,0.6307363595281329,0.6789703454290118,0.3569265604019165,0.4025547121252332,7.341656344277518,0.9904831051826476,0.5776253938674927,0.5776253640651703,0.2972792834043503,0.3504325896501541,7.181707620620728,0.0574874000309253,0.8,0.001,95,0.0605804000078933,6.279302600014489,6.235697940503435,5.0,0.0584874000309253,True,95,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.050542950630188,0.6398113455091204,0.6903327448027474,0.364045330456325,0.4078592572893415,7.022565637316022,0.9813050627708436,0.5867296457290649,0.5867296457290649,0.3024095594882965,0.3554001003503799,6.7463319301605225,0.0584874000309253,0.8,0.001,96,0.0620195000083185,6.341322100022808,6.172140430351078,5.0,0.0594874000309253,True,96,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.0560548305511477,0.6268389821052551,0.6747735738754272,0.3546043166092464,0.4002115513597216,7.215239797319684,0.9563868939876556,0.5833584666252136,0.5833584666252136,0.2994838207960129,0.3548433184623718,6.2707133293151855,0.0594874000309253,0.8,0.001,97,0.0643253000016557,6.405647400024463,6.109865470852014,5.0,0.0604874000309253,True,97,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.0653994253703527,0.6433526192392621,0.6922217522348676,0.3654021791049412,0.4085244493825095,6.9774331365312845,0.9875776767730712,0.5839461088180542,0.5839461088180542,0.3000528216361999,0.3548666089773178,6.672985553741455,0.0604874000309253,0.8,0.001,98,0.0726960999891161,6.47834350001358,6.048834628190896,5.0,0.0614874000309253,True,98,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.0625271967479162,0.6359513401985168,0.6890072396823338,0.361470171383449,0.4094213119574955,6.937614168439593,0.9983198046684264,0.5862535834312439,0.5862535834312439,0.3010404855012893,0.3565163612365722,6.701636791229248,0.0614874000309253,0.8,0.001,99,0.0802068000048166,6.558550300018396,5.989010989010993,5.0,0.0624874000309253,True,99,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.0822540010724748,0.6564611707414899,0.7044145209448678,0.3709274232387543,0.4168588604245867,6.814059325626919,0.9896318912506104,0.584164559841156,0.584164559841156,0.2995157390832901,0.3558109998703003,6.488785028457642,0.0624874000309253,0.8,0.001,100,0.0723441000009188,6.630894400019315,5.930359085963005,5.0,0.0634874000309253,True,100,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.0797970635550362,0.6464824421065194,0.699143077645983,0.3668704501220158,0.4153407939842769,6.825206415993827,1.0026027858257294,0.5886572599411011,0.5886572599411011,0.3025371581315994,0.3576501309871673,6.520121097564697,0.0634874000309253,0.8,0.001,101,0.0639939999964553,6.6948884000157705,5.872844827586206,5.0,0.0644874000309253,True,101,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.0933337381907873,0.6582158293042865,0.7088081751550946,0.3754040769168308,0.4167551100254059,6.747332164219448,1.0118529796600342,0.5930816829204559,0.5930817127227783,0.3067400157451629,0.3579271137714386,6.493847131729126,0.0644874000309253,0.8,0.001,102,0.06264609999198,6.757534500007751,5.81643543223052,5.0,0.0654874000309253,True,102,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.0981308903012956,0.6574566449437823,0.7083181653703962,0.3735484182834625,0.4184621785368238,6.729145322527204,1.023765206336975,0.5929796099662781,0.5929796099662781,0.3058504462242126,0.3589114844799042,6.578144073486328,0.0654874000309253,0.8,0.001,103,0.0625399999989895,6.82007450000674,5.761099365750525,5.0,0.0664874000309253,True,103,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.1105991261346,0.6669193591390338,0.716492371899741,0.3785914012363979,0.4223762026854923,6.673140048980713,1.0040563941001892,0.5945009589195251,0.5945009589195251,0.3057386726140976,0.3609528541564941,6.159894704818726,0.0664874000309253,0.8,0.001,104,0.0605394000012893,6.880613900008029,5.706806282722511,5.0,0.0674874000309253,True,104,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.1107820953641618,0.6701626947947911,0.7190785322870527,0.3809289804526737,0.4226869344711303,6.528912952968052,1.021161139011383,0.5986104607582092,0.5986104309558868,0.3087028414011001,0.3623844981193542,6.261178016662598,0.0674874000309253,0.8,0.001,105,0.0687615000060759,6.949375400014105,5.65352697095436,5.0,0.0684874000309253,True,105,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.1201186180114746,0.6744964803968158,0.7259769780295235,0.3831711624349866,0.4285072428839547,6.5066295351300925,1.0251501202583313,0.590365469455719,0.590365469455719,0.3036748468875885,0.3583632409572601,6.348388910293579,0.0684874000309253,0.8,0.001,106,0.0649799999955575,7.014355400009663,5.601233299075027,5.0,0.0694874000309253,True,106,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.1277321066175188,0.6706098147800991,0.7213244608470372,0.3818135942731585,0.4243885832173483,6.5784918921334405,1.0164099335670471,0.5975453853607178,0.5975453853607178,0.309354767203331,0.3602382838726043,6.027920961380005,0.0694874000309253,0.8,0.001,107,0.0718033000011928,7.086158700010856,5.549898167006106,5.0,0.0704874000309253,True,107,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.1266116414751326,0.6750956433159965,0.7311495201928275,0.3840656323092324,0.4338548396314893,6.405626841953823,1.0406411290168762,0.5971740186214447,0.5971740186214447,0.3081942796707153,0.3612246364355087,6.291438102722168,0.0704874000309253,0.8,0.001,108,0.0614085999986855,7.147567300009541,5.499495459132191,5.0,0.0714874000309253,True,108,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.143919655254909,0.687201874596732,0.7399853127343314,0.3921452675546918,0.4348000458308628,6.388787542070661,1.0494536757469175,0.5999837219715118,0.5999837517738342,0.31020088493824,0.3622285276651382,6.287401914596558,0.0714874000309253,0.8,0.001,109,0.0609285999962594,7.208495900005801,5.450000000000003,5.0,0.0724874000309253,True,109,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,3.0,3.0
1.1393612452915736,0.6762263093675885,0.7316996795790536,0.3844447221074785,0.4340686925819942,6.389178616659982,1.010764479637146,0.6029646098613739,0.6029646098613739,0.3127022385597229,0.3628279268741607,5.6258039474487305,0.0724874000309253,0.8,0.001,110,0.0612555000116117,7.269751400017412,5.401387512388503,5.0,0.0734874000309253,True,110,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.1476548910140991,0.695692139012473,0.7441531590053013,0.3958684291158403,0.4353558846882411,6.150207451411656,1.055637776851654,0.6021068692207336,0.6021068692207336,0.3107508271932602,0.3641950190067291,6.171546220779419,0.0734874000309253,0.8,0.001,111,0.0628693999897223,7.332620800007135,5.353634577603145,5.0,0.0744874000309253,True,111,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.1531727143696375,0.6978843467576163,0.7474131328719003,0.3951190114021301,0.4403676603521619,6.112286976405552,1.0343961119651794,0.6015918254852295,0.6015918254852295,0.3125935047864914,0.3612479269504547,5.810435771942139,0.0744874000309253,0.8,0.001,112,0.0637849000049755,7.39640570001211,5.306718597857838,5.0,0.0754874000309253,True,112,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.1657260145459856,0.7034078410693577,0.7470913273947579,0.4008098670414516,0.4328518041542598,6.124441623687744,1.0543752908706665,0.6057367920875549,0.6057367920875549,0.3159512281417846,0.3622319251298904,5.943223237991333,0.0754874000309253,0.8,0.001,113,0.063128299996606,7.459534000008716,5.260617760617762,5.0,0.0764874000309253,True,113,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.167418020112174,0.6941125563212803,0.7443428805896214,0.394728490284511,0.4370179900101253,6.188018935067313,1.0402889847755432,0.6195632815361023,0.6195632815361023,0.3241526186466217,0.3692632913589477,5.5005879402160645,0.0764874000309253,0.8,0.001,114,0.0603816999937407,7.519915700002457,5.215311004784688,5.0,0.0774874000309253,True,114,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.1779920543943132,0.7034473248890468,0.7518055183546883,0.4003730416297912,0.4392905703612736,6.124153205326626,1.0486624240875244,0.6082968711853027,0.6082968711853027,0.3185526877641678,0.3621801882982254,5.683059930801392,0.0774874000309253,0.8,0.001,115,0.0664485000015702,7.586364200004027,5.170777988614802,5.0,0.0784874000309253,True,115,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.1732896566390991,0.7180156792913165,0.7641256536756244,0.4080244217600141,0.4451265292508261,5.800599370683942,1.0591880679130554,0.6015681624412537,0.6015681624412537,0.314596340060234,0.3587147444486618,5.830488204956055,0.0784874000309253,0.8,0.001,116,0.0633151000074576,7.649679300011485,5.126999059266225,5.0,0.0794874000309253,True,116,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.1770465884889876,0.6982962148530143,0.7473086970193046,0.3964399014200483,0.4385859881128583,6.022972106933594,1.0554388165473938,0.6130657494068146,0.6130657196044922,0.3203832507133484,0.3658531010150909,5.565323352813721,0.0794874000309253,0.8,0.001,117,0.0637403000000631,7.713419600011548,5.083955223880601,5.0,0.0804874000309253,True,117,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.17021187714168,0.7136961221694946,0.7607042789459229,0.4069822345461164,0.4421525597572326,5.671890939985003,1.0335596203804016,0.6094483137130737,0.6094483137130737,0.3190196305513382,0.3630358427762985,5.269288063049316,0.0804874000309253,0.8,0.001,118,0.0633043999987421,7.77672400001029,5.04162812210916,5.0,0.0814874000309253,True,118,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.1866398368562971,0.7132747599056789,0.7645620277949742,0.4065877667495182,0.4474678209849766,5.809058393750872,1.0739176273345947,0.6096175312995911,0.6096175312995911,0.3192552477121353,0.3629528433084488,5.697814464569092,0.0814874000309253,0.8,0.001,119,0.0620858000038424,7.838809800014133,5.0,5.0,0.0824874000309253,True,119,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.186895557812282,0.713321966784341,0.7641444717134748,0.4044453501701355,0.449623908315386,5.741163049425397,1.0760865211486816,0.6190841794013977,0.6190841794013977,0.3244825899600982,0.3682519495487213,5.540268898010254,0.0824874000309253,0.8,0.001,120,0.0690885999938473,7.90789840000798,5.0,5.0,0.0878900890110279,True,120,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.238045573234558,0.7476160185677665,0.7965730173247201,0.4266846094812666,0.4623604800019945,5.580032825469971,1.096763253211975,0.6080116033554077,0.6080116033554077,0.3176495283842087,0.3629525750875473,5.560941934585571,0.0878900890110279,0.8,0.001,121,0.0620806000079028,7.969979000015883,5.0,5.0,0.0934995083568836,True,121,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.252268603869847,0.73176109790802,0.7801896674292428,0.4161409522805895,0.4550608694553375,5.566954272133963,1.0643782019615171,0.6295981109142303,0.6295981407165527,0.332026720046997,0.3719642758369446,4.650078535079956,0.0934995083568836,0.8,0.001,122,0.0669810000108555,8.036960000026738,5.0,5.0,0.0900002937076832,True,122,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.224907636642456,0.7471300959587097,0.7967475993292672,0.4262711065156119,0.4630956138883318,5.308621679033552,1.0854978561401367,0.6179312169551849,0.6179312169551849,0.3238915055990219,0.3675496280193329,5.195167303085327,0.0900002937076832,0.8,0.001,123,0.0675329999940004,8.104493000020739,5.0,5.0,0.0919519667385364,True,123,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.2346011740820748,0.7577301348958697,0.8026797090257917,0.4305435759680612,0.4651701535497393,5.186088766370501,1.0946741104125977,0.6235120892524719,0.6235120892524719,0.3274855017662048,0.3700332194566726,5.124001264572144,0.0919519667385364,0.8,0.001,124,0.0634910999942803,8.167984100015019,5.0,5.0,0.0931919793842579,True,124,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.2447413546698434,0.7503644994327,0.799352398940495,0.4253569969109126,0.4674942323139736,5.304929052080427,1.0895066857337952,0.6278495788574219,0.6278495788574219,0.3290432691574096,0.373507872223854,4.953828573226929,0.0931919793842579,0.8,0.001,125,0.0626526999985799,8.230636800013599,5.0,5.0,0.0927302651165271,True,125,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.2362452064241682,0.7483554141862052,0.7946568897792271,0.427036600453513,0.4595253382410322,5.261386666979108,1.0892308354377749,0.6267411708831787,0.6267411708831787,0.3297191560268402,0.3712775409221649,4.987472772598267,0.0927302651165271,0.8,0.0007,126,0.0715436000027693,8.302180400016368,5.0,5.0,0.0926049928425098,True,126,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.231609616960798,0.743613566671099,0.7947197471346173,0.4231982954910823,0.4644018028463636,5.2696517535618375,1.1069607734680176,0.6209142208099365,0.6209142208099365,0.3259560614824295,0.3686976730823517,5.2485997676849365,0.0926049928425098,0.8,0.0007,127,0.0713418000086676,8.373522200025036,5.0,5.0,0.0950909905193592,True,127,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.2492362771715435,0.7520066670009068,0.7985293013708932,0.4267574676445552,0.4647147910935538,5.228987489427839,1.0821509957313538,0.6229592561721802,0.6229592561721802,0.3263584226369858,0.3707510083913803,4.82897162437439,0.0950909905193592,0.8,0.0007,128,0.06331759999739,8.436839800022426,5.0,5.0,0.0933807067631031,True,128,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.2352925028119768,0.7415558610643659,0.7926234347479684,0.4248424725873129,0.4597261760916029,5.287351608276367,1.1118663549423218,0.6254787743091583,0.6254787743091583,0.3274150043725967,0.3725796937942505,5.208651304244995,0.0933807067631031,0.8,0.0007,129,0.0609453000070061,8.497785100029432,5.0,5.0,0.095467219805553,True,129,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,4.0,4.0
1.240671498434884,0.7386208857808795,0.7920340725353786,0.4220605705465589,0.4624668657779693,5.258879457201276,1.080069065093994,0.6225554347038269,0.6225554049015045,0.3259641975164413,0.3707389831542969,4.7923643589019775,0.095467219805553,0.8,0.0007,130,0.0615496000100392,8.559334700039471,5.0,5.0,0.0933908633945728,True,130,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,5.0,5.0
1.2336759737559728,0.744569080216544,0.7981578452246529,0.4248484969139099,0.4666366790022169,5.2372026443481445,1.1011714339256289,0.6120918989181519,0.6120918691158295,0.3194158673286438,0.3658449947834015,5.236909627914429,0.0933908633945728,0.8,0.00049,131,0.0654702000028919,8.624804900042363,5.0,5.0,0.0957599596737171,True,131,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,5.0,5.0
1.249714800289699,0.7269747257232666,0.782407454081944,0.4149275507245745,0.4593498536518642,5.458858489990234,1.0997402667999268,0.6188322901725769,0.6188322901725769,0.3247751146554947,0.3675714582204819,5.022015333175659,0.0957599596737171,0.8,0.00049,132,0.060739199994714,8.685544100037077,5.0,5.0,0.0959801130054737,True,132,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,5.0,5.0
1.233878152711051,0.7449571575437274,0.79998379945755,0.4262190674032484,0.4672059076172964,5.093982287815639,1.0700056552886963,0.6205033361911774,0.6205033361911774,0.3253826349973678,0.3689008355140686,4.68328595161438,0.0959801130054737,0.8,0.00049,133,0.0671145000087563,8.752658600045834,5.0,5.0,0.0928129725216175,True,133,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,5.0,5.0
1.2138031721115112,0.7250299113137382,0.7795976400375366,0.4157084609780992,0.4548614663737161,5.266217163630894,1.1028064489364624,0.6183856725692749,0.6183856725692749,0.3232728093862533,0.3688910752534866,5.219322204589844,0.0928129725216175,0.8,0.00049,134,0.0612695000017993,8.813928100047633,5.0,5.0,0.0950061945675159,True,134,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,5.0,5.0
1.2337934630257743,0.7354517749377659,0.7884872811181205,0.4211524597236088,0.4591685363224574,5.245359829493931,1.0871403813362122,0.619495153427124,0.619495153427124,0.3242499977350235,0.3690564334392547,4.922260284423828,0.0950061945675159,0.8,0.00049,135,0.064654400004656,8.878582500052289,5.0,5.0,0.0942287974117542,True,135,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,5.0,5.0
1.2229529789515905,0.7362791044371468,0.7895491463797433,0.4216405621596745,0.4598856994083949,5.164810180664063,1.079813003540039,0.6170249283313751,0.6170249283313751,0.3228348791599273,0.3677375763654709,4.911323070526123,0.0942287974117542,0.8,0.000343,136,0.0667954000091413,8.94537790006143,5.0,5.0,0.0933420281170154,True,136,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,5.0,5.0
1.208718708583287,0.7238376140594482,0.7783820884568351,0.4149028190544673,0.4543490750449044,5.194670472826276,1.0852619409561155,0.615577220916748,0.615577220916748,0.32215316593647,0.3667800724506378,5.031867742538452,0.0933420281170154,0.8,0.000343,137,0.086880699993344,9.032258600054774,5.0,5.0,0.0936607055423999,True,137,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,5.0,5.0
1.2151132822036743,0.7261131916727338,0.7800577197756086,0.4171283543109894,0.45366171002388,5.220973832266671,1.0778223276138306,0.6144306361675262,0.6144306659698486,0.3216503113508224,0.36597540974617,4.94755744934082,0.0936607055423999,0.8,0.000343,138,0.0717283999983919,9.103987000053166,5.0,5.0,0.0931362800358081,True,138,shapley-20260606T164359Z-febbc5df,shapley,conditional,A,True,True,5.0,5.0
