node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
25,10011,3,0.2000000029802322,-1.522910475730896,3.083601951599121,0.764345645904541,256.0,187.15756225585935,0.339033842086792,0.0326750874519348,96,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
26,1011,3,0.2000000029802322,-0.3555437922477722,0.1724517345428466,0.046040341258049,64.0,32.0,0.5,0.0087739592418074,0,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
27,11011,4,0.4000000059604645,-0.243660032749176,0.0686553120613098,0.0092850998044013,32.0,0.0,1.0,0.0079822642728686,0,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
28,111,3,0.2000000029802322,-1.291209697723389,2.234776496887207,0.5675539970397949,250.35047912597656,218.35047912597656,0.1278208047151565,0.0282945893704891,32,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
29,10111,4,0.4000000059604645,-1.3579187393188477,2.507789134979248,0.6638457775115967,256.0,249.5434112548828,0.3906789720058441,0.0600386708974838,160,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
30,1111,4,0.4000000059604645,-0.1352081596851349,0.0339029394090175,0.0156216938048601,128.0,96.0,0.25,0.0100566390901803,0,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
0,0,0,1.0,-0.8293820023536682,0.813323438167572,0.1254489421844482,32.0,0.0,1.0,0.1320371627807617,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
1,10000,1,0.4000000059604645,-0.8883504867553711,0.9780175685882568,0.188850998878479,32.0,0.0,1.0,0.065310314297676,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
2,1000,1,0.4000000059604645,-0.4508584141731262,0.2650470435619354,0.061773732304573,32.0,0.0,1.0,0.0377809479832649,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
3,11000,2,0.2000000029802322,-0.2678788304328918,0.0944771915674209,0.0227181240916252,32.0,0.0,1.0,0.0121526280418038,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
4,100,1,0.4000000059604645,-0.9117159843444824,1.0799071788787842,0.2486811280250549,32.0,0.0,1.0,0.0747976377606391,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
5,10100,2,0.2000000029802322,-0.6783590316772461,0.6319500207901001,0.1717790365219116,32.0,0.0,1.0,0.031667336821556,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
6,1100,2,0.2000000029802322,-0.194304883480072,0.0561922900378704,0.0184379033744335,32.0,0.0,1.0,0.0110472394153475,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
7,11100,3,0.2000000029802322,-0.1444850862026214,0.0344458147883415,0.0135698746889829,32.0,0.0,1.0,0.0096194380894303,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
8,10,1,0.4000000059604645,-0.8280946016311646,0.8792614340782166,0.1935207843780517,32.0,0.0,1.0,0.06610057502985,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
9,10010,2,0.2000000029802322,-0.6821483373641968,0.5572002530097961,0.0918738842010498,32.0,0.0,1.0,0.0234278198331594,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
10,1010,2,0.2000000029802322,-0.2931207418441772,0.1021133512258529,0.0161935836076736,32.0,0.0,1.0,0.0104159135371446,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
11,11010,3,0.2000000029802322,-0.2191361486911773,0.0636269226670265,0.0156062692403793,32.0,0.0,1.0,0.0102435871958732,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
12,110,2,0.2000000029802322,-0.5341441631317139,0.48092982172966,0.1956198215484619,32.0,0.0,1.0,0.0337263382971286,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
13,10110,3,0.2000000029802322,-0.495316207408905,0.3471973538398742,0.1018592119216919,32.0,0.0,1.0,0.0246151778846979,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
14,1110,3,0.2000000029802322,-0.0550025850534439,0.0100262518972158,0.0070009678602218,32.0,0.0,1.0,0.0071911318227648,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
15,11110,4,0.4000000059604645,-0.0103918639943003,0.0008775313617661,0.0007695405511185,32.0,0.0,1.0,0.0051052230410277,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
16,1,1,0.4000000059604645,-0.9854071140289308,1.3860268592834473,0.4149996638298034,32.0,0.0,1.0,0.0963333621621131,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
17,10001,2,0.2000000029802322,-0.8601078987121582,0.9987049698829652,0.258919358253479,32.0,0.0,1.0,0.0386507175862789,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
18,1001,2,0.2000000029802322,-0.3571759462356567,0.1657262742519378,0.0381516218185424,32.0,0.0,1.0,0.0154526503756642,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
19,11001,3,0.2000000029802322,-0.3416746854782104,0.1538759768009185,0.0371343865990638,32.0,0.0,1.0,0.0152586735785007,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
20,101,2,0.2000000029802322,-0.7413244247436523,0.69279944896698,0.1432375311851501,32.0,0.0,1.0,0.0290039591491222,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
21,10101,3,0.2000000029802322,-0.6392632126808167,0.6372130513191223,0.2285555899143219,32.0,0.0,1.0,0.0363742224872112,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
22,1101,3,0.2000000029802322,-0.2053005099296569,0.0569248534739017,0.0147765539586544,32.0,0.0,1.0,0.0099945114925503,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
23,11101,4,0.4000000059604645,-0.1308873891830444,0.0287201963365077,0.0115886870771646,32.0,0.0,1.0,0.0169308204203844,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
24,11,2,0.2000000029802322,-0.8167065382003784,0.8501967787742615,0.183187186717987,32.0,0.0,1.0,0.0326693058013916,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
25,10011,3,0.2000000029802322,-0.8113358020782471,0.8908246159553528,0.2325588464736938,32.0,0.0,1.0,0.0366826727986335,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
26,1011,3,0.2000000029802322,-0.2370420843362808,0.0688990503549575,0.0127101019024848,32.0,0.0,1.0,0.0093419104814529,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
27,11011,4,0.4000000059604645,-0.1878590136766433,0.0487303212285041,0.0134393125772476,32.0,0.0,1.0,0.0181557424366474,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
28,111,3,0.2000000029802322,-0.6094871759414673,0.5150485038757324,0.1435738801956176,32.0,0.0,1.0,0.0290368180721998,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
29,10111,4,0.4000000059604645,-0.546613335609436,0.4126432240009308,0.113857090473175,32.0,0.0,1.0,0.0509345382452011,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
30,1111,4,0.4000000059604645,-0.0610048919916152,0.0066014984622597,0.0028799015562981,32.0,0.0,1.0,0.0089416336268186,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T164359Z-febbc5df,shapley,conditional
0,0,0,1.0,-0.8953697681427002,1.026809573173523,0.2251225709915161,224.0,32.0,0.8571428656578064,0.1699038594961166,192,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
1,10000,1,0.4000000059604645,-0.9429070949554444,1.116350173950195,0.2272763848304748,128.0,32.0,0.75,0.0688839703798294,96,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
2,1000,1,0.4000000059604645,-0.4043598771095276,0.21172796189785,0.0482210516929626,160.0,32.0,0.800000011920929,0.0322685986757278,128,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
3,11000,2,0.2000000029802322,-0.2678788304328918,0.0944771915674209,0.0227181240916252,32.0,0.0,1.0,0.011731150560081,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
4,100,1,0.4000000059604645,-0.7604588270187378,0.7674484252929688,0.1891508102416992,128.0,32.0,0.75,0.0629290118813514,96,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
5,10100,2,0.2000000029802322,-0.6455768346786499,0.6182496547698975,0.2014802098274231,96.0,32.0,0.6666666865348816,0.0329577550292015,64,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
6,1100,2,0.2000000029802322,-0.1717720776796341,0.0505509451031684,0.0210452992469072,64.0,32.0,0.5,0.0113285090774297,32,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
7,11100,3,0.2000000029802322,-0.1444850862026214,0.0344458147883415,0.0135698746889829,32.0,0.0,1.0,0.0092936940491199,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
8,10,1,0.4000000059604645,-0.8544363975524902,0.9445558786392212,0.2144943475723266,128.0,32.0,0.75,0.0669474452733993,96,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
9,10010,2,0.2000000029802322,-0.6821483373641968,0.5572002530097961,0.0918738842010498,32.0,0.0,1.0,0.0225802306085824,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
10,1010,2,0.2000000029802322,-0.2753456532955169,0.0934395045042038,0.0176242738962173,64.0,32.0,0.5,0.0104518253356218,32,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
11,11010,3,0.2000000029802322,-0.2191361486911773,0.0636269226670265,0.0156062692403793,32.0,0.0,1.0,0.0098942564800381,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
12,110,2,0.2000000029802322,-0.6051205396652222,0.5492895245552063,0.1831186711788177,96.0,32.0,0.6666666865348816,0.0314667671918869,64,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
13,10110,3,0.2000000029802322,-0.495316207408905,0.3471973538398742,0.1018592119216919,32.0,0.0,1.0,0.0237227175384759,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
14,1110,3,0.2000000029802322,-0.0550025850534439,0.0100262518972158,0.0070009678602218,32.0,0.0,1.0,0.0069571579806506,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
15,11110,4,0.4000000059604645,-0.0103918639943003,0.0008775313617661,0.0007695405511185,32.0,0.0,1.0,0.004950079601258,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
16,1,1,0.4000000059604645,-0.95328688621521,1.2467141151428225,0.3379582166671753,256.0,32.0,0.8888888955116272,0.0837792679667472,256,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
17,10001,2,0.2000000029802322,-0.8133886456489563,0.8459489345550537,0.1843478679656982,64.0,32.0,0.5,0.0315688513219356,32,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
18,1001,2,0.2000000029802322,-0.3571759462356567,0.1657262742519378,0.0381516218185424,32.0,0.0,1.0,0.0149064594879746,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
19,11001,3,0.2000000029802322,-0.3499430119991302,0.1575827896595001,0.0351226776838302,64.0,32.0,0.5,0.0143430139869451,32,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
20,101,2,0.2000000029802322,-0.7489868402481079,0.8096666932106018,0.2486854195594787,96.0,32.0,0.6666666865348816,0.0365046486258506,64,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
21,10101,3,0.2000000029802322,-0.6221475601196289,0.567122757434845,0.180055171251297,192.0,32.0,0.8333333134651184,0.031210845336318,160,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
22,1101,3,0.2000000029802322,-0.2053005099296569,0.0569248534739017,0.0147765539586544,32.0,0.0,1.0,0.0096545936539769,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
23,11101,4,0.4000000059604645,-0.1355975419282913,0.0338007286190986,0.0154140349477529,64.0,32.0,0.5,0.0186786130070686,32,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
24,11,2,0.2000000029802322,-0.8105741739273071,0.8076971769332886,0.1506667137145996,64.0,32.0,0.5,0.0286355894058942,32,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
25,10011,3,0.2000000029802322,-0.7605319619178772,0.793142557144165,0.2147337198257446,160.0,32.0,0.800000011920929,0.0339921154081821,128,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
26,1011,3,0.2000000029802322,-0.2370420843362808,0.0688990503549575,0.0127101019024848,32.0,0.0,1.0,0.0090266549959778,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
27,11011,4,0.4000000059604645,-0.1878590136766433,0.0487303212285041,0.0134393125772476,32.0,0.0,1.0,0.0175073966383934,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
28,111,3,0.2000000029802322,-0.6094871759414673,0.5150485038757324,0.1435738801956176,32.0,0.0,1.0,0.0279772579669952,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
29,10111,4,0.4000000059604645,-0.5105200409889221,0.4114876687526703,0.1508569419384002,96.0,32.0,0.6666666865348816,0.0563060566782951,64,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
30,1111,4,0.4000000059604645,-0.0610048919916152,0.0066014984622597,0.0028799015562981,32.0,0.0,1.0,0.0086415046826004,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T164359Z-febbc5df,shapley,conditional
0,0,0,1.0,-0.8602910041809082,1.0158759355545044,0.2757753133773803,256.0,224.0,0.6315789222717285,0.182772010564804,384,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
1,10000,1,0.4000000059604645,-0.9065826535224916,1.0732736587524414,0.2513815760612488,160.0,128.0,0.2000000029802322,0.0704186335206031,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
2,1000,1,0.4000000059604645,-0.3784781992435455,0.1902200281620025,0.0469742864370346,256.0,160.0,0.375,0.0310081634670496,96,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
3,11000,2,0.2000000029802322,-0.2891887426376343,0.1167619228363037,0.033131793141365,64.0,32.0,0.5,0.0136009063571691,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
4,100,1,0.4000000059604645,-0.7549816966056824,0.7548384666442871,0.1848410964012146,160.0,128.0,0.2000000029802322,0.060526255518198,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
5,10100,2,0.2000000029802322,-0.6552222967147827,0.6443511247634888,0.2150348722934723,128.0,96.0,0.25,0.0331021249294281,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
6,1100,2,0.2000000029802322,-0.1617962718009948,0.0436854884028434,0.017507454380393,96.0,64.0,0.3333333432674408,0.0101599022746086,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
7,11100,3,0.2000000029802322,-0.1444850862026214,0.0344458147883415,0.0135698746889829,32.0,0.0,1.0,0.0090643102303147,0,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
8,10,1,0.4000000059604645,-0.7750921249389648,0.8254497051239014,0.2246819138526916,256.0,128.0,0.5555555820465088,0.0666286349296569,160,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
9,10010,2,0.2000000029802322,-0.6766273975372314,0.5923113226890564,0.1344866752624511,64.0,32.0,0.5,0.0263874419033527,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
10,1010,2,0.2000000029802322,-0.2671778500080108,0.0893226712942123,0.0179386660456657,96.0,64.0,0.3333333432674408,0.0102720204740762,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
11,11010,3,0.2000000029802322,-0.2191361486911773,0.0636269226670265,0.0156062692403793,32.0,0.0,1.0,0.0096482634544372,0,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
12,110,2,0.2000000029802322,-0.613479733467102,0.5556674003601074,0.1793100237846374,192.0,96.0,0.5,0.0303144380450248,96,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
13,10110,3,0.2000000029802322,-0.4786660075187683,0.3441261053085327,0.1150049567222595,96.0,32.0,0.6666666865348816,0.0244767311960458,64,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
14,1110,3,0.2000000029802322,-0.0550025850534439,0.0100262518972158,0.0070009678602218,32.0,0.0,1.0,0.0067923981696367,0,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
15,11110,4,0.4000000059604645,-0.0085904691368341,0.000592989497818,0.0005191933596506,64.0,32.0,0.5,0.0041548148728907,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
16,1,1,0.4000000059604645,-0.8863606452941895,1.0986658334732056,0.3130306601524353,256.0,256.0,0.3333333432674408,0.0784645155072212,128,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
17,10001,2,0.2000000029802322,-0.8159376382827759,0.9029651880264282,0.2372109293937683,160.0,64.0,0.6000000238418579,0.034716822206974,96,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
18,1001,2,0.2000000029802322,-0.3556165099143982,0.1634516268968582,0.0369885265827178,96.0,32.0,0.6666666865348816,0.0143141318112611,64,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
19,11001,3,0.2000000029802322,-0.3276361227035522,0.1380080282688141,0.0306625962257385,96.0,64.0,0.3333333432674408,0.0131222661584615,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
20,101,2,0.2000000029802322,-0.7505230903625488,0.8031027317047119,0.2398177981376648,128.0,96.0,0.25,0.0349015854299068,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
21,10101,3,0.2000000029802322,-0.6063776016235352,0.543886125087738,0.1761923432350158,224.0,192.0,0.1428571492433548,0.0300584752112627,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
22,1101,3,0.2000000029802322,-0.2053005099296569,0.0569248534739017,0.0147765539586544,32.0,0.0,1.0,0.0094152288511395,0,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
23,11101,4,0.4000000059604645,-0.1206516996026039,0.0268336795270442,0.0122768469154834,96.0,64.0,0.3333333432674408,0.0163409654051065,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
24,11,2,0.2000000029802322,-0.8105741739273071,0.8076971769332886,0.1506667137145996,64.0,32.0,0.5,0.0278712566941976,0,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
25,10011,3,0.2000000029802322,-0.7330602407455444,0.7519395351409912,0.2145622372627258,256.0,160.0,0.375,0.0330668240785598,96,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
26,1011,3,0.2000000029802322,-0.2370420843362808,0.0688990503549575,0.0127101019024848,32.0,0.0,1.0,0.0088046574965119,0,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
27,11011,4,0.4000000059604645,-0.1878590136766433,0.0487303212285041,0.0134393125772476,32.0,0.0,1.0,0.0170508418232202,0,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
28,111,3,0.2000000029802322,-0.6094871759414673,0.5150485038757324,0.1435738801956176,32.0,0.0,1.0,0.0272311326116323,0,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
29,10111,4,0.4000000059604645,-0.5112177133560181,0.4184786677360534,0.1571351289749145,128.0,96.0,0.25,0.0558840259909629,32,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
30,1111,4,0.4000000059604645,-0.0610048919916152,0.0066014984622597,0.0028799015562981,32.0,0.0,1.0,0.008430159650743,0,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T164359Z-febbc5df,shapley,conditional
0,0,0,1.0,-0.8747548460960388,1.1075997352600098,0.3424037098884582,256.0,256.0,0.529411792755127,0.1976205706596374,288,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
1,10000,1,0.4000000059604645,-0.836580753326416,0.9740737676620485,0.2742063999176025,256.0,160.0,0.5833333134651184,0.0713814944028854,224,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
2,1000,1,0.4000000059604645,-0.3585273623466491,0.173062190413475,0.0445203185081481,256.0,256.0,0.2727272808551788,0.0293595176190137,96,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
3,11000,2,0.2000000029802322,-0.2891887426376343,0.1167619228363037,0.033131793141365,64.0,32.0,0.5,0.0132324136793613,0,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
4,100,1,0.4000000059604645,-0.7423186898231506,0.7499790191650391,0.1989420056343078,192.0,160.0,0.1666666716337204,0.0609491355717182,32,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
5,10100,2,0.2000000029802322,-0.6552222967147827,0.6443511247634888,0.2150348722934723,128.0,96.0,0.25,0.0321633517742157,0,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
6,1100,2,0.2000000029802322,-0.1617962718009948,0.0436854884028434,0.017507454380393,96.0,64.0,0.3333333432674408,0.0098920362070202,0,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
7,11100,3,0.2000000029802322,-0.1260579824447631,0.0299322940409183,0.0140416789799928,64.0,32.0,0.5,0.008963412605226,32,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
8,10,1,0.4000000059604645,-0.7485815286636353,0.7873178720474243,0.226943552494049,256.0,256.0,0.2727272808551788,0.0650292783975601,96,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
9,10010,2,0.2000000029802322,-0.6986300945281982,0.6444599628448486,0.1563759446144104,128.0,64.0,0.5,0.0275750868022441,64,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
10,1010,2,0.2000000029802322,-0.2404990196228027,0.0755806714296341,0.0177408941090106,160.0,96.0,0.4000000059604645,0.0099511221051216,64,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
11,11010,3,0.2000000029802322,-0.1827730238437652,0.0451734885573387,0.0117675103247165,64.0,32.0,0.5,0.0082900756970047,32,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
12,110,2,0.2000000029802322,-0.6007135510444641,0.5305182933807373,0.1696615219116211,224.0,192.0,0.1428571492433548,0.0286809764802455,32,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
13,10110,3,0.2000000029802322,-0.503197193145752,0.3820864558219909,0.12887904047966,160.0,96.0,0.4000000059604645,0.0251257512718439,64,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
14,1110,3,0.2000000029802322,-0.0553921088576316,0.0078393686562776,0.0047710826620459,64.0,32.0,0.5,0.0056419256143271,32,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
15,11110,4,0.4000000059604645,-0.0082363132387399,0.0006449719658121,0.000577135127969,96.0,64.0,0.3333333432674408,0.004228928592056,32,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
16,1,1,0.4000000059604645,-0.8533517122268677,1.0382916927337646,0.3100825548171997,256.0,256.0,0.3846153914928436,0.0758442357182502,160,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
17,10001,2,0.2000000029802322,-0.8159376382827759,0.9029651880264282,0.2372109293937683,160.0,64.0,0.6000000238418579,0.0337308309972286,0,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
18,1001,2,0.2000000029802322,-0.3374804556369781,0.1481558382511139,0.0342627838253974,128.0,96.0,0.25,0.0134394448250532,32,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
19,11001,3,0.2000000029802322,-0.3276361227035522,0.1380080282688141,0.0306625962257385,96.0,64.0,0.3333333432674408,0.0127677712589502,0,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
20,101,2,0.2000000029802322,-0.7505230903625488,0.8031027317047119,0.2398177981376648,128.0,96.0,0.25,0.0339101888239383,0,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
21,10101,3,0.2000000029802322,-0.6314793229103088,0.6284136176109314,0.2296474874019622,256.0,224.0,0.2222222238779068,0.0332047939300537,64,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
22,1101,3,0.2000000029802322,-0.1601472645998001,0.0373054221272468,0.0116582754999399,64.0,32.0,0.5,0.008256159722805,32,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
23,11101,4,0.4000000059604645,-0.1137989312410354,0.0255260430276393,0.0125758461654186,128.0,96.0,0.25,0.0160726029425859,32,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
24,11,2,0.2000000029802322,-0.8105741739273071,0.8076971769332886,0.1506667137145996,64.0,32.0,0.5,0.0270854532718658,0,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
25,10011,3,0.2000000029802322,-0.7402677536010742,0.7864423990249634,0.2384460568428039,256.0,256.0,0.3333333432674408,0.0338159315288066,128,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
26,1011,3,0.2000000029802322,-0.2370420843362808,0.0688990503549575,0.0127101019024848,32.0,0.0,1.0,0.0085764229297637,0,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
27,11011,4,0.4000000059604645,-0.1639412939548492,0.0382986180484294,0.0114218704402446,64.0,32.0,0.5,0.015364428050816,32,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
28,111,3,0.2000000029802322,-0.6094871759414673,0.5150485038757324,0.1435738801956176,32.0,0.0,1.0,0.0264640469104051,0,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
29,10111,4,0.4000000059604645,-0.5075640678405762,0.4141122996807098,0.1564910113811493,160.0,128.0,0.2000000029802322,0.0541697181761264,32,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
