run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021133Z-b813eaaf,baseline,A,141,141,9.187723500028367,4.805645704269409,4.787168502807617,test_kl,0.018477201461791992
shapley-20260606T021133Z-b813eaaf,baseline,A,142,142,9.256238100027986,5.191850900650024,4.947179317474365,test_kl,0.24467158317565918
shapley-20260606T021133Z-b813eaaf,baseline,A,143,143,9.324801800026762,5.065251350402832,5.037648677825928,test_kl,0.027602672576904297
shapley-20260606T021133Z-b813eaaf,baseline,A,144,144,9.391201300026296,4.907871246337891,4.984140396118164,test_kl,-0.07626914978027344
shapley-20260606T021133Z-b813eaaf,baseline,A,145,145,9.457069000025513,5.002544403076172,4.970049142837524,test_kl,0.03249526023864746
shapley-20260606T021133Z-b813eaaf,baseline,A,146,146,9.519999000025564,4.868385076522827,5.11849308013916,test_kl,-0.250108003616333
shapley-20260606T021133Z-b813eaaf,baseline,A,147,147,9.585033900024428,5.086160659790039,4.978805780410767,test_kl,0.10735487937927246
shapley-20260606T021133Z-b813eaaf,baseline,A,148,148,9.650056100021176,5.058311462402344,4.894091367721558,test_kl,0.16422009468078613
shapley-20260606T021133Z-b813eaaf,baseline,A,149,149,9.71660520002115,4.923091888427734,4.997647047042847,test_kl,-0.0745551586151123
shapley-20260606T021133Z-b813eaaf,baseline,A,150,150,9.785097900021356,5.0451765060424805,5.235292911529541,test_kl,-0.19011640548706055
shapley-20260606T021133Z-b813eaaf,baseline,A,151,151,9.85976650001976,4.978658437728882,5.156286239624023,test_kl,-0.1776278018951416
shapley-20260606T021133Z-b813eaaf,baseline,A,152,152,9.92868450001697,4.893517971038818,4.947011232376099,test_kl,-0.05349326133728027
shapley-20260606T021133Z-b813eaaf,baseline,A,153,153,9.995981200016104,4.930781126022339,4.843474388122559,test_kl,0.08730673789978027
shapley-20260606T021133Z-b813eaaf,baseline,A,154,154,10.05955770001674,5.0357325077056885,4.968965291976929,test_kl,0.06676721572875977
shapley-20260606T021133Z-b813eaaf,baseline,A,155,155,10.124202000017249,4.959313154220581,5.059274911880493,test_kl,-0.09996175765991211
shapley-20260606T021133Z-b813eaaf,baseline,A,156,156,10.193747300018003,4.987885236740112,5.050331592559815,test_kl,-0.06244635581970304
shapley-20260606T021133Z-b813eaaf,baseline,A,157,157,10.2567886000179,5.209259271621704,5.014128684997559,test_kl,0.1951305866241455
shapley-20260606T021133Z-b813eaaf,baseline,A,158,158,10.320813300018926,5.074774980545044,4.906068325042725,test_kl,0.16870665550231934
shapley-20260606T021133Z-b813eaaf,baseline,A,159,159,10.39013420002084,4.92295241355896,4.892394542694092,test_kl,0.030557870864868164
shapley-20260606T021133Z-b813eaaf,baseline,A,160,160,10.457295300020633,5.002681493759155,4.912615537643433,test_kl,0.09006595611572266
shapley-20260606T021133Z-b813eaaf,baseline,A,161,161,10.526456900021005,4.953365802764893,4.99860143661499,test_kl,-0.045235633850097656
shapley-20260606T021133Z-b813eaaf,baseline,A,162,162,10.59269320002204,4.925925731658936,5.0461015701293945,test_kl,-0.1201758384704581
shapley-20260606T021133Z-b813eaaf,baseline,A,163,163,10.662599500021315,4.995245456695557,5.07086443901062,test_kl,-0.07561898231506348
shapley-20260606T021133Z-b813eaaf,baseline,A,164,164,10.731483300020043,5.085721731185913,5.036731719970703,test_kl,0.04899001121520996
shapley-20260606T021133Z-b813eaaf,baseline,A,165,165,10.796959800019977,5.020297288894653,5.021536350250244,test_kl,-0.0012390613555908203
shapley-20260606T021133Z-b813eaaf,baseline,A,166,166,10.860747800019452,4.9790239334106445,4.965586185455322,test_kl,0.013437747955322266
shapley-20260606T021133Z-b813eaaf,baseline,A,167,167,10.925489800018113,5.041450262069702,4.95356297492981,test_kl,0.08788728713989258
shapley-20260606T021133Z-b813eaaf,baseline,A,168,168,10.991618400017614,5.028560638427734,4.980656862258911,test_kl,0.04790377616882324
shapley-20260606T021133Z-b813eaaf,baseline,A,169,169,11.0559400000202,4.951146364212036,5.025177001953125,test_kl,-0.07403063774108887
shapley-20260606T021133Z-b813eaaf,baseline,A,170,170,11.121118600018235,4.946925401687622,5.048361778259277,test_kl,-0.10143637657165527
shapley-20260606T021133Z-b813eaaf,baseline,A,171,171,11.1874653000159,4.988410949707031,5.054053068161011,test_kl,-0.06564211845397949
shapley-20260606T021133Z-b813eaaf,baseline,A,172,172,11.252938000016002,5.00204348564148,5.040205717086792,test_kl,-0.03816223144531161
shapley-20260606T021133Z-b813eaaf,baseline,A,173,173,11.31918980001501,4.9667603969573975,5.013568162918091,test_kl,-0.04680776596069336
shapley-20260606T021133Z-b813eaaf,baseline,A,174,174,11.382242700015922,4.99651026725769,4.997122526168823,test_kl,-0.0006122589111328125
shapley-20260606T021133Z-b813eaaf,baseline,A,175,175,11.444754200016176,5.030472755432129,4.984089612960815,test_kl,0.04638314247131348
shapley-20260606T021133Z-b813eaaf,baseline,A,176,176,11.509086000016396,5.017868041992188,4.967858076095581,test_kl,0.050009965896607333
shapley-20260606T021133Z-b813eaaf,baseline,A,177,177,11.574825300016528,5.024038791656494,4.946121692657471,test_kl,0.07791709899902344
shapley-20260606T021133Z-b813eaaf,baseline,A,178,178,11.637491900015448,5.044893980026245,4.944658994674683,test_kl,0.1002349853515625
shapley-20260606T021133Z-b813eaaf,baseline,A,179,179,11.70117230001415,5.005102634429932,4.9436023235321045,test_kl,0.06150031089782715
shapley-20260606T021133Z-b813eaaf,baseline,A,180,180,11.76604420001604,4.9712233543396,4.94981575012207,test_kl,0.021407604217529297
shapley-20260606T021133Z-b813eaaf,baseline,A,181,181,11.83532370001558,4.936646938323975,4.9699366092681885,test_kl,-0.03328967094421387
shapley-20260606T021133Z-b813eaaf,baseline,A,182,182,11.90589960001671,4.9630959033966064,4.974194765090942,test_kl,-0.011098861694335938
shapley-20260606T021133Z-b813eaaf,baseline,A,183,183,11.971152300015092,5.033623456954956,4.988594055175781,test_kl,0.045029401779174805
shapley-20260606T021133Z-b813eaaf,baseline,A,184,184,12.03691920001438,5.073999404907227,5.003866672515869,test_kl,0.07013273239135742
shapley-20260606T021133Z-b813eaaf,baseline,A,185,185,12.114208900013182,5.039734363555908,5.02102518081665,test_kl,0.018709182739257812
shapley-20260606T021133Z-b813eaaf,baseline,A,186,186,12.187846600012564,4.9725658893585205,5.03445291519165,test_kl,-0.06188702583312988
shapley-20260606T021133Z-b813eaaf,baseline,A,187,187,12.252360200011026,4.985039234161377,5.043253421783447,test_kl,-0.05821418762207031
shapley-20260606T021133Z-b813eaaf,baseline,A,188,188,12.314681400013797,5.015798330307007,5.0406575202941895,test_kl,-0.024859189987182617
shapley-20260606T021133Z-b813eaaf,baseline,A,189,189,12.376936700016811,5.015896081924439,5.039234638214111,test_kl,-0.023338556289671963
shapley-20260606T021133Z-b813eaaf,baseline,A,190,190,12.440964300014455,5.024622201919556,5.032467842102051,test_kl,-0.007845640182495117
shapley-20260606T021133Z-b813eaaf,baseline,A,191,191,12.505975300016871,5.034821271896362,5.025355815887451,test_kl,0.009465456008911133
shapley-20260606T021133Z-b813eaaf,baseline,A,192,192,12.57512340001631,5.025055170059204,5.020153045654297,test_kl,0.0049021244049072266
shapley-20260606T021133Z-b813eaaf,baseline,A,193,193,12.638367500014285,4.986804008483887,5.012052536010742,test_kl,-0.02524852752685547
shapley-20260606T021133Z-b813eaaf,baseline,A,194,194,12.70026170001438,4.933830499649048,5.000937223434448,test_kl,-0.06710672378540039
shapley-20260606T021133Z-b813eaaf,baseline,A,195,195,12.768836900013412,4.925658941268921,4.991449594497681,test_kl,-0.06579065322875977
shapley-20260606T021133Z-b813eaaf,baseline,A,196,196,12.83964920001381,4.926918029785156,4.987677574157715,test_kl,-0.060759544372558594
shapley-20260606T021133Z-b813eaaf,baseline,A,197,197,12.904535300014686,4.947590827941895,4.980689287185669,test_kl,-0.033098459243773526
shapley-20260606T021133Z-b813eaaf,baseline,A,198,198,12.977275100012776,4.973496675491333,4.977745532989502,test_kl,-0.004248857498168945
shapley-20260606T021133Z-b813eaaf,baseline,A,199,199,13.04201150001245,4.995209693908691,4.977173089981079,test_kl,0.018036603927612305
shapley-20260606T021158Z-cfd9af2c,marginal,A,0,0,0.2488545999985945,31.672099113464355,26.255615234375,test_kl,5.4164838790893555
shapley-20260606T021158Z-cfd9af2c,marginal,A,1,1,0.309505999997782,40.78507232666016,45.84290885925293,test_kl,-5.057836532592766
shapley-20260606T021158Z-cfd9af2c,marginal,A,2,2,0.3687217999977292,55.87175178527832,53.611663818359375,test_kl,2.2600879669189453
shapley-20260606T021158Z-cfd9af2c,marginal,A,3,3,0.4284461999959603,64.44524955749512,59.12266540527344,test_kl,5.32258415222168
shapley-20260606T021158Z-cfd9af2c,marginal,A,4,4,0.4868352999947092,67.68839645385742,63.93052673339844,test_kl,3.7578697204589844
shapley-20260606T021158Z-cfd9af2c,marginal,A,5,5,0.5469319999974687,69.96175003051758,65.59809494018555,test_kl,4.363655090332031
shapley-20260606T021158Z-cfd9af2c,marginal,A,6,6,0.6051208999961091,71.49717330932617,67.29339981079102,test_kl,4.203773498535156
shapley-20260606T021158Z-cfd9af2c,marginal,A,7,7,0.664330899995548,73.11229705810547,68.80030059814453,test_kl,4.3119964599609375
shapley-20260606T021158Z-cfd9af2c,marginal,A,8,8,0.7239215999943553,74.94329833984375,70.55035018920898,test_kl,4.392948150634766
shapley-20260606T021158Z-cfd9af2c,marginal,A,9,9,0.7874974999940605,77.7027359008789,73.57181930541992,test_kl,4.130916595458984
shapley-20260606T021158Z-cfd9af2c,marginal,A,10,10,0.8498626999935368,80.69108581542969,76.21290588378906,test_kl,4.478179931640625
shapley-20260606T021158Z-cfd9af2c,marginal,A,11,11,0.9101052999903914,50.80979537963867,47.97989082336426,test_kl,2.829904556274414
shapley-20260606T021158Z-cfd9af2c,marginal,A,12,12,0.9725173999904656,25.56535148620605,25.672496795654297,test_kl,-0.10714530944824574
shapley-20260606T021158Z-cfd9af2c,marginal,A,13,13,1.033412099990528,35.76483726501465,35.17817687988281,test_kl,0.5866603851318359
shapley-20260606T021158Z-cfd9af2c,marginal,A,14,14,1.09567189999143,48.40474510192871,47.14388847351074,test_kl,1.2608566284179688
shapley-20260606T021158Z-cfd9af2c,marginal,A,15,15,1.1566976999929466,44.32704544067383,43.87101173400879,test_kl,0.45603370666503906
shapley-20260606T021158Z-cfd9af2c,marginal,A,16,16,1.2159590999908687,27.854058265686035,27.68843173980713,test_kl,0.16562652587890625
shapley-20260606T021158Z-cfd9af2c,marginal,A,17,17,1.276182499990682,26.937074661254883,26.989864349365234,test_kl,-0.05278968811035156
shapley-20260606T021158Z-cfd9af2c,marginal,A,18,18,1.3353905999938434,37.7557487487793,37.65456199645996,test_kl,0.10118675231933594
shapley-20260606T021158Z-cfd9af2c,marginal,A,19,19,1.3953703999941354,39.0224666595459,38.58661842346192,test_kl,0.43584823608397727
shapley-20260606T021158Z-cfd9af2c,marginal,A,20,20,1.4557379999932891,27.918675422668457,27.50934219360352,test_kl,0.40933322906493785
shapley-20260606T021158Z-cfd9af2c,marginal,A,21,21,1.519908199992642,21.353371620178223,21.937597274780277,test_kl,-0.5842256546020543
shapley-20260606T021158Z-cfd9af2c,marginal,A,22,22,1.5866398999896774,25.976365089416504,26.431639671325684,test_kl,-0.4552745819091797
shapley-20260606T021158Z-cfd9af2c,marginal,A,23,23,1.6480982999928528,24.13040065765381,24.20335102081299,test_kl,-0.07295036315917969
shapley-20260606T021158Z-cfd9af2c,marginal,A,24,24,1.711854899993341,20.871560096740723,19.866202354431152,test_kl,1.0053577423095703
shapley-20260606T021158Z-cfd9af2c,marginal,A,25,25,1.772502199994051,24.602883338928223,22.69318008422852,test_kl,1.9097032546997035
shapley-20260606T021158Z-cfd9af2c,marginal,A,26,26,1.8401176999941529,23.21797180175781,21.13177967071533,test_kl,2.0861921310424805
shapley-20260606T021158Z-cfd9af2c,marginal,A,27,27,1.90434309999182,19.509302139282227,21.1525297164917,test_kl,-1.6432275772094727
shapley-20260606T021158Z-cfd9af2c,marginal,A,28,28,1.9680521999944176,22.030320167541504,20.647286415100098,test_kl,1.3830337524414062
shapley-20260606T021158Z-cfd9af2c,marginal,A,29,29,2.0268696999919484,20.421897888183597,18.5920991897583,test_kl,1.8297986984252965
shapley-20260606T021158Z-cfd9af2c,marginal,A,30,30,2.089548499992816,17.98582935333252,20.538360595703125,test_kl,-2.5525312423706055
shapley-20260606T021158Z-cfd9af2c,marginal,A,31,31,2.1566844999906607,20.50605297088623,19.141791343688965,test_kl,1.3642616271972656
shapley-20260606T021158Z-cfd9af2c,marginal,A,32,32,2.221946199992089,17.979886054992676,17.001079559326172,test_kl,0.9788064956665039
shapley-20260606T021158Z-cfd9af2c,marginal,A,33,33,2.283723299991834,16.55426025390625,19.134855270385746,test_kl,-2.5805950164794957
shapley-20260606T021158Z-cfd9af2c,marginal,A,34,34,2.3473621999910392,18.722681045532227,17.446609497070312,test_kl,1.276071548461914
shapley-20260606T021158Z-cfd9af2c,marginal,A,35,35,2.4078492999906302,17.12150478363037,16.422527313232422,test_kl,0.6989774703979492
shapley-20260606T021158Z-cfd9af2c,marginal,A,36,36,2.473609699991357,15.828782558441162,15.816452503204346,test_kl,0.012330055236816406
shapley-20260606T021158Z-cfd9af2c,marginal,A,37,37,2.536944799991033,17.184983253479004,16.516167640686035,test_kl,0.6688156127929688
shapley-20260606T021158Z-cfd9af2c,marginal,A,38,38,2.595902399989427,15.573552131652832,15.258095741271973,test_kl,0.3154563903808594
shapley-20260606T021158Z-cfd9af2c,marginal,A,39,39,2.657299399987096,15.866421699523926,15.01888370513916,test_kl,0.8475379943847656
shapley-20260606T021158Z-cfd9af2c,marginal,A,40,40,2.717480999985128,14.797483444213867,15.03193187713623,test_kl,-0.23444843292236328
shapley-20260606T021158Z-cfd9af2c,marginal,A,41,41,2.78084749998743,14.256747722625732,14.43865203857422,test_kl,-0.1819043159484881
shapley-20260606T021158Z-cfd9af2c,marginal,A,42,42,2.83930349998991,13.96535062789917,13.698717594146729,test_kl,0.2666330337524414
shapley-20260606T021158Z-cfd9af2c,marginal,A,43,43,2.8981510999910824,13.169085025787354,13.589314460754396,test_kl,-0.4202294349670428
shapley-20260606T021158Z-cfd9af2c,marginal,A,44,44,2.9619492999918293,13.920411586761476,13.00283432006836,test_kl,0.917577266693117
shapley-20260606T021158Z-cfd9af2c,marginal,A,45,45,3.0334176999931515,13.087933540344238,13.994447708129885,test_kl,-0.9065141677856463
shapley-20260606T021158Z-cfd9af2c,marginal,A,46,46,3.0982022999924084,13.082509517669678,13.646783351898192,test_kl,-0.5642738342285138
shapley-20260606T021158Z-cfd9af2c,marginal,A,47,47,3.1656005999902845,12.750584602355955,13.092206478118896,test_kl,-0.34162187576294123
shapley-20260606T021158Z-cfd9af2c,marginal,A,48,48,3.23584289999053,12.476635932922363,12.442038536071776,test_kl,0.034597396850587714
shapley-20260606T021158Z-cfd9af2c,marginal,A,49,49,3.2966626999914297,12.069432735443115,12.240901470184326,test_kl,-0.17146873474121094
shapley-20260606T021158Z-cfd9af2c,marginal,A,50,50,3.3612737999901583,11.58671236038208,12.05720329284668,test_kl,-0.4704909324645996
shapley-20260606T021158Z-cfd9af2c,marginal,A,51,51,3.4259186999879603,12.384242534637451,12.067748069763184,test_kl,0.3164944648742676
shapley-20260606T021158Z-cfd9af2c,marginal,A,52,52,3.496027299985144,11.732787609100342,11.376410484313965,test_kl,0.35637712478637695
shapley-20260606T021158Z-cfd9af2c,marginal,A,53,53,3.5669685999855574,11.90708065032959,10.94096326828003,test_kl,0.9661173820495605
shapley-20260606T021158Z-cfd9af2c,marginal,A,54,54,3.6343199999864737,11.259735584259031,11.77488136291504,test_kl,-0.5151457786560094
shapley-20260606T021158Z-cfd9af2c,marginal,A,55,55,3.701177499984624,10.991601467132568,10.87335968017578,test_kl,0.11824178695678889
shapley-20260606T021158Z-cfd9af2c,marginal,A,56,56,3.763910399986344,10.568448066711426,11.443854808807371,test_kl,-0.8754067420959455
shapley-20260606T021158Z-cfd9af2c,marginal,A,57,57,3.827679299985903,10.915637016296388,10.61046028137207,test_kl,0.3051767349243182
shapley-20260606T021158Z-cfd9af2c,marginal,A,58,58,3.886829599985504,10.564730167388916,10.645172595977783,test_kl,-0.08044242858886719
shapley-20260606T021158Z-cfd9af2c,marginal,A,59,59,3.9487609999850974,10.523192405700684,10.402687072753906,test_kl,0.12050533294677734
shapley-20260606T021158Z-cfd9af2c,marginal,A,60,60,4.015185399985057,9.838025569915771,10.101604461669922,test_kl,-0.2635788917541504
shapley-20260606T021158Z-cfd9af2c,marginal,A,61,61,4.0789480999847,9.709407329559326,10.70259952545166,test_kl,-0.993192195892334
shapley-20260606T021158Z-cfd9af2c,marginal,A,62,62,4.139136099984171,9.8806414604187,10.12771463394165,test_kl,-0.247073173522951
shapley-20260606T021158Z-cfd9af2c,marginal,A,63,63,4.20532379998258,9.886786937713625,10.3032546043396,test_kl,-0.4164676666259748
shapley-20260606T021158Z-cfd9af2c,marginal,A,64,64,4.271909999984928,9.574715614318848,10.006275653839111,test_kl,-0.43156003952026367
shapley-20260606T021158Z-cfd9af2c,marginal,A,65,65,4.332386899983248,9.599207401275637,9.5745587348938,test_kl,0.024648666381835938
shapley-20260606T021158Z-cfd9af2c,marginal,A,66,66,4.394049199981964,9.139782428741457,9.240948677062988,test_kl,-0.10116624832153143
shapley-20260606T021158Z-cfd9af2c,marginal,A,67,67,4.457931699980691,9.11410140991211,9.27700138092041,test_kl,-0.16289997100830078
shapley-20260606T021158Z-cfd9af2c,marginal,A,68,68,4.518744099983451,8.936223983764648,9.381709098815918,test_kl,-0.44548511505126953
shapley-20260606T021158Z-cfd9af2c,marginal,A,69,69,4.585832699984167,9.070252895355225,9.399604320526125,test_kl,-0.3293514251709002
shapley-20260606T021158Z-cfd9af2c,marginal,A,70,70,4.645570999982738,9.226693630218506,9.393848896026611,test_kl,-0.16715526580810547
shapley-20260606T021158Z-cfd9af2c,marginal,A,71,71,4.70498839998254,8.758805274963379,8.586243152618408,test_kl,0.1725621223449707
shapley-20260606T021158Z-cfd9af2c,marginal,A,72,72,4.767226299984031,8.238601207733154,8.343228340148926,test_kl,-0.10462713241577148
shapley-20260606T021158Z-cfd9af2c,marginal,A,73,73,4.832761199984816,8.520517349243164,8.57966947555542,test_kl,-0.05915212631225586
shapley-20260606T021158Z-cfd9af2c,marginal,A,74,74,4.895091499984119,8.506160259246826,8.65553617477417,test_kl,-0.14937591552734375
shapley-20260606T021158Z-cfd9af2c,marginal,A,75,75,4.954530799983331,8.037469387054443,8.783775329589844,test_kl,-0.7463059425354004
shapley-20260606T021158Z-cfd9af2c,marginal,A,76,76,5.013212499983638,8.376487255096436,8.39226770401001,test_kl,-0.01578044891357422
shapley-20260606T021158Z-cfd9af2c,marginal,A,77,77,5.072468999984267,8.195835590362549,8.22144365310669,test_kl,-0.025608062744140625
shapley-20260606T021158Z-cfd9af2c,marginal,A,78,78,5.13534889998482,8.316270351409912,7.701766967773437,test_kl,0.6145033836364755
shapley-20260606T021158Z-cfd9af2c,marginal,A,79,79,5.199261299985665,7.368137359619141,7.81900429725647,test_kl,-0.4508669376373291
shapley-20260606T021158Z-cfd9af2c,marginal,A,80,80,5.263158499987185,8.05759882926941,7.596171617507935,test_kl,0.4614272117614746
shapley-20260606T021158Z-cfd9af2c,marginal,A,81,81,5.329492599987134,7.9058122634887695,7.582683801651001,test_kl,0.32312846183776855
shapley-20260606T021158Z-cfd9af2c,marginal,A,82,82,5.390934699989884,7.775031328201294,7.316468715667725,test_kl,0.45856261253356934
shapley-20260606T021158Z-cfd9af2c,marginal,A,83,83,5.452262399991014,8.110843658447266,7.647622346878052,test_kl,0.46322131156921387
shapley-20260606T021158Z-cfd9af2c,marginal,A,84,84,5.512538599989057,7.273579835891724,7.35083270072937,test_kl,-0.07725286483764648
shapley-20260606T021158Z-cfd9af2c,marginal,A,85,85,5.572196199991595,7.34087061882019,7.85458779335022,test_kl,-0.5137171745300293
shapley-20260606T021158Z-cfd9af2c,marginal,A,86,86,5.633594299990364,7.47153902053833,7.014934778213501,test_kl,0.4566042423248291
shapley-20260606T021158Z-cfd9af2c,marginal,A,87,87,5.694751799990627,7.290381908416748,6.953618288040161,test_kl,0.3367636203765869
shapley-20260606T021158Z-cfd9af2c,marginal,A,88,88,5.754141699988395,7.531578779220581,7.634896516799927,test_kl,-0.1033177375793457
shapley-20260606T021158Z-cfd9af2c,marginal,A,89,89,5.817614899988257,6.940834045410156,6.986807823181152,test_kl,-0.045973777770996094
shapley-20260606T021158Z-cfd9af2c,marginal,A,90,90,5.885456899985002,6.771130323410034,6.999011754989624,test_kl,-0.22788143157958984
shapley-20260606T021158Z-cfd9af2c,marginal,A,91,91,5.947811399983038,7.109293222427368,6.947777271270752,test_kl,0.1615159511566162
shapley-20260606T021158Z-cfd9af2c,marginal,A,92,92,6.0116690999821,7.424421310424805,6.5157856941223145,test_kl,0.9086356163024902
shapley-20260606T021158Z-cfd9af2c,marginal,A,93,93,6.0762648999843805,7.052385330200195,6.970280170440674,test_kl,0.08210515975952148
shapley-20260606T021158Z-cfd9af2c,marginal,A,94,94,6.141638699984469,6.966711759567261,6.690809488296509,test_kl,0.27590227127075195
shapley-20260606T021158Z-cfd9af2c,marginal,A,95,95,6.207254399985686,6.370025157928467,6.603650808334351,test_kl,-0.2336256504058838
shapley-20260606T021158Z-cfd9af2c,marginal,A,96,96,6.273468899984437,6.910257339477539,6.579614162445068,test_kl,0.3306431770324707
shapley-20260606T021158Z-cfd9af2c,marginal,A,97,97,6.3380326999867975,7.02332067489624,6.925744295120239,test_kl,0.09757637977600098
shapley-20260606T021158Z-cfd9af2c,marginal,A,98,98,6.402702099989256,5.9887168407440186,6.773914813995361,test_kl,-0.7851979732513428
shapley-20260606T021158Z-cfd9af2c,marginal,A,99,99,6.468164599991724,6.795890808105469,6.004422187805176,test_kl,0.791468620300293
shapley-20260606T021158Z-cfd9af2c,marginal,A,100,100,6.530547899994417,6.519774913787842,6.076819658279419,test_kl,0.44295525550842285
shapley-20260606T021158Z-cfd9af2c,marginal,A,101,101,6.596158099993772,6.162234783172607,6.36808180809021,test_kl,-0.20584702491760254
shapley-20260606T021158Z-cfd9af2c,marginal,A,102,102,6.661936799995601,6.551612138748169,7.008118391036987,test_kl,-0.45650625228881836
shapley-20260606T021158Z-cfd9af2c,marginal,A,103,103,6.726839199993265,6.119624614715576,6.100219964981079,test_kl,0.01940464973449707
shapley-20260606T021158Z-cfd9af2c,marginal,A,104,104,6.789898999992147,6.013373136520386,6.227230310440064,test_kl,-0.21385717391967862
shapley-20260606T021158Z-cfd9af2c,marginal,A,105,105,6.854746899993188,6.813201427459717,5.501819372177124,test_kl,1.3113820552825928
shapley-20260606T021158Z-cfd9af2c,marginal,A,106,106,6.916977599990787,6.236603021621704,6.224535942077637,test_kl,0.012067079544067383
shapley-20260606T021158Z-cfd9af2c,marginal,A,107,107,6.981029899990972,5.760503768920898,6.367827415466309,test_kl,-0.6073236465454102
shapley-20260606T021158Z-cfd9af2c,marginal,A,108,108,7.042867499993008,6.309524059295654,5.917171955108643,test_kl,0.3923521041870117
shapley-20260606T021158Z-cfd9af2c,marginal,A,109,109,7.104516899991722,5.8756420612335205,5.772876739501953,test_kl,0.10276532173156738
shapley-20260606T021158Z-cfd9af2c,marginal,A,110,110,7.168020399989473,5.940593242645264,6.339181900024414,test_kl,-0.3985886573791504
shapley-20260606T021158Z-cfd9af2c,marginal,A,111,111,7.23079959999086,5.810802698135376,5.785769939422607,test_kl,0.025032758712768555
shapley-20260606T021158Z-cfd9af2c,marginal,A,112,112,7.298766799991426,5.816108465194702,5.758206367492676,test_kl,0.05790209770202637
shapley-20260606T021158Z-cfd9af2c,marginal,A,113,113,7.369584899992333,6.035028457641602,5.93566107749939,test_kl,0.09936738014221191
shapley-20260606T021158Z-cfd9af2c,marginal,A,114,114,7.4377054999931715,5.857895851135254,5.652736663818359,test_kl,0.20515918731689453
shapley-20260606T021158Z-cfd9af2c,marginal,A,115,115,7.508259599995654,5.753665447235107,5.624005079269409,test_kl,0.12966036796569824
shapley-20260606T021158Z-cfd9af2c,marginal,A,116,116,7.577590499993676,5.632589101791382,5.630921840667725,test_kl,0.0016672611236572266
shapley-20260606T021158Z-cfd9af2c,marginal,A,117,117,7.646549899996899,5.755473852157593,5.84981107711792,test_kl,-0.09433722496032715
shapley-20260606T021158Z-cfd9af2c,marginal,A,118,118,7.710550499996316,5.512601852416992,5.351530313491821,test_kl,0.1610715389251709
shapley-20260606T021158Z-cfd9af2c,marginal,A,119,119,7.780780199995206,5.501299858093262,5.51989483833313,test_kl,-0.018594980239868164
shapley-20260606T021158Z-cfd9af2c,marginal,A,120,120,7.846319499996753,5.433948516845703,5.686975717544556,test_kl,-0.25302720069885254
shapley-20260606T021158Z-cfd9af2c,marginal,A,121,121,7.915170599997509,5.3667380809783936,5.081533908843994,test_kl,0.2852041721343994
shapley-20260606T021158Z-cfd9af2c,marginal,A,122,122,7.978013899995858,5.25818657875061,5.045789957046509,test_kl,0.21239662170410156
shapley-20260606T021158Z-cfd9af2c,marginal,A,123,123,8.041153099995427,4.736488342285156,5.134269952774048,test_kl,-0.3977816104888916
shapley-20260606T021158Z-cfd9af2c,marginal,A,124,124,8.107110099994316,5.250587701797485,4.918019771575928,test_kl,0.3325679302215576
shapley-20260606T021158Z-cfd9af2c,marginal,A,125,125,8.183437499996217,5.331042528152466,4.928328037261963,test_kl,0.40271449089050293
shapley-20260606T021158Z-cfd9af2c,marginal,A,126,126,8.251375799995003,4.718769311904907,5.412544012069702,test_kl,-0.6937747001647949
shapley-20260606T021158Z-cfd9af2c,marginal,A,127,127,8.31769579999309,5.349788188934326,4.720470190048218,test_kl,0.6293179988861084
shapley-20260606T021158Z-cfd9af2c,marginal,A,128,128,8.388282199994137,4.544897794723511,5.341254472732544,test_kl,-0.7963566780090332
shapley-20260606T021158Z-cfd9af2c,marginal,A,129,129,8.4602759999907,5.58738899230957,4.758290529251099,test_kl,0.8290984630584717
shapley-20260606T021158Z-cfd9af2c,marginal,A,130,130,8.54579489999378,4.4731125831604,5.190127372741699,test_kl,-0.7170147895812988
shapley-20260606T021158Z-cfd9af2c,marginal,A,131,131,8.638173399991501,5.1825902462005615,4.703874826431274,test_kl,0.4787154197692871
shapley-20260606T021158Z-cfd9af2c,marginal,A,132,132,8.729980899988732,4.856598854064941,5.284179449081421,test_kl,-0.4275805950164795
shapley-20260606T021158Z-cfd9af2c,marginal,A,133,133,8.814299099987693,4.990759611129761,4.721109390258789,test_kl,0.2696502208709717
shapley-20260606T021158Z-cfd9af2c,marginal,A,134,134,8.898978999986866,5.044534683227539,5.120364189147949,test_kl,-0.07582950592041016
shapley-20260606T021158Z-cfd9af2c,marginal,A,135,135,8.966691499987064,5.222300052642822,4.941108226776123,test_kl,0.2811918258666992
shapley-20260606T021158Z-cfd9af2c,marginal,A,136,136,9.028307099986703,5.133057832717896,4.944688558578491,test_kl,0.18836927413940519
shapley-20260606T021158Z-cfd9af2c,marginal,A,137,137,9.091436899987457,4.870241165161133,5.377326726913452,test_kl,-0.5070855617523193
shapley-20260606T021158Z-cfd9af2c,marginal,A,138,138,9.153888499986351,4.994589567184448,4.808276176452637,test_kl,0.18631339073181152
shapley-20260606T021158Z-cfd9af2c,marginal,A,139,139,9.21851619998779,4.920555591583252,4.973839521408081,test_kl,-0.0532839298248291
shapley-20260606T021158Z-cfd9af2c,marginal,A,140,140,9.28623209998841,5.024532318115234,5.247532606124878,test_kl,-0.22300028800964355
shapley-20260606T021158Z-cfd9af2c,marginal,A,141,141,9.35153649998756,4.944366931915283,4.787168502807617,test_kl,0.15719842910766602
