loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1976383583886283,0.7032971041543143,0.7592352202960423,0.406209545476096,0.4412820807525089,5.221707684653146,1.0761375427246094,0.6074104607105255,0.6074104309082031,0.3196148723363876,0.3597444742918014,4.951146364212036,0.0946704173485678,0.8,0.0001176489999999,169,0.0643216000025859,11.0559400000202,5.0,5.0,0.0941818809906882,True,169,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,5.0,5.0
1.204400897026062,0.7178552746772766,0.7690175090517316,0.4135488058839525,0.4443358608654567,5.166021415165493,1.072259783744812,0.6063490509986877,0.6063490509986877,0.3189779371023178,0.3592139184474945,4.946925401687622,0.0941818809906882,0.8,8.235429999999999e-05,170,0.0651785999980347,11.121118600018235,5.0,5.0,0.0936511350075644,True,170,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.194844399179731,0.7092725890023368,0.7648280688694545,0.4077550683702741,0.4463412421090262,5.184900147574289,1.0725942254066467,0.6054238677024841,0.6054238975048065,0.3183887302875519,0.3587939441204071,4.988410949707031,0.0936511350075644,0.8,8.235429999999999e-05,171,0.0663466999976662,11.1874653000159,5.0,5.0,0.0935352445046347,True,171,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.1914220196860177,0.7027468170438494,0.756982113633837,0.4053011323724474,0.4396012255123683,5.224503244672503,1.073109209537506,0.6052418351173401,0.6052418351173401,0.3182408213615417,0.3587512224912643,5.00204348564148,0.0935352445046347,0.8,8.235429999999999e-05,172,0.0654727000001003,11.252938000016002,5.0,5.0,0.0935556793610495,True,172,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.199914915221078,0.7103609187262399,0.7645757113184247,0.4095108551638467,0.4438310691288539,5.232755592891148,1.0708474516868591,0.6061787605285645,0.6061787903308868,0.318777471780777,0.3592516332864761,4.9667603969573975,0.0935556793610495,0.8,8.235429999999999e-05,173,0.0662517999990086,11.31918980001501,5.0,5.0,0.0932232833306235,True,173,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.1987991162708826,0.7129197120666504,0.7682086399623326,0.4095599183014461,0.4483108818531036,5.211996419089181,1.071724712848663,0.6059336066246033,0.6059336066246033,0.3186304420232773,0.3591289818286896,4.99651026725769,0.0932232833306235,0.8,8.235429999999999e-05,174,0.0630529000009119,11.382242700015922,5.0,5.0,0.0931883860032004,True,174,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.1833217654909407,0.6967376981462751,0.7505146265029907,0.4024133341653006,0.435126598392214,5.221510069710868,1.074122667312622,0.6053410172462463,0.605340987443924,0.3182967007160187,0.3588053435087204,5.030472755432129,0.0931883860032004,0.8,5.764800999999999e-05,175,0.0625115000002551,11.444754200016176,5.0,5.0,0.0934931135575217,True,175,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.1978430237088884,0.7075007472719465,0.7629652193614415,0.4068480389458792,0.4451464712619781,5.244689055851528,1.074244260787964,0.6051081717014313,0.6051082015037537,0.3181684166193008,0.3586747348308563,5.017868041992188,0.0934931135575217,0.8,5.764800999999999e-05,176,0.0643318000002182,11.509086000016396,5.0,5.0,0.0936717939774436,True,176,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.2021124362945557,0.7093268207141331,0.7641108632087708,0.4079823025635311,0.445160699742181,5.260768822261265,1.0752392411231997,0.6046285331249237,0.6046285331249237,0.317831426858902,0.3584963679313659,5.024038791656494,0.0936717939774436,0.8,5.764800999999999e-05,177,0.065739300000132,11.574825300016528,5.0,5.0,0.0939121818940085,True,177,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.2103618894304549,0.7146128245762416,0.7660204427582877,0.4120813054697854,0.4424239269324711,5.278857707977295,1.0777629017829895,0.6039859056472778,0.6039859354496002,0.3174114674329757,0.358218103647232,5.044893980026245,0.0939121818940085,0.8,5.764800999999999e-05,178,0.0626665999989199,11.637491900015448,5.0,5.0,0.094361121694271,True,178,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.1923768179757257,0.6971482123647418,0.7509571995053973,0.4012162046773093,0.4371762318270547,5.248227528163365,1.0760340690612793,0.6037469208240509,0.6037469208240509,0.3172541707754135,0.3581159114837646,5.005102634429932,0.094361121694271,0.8,5.764800999999999e-05,179,0.0636803999987023,11.70117230001415,5.0,5.0,0.0944121480385703,True,179,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.2033783538000924,0.7120238883154733,0.7671955823898315,0.4102720277650015,0.4461544411523001,5.204356261662075,1.0731030106544497,0.6037591099739075,0.6037590801715851,0.3172222673892975,0.3581710159778595,4.9712233543396,0.0944121480385703,0.8,5.764800999999999e-05,180,0.06487190000189,11.76604420001604,5.0,5.0,0.0941243815819663,True,180,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.1862868240901403,0.697074123791286,0.7518340434346881,0.4019299447536468,0.4373800924846104,5.197512831006732,1.069286286830902,0.6046274304389954,0.6046274304389954,0.3177412450313568,0.3586077094078064,4.936646938323975,0.0941243815819663,0.8,5.764800999999999e-05,181,0.0692794999995385,11.83532370001558,5.0,5.0,0.093490850965206,True,181,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.2053452559879847,0.7213489839008876,0.7767300605773926,0.414903849363327,0.4522827395371028,5.176937103271484,1.0690933465957642,0.6050892472267151,0.6050892472267151,0.317992091178894,0.3588714152574539,4.9630959033966064,0.093490850965206,0.8,5.764800999999999e-05,182,0.0705759000011312,11.90589960001671,5.0,5.0,0.0931218099991721,True,182,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.203387907573155,0.7156881860324315,0.7682452542441232,0.4113412584577288,0.4461299862180437,5.237223557063511,1.0741368532180786,0.6053967475891113,0.6053967475891113,0.3181452453136444,0.359064370393753,5.033623456954956,0.0931218099991721,0.8,5.764800999999999e-05,183,0.065252699998382,11.971152300015092,5.0,5.0,0.0934580445687217,True,183,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.2003062452588762,0.707452118396759,0.7612029484340123,0.4072737055165427,0.442411550453731,5.273533480507987,1.079358696937561,0.6051526069641113,0.6051526069641113,0.3180052936077118,0.3589341193437576,5.073999404907227,0.0934580445687217,0.8,5.764800999999999e-05,184,0.0657668999992893,12.03691920001438,5.0,5.0,0.0941980386177939,True,184,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.194703953606742,0.6954386574881417,0.7493312018258231,0.399080114705222,0.4378138610294887,5.300166606903076,1.0796488523483276,0.6049157083034515,0.6049157381057739,0.3179133832454681,0.3587529361248016,5.039734363555908,0.0941980386177939,0.8,4.035360699999999e-05,185,0.0772896999988006,12.114208900013182,5.0,5.0,0.094595382253353,True,185,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.2055823802947998,0.7110677531787327,0.7659717798233032,0.4075271912983486,0.4480557228837694,5.227682726723807,1.0756219029426577,0.6052401661872864,0.6052401661872864,0.3183024525642395,0.3586721122264862,4.9725658893585205,0.094595382253353,0.8,4.035360699999999e-05,186,0.0736376999993808,12.187846600012564,5.0,5.0,0.0943210411469382,True,186,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.2079757452011108,0.7161612340382167,0.7693916984966823,0.4120629472391946,0.4466609231063297,5.214260850633893,1.0754448175430298,0.605250746011734,0.6052507758140564,0.3184045702219009,0.358557716012001,4.985039234161377,0.0943210411469382,0.8,4.035360699999999e-05,187,0.0645135999984631,12.252360200011026,5.0,5.0,0.094171433488552,True,187,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.1959189687456404,0.7046810899462018,0.7565873520714896,0.4055501052311488,0.4387965500354767,5.21642119543893,1.077479362487793,0.6051344275474548,0.6051344275474548,0.318307876586914,0.3585331588983536,5.015798330307007,0.094171433488552,0.8,4.035360699999999e-05,188,0.0623212000027706,12.314681400013797,5.0,5.0,0.0943294167916221,True,188,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.2075017520359583,0.7106097681181771,0.7644307357924325,0.4085584921496255,0.4448402907167162,5.267624855041504,1.0780795812606812,0.6049329936504364,0.6049330234527588,0.318094715476036,0.3585478663444519,5.015896081924439,0.0943294167916221,0.8,4.035360699999999e-05,189,0.0622553000030166,12.376936700016811,5.0,5.0,0.0944883776108665,True,189,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.204561403819493,0.7073702897344317,0.7614775385175433,0.4055206477642059,0.444946105991091,5.261929103306362,1.0792998671531675,0.6045314967632294,0.6045314967632294,0.3177655935287475,0.3584573864936828,5.024622201919556,0.0944883776108665,0.8,4.035360699999999e-05,190,0.0640275999976438,12.440964300014455,5.0,5.0,0.094734599630062,True,190,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.200957110949925,0.7028466207640511,0.7580767444201878,0.4050181422914777,0.4413232590470995,5.257957526615688,1.0814650654792786,0.604493260383606,0.604493260383606,0.3177137672901153,0.3584743589162826,5.034821271896362,0.094734599630062,0.8,2.8247524899999997e-05,191,0.0650110000024142,12.505975300016871,5.0,5.0,0.0950828123490256,True,191,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.204091191291809,0.7026276162692479,0.7574157289096287,0.4047932454517909,0.4407780979360853,5.273966448647635,1.0822688341140747,0.6044724583625793,0.6044724583625793,0.3176659643650055,0.3585080951452255,5.025055170059204,0.0950828123490256,0.8,2.8247524899999997e-05,192,0.0691480999994382,12.57512340001631,5.0,5.0,0.0953333640496177,True,192,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.2020175797598702,0.700203435761588,0.7568436520440238,0.4024343533175332,0.4430116031851087,5.263782773699079,1.0801584124565125,0.6047495901584625,0.6047495603561401,0.3178134113550186,0.3586701899766922,4.986804008483887,0.0953333640496177,0.8,2.8247524899999997e-05,193,0.0632440999979735,12.638367500014285,5.0,5.0,0.0952014041344565,True,193,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.2083949872425623,0.7100843872342791,0.7658953411238534,0.4084211247307913,0.4468427811350141,5.234277997698102,1.0747128129005432,0.6050052046775818,0.6050052046775818,0.3179480284452438,0.3588214665651321,4.933830499649048,0.0952014041344565,0.8,2.8247524899999997e-05,194,0.061894200000097,12.70026170001438,5.0,5.0,0.094539709130947,True,194,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.204615661076137,0.7179832032748631,0.7731143321309771,0.4130054712295532,0.4501360654830932,5.147386755262103,1.0704985857009888,0.6048281788825989,0.6048281788825989,0.3177889138460159,0.3587990701198578,4.925658941268921,0.094539709130947,0.8,2.8247524899999997e-05,195,0.0685751999990316,12.768836900013412,5.0,5.0,0.0937962985436362,True,195,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.1917601823806765,0.7069460664476667,0.7618030394826617,0.4067433220999581,0.4438246360846928,5.168797969818115,1.0669585466384888,0.604831874370575,0.6048318147659302,0.3177682906389236,0.3588294386863708,4.926918029785156,0.0937962985436362,0.8,1.9773267429999995e-05,196,0.0708123000003979,12.83964920001381,5.0,5.0,0.0930654788414878,True,196,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.1961253540856498,0.71292530638831,0.7679250410624913,0.410085984638759,0.4472988077572414,5.192043849400112,1.0650495290756226,0.6045995950698853,0.6045995950698853,0.3176245987415313,0.3587187528610229,4.947590827941895,0.0930654788414878,0.8,1.9773267429999995e-05,197,0.0648861000008764,12.904535300014686,5.0,5.0,0.0925413871209067,True,197,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.1933067015239172,0.7116863131523132,0.7655553817749023,0.408288653407778,0.4465833987508501,5.204378264290946,1.064501404762268,0.604247123003006,0.6042470932006836,0.3174089789390564,0.3585476577281952,4.973496675491333,0.0925413871209067,0.8,1.9773267429999995e-05,198,0.0727397999980894,12.977275100012776,5.0,5.0,0.0922763538758201,True,198,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.1809161390577043,0.7009364196232387,0.7522941657475063,0.404226154088974,0.4350849986076355,5.201545851571219,1.0649734735488892,0.6040337085723877,0.6040336787700653,0.3172968029975891,0.3584210574626922,4.995209693908691,0.0922763538758201,0.8,1.9773267429999995e-05,199,0.0647363999996741,13.04201150001245,5.0,5.0,0.092228450814907,True,199,shapley-20260606T021133Z-b813eaaf,shapley,baseline,A,True,True,6.0,6.0
1.7351338863372805,1.7351338863372805,1.7351338863372805,0.9634243931089128,0.9646368622779846,5.741720620010581,1.5365533232688904,1.5365533232688904,1.5365533232688904,0.8364786505699158,0.8750933408737183,31.672099113464355,0.0,0.8,0.001,0,0.2488545999985945,0.2488545999985945,50.0,5.0,0.0,True,0,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
1.4182451282228743,1.4182451282228743,1.4182451282228743,0.7812751105853489,0.7962124943733215,35.96585764203753,1.2815529108047483,1.2815529108047483,1.2815528512001038,0.7089170217514038,0.7157948017120361,40.78507232666016,0.0,0.8,0.001,1,0.0606513999991875,0.309505999997782,50.0,5.0,0.0,True,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
1.1999176400048392,1.1999176400048392,1.1999176400048392,0.6674791404179165,0.6655481031962803,48.52338681902204,1.101658821105957,1.101658821105957,1.101658821105957,0.6181531250476837,0.6043821275234222,55.87175178527832,0.0,0.8,0.001,2,0.0592157999999471,0.3687217999977292,50.0,5.0,0.0,True,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
1.0353764976773945,1.0353764976773945,1.0353765147072929,0.5764382907322475,0.5736727714538574,59.705223083496094,0.9628303349018096,0.9628303349018096,0.9628303050994872,0.529774397611618,0.5413199067115784,64.44524955749512,0.0,0.8,0.001,3,0.059724399998231,0.4284461999959603,50.0,5.0,0.0,True,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.916474529675075,0.916474529675075,0.916474529675075,0.5016783944198063,0.5184951722621918,65.7548588344029,0.8761617243289948,0.8761617243289948,0.8761617243289948,0.4797096699476242,0.4955650568008423,67.68839645385742,0.0,0.8,0.001,4,0.0583890999987488,0.4868352999947092,50.0,5.0,0.0,True,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.8379276650292533,0.8379276650292533,0.8379276650292533,0.4546370335987636,0.4791132807731628,70.07508196149554,0.8137729465961456,0.8137729465961456,0.8137729167938232,0.4437578618526459,0.4625188410282135,69.96175003051758,0.0,0.8,0.001,5,0.0600967000027594,0.5469319999974687,50.0,5.0,0.0,True,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.7764489735875811,0.7764489735875811,0.7764489650726318,0.4194687179156712,0.4462252940450396,71.8755122593471,0.7700253427028656,0.7700253427028656,0.7700254023075104,0.4175196290016174,0.4406321942806244,71.49717330932617,0.0,0.8,0.001,6,0.0581888999986404,0.6051208999961091,50.0,5.0,0.0,True,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.73883398941585,0.73883398941585,0.73883398941585,0.3971308256898607,0.4271289493356432,72.7614517211914,0.7351248264312744,0.7351248264312744,0.7351248562335968,0.3956741243600845,0.4243134260177612,73.11229705810547,0.0,0.8,0.001,7,0.0592099999994388,0.664330899995548,50.0,5.0,0.0,True,7,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.7054895503180367,0.7054895503180367,0.7054895418030875,0.3765668358121599,0.4111533761024475,74.58749389648438,0.7083371877670288,0.7083371877670288,0.7083371877670288,0.3795194923877716,0.4110221266746521,74.94329833984375,0.0,0.8,0.001,8,0.0595906999988073,0.7239215999943553,50.0,5.0,0.0,True,8,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6719301087515694,0.6719301087515694,0.6719301087515694,0.3575156373637063,0.3930180668830871,77.3985824584961,0.6862178444862366,0.6862178444862366,0.6862178444862366,0.3655074536800384,0.4008879959583282,77.7027359008789,0.0,0.8,0.001,9,0.0635758999997051,0.7874974999940605,50.0,5.0,0.0,True,9,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6541050842830113,0.6541050842830113,0.6541050927979606,0.3450118899345398,0.3863664822919028,79.98596736363002,0.6654394268989563,0.6654394268989563,0.6654393970966339,0.3526501506567001,0.3909865766763687,80.69108581542969,0.0,0.8,0.001,10,0.0623651999994763,0.8498626999935368,50.0,5.0,0.001,True,10,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6974354386329651,0.6275652391569955,0.6275652647018433,0.3303388399737222,0.3715330021721976,69.87019348144531,0.7023400664329529,0.6515302956104279,0.6515302956104279,0.3438340425491333,0.3846203237771988,50.80979537963867,0.001,0.8,0.001,11,0.0602425999968545,0.9101052999903914,46.1864406779661,5.0,0.002,True,11,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.7059461644717625,0.6325961351394653,0.6325961351394653,0.3323481721537454,0.3753099356378828,36.67501422337124,0.6975024044513702,0.6463716924190521,0.6463716924190521,0.3405221104621887,0.3823119699954986,25.56535148620605,0.002,0.8,0.001,12,0.0624121000000741,0.9725173999904656,42.91338582677166,5.0,0.001,True,12,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6548694031579154,0.6250063947268895,0.625006377696991,0.3272772005626133,0.3721614820616586,29.863015583583287,0.667980968952179,0.6322161555290222,0.6322161555290222,0.3307220339775085,0.3768676519393921,35.76483726501465,0.001,0.8,0.001,13,0.0608947000000625,1.033412099990528,40.0735294117647,5.0,0.0,True,13,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.5951888135501316,0.5951888135501316,0.595188822065081,0.308634911264692,0.3581923629556383,42.41329738071987,0.6218121647834778,0.6218121647834778,0.6218121945858002,0.3242058455944061,0.3720079362392425,48.40474510192871,0.0,0.8,0.001,14,0.062259800000902,1.09567189999143,37.58620689655172,5.0,0.001,True,14,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6271107707704816,0.5785416620118278,0.5785416620118278,0.2978988758155277,0.3508034603936331,48.56911196027483,0.6556774377822876,0.6113503873348236,0.6113503873348236,0.3180230557918548,0.3666591495275497,44.32704544067383,0.001,0.8,0.001,15,0.0610258000015164,1.1566976999929466,35.3896103896104,5.0,0.002,True,15,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6445659399032593,0.5699742862156459,0.5699742947305951,0.2938807734421321,0.3451168877737863,37.295834405081614,0.6615854501724243,0.6058773398399353,0.6058773398399353,0.3147065192461014,0.3639634996652603,27.854058265686035,0.002,0.8,0.001,16,0.0592613999979221,1.2159590999908687,33.435582822085884,5.0,0.001,True,16,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.5949776428086417,0.5682109849793571,0.5682109679494586,0.2933933862618038,0.3435219866888864,26.76666178022112,0.6306562125682831,0.6037191152572632,0.6037190854549408,0.3129875957965851,0.3634143471717834,26.937074661254883,0.001,0.8,0.001,17,0.0602233999998134,1.276182499990682,31.68604651162791,5.0,0.0,True,17,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.5541297282491412,0.5541297282491412,0.5541297452790397,0.2847759468214852,0.3366922395569937,32.469372613089426,0.5933797359466553,0.5933797359466553,0.5933797359466553,0.3066961914300918,0.3583544194698334,37.7557487487793,0.0,0.8,0.001,18,0.0592081000031612,1.3353905999938434,30.11049723756906,5.0,0.001,True,18,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.5832467164312091,0.5426306298800877,0.542630638395037,0.2787373193672725,0.329866634947913,40.61607687813895,0.62384894490242,0.5848264694213867,0.5848264694213867,0.3015839904546737,0.3540530949831009,39.0224666595459,0.001,0.8,0.001,19,0.059979800000292,1.3953703999941354,28.684210526315788,5.0,0.002,True,19,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.609549743788583,0.5399225269045148,0.5399225183895656,0.2764533971037183,0.329336404800415,34.81361198425293,0.6366301476955414,0.5807927846908569,0.5807927846908569,0.2991203367710113,0.3520905375480652,27.918675422668457,0.002,0.8,0.001,20,0.0603675999991537,1.4557379999932891,27.38693467336684,5.0,0.003,True,20,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.619219183921814,0.5460525921412877,0.5460525836263385,0.2800111600330898,0.332551760332925,24.38886070251465,0.6449458599090576,0.5808857679367065,0.5808857679367065,0.299431249499321,0.3518181443214416,21.353371620178223,0.003,0.8,0.001,21,0.0641701999993529,1.519908199992642,26.20192307692308,5.0,0.002,True,21,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.58779034444264,0.5403905510902405,0.540390568120139,0.2778023566518511,0.3282352345330374,23.69989722115653,0.6292937994003296,0.5773410499095917,0.5773410201072693,0.2967284172773361,0.3507657647132873,25.976365089416504,0.002,0.8,0.001,22,0.0667316999970353,1.5866398999896774,25.11520737327189,5.0,0.003,True,22,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6063895055225917,0.5264396071434021,0.5264396241733006,0.2691721022129059,0.3215843949999128,26.64996882847377,0.6435854136943817,0.57119420170784,0.5711942315101624,0.2935907244682312,0.3470043689012527,24.13040065765381,0.003,0.8,0.001,23,0.0614584000031754,1.6480982999928528,24.11504424778761,5.0,0.0031535640986619,True,23,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6010099904877799,0.527391791343689,0.527391791343689,0.2693038242203848,0.3226099567753928,23.344445364815847,0.6388464570045471,0.5730266571044922,0.5730266571044922,0.294926717877388,0.3476248979568481,20.871560096740723,0.0031535640986619,0.8,0.001,24,0.0637566000004881,1.711854899993341,23.191489361702125,5.0,0.0021535640986619,True,24,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.5756228055272784,0.5267198766980853,0.5267198766980853,0.2699611783027649,0.3209483623504638,22.70790427071708,0.6226786077022552,0.5696947276592255,0.5696947574615479,0.2931956201791763,0.3456238806247711,24.602883338928223,0.0021535640986619,0.8,0.001,25,0.0606473000007099,1.772502199994051,22.33606557377049,5.0,0.0031535640986619,True,25,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.5899989264351981,0.5127902626991272,0.5127902626991272,0.262087413242885,0.3133785554340907,24.48298617771693,0.6381246149539948,0.5649052560329437,0.5649052858352661,0.2896757125854492,0.3440369665622711,23.21797180175781,0.0031535640986619,0.8,0.001,26,0.0676155000001017,1.8401176999941529,21.541501976284582,5.0,0.0041535640986619,True,26,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6063206962176731,0.5178835817745754,0.5178835732596261,0.2641563841274806,0.3171589715140206,21.29186221531459,0.646453469991684,0.5654203295707703,0.5654203295707703,0.2891138941049576,0.3453830331563949,19.509302139282227,0.0041535640986619,0.8,0.001,27,0.0642253999976674,1.90434309999182,20.80152671755725,5.0,0.0031535640986619,True,27,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.5858725394521441,0.5214491827147347,0.5214491656848362,0.2668267829077584,0.3182779806000845,20.42874390738351,0.6296331584453583,0.5601591169834137,0.5601591169834137,0.2868353128433227,0.3416547775268554,22.030320167541504,0.0031535640986619,0.8,0.001,28,0.0637091000025975,1.9680521999944176,20.11070110701107,5.0,0.0041535640986619,True,28,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.5966927068574088,0.505063853093556,0.505063853093556,0.2572888604232243,0.309718723808016,22.06029483250209,0.6411364376544952,0.556312769651413,0.5563127398490906,0.2853373289108276,0.338719293475151,20.421897888183597,0.0041535640986619,0.8,0.001,29,0.0588174999975308,2.0268696999919484,19.46428571428571,5.0,0.0051535640986619,True,29,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6168658818517413,0.5181063498769488,0.5181063498769488,0.2654063744204385,0.315874981028693,19.163346154349192,0.6495737433433533,0.5568826198577881,0.5568826198577881,0.2858800888061523,0.3387531340122223,17.98582935333252,0.0051535640986619,0.8,0.001,30,0.0626788000008673,2.089548499992816,18.858131487889278,5.0,0.0041535640986619,True,30,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.592152646609715,0.5113525305475507,0.5113525390625,0.261668711900711,0.3121047743729183,19.453199114118306,0.638929694890976,0.5537564754486084,0.5537564754486084,0.2833779901266098,0.3379730880260467,20.50605297088623,0.0041535640986619,0.8,0.001,31,0.0671359999978449,2.1566844999906607,18.288590604026847,5.0,0.0051535640986619,True,31,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6100406987326485,0.5066612235137394,0.5066612064838409,0.2584176382848194,0.3103044629096985,20.059800829206196,0.6502842009067535,0.5576237142086029,0.5576237142086029,0.2855342477560043,0.3401118367910385,17.979886054992676,0.0051535640986619,0.8,0.001,32,0.0652617000014288,2.221946199992089,17.752442996742666,5.0,0.0061535640986619,True,32,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6292170882225037,0.5196179577282497,0.5196179577282497,0.2654647273676736,0.3176915219851902,17.8106746673584,0.6604213416576385,0.5585536360740662,0.5585536360740662,0.2865710705518722,0.3399781882762909,16.55426025390625,0.0061535640986619,0.8,0.001,33,0.0617770999997446,2.283723299991834,17.246835443037973,5.0,0.0051535640986619,True,33,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6075590934072223,0.5138066581317356,0.5138066496167865,0.2622394348893846,0.3144590258598327,18.191767828805105,0.6486459374427795,0.5521574020385742,0.5521574020385742,0.2825079709291458,0.3370617479085922,18.722681045532227,0.0051535640986619,0.8,0.001,34,0.063638899999205,2.3473621999910392,16.769230769230766,5.0,0.0061535640986619,True,34,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
0.6156270503997803,0.5011972529547555,0.5011972529547555,0.2555181767259325,0.3070988527366093,18.595694133213588,0.6565690338611603,0.5512107610702515,0.5512107610702515,0.2816974520683288,0.3368915915489197,17.12150478363037,0.0061535640986619,0.8,0.001,35,0.060487099999591,2.4078492999906302,16.317365269461078,5.0,0.0071535640986619,True,35,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,False,0.0,0.0
