node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
1,10000,1,0.4000000059604645,-0.8307226896286011,0.8904309868812561,0.2003307938575744,32.0,0.0,1.0,0.0711722522974014,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
2,1000,1,0.4000000059604645,-0.442286878824234,0.2282609343528747,0.0326432585716247,32.0,0.0,1.0,0.0293261986225843,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3068376779556274,0.1313187479972839,0.0371693894267082,32.0,0.0,1.0,0.0161131247878074,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
4,100,1,0.4000000059604645,-0.5842295289039612,0.429733008146286,0.0884088575839996,32.0,0.0,1.0,0.0476164743304252,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
5,10100,2,0.2000000029802322,-0.5906659364700317,0.5021266937255859,0.1532404422760009,32.0,0.0,1.0,0.0316865630447864,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1953309327363968,0.056154515594244,0.018000341951847,32.0,0.0,1.0,0.0115172434598207,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1127585917711258,0.0226825382560491,0.0099680386483669,32.0,0.0,1.0,0.0088264793157577,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
8,10,1,0.4000000059604645,-1.024796485900879,1.3222968578338623,0.2720890045166015,32.0,0.0,1.0,0.0827799886465072,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
9,10010,2,0.2000000029802322,-0.7496421933174133,0.6851564049720764,0.1231929659843444,32.0,0.0,1.0,0.0285140518099069,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2853120863437652,0.0997049659490585,0.0183019787073135,32.0,0.0,1.0,0.0116049982607364,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2014542818069458,0.0483131259679794,0.0077292993664741,32.0,0.0,1.0,0.007891783490777,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
12,110,2,0.2000000029802322,-0.586076021194458,0.446648895740509,0.1031637787818908,32.0,0.0,1.0,0.0261782314628362,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5841566920280457,0.4866564571857452,0.1454174220561981,32.0,0.0,1.0,0.0308930184692144,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0618288218975067,0.0083908112719655,0.004568007774651,32.0,0.0,1.0,0.0062981592491269,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0047720265574753,0.000572727585677,0.0005499553517438,32.0,0.0,1.0,0.0046766754239797,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
16,1,1,0.4000000059604645,-0.8108662962913513,0.8488819599151611,0.1913778185844421,32.0,0.0,1.0,0.0695862993597984,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
17,10001,2,0.2000000029802322,-1.033053278923035,1.335064172744751,0.2678650617599487,32.0,0.0,1.0,0.0415713638067245,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3497091233730316,0.1571114659309387,0.0348149985074996,32.0,0.0,1.0,0.0156266447156667,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
19,11001,3,0.2000000029802322,-0.3005769252777099,0.1171445101499557,0.0267980247735977,32.0,0.0,1.0,0.0138325495645403,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
20,101,2,0.2000000029802322,-0.7094321250915527,0.6924204230308533,0.1891264915466308,32.0,0.0,1.0,0.0350908413529396,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
21,10101,3,0.2000000029802322,-0.627961277961731,0.5669845938682556,0.1726492345333099,32.0,0.0,1.0,0.0335719585418701,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
22,1101,3,0.2000000029802322,-0.2349880337715149,0.0785448402166366,0.023325465619564,32.0,0.0,1.0,0.0129722766578197,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
23,11101,4,0.4000000059604645,-0.0946178585290908,0.0154923014342784,0.006539762020111,32.0,0.0,1.0,0.0136786364018917,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
24,11,2,0.2000000029802322,-0.9153268337249756,1.090906262397766,0.2530830502510071,32.0,0.0,1.0,0.0404360219836235,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
25,10011,3,0.2000000029802322,-0.970167636871338,1.3586349487304688,0.4174097180366516,32.0,0.0,1.0,0.0516457296907901,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2401796728372573,0.076356753706932,0.0186704769730567,32.0,0.0,1.0,0.0117112277075648,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1903444826602935,0.0490216761827468,0.0127906538546085,32.0,0.0,1.0,0.0187311917543411,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
28,111,3,0.2000000029802322,-0.580087423324585,0.4207178950309753,0.0842164754867553,32.0,0.0,1.0,0.0237488821148872,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
29,10111,4,0.4000000059604645,-0.6356676816940308,0.515167236328125,0.1110938489437103,32.0,0.0,1.0,0.0532560497522354,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0451532378792762,0.0054049286991357,0.0033661138731986,32.0,0.0,1.0,0.0100961150601506,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
0,0,0,1.0,-0.93952614068985,1.0598139762878418,0.1771045923233032,256.0,32.0,0.875,0.1578954458236694,224,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8307226896286011,0.8904309868812561,0.2003307938575744,32.0,0.0,1.0,0.0677466243505477,0,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
2,1000,1,0.4000000059604645,-0.4125679433345794,0.2202223688364029,0.0500100553035736,128.0,32.0,0.75,0.0343490950763225,96,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3068376779556274,0.1313187479972839,0.0371693894267082,32.0,0.0,1.0,0.0153753403574228,0,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
4,100,1,0.4000000059604645,-0.6790164709091187,0.6057586669921875,0.1446953117847442,96.0,32.0,0.6666666865348816,0.0577260665595531,64,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6950201988220215,0.6230418682098389,0.1399887800216674,128.0,32.0,0.75,0.0288979336619377,96,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1953309327363968,0.056154515594244,0.018000341951847,32.0,0.0,1.0,0.0110038174316287,0,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1429328620433807,0.0411818102002143,0.0207520071417093,64.0,32.0,0.5,0.0117412665858864,32,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
8,10,1,0.4000000059604645,-0.8604216575622559,0.9649232625961304,0.2245978116989135,160.0,32.0,0.800000011920929,0.0716737583279609,128,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
9,10010,2,0.2000000029802322,-0.6771473288536072,0.5927756428718567,0.1342471241950988,128.0,32.0,0.75,0.0283198244869709,96,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2863706946372986,0.1017697751522064,0.019761599600315,64.0,32.0,0.5,0.0114818150177598,32,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2014542818069458,0.0483131259679794,0.0077292993664741,32.0,0.0,1.0,0.0075553436763584,0,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
12,110,2,0.2000000029802322,-0.5460925102233887,0.3959320783615112,0.0977150499820709,96.0,32.0,0.6666666865348816,0.0243080612272024,64,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5721772313117981,0.4523559808731079,0.1249691843986511,128.0,32.0,0.75,0.0273588765412569,96,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0618288218975067,0.0083908112719655,0.004568007774651,32.0,0.0,1.0,0.0060395165346562,0,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0047720265574753,0.000572727585677,0.0005499553517438,32.0,0.0,1.0,0.004497189540416,0,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
16,1,1,0.4000000059604645,-0.8540921211242676,0.9501826763153076,0.2207093238830566,96.0,32.0,0.6666666865348816,0.0710592940449714,64,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
17,10001,2,0.2000000029802322,-0.9235050678253174,1.114944338798523,0.2620827555656433,96.0,32.0,0.6666666865348816,0.0391719751060009,64,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3713159561157226,0.1769482493400573,0.0390727072954177,64.0,32.0,0.5,0.0157388020306825,32,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
19,11001,3,0.2000000029802322,-0.3005769252777099,0.1171445101499557,0.0267980247735977,32.0,0.0,1.0,0.0132060972973704,0,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
20,101,2,0.2000000029802322,-0.7356814742088318,0.7231767177581787,0.181949496269226,64.0,32.0,0.5,0.032805398106575,32,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
21,10101,3,0.2000000029802322,-0.654302716255188,0.6182966232299805,0.1901845932006836,96.0,32.0,0.6666666865348816,0.0335171967744827,64,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
22,1101,3,0.2000000029802322,-0.2252441048622131,0.071696400642395,0.0209614932537078,64.0,32.0,0.5,0.0117953456938266,32,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
23,11101,4,0.4000000059604645,-0.0984691008925437,0.0170553028583526,0.0073591386899352,64.0,32.0,0.5,0.0137928957119584,32,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
24,11,2,0.2000000029802322,-0.8703362345695496,0.9725064039230348,0.2150212526321411,128.0,32.0,0.75,0.0355753079056739,96,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
25,10011,3,0.2000000029802322,-0.970167636871338,1.3586349487304688,0.4174097180366516,32.0,0.0,1.0,0.0491733327507972,0,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2419807910919189,0.0766365975141525,0.018081896007061,64.0,32.0,0.5,0.0110264550894498,32,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1901037991046905,0.0464611761271953,0.0103217214345932,96.0,32.0,0.6666666865348816,0.0161506570875644,64,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
28,111,3,0.2000000029802322,-0.5706319808959961,0.4095228314399719,0.083901971578598,64.0,32.0,0.5,0.0225978977978229,32,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
29,10111,4,0.4000000059604645,-0.6094791889190674,0.5030339956283569,0.1315691173076629,96.0,32.0,0.6666666865348816,0.0550919212400913,64,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0520411357283592,0.0084779690951108,0.0057696895673871,96.0,32.0,0.6666666865348816,0.0123274372890591,64,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
0,0,0,1.0,-0.9165876507759094,1.1049394607543943,0.2648065686225891,256.0,256.0,0.5,0.1844009608030319,256,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8414747714996338,0.9359946250915528,0.227914810180664,128.0,32.0,0.75,0.069058671593666,96,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
2,1000,1,0.4000000059604645,-0.4101995825767517,0.2190106213092804,0.0507469177246093,160.0,128.0,0.2000000029802322,0.0331145636737346,32,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3068376779556274,0.1313187479972839,0.0371693894267082,32.0,0.0,1.0,0.0147423148155212,0,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
4,100,1,0.4000000059604645,-0.7025613784790039,0.6510827541351318,0.1574902534484863,128.0,96.0,0.25,0.0575749278068542,32,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6768661737442017,0.5957341194152832,0.1375862956047058,192.0,128.0,0.3333333432674408,0.0274395924061536,64,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1953309327363968,0.056154515594244,0.018000341951847,32.0,0.0,1.0,0.0105632953345775,0,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1429328620433807,0.0411818102002143,0.0207520071417093,64.0,32.0,0.5,0.011268270201981,0,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
8,10,1,0.4000000059604645,-0.8096919059753418,0.8578628301620483,0.2022618651390075,256.0,160.0,0.375,0.0651141926646232,96,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
9,10010,2,0.2000000029802322,-0.662860631942749,0.5856618881225586,0.1462776660919189,192.0,128.0,0.3333333432674408,0.0282619036734104,64,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2558003664016723,0.084703154861927,0.0192693248391151,96.0,64.0,0.3333333432674408,0.0108946496620774,32,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2014542818069458,0.0483131259679794,0.0077292993664741,32.0,0.0,1.0,0.0072666760534048,0,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
12,110,2,0.2000000029802322,-0.551347553730011,0.4256647229194641,0.1216805875301361,160.0,96.0,0.4000000059604645,0.0258643943816423,64,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5785543918609619,0.4693039059638977,0.1345787346363067,160.0,128.0,0.2000000029802322,0.0271490197628736,32,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0618288218975067,0.0083908112719655,0.004568007774651,32.0,0.0,1.0,0.0058175991289317,0,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0047720265574753,0.000572727585677,0.0005499553517438,32.0,0.0,1.0,0.0043431888334453,0,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
16,1,1,0.4000000059604645,-0.8855596780776978,1.0364670753479004,0.2522511482238769,256.0,96.0,0.6666666865348816,0.0726001262664794,192,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8767064809799194,1.008707880973816,0.2400936484336853,160.0,96.0,0.4000000059604645,0.0359266959130764,64,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3621467351913452,0.1696636825799942,0.0385134220123291,128.0,64.0,0.5,0.0149885667487978,64,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
19,11001,3,0.2000000029802322,-0.3005769252777099,0.1171445101499557,0.0267980247735977,32.0,0.0,1.0,0.012668595649302,0,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
20,101,2,0.2000000029802322,-0.7519395351409912,0.7910717725753784,0.2256587147712707,96.0,64.0,0.3333333432674408,0.0348604880273342,32,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6460222005844116,0.6101692914962769,0.1928246021270752,160.0,96.0,0.4000000059604645,0.0323002897202968,64,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
22,1101,3,0.2000000029802322,-0.2145798802375793,0.068237654864788,0.0221931301057338,96.0,64.0,0.3333333432674408,0.0116188246756792,32,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1103107333183288,0.022286582738161,0.0101181250065565,96.0,64.0,0.3333333432674408,0.0153399351984262,32,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
24,11,2,0.2000000029802322,-0.8430650234222412,0.920421063899994,0.2096624374389648,160.0,128.0,0.2000000029802322,0.0336382947862148,32,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7836219072341919,0.8287802338600159,0.2147169113159179,128.0,32.0,0.75,0.034029372036457,96,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2419807910919189,0.0766365975141525,0.018081896007061,64.0,32.0,0.5,0.0105849355459213,0,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1850022822618484,0.044155441224575,0.0099295973777771,128.0,96.0,0.25,0.0152057129889726,32,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
28,111,3,0.2000000029802322,-0.5481225252151489,0.4030000865459442,0.1025617718696594,128.0,64.0,0.5,0.0238275844603776,64,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5539716482162476,0.4595836997032165,0.1526991128921508,224.0,96.0,0.5714285969734192,0.0567077249288558,128,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0520411357283592,0.0084779690951108,0.0057696895673871,96.0,32.0,0.6666666865348816,0.0118286283686757,0,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
0,0,0,1.0,-0.8963314294815063,1.1052472591400146,0.3018372058868408,256.0,256.0,0.5555555820465088,0.191813588142395,320,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8036865592002869,0.8761246204376221,0.2302125096321106,192.0,128.0,0.3333333432674408,0.067657247185707,64,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3889161944389343,0.2034395933151245,0.0521837919950485,224.0,160.0,0.2857142984867096,0.0327358916401863,64,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3217310607433319,0.1554356515407562,0.0519247725605964,64.0,32.0,0.5,0.016828516498208,32,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
4,100,1,0.4000000059604645,-0.697693943977356,0.6599090099334717,0.1731321811676025,224.0,128.0,0.4285714328289032,0.0588058531284332,96,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6768661737442017,0.5957341194152832,0.1375862956047058,192.0,128.0,0.3333333432674408,0.0267656128853559,0,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1669306755065918,0.0491384416818618,0.0212725903838872,64.0,32.0,0.5,0.0111312502995133,32,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1206119507551193,0.0306291375309228,0.0160818956792354,96.0,64.0,0.3333333432674408,0.0098088970407843,32,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
8,10,1,0.4000000059604645,-0.7950983047485352,0.833364725112915,0.2011834383010864,256.0,256.0,0.1111111119389534,0.0633130520582199,32,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
9,10010,2,0.2000000029802322,-0.6868582963943481,0.6519067287445068,0.1801324188709259,256.0,192.0,0.3333333432674408,0.0304814502596855,96,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2558003664016723,0.084703154861927,0.0192693248391151,96.0,64.0,0.3333333432674408,0.010642422363162,0,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2014542818069458,0.0483131259679794,0.0077292993664741,32.0,0.0,1.0,0.0071069304831326,0,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
12,110,2,0.2000000029802322,-0.5619174242019653,0.4618446230888366,0.1460934281349182,256.0,160.0,0.375,0.0275502279400825,96,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5773137807846069,0.4574967622756958,0.1242055594921112,224.0,160.0,0.2857142984867096,0.0254806764423847,64,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0511177517473697,0.0063474513590335,0.0037344268057495,96.0,32.0,0.6666666865348816,0.0052448748610913,64,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0047720265574753,0.000572727585677,0.0005499553517438,32.0,0.0,1.0,0.0042579667642712,0,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
16,1,1,0.4000000059604645,-0.8667105436325073,1.0352293252944946,0.2840421795845032,256.0,256.0,0.3846153914928436,0.0750413462519645,160,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8521245718002319,0.9660577774047852,0.2399414777755737,192.0,160.0,0.1666666716337204,0.0350255817174911,32,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3516310751438141,0.1592528820037841,0.0356084704399108,160.0,128.0,0.2000000029802322,0.0141077926382422,32,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
19,11001,3,0.2000000029802322,-0.3010922968387604,0.1198890954256057,0.0292325243353843,96.0,32.0,0.6666666865348816,0.012876434251666,64,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
20,101,2,0.2000000029802322,-0.7066090106964111,0.7062600255012512,0.2069637179374694,128.0,96.0,0.25,0.0326009392738342,32,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6444204449653625,0.5942459106445312,0.1789681911468505,192.0,160.0,0.1666666716337204,0.0303860232234001,32,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1901378333568573,0.0573820918798446,0.0212296955287456,160.0,96.0,0.4000000059604645,0.0111210318282246,64,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1103107333183288,0.022286582738161,0.0101181250065565,96.0,64.0,0.3333333432674408,0.0149743920192122,0,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
24,11,2,0.2000000029802322,-0.8287720084190369,0.8958295583724976,0.2089664936065673,192.0,160.0,0.1666666716337204,0.0327534712851047,32,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7722762227058411,0.8466501235961914,0.2502395510673523,256.0,128.0,0.5,0.0357480831444263,128,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2419807910919189,0.0766365975141525,0.018081896007061,64.0,32.0,0.5,0.0103406030684709,0,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1850022822618484,0.044155441224575,0.0099295973777771,128.0,96.0,0.25,0.0148435905575752,0,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
28,111,3,0.2000000029802322,-0.5481225252151489,0.4030000865459442,0.1025617718696594,128.0,64.0,0.5,0.0232456773519516,0,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5539716482162476,0.4595836997032165,0.1526991128921508,224.0,96.0,0.5714285969734192,0.0552876628935337,0,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0468309223651886,0.007398176472634,0.0052050412632524,128.0,96.0,0.25,0.0110229365527629,32,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
0,0,0,1.0,-0.8442952632904053,1.0139319896697998,0.3010975122451782,256.0,256.0,0.5789473652839661,0.1882397532463073,352,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
1,10000,1,0.4000000059604645,-0.7656987309455872,0.8517351746559143,0.2654406428337097,256.0,192.0,0.5,0.0713215172290802,192,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
