feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.12627644836902618,1.2061265707015991,0.7435829639434814,-1.8832505941390991,0.058660030364990234,2.5372354984283447
pix_117,0.04405761882662773,1.3054234981536865,0.8577902913093567,-2.1574268341064453,0.02834796905517578,2.425340414047241
pix_118,0.006748616695404053,1.6097662448883057,1.1760854721069336,-2.7509775161743164,-0.014553427696228027,2.864100217819214
pix_119,-0.08717603981494904,1.3743842840194702,0.8797192573547363,-2.9626638889312744,0.025774747133255005,1.8652539253234863
pix_120,-0.07578125596046448,1.2874139547348022,0.8019801378250122,-2.887909173965454,0.007825464010238647,1.7842110395431519
pix_121,0.11759264022111893,1.354966402053833,0.8986968994140625,-2.0505940914154053,0.005507826805114746,2.6822826862335205
pix_122,0.13434197008609772,1.2386929988861084,0.774008572101593,-1.8562281131744385,0.09596967697143555,2.491417646408081
pix_123,0.07368573546409607,1.3359501361846924,0.8483772277832031,-2.1953940391540527,0.09694075584411621,2.3569626808166504
pix_124,0.02870243787765503,1.6447036266326904,1.2228789329528809,-2.535305976867676,-0.04464375972747803,2.9912335872650146
pix_125,-0.029212992638349533,1.6375685930252075,1.275925636291504,-2.81308650970459,-0.04150104522705078,2.6594598293304443
pix_126,-0.042843084782361984,1.6261895895004272,1.1958115100860596,-2.6046180725097656,-0.05765044689178467,2.689053773880005
pix_127,-0.030934518203139305,1.3413994312286377,0.9218373894691467,-2.0572195053100586,-0.07945120334625244,2.1762962341308594
pix_128,0.11770553886890411,1.3440065383911133,0.9066396951675415,-1.9581284523010254,0.03854036331176758,2.8241941928863525
pix_129,0.20193065702915192,1.4517645835876465,1.0620001554489136,-2.1703665256500244,0.1257340908050537,2.778186321258545
pix_130,0.2691236436367035,1.4834322929382324,1.0040932893753052,-1.6256463527679443,-0.019833087921142578,3.7388410568237305
pix_131,0.15580755472183228,1.0892895460128784,0.6379556655883789,-1.393741488456726,0.019840002059936523,1.9969204664230347
pix_132,0.16194260120391846,1.2125135660171509,0.7365882992744446,-1.395939826965332,0.06311964988708496,2.5520002841949463
pix_133,0.07131393998861313,1.4685454368591309,1.030457615852356,-2.275428295135498,-0.07607114315032959,2.8800535202026367
pix_134,-0.019213009625673294,1.3383572101593018,0.8966864943504333,-2.7670443058013916,0.03438371419906616,2.02648663520813
pix_135,-0.09082081913948059,1.2581133842468262,0.765228807926178,-2.5573742389678955,-0.026125431060791016,1.7229470014572144
pix_136,0.05135083198547363,1.3680801391601562,0.8616302609443665,-2.3118066787719727,-0.05248069763183594,2.5223827362060547
pix_137,-0.02907535806298256,1.1819701194763184,0.6831255555152893,-2.018949270248413,0.04217338562011719,1.7695084810256958
pix_138,-0.09057722240686417,1.2521851062774658,0.7784878611564636,-2.6650054454803467,-0.045014023780822754,1.8148788213729858
pix_139,-0.03768496960401535,1.5381726026535034,1.1294834613800049,-2.5627095699310303,-0.011268973350524902,2.6652092933654785
pix_140,-0.10054462403059006,1.5231010913848877,1.1463284492492676,-2.706918478012085,-0.05416548252105713,2.23909068107605
pix_141,-0.07865490764379501,1.4514414072036743,0.9751620292663574,-2.5394680500030518,-0.04527592658996582,2.4340977668762207
pix_142,-0.025258369743824005,1.4043275117874146,0.9397334456443787,-2.6069440841674805,-0.12816548347473145,2.3379781246185303
pix_143,0.062869131565094,1.476259469985962,1.0071587562561035,-2.526214838027954,-0.014754056930541992,2.7049174308776855
pix_144,0.22394458949565887,1.601280689239502,1.236012578010559,-2.05387806892395,0.12077534198760986,3.1572961807250977
pix_145,0.1587211638689041,1.559746503829956,1.1124253273010254,-2.058120012283325,-0.05762910842895508,3.3664472103118896
pix_146,0.11945030093193054,1.050469994544983,0.548221230506897,-1.0548408031463623,0.014919042587280273,2.552013874053955
pix_147,0.09419462829828262,1.0552500486373901,0.5973716974258423,-1.3466018438339233,0.02241206169128418,2.2287635803222656
pix_148,-0.002355690114200115,1.3411595821380615,0.9008925557136536,-2.073395252227783,-0.13847219944000244,2.5360796451568604
pix_149,-0.036501649767160416,1.5150047540664673,1.0500777959823608,-2.8608434200286865,0.020085811614990234,2.4951093196868896
pix_150,-0.027083640918135643,1.2184488773345947,0.7223736047744751,-2.3838629722595215,-0.022476375102996826,1.8933488130569458
pix_151,-0.032113540917634964,1.315895676612854,0.734326958656311,-1.8133922815322876,-0.035970330238342285,2.0507092475891113
pix_152,-0.14990289509296417,1.1772199869155884,0.6170173287391663,-2.4554286003112793,-0.0037109851837158203,1.252976655960083
pix_153,-0.11630997061729431,1.3062803745269775,0.7946964502334595,-2.855680227279663,-0.041693687438964844,1.920274257659912
pix_154,-0.15509194135665894,1.4815164804458618,1.0050736665725708,-2.7407233715057373,-0.07539761066436768,2.689622163772583
pix_155,-0.16340553760528564,1.419201135635376,0.9890483021736145,-2.701472759246826,-0.05835700035095215,1.8934179544448853
pix_156,-0.13746921718120575,1.4020227193832397,0.9013469219207764,-2.687352180480957,-0.07610940933227539,1.9336873292922974
pix_157,-0.08248315751552582,1.3149516582489014,0.8739830851554871,-2.2192893028259277,-0.10828781127929688,2.3131775856018066
pix_158,-0.05424950644373894,1.4483569860458374,1.0019044876098633,-2.749288558959961,0.011258721351623535,2.3577661514282227
pix_159,0.12506340444087982,1.6271402835845947,1.2334879636764526,-2.9142866134643555,0.21552228927612305,2.6345252990722656
pix_160,0.2370198667049408,1.522523045539856,1.0531421899795532,-1.9307036399841309,0.015788793563842773,3.3951590061187744
pix_161,0.09161780029535294,0.9828479886054993,0.5246170163154602,-0.8679131269454956,-0.04446887969970703,2.240915536880493
pix_162,0.07205445319414139,0.8875936269760132,0.4584190249443054,-1.0303928852081299,0.01866626739501953,1.3813116550445557
pix_163,0.0017462659161537886,1.3414467573165894,0.8774112462997437,-1.9646153450012207,-0.14252102375030518,2.8577823638916016
pix_164,-0.08310076594352722,1.6414859294891357,1.195174217224121,-3.207165002822876,0.019890248775482178,2.56890869140625
pix_165,-0.03928087279200554,1.3216520547866821,0.7765911817550659,-2.629392147064209,0.022938907146453857,2.3078277111053467
pix_166,-0.09842872619628906,1.3341294527053833,0.7808468341827393,-2.473167657852173,-0.10408973693847656,1.7843506336212158
pix_167,-0.14149610698223114,1.2290626764297485,0.6739569306373596,-3.320295810699463,-0.02727484703063965,1.2452101707458496
pix_168,-0.1140662208199501,1.1487840414047241,0.7268303036689758,-2.0467634201049805,-0.09311866760253906,1.7148187160491943
pix_169,-0.07033276557922363,1.3707908391952515,0.9411174058914185,-2.464055061340332,-0.027898430824279785,2.5315425395965576
pix_170,-0.03842218220233917,1.3168843984603882,0.9121959209442139,-2.7206168174743652,0.05469536781311035,1.9012898206710815
pix_171,-0.08862005174160004,1.254947543144226,0.8157954216003418,-2.048175573348999,-0.0411912202835083,1.9723501205444336
pix_172,-0.07993613928556442,1.1584538221359253,0.7540713548660278,-2.0713770389556885,-0.08001101016998291,1.9840834140777588
pix_173,-0.013044233433902264,1.2507635354995728,0.8021637201309204,-2.6818346977233887,0.09884238243103027,1.7835694551467896
pix_174,0.15635263919830322,1.533019781112671,1.130059003829956,-2.8650784492492676,0.19271433353424072,2.530630111694336
pix_175,0.1505637764930725,1.5840826034545898,1.1008667945861816,-2.093118190765381,-0.06902647018432617,3.485527276992798
pix_176,0.1387166529893875,0.9893059730529785,0.5307514071464539,-0.9001654386520386,-0.005950212478637695,2.015369176864624
pix_177,0.0735202431678772,0.8328055143356323,0.42145225405693054,-0.8739896416664124,0.0048656463623046875,1.3659288883209229
pix_178,0.015721913427114487,1.178369402885437,0.769497811794281,-1.5812654495239258,-0.09991025924682617,2.3831779956817627
pix_179,0.02031884342432022,1.50962233543396,1.0849729776382446,-2.922741651535034,0.03732055425643921,2.222210168838501
pix_180,-0.035160332918167114,1.4117590188980103,0.8681707978248596,-3.117891311645508,0.04769247770309448,1.9170012474060059
pix_181,-0.05184933543205261,1.4052764177322388,0.8952546119689941,-2.5659008026123047,-0.09447801113128662,2.1814942359924316
pix_182,-0.06016058847308159,1.2299214601516724,0.764157235622406,-2.686908483505249,-0.06228017807006836,2.102921724319458
pix_183,-0.06656451523303986,1.2767837047576904,0.8087471723556519,-2.350466728210449,-0.05364060401916504,2.1649723052978516
pix_184,-0.03341692313551903,1.5589666366577148,1.1204599142074585,-2.5555343627929688,-0.10052371025085449,2.7263126373291016
pix_185,-0.1413661390542984,1.6404123306274414,1.2181411981582642,-3.431969404220581,0.04432344436645508,2.1728568077087402
pix_186,-0.18175354599952698,1.4594134092330933,1.0211941003799438,-2.9098732471466064,0.05401790142059326,1.8946635723114014
pix_187,-0.028026532381772995,1.2614811658859253,0.8436747789382935,-2.2474112510681152,0.0807194709777832,1.7970390319824219
pix_188,0.12495341897010803,1.3432397842407227,0.933698832988739,-2.6677162647247314,0.1968172788619995,2.0932793617248535
pix_189,0.04743950068950653,1.5072650909423828,1.125196099281311,-2.420469045639038,0.07403421401977539,2.55904483795166
pix_190,0.03616008162498474,1.525422215461731,1.0435136556625366,-2.4308464527130127,0.00878298282623291,3.213430881500244
pix_191,0.04122462123632431,0.9107128977775574,0.5040615797042847,-1.2370892763137817,0.008146047592163086,1.6643372774124146
pix_192,0.05627702176570892,0.8855711817741394,0.4598538279533386,-0.9618282318115234,0.03202402591705322,1.5289980173110962
pix_193,0.10805116593837738,1.3581191301345825,0.8898687958717346,-1.8229684829711914,-0.08443593978881836,3.09324312210083
pix_194,0.07235951721668243,1.4633902311325073,1.0569096803665161,-2.8157718181610107,0.08429938554763794,2.2849373817443848
pix_195,-0.09142370522022247,1.398828387260437,0.871938169002533,-3.359304428100586,0.022879600524902344,1.6764830350875854
pix_196,-0.06124765798449516,1.4726563692092896,1.0454821586608887,-2.5920372009277344,-0.14179134368896484,2.7804083824157715
pix_197,-0.12459616363048553,1.2423359155654907,0.7980414032936096,-2.1429879665374756,-0.11325228214263916,2.031219720840454
pix_198,-0.11586976796388626,1.1031594276428223,0.6838071942329407,-2.0847225189208984,-0.06576788425445557,1.8007779121398926
pix_199,-0.04851755127310753,1.3702880144119263,0.8890434503555298,-2.07668399810791,-0.13747596740722656,2.686479330062866
pix_200,-0.021286331117153168,1.6252933740615845,1.2285125255584717,-2.3771305084228516,-0.13733911514282227,3.1720540523529053
pix_201,-0.02551410347223282,1.677240014076233,1.3398699760437012,-2.602952241897583,-0.1147305965423584,2.905806541442871
pix_202,0.09199834614992142,1.645186185836792,1.3056637048721313,-2.4253461360931396,-0.10834074020385742,2.9289536476135254
pix_203,0.15259920060634613,1.6980276107788086,1.3529446125030518,-2.4059133529663086,-0.09722185134887695,3.214534044265747
pix_204,0.06946726143360138,1.6463143825531006,1.265219807624817,-2.2696754932403564,-0.2027740478515625,3.4137275218963623
pix_205,0.040911637246608734,1.2656564712524414,0.8061175346374512,-1.8184696435928345,-0.08271336555480957,2.2351913452148438
pix_206,0.04935670271515846,0.9637331962585449,0.5494237542152405,-1.5332289934158325,0.02668476104736328,1.9515471458435059
pix_207,0.08419807255268097,1.2001779079437256,0.7515542507171631,-1.5005382299423218,-0.057232022285461426,2.5658538341522217
pix_208,0.0349411815404892,1.6033920049667358,1.1911628246307373,-2.4908041954040527,-0.12026798725128174,2.9438107013702393
pix_209,0.058106932789087296,1.4251562356948853,0.9876471757888794,-3.156069278717041,0.20799005031585693,2.0527267456054688
pix_210,-0.12704257667064667,1.1948438882827759,0.6666605472564697,-2.7485387325286865,0.03156653046607971,1.1722116470336914
pix_211,-0.08572247624397278,1.5714912414550781,1.1577671766281128,-3.0504400730133057,-0.07323920726776123,2.464933395385742
pix_212,-0.06978641450405121,1.42025625705719,0.9916276335716248,-2.118116617202759,-0.2026606798171997,2.731417179107666
pix_213,-0.07131247222423553,1.2122466564178467,0.7322428822517395,-1.919918417930603,-0.11921942234039307,2.0978095531463623
pix_214,0.001038272399455309,1.0803667306900024,0.6276617646217346,-1.701810359954834,-0.004091739654541016,1.7040427923202515
pix_215,0.0012551593827083707,1.0350316762924194,0.6253217458724976,-1.7383153438568115,0.011668920516967773,1.8474736213684082
pix_216,0.029280971735715866,0.9912399053573608,0.6177902817726135,-1.4810431003570557,-0.05631065368652344,2.100738525390625
pix_217,0.2022925317287445,1.1489213705062866,0.7249913811683655,-1.1221870183944702,-0.0585324764251709,2.8473622798919678
pix_218,0.1394471526145935,1.110305666923523,0.6833187341690063,-1.0941165685653687,-0.06283831596374512,2.867821455001831
pix_219,0.04525606334209442,1.0705159902572632,0.6200739741325378,-1.6707396507263184,-0.0005104541778564453,2.236992359161377
pix_220,0.0038760376628488302,0.9672447443008423,0.5469045639038086,-1.2407938241958618,-0.019905805587768555,1.5994539260864258
pix_221,0.00526178814470768,1.0693697929382324,0.682699978351593,-1.3388214111328125,-0.09405803680419922,2.1290414333343506
pix_222,-0.052834510803222656,1.4432977437973022,1.0693268775939941,-2.171577215194702,-0.16975390911102295,2.712994337081909
pix_223,-0.11095725744962692,1.6453356742858887,1.2127141952514648,-3.0722320079803467,-0.05106222629547119,2.457813024520874
pix_224,-0.12837469577789307,1.3376376628875732,0.8263390064239502,-2.991438388824463,0.03704780340194702,1.9275941848754883
pix_225,-0.07897832244634628,0.5137319564819336,0.20478208363056183,-0.9200757145881653,-0.005265451967716217,0.2952626645565033
pix_226,-0.07758674025535583,0.9537718892097473,0.5951842069625854,-2.457822561264038,0.03634563088417053,1.0225536823272705
pix_227,-0.013268325477838516,1.1253752708435059,0.845812976360321,-2.029435157775879,-0.008821547031402588,1.747275710105896
pix_228,0.011479966342449188,1.1308262348175049,0.8278758525848389,-1.6333956718444824,-0.11329293251037598,2.2010250091552734
pix_229,0.02859124168753624,1.034310221672058,0.7031669616699219,-1.421227216720581,-0.14072132110595703,2.147777557373047
pix_230,0.044270072132349014,0.9352875351905823,0.5954973101615906,-1.0922596454620361,-0.11181974411010742,1.9000712633132935
pix_231,-0.011371702887117863,0.8367279171943665,0.5103057026863098,-1.3507435321807861,-0.08145797252655029,1.7143058776855469
pix_232,0.12248167395591736,0.8788356781005859,0.5685108304023743,-1.1027805805206299,-0.06950342655181885,1.8980505466461182
pix_233,0.12328531593084335,0.8915438652038574,0.6101253032684326,-0.961529016494751,-0.12834703922271729,1.9305540323257446
pix_234,0.08665014058351517,0.9945840239524841,0.7117170691490173,-1.1951203346252441,-0.14374971389770508,2.0361194610595703
pix_235,0.03987777605652809,1.117349624633789,0.8065994381904602,-1.3398536443710327,-0.14618098735809326,2.2915284633636475
pix_236,-0.04715127497911453,1.1415526866912842,0.8698673844337463,-1.79380464553833,-0.15968847274780273,1.935027837753296
pix_237,-0.10739540308713913,1.115058183670044,0.8191908001899719,-2.204270839691162,-0.0046218037605285645,1.6083780527114868
pix_238,-0.15988293290138245,0.9959067106246948,0.6289157867431641,-2.193516969680786,-0.001033186912536621,1.332565188407898
pix_239,-0.10899461060762405,0.7594732046127319,0.4130910038948059,-1.8931388854980469,-0.02423243224620819,0.964728057384491
zer_000,-0.0041747200302779675,0.04202089458703995,0.03003581054508686,-0.07565969228744507,0.0008327402174472809,0.05671451613306999
zer_001,-0.10241575539112091,0.8145210146903992,0.6199131608009338,-1.6181800365447998,0.011286824941635132,1.092604160308838
zer_002,-0.6447885036468506,7.6108903884887695,6.052675247192383,-13.607946395874023,-0.015436172485351562,9.978096008300781
zer_003,-1.9420913457870483,23.473560333251953,18.422517776489258,-42.73856735229492,-1.1042804718017578,33.571800231933594
zer_004,-1.3826686143875122,28.200218200683594,22.38595199584961,-47.800167083740234,-2.32855224609375,42.12577819824219
zer_005,7.631441593170166,40.55595779418945,31.894878387451172,-52.38698959350586,2.8081817626953125,76.93347930908203
zer_006,-1.3701019287109375,57.09526443481445,45.223548889160156,-97.67120361328125,2.5564727783203125,85.62092590332031
zer_007,-0.005092547740787268,0.0600162148475647,0.04514934495091438,-0.10562852025032043,0.002177588641643524,0.08208197355270386
zer_008,-0.05901140719652176,1.2638641595840454,0.9891300797462463,-2.3496806621551514,0.1014203429222107,1.7992974519729614
zer_009,0.22518204152584076,9.718330383300781,7.306695461273193,-16.028350830078125,0.572422981262207,14.365250587463379
zer_010,-0.42131081223487854,23.62965202331543,18.6010799407959,-41.326255798339844,0.8852500915527344,32.9763298034668
zer_011,-0.5116061568260193,32.937217712402344,26.25558853149414,-59.07258605957031,-0.5497283935546875,50.724876403808594
zer_012,-1.979620099067688,38.35918045043945,30.020240783691406,-66.30426025390625,0.718658447265625,54.152225494384766
zer_013,-0.013192460872232914,0.10182653367519379,0.07649313658475876,-0.2012028843164444,0.0017657577991485596,0.13464981317520142
zer_014,-0.21231801807880402,2.310990333557129,1.8142993450164795,-4.293543338775635,0.019315481185913086,2.9934654235839844
zer_015,-1.3763257265090942,13.926314353942871,10.992778778076172,-24.768651962280273,0.026694297790527344,19.24779510498047
zer_016,-2.333822011947632,26.62940216064453,21.353120803833008,-43.02819061279297,-1.7416400909423828,39.56861114501953
zer_017,4.803698539733887,39.330963134765625,31.059608459472656,-57.66279602050781,1.6991348266601562,73.06442260742188
zer_018,-1.413150668144226,51.36446762084961,41.05364227294922,-95.59514617919922,3.8980941772460938,72.0298843383789
zer_019,-0.008443901315331459,0.16959573328495026,0.1310482621192932,-0.3192833364009857,0.010288231074810028,0.23789027333259583
zer_020,0.04356449097394943,3.3375303745269775,2.4763126373291016,-5.675459861755371,0.11669611930847168,4.8917236328125
zer_021,0.13801045715808868,15.532689094543457,11.958291053771973,-26.35009002685547,0.6497135162353516,22.53069305419922
zer_022,0.5533975958824158,26.112396240234375,20.558073043823242,-45.382347106933594,1.2146797180175781,40.930301666259766
zer_023,-0.1626361906528473,35.993106842041016,28.338911056518555,-59.2025146484375,0.7737655639648438,52.307735443115234
zer_024,-0.033273033797740936,0.33507636189460754,0.26052069664001465,-0.628528892993927,0.00919438898563385,0.42179179191589355
zer_025,-0.561385452747345,5.176417350769043,4.088871002197266,-9.345693588256836,-0.1617269515991211,7.2545552253723145
zer_026,-2.6914517879486084,18.923751831054688,15.30331802368164,-33.339988708496094,-2.2965259552001953,27.432065963745117
zer_027,1.7637228965759277,29.88067626953125,24.045604705810547,-47.25533676147461,0.6814651489257812,51.1174430847168
zer_028,-0.8741245865821838,44.01485824584961,34.896968841552734,-76.75428009033203,2.7470664978027344,66.21973419189453
zer_029,0.0066156997345387936,0.5421488285064697,0.39849671721458435,-0.8987972140312195,0.03621506690979004,0.8078662157058716
zer_030,0.08702462911605835,6.576990604400635,5.0644307136535645,-11.10551929473877,0.41282176971435547,9.687350273132324
zer_031,0.5469997525215149,22.051191329956055,17.422542572021484,-39.949546813964844,2.256336212158203,35.355133056640625
zer_032,1.648826241493225,32.453460693359375,25.101259231567383,-56.89299011230469,2.8878822326660156,53.07032775878906
zer_033,-0.10751526057720184,0.9135189652442932,0.7183721661567688,-1.713771104812622,-0.02489495277404785,1.2172056436538696
zer_034,-1.4655152559280396,8.906861305236816,7.2419023513793945,-15.923295021057129,-1.2539787292480469,12.269624710083008
zer_035,0.0008982848958112299,25.458879470825195,20.539335250854492,-42.73912048339844,-0.2749481201171875,42.09599685668945
zer_036,0.3239401876926422,37.58757781982422,29.57052993774414,-67.23817443847656,1.3734550476074219,54.27564239501953
zer_037,0.017223738133907318,1.2938660383224487,0.9916664361953735,-2.1638262271881104,0.08445847034454346,1.9695169925689697
zer_038,0.1702328622341156,12.697779655456543,9.993303298950195,-23.00164222717285,1.3846855163574219,18.953357696533203
zer_039,1.2058898210525513,25.444091796875,19.701427459716797,-41.62627410888672,2.0894622802734375,40.4742546081543
zer_040,-0.31361469626426697,1.979616403579712,1.6067626476287842,-3.4347105026245117,-0.3221008777618408,2.884134292602539
zer_041,-0.46953529119491577,17.485504150390625,14.211969375610352,-29.47322654724121,-0.49422454833984375,27.297134399414062
zer_042,3.8747642040252686,39.07596206665039,31.56751251220703,-60.043121337890625,3.9151458740234375,69.7618408203125
zer_043,-0.039162568747997284,3.2286863327026367,2.5069448947906494,-5.902425289154053,0.2343895435333252,4.481838226318359
zer_044,0.286941796541214,19.407432556152344,15.484992980957031,-32.47487258911133,1.1753921508789062,30.532014846801758
zer_045,-0.28048697113990784,5.495469570159912,4.50796365737915,-9.246955871582031,-0.3238868713378906,8.45740795135498
zer_046,2.277316093444824,39.06231689453125,31.932573318481445,-56.922569274902344,0.9364166259765625,69.6107406616211
mor_000,-0.01419756282120943,0.1446884572505951,0.06295981258153915,-0.10192334651947021,-0.0072593092918396,0.09030456095933914
mor_001,0.0011617130367085338,0.40319567918777466,0.25313884019851685,-0.7818275094032288,-0.007443726062774658,0.6578567028045654
mor_002,-0.02640301175415516,0.39235952496528625,0.24558578431606293,-0.7812082171440125,0.0052359700202941895,0.5831760764122009
mor_003,-0.34789425134658813,7.72898530960083,5.304258823394775,-11.774005889892578,0.1899566650390625,9.878316879272461
mor_004,-0.005091555882245302,0.09212940186262131,0.06697578728199005,-0.14121127128601074,-0.003558814525604248,0.1271645724773407
mor_005,-43.343563079833984,1001.4513549804688,660.9964599609375,-1660.473876953125,-56.89794921875,1531.8343505859375
