feature,mean_diff,std_diff,mae,q05,q50,q95
pix_122,0.10481790453195572,1.2548785209655762,0.7908502221107483,-1.9985079765319824,0.12472665309906006,2.3981449604034424
pix_123,0.06541462242603302,1.3451801538467407,0.863638162612915,-2.3399643898010254,0.08684802055358887,2.400120496749878
pix_124,0.0280410498380661,1.593714714050293,1.1739071607589722,-2.570324659347534,-0.06622314453125,2.7830147743225098
pix_125,-0.04530145600438118,1.6224919557571411,1.2747828960418701,-2.774441957473755,-0.09950500726699829,2.5928444862365723
pix_126,-0.08624999970197678,1.6257123947143555,1.2065715789794922,-2.7375588417053223,-0.11646342277526855,2.6392955780029297
pix_127,-0.05604192242026329,1.3607726097106934,0.9488693475723267,-2.075422525405884,-0.0667266845703125,2.2265493869781494
pix_128,0.09149965643882751,1.321746587753296,0.9299760460853577,-2.0819973945617676,0.011657357215881348,2.564791440963745
pix_129,0.1362396478652954,1.4210200309753418,1.0412309169769287,-2.010460615158081,0.025046825408935547,2.6617801189422607
pix_130,0.27380526065826416,1.427379846572876,0.9588232636451721,-1.4884589910507202,-0.021016836166381836,3.4931435585021973
pix_131,0.13707999885082245,1.0623019933700562,0.6075047254562378,-1.458594799041748,0.027764558792114258,1.9772411584854126
pix_132,0.13054485619068146,1.2279987335205078,0.756850004196167,-1.5349111557006836,0.08062624931335449,2.617260694503784
pix_133,0.07152193039655685,1.403810739517212,0.9827055335044861,-2.3084521293640137,0.018702983856201172,2.6278696060180664
pix_134,-0.02280046045780182,1.2694549560546875,0.8517314195632935,-2.6758320331573486,0.05303233861923218,1.7975224256515503
pix_135,-0.0953969955444336,1.170936107635498,0.7014422416687012,-2.5164194107055664,0.019352078437805176,1.559128761291504
pix_136,0.0886005237698555,1.2770425081253052,0.7961272597312927,-2.1990597248077393,0.02953338623046875,2.3837926387786865
pix_137,0.02538849413394928,1.171872615814209,0.6882642507553101,-2.1088459491729736,0.08508181571960449,1.8380331993103027
pix_138,-0.028388729318976402,1.232306718826294,0.7544127702713013,-2.375108242034912,0.02724480628967285,1.9027727842330933
pix_139,0.08740278333425522,1.47472083568573,1.0457944869995117,-2.3439011573791504,0.038281917572021484,2.706900119781494
pix_140,-0.03453445807099342,1.4781712293624878,1.0920867919921875,-2.4615390300750732,0.012271285057067871,2.4424381256103516
pix_141,-0.05574936047196388,1.4518120288848877,0.9802262187004089,-2.6935043334960938,-0.0514070987701416,2.57968807220459
pix_142,0.02324640564620495,1.4210211038589478,0.9603421092033386,-2.388383150100708,-0.08591985702514648,2.628085136413574
pix_143,0.05578974261879921,1.4470491409301758,0.9915449619293213,-2.4359219074249268,-0.013350605964660645,2.6006243228912354
pix_144,0.1826406866312027,1.5373530387878418,1.1728308200836182,-2.194901704788208,0.06653976440429688,2.9431521892547607
pix_145,0.1649147868156433,1.5322411060333252,1.06437349319458,-2.0080833435058594,-0.07000255584716797,3.4198410511016846
pix_146,0.11928043514490128,1.0471161603927612,0.5555360317230225,-1.0068697929382324,0.011424779891967773,2.7073452472686768
pix_147,0.0582820326089859,1.03785240650177,0.6074953675270081,-1.42436945438385,0.04248809814453125,2.1650917530059814
pix_148,-0.006567974109202623,1.2676217555999756,0.8318375945091248,-1.956146240234375,-0.06578004360198975,2.3705925941467285
pix_149,-0.054095663130283356,1.4337825775146484,0.9900516271591187,-2.7906272411346436,0.08025532960891724,2.2723591327667236
pix_150,-0.019970117136836052,1.1314817667007446,0.6808390617370605,-2.406724214553833,0.013220906257629395,1.7576320171356201
pix_151,0.01512554194778204,1.222981572151184,0.6945946216583252,-1.8199968338012695,0.01991093158721924,2.0348942279815674
pix_152,-0.0675387755036354,1.111303448677063,0.5999260544776917,-2.1097099781036377,0.03724241256713867,1.3230615854263306
pix_153,0.010997257195413113,1.2537691593170166,0.7489684224128723,-2.3923802375793457,0.03670680522918701,2.128631591796875
pix_154,0.013457889668643475,1.4215584993362427,0.9524969458580017,-2.4481024742126465,0.03439986705780029,2.784224033355713
pix_155,0.00532314321026206,1.3409792184829712,0.9376460313796997,-2.348479747772217,0.048447251319885254,2.147007942199707
pix_156,-0.06531447172164917,1.3662128448486328,0.9184725284576416,-2.4636383056640625,-0.05090832710266113,2.18206524848938
pix_157,-0.02615034021437168,1.3301552534103394,0.8977259993553162,-2.2049219608306885,-0.07557868957519531,2.3627984523773193
pix_158,-0.025028305128216743,1.4029494524002075,0.962873101234436,-2.6530094146728516,0.013579964637756348,2.305408239364624
pix_159,0.12673957645893097,1.5869300365447998,1.2013527154922485,-2.8738179206848145,0.17717576026916504,2.564866781234741
pix_160,0.24517399072647095,1.5134905576705933,1.040503978729248,-1.7576940059661865,-0.00778651237487793,3.392346143722534
pix_161,0.11765111982822418,0.9715947508811951,0.5232396125793457,-1.0300581455230713,0.0072939395904541016,2.06254506111145
pix_162,0.08133905380964279,0.8336701393127441,0.45592889189720154,-0.9777821898460388,0.07596325874328613,1.2292975187301636
pix_163,-0.001945171388797462,1.2792823314666748,0.834250807762146,-1.8156474828720093,-0.07808911800384521,2.6340787410736084
pix_164,-0.1350003033876419,1.5572420358657837,1.1227184534072876,-3.2214975357055664,0.04953205585479736,2.2151875495910645
pix_165,-0.019534286111593246,1.2770991325378418,0.7718756794929504,-2.641148328781128,0.0625872015953064,1.959251880645752
pix_166,-0.024458985775709152,1.262704610824585,0.7422729730606079,-2.289748430252075,-0.01217794418334961,1.7912275791168213
pix_167,-0.034865956753492355,1.1937438249588013,0.6849278211593628,-2.7081921100616455,0.1036980152130127,1.4031888246536255
pix_168,0.047010648995637894,1.123680830001831,0.7399803400039673,-1.9125529527664185,0.09223175048828125,1.9350330829620361
pix_169,0.11522220820188522,1.3076082468032837,0.8963014483451843,-2.174713611602783,0.06114804744720459,2.5741546154022217
pix_170,0.08490332961082458,1.270771861076355,0.9083780646324158,-2.2191593647003174,0.1317577362060547,2.0930376052856445
pix_171,0.026576079428195953,1.24787175655365,0.8315948247909546,-1.9028687477111816,0.04818272590637207,2.132113456726074
pix_172,-0.032278768718242645,1.1889294385910034,0.7756573557853699,-1.8904081583023071,-0.07658660411834717,2.08402681350708
pix_173,-0.01857852004468441,1.2379039525985718,0.7971475720405579,-2.608779191970825,0.05472743511199951,1.7528210878372192
pix_174,0.12506458163261414,1.4946391582489014,1.096336007118225,-2.8566031455993652,0.2045285701751709,2.3496007919311523
pix_175,0.14175233244895935,1.4971569776535034,1.0493943691253662,-2.032162666320801,-0.049852848052978516,3.0460257530212402
pix_176,0.14745588600635529,0.9341474771499634,0.5281141996383667,-0.9212369322776794,0.056320905685424805,2.1248316764831543
pix_177,0.10169850289821625,0.7454131841659546,0.3966670334339142,-0.7178653478622437,0.05891680717468262,1.113498568534851
pix_178,0.03089604154229164,1.123075008392334,0.7441281080245972,-1.5597050189971924,-0.04481160640716553,2.454469680786133
pix_179,-0.0061226822435855865,1.411503791809082,1.0071592330932617,-2.8441805839538574,0.06740593910217285,1.9977999925613403
pix_180,-0.03644296154379845,1.3562532663345337,0.8252847194671631,-2.995232105255127,0.07797092199325562,1.8789464235305786
pix_181,0.02590019442141056,1.3327610492706299,0.8413931131362915,-2.6577351093292236,0.015384316444396973,2.207559108734131
pix_182,0.05185801535844803,1.2458428144454956,0.7834903597831726,-2.419722080230713,0.06058979034423828,2.4075422286987305
pix_183,0.10218721628189087,1.2705810070037842,0.8165754675865173,-2.2532172203063965,0.08436095714569092,2.3398070335388184
pix_184,0.1509009152650833,1.4792944192886353,1.0722911357879639,-2.1899256706237793,0.09022331237792969,2.5253055095672607
pix_185,-0.024168936535716057,1.5801827907562256,1.1893657445907593,-3.054853677749634,0.046292662620544434,2.3626902103424072
pix_186,-0.099896639585495,1.4554287195205688,1.02756667137146,-2.776650905609131,0.1009756326675415,2.0499656200408936
pix_187,0.005390841979533434,1.2825573682785034,0.8540220856666565,-2.077389717102051,0.0741504430770874,1.9171411991119385
pix_188,0.09594127535820007,1.33726966381073,0.9316702485084534,-2.3947205543518066,0.18396878242492676,2.3130829334259033
pix_189,0.04752465337514877,1.4156666994094849,1.071779489517212,-2.3306193351745605,0.10185837745666504,2.2697794437408447
pix_190,0.051333509385585785,1.4135196208953857,0.9658976793289185,-2.275461196899414,0.05063199996948242,3.0417985916137695
pix_191,0.04826800525188446,0.8496953845024109,0.49983328580856323,-1.1872625350952148,0.04255080223083496,1.58054780960083
pix_192,0.09988223761320114,0.8207099437713623,0.44673287868499756,-0.8713845014572144,0.08639287948608398,1.2047466039657593
pix_193,0.10234009474515915,1.2624021768569946,0.8230313062667847,-1.8647509813308716,-0.049007415771484375,2.885756492614746
pix_194,0.05951307713985443,1.344807505607605,0.9627803564071655,-2.6521284580230713,0.10644155740737915,2.118338108062744
pix_195,-0.11393679678440094,1.303360104560852,0.7891178727149963,-2.9923009872436523,0.03226661682128906,1.4775532484054565
pix_196,-0.02773069404065609,1.3639878034591675,0.9537964463233948,-2.3870456218719482,-0.028858184814453125,2.561969041824341
pix_197,-0.05326300486922264,1.2335739135742188,0.7820399403572083,-2.1948635578155518,-0.03316521644592285,2.0336050987243652
pix_198,-0.02290109358727932,1.112688422203064,0.6838889122009277,-2.0341248512268066,0.015839695930480957,2.130866527557373
pix_199,0.050695303827524185,1.32866632938385,0.8528853058815002,-1.8992583751678467,-0.01665329933166504,2.653054714202881
pix_200,0.08075080066919327,1.6107897758483887,1.1940909624099731,-2.2998456954956055,-0.08243048191070557,3.286151170730591
pix_201,0.04840781167149544,1.6725164651870728,1.332963228225708,-2.539724349975586,-0.03827834129333496,2.9291493892669678
pix_202,0.1371624618768692,1.6462405920028687,1.292777419090271,-2.448430061340332,0.0026679039001464844,3.147599220275879
pix_203,0.15155470371246338,1.6399964094161987,1.323085069656372,-2.185598373413086,-0.0404963493347168,3.109639883041382
pix_204,0.06686461716890335,1.5312650203704834,1.157341480255127,-2.159152030944824,-0.13340342044830322,3.1992862224578857
pix_205,0.05264784395694733,1.185316562652588,0.7625459432601929,-1.7348077297210693,-0.031226158142089844,2.132028579711914
pix_206,0.04588335379958153,0.9281091094017029,0.545314610004425,-1.6003345251083374,0.016920089721679688,1.7443746328353882
pix_207,0.06897247582674026,1.1276508569717407,0.7028961181640625,-1.5772284269332886,-0.030030012130737305,2.1923508644104004
pix_208,0.0040082563646137714,1.4654791355133057,1.0842351913452148,-2.374145984649658,-0.10093116760253906,2.636047840118408
pix_209,0.031821977347135544,1.329106092453003,0.8907255530357361,-2.9645063877105713,0.12698137760162354,1.9446325302124023
pix_210,-0.1413315087556839,1.1411395072937012,0.6017450094223022,-2.574289083480835,0.018852829933166504,1.061560869216919
pix_211,-0.0633528083562851,1.4510678052902222,1.0684623718261719,-2.832104444503784,-0.0009617805480957031,2.2363595962524414
pix_212,-0.07878091931343079,1.3424696922302246,0.9512789249420166,-1.9480394124984741,-0.16621136665344238,2.5441648960113525
pix_213,-0.060039788484573364,1.1661591529846191,0.7344748973846436,-1.9447816610336304,-0.15021514892578125,2.143254518508911
pix_214,-0.006599200889468193,1.0151921510696411,0.593808114528656,-1.4640922546386719,-0.01600027084350586,1.6549978256225586
pix_215,0.02453392930328846,0.9913211464881897,0.6055356860160828,-1.8292733430862427,0.016888856887817383,1.8306934833526611
pix_216,0.025882644578814507,1.024092674255371,0.6530912518501282,-1.5142635107040405,-0.10172104835510254,2.000633716583252
pix_217,0.16760629415512085,1.1728579998016357,0.7559481859207153,-1.2546920776367188,-0.08108949661254883,2.684901237487793
pix_218,0.1030934602022171,1.115189790725708,0.713064432144165,-1.2797236442565918,-0.0897822380065918,2.933487892150879
pix_219,0.02080225944519043,1.039921760559082,0.636214017868042,-1.5507922172546387,-0.014308929443359375,1.918735384941101
pix_220,-0.005114903673529625,0.9464282393455505,0.5352237820625305,-1.4167968034744263,-0.02864837646484375,1.5267397165298462
pix_221,-0.03325943648815155,1.0297292470932007,0.666340708732605,-1.4569716453552246,-0.10247230529785156,1.8773972988128662
pix_222,-0.10273943841457367,1.3850234746932983,1.0329411029815674,-2.1712706089019775,-0.1194220781326294,2.484612226486206
pix_223,-0.20933960378170013,1.5586029291152954,1.1385085582733154,-3.0318374633789062,-0.06574785709381104,2.17293381690979
pix_224,-0.1584371030330658,1.26728355884552,0.7772461175918579,-2.9413416385650635,0.030425310134887695,1.7251503467559814
pix_225,-0.08351703733205795,0.5072506666183472,0.2093074470758438,-0.900184690952301,-0.005863718688488007,0.31480127573013306
pix_226,-0.081945039331913,0.9346839785575867,0.5694801211357117,-2.259951591491699,0.052456676959991455,0.9939748048782349
pix_227,-0.03484690561890602,1.0813928842544556,0.8100891709327698,-2.0040555000305176,0.02540433406829834,1.6461337804794312
pix_228,-0.020361874252557755,1.0910940170288086,0.8110911846160889,-1.7034164667129517,-0.1374536156654358,2.111272096633911
pix_229,-0.0047800918109714985,0.9884670376777649,0.6829423308372498,-1.2943769693374634,-0.16226184368133545,1.972830057144165
pix_230,0.03942696377635002,0.9071184992790222,0.5842381119728088,-1.0655033588409424,-0.11533522605895996,1.7625082731246948
pix_231,-0.024174131453037262,0.8425027132034302,0.5307503938674927,-1.3279792070388794,-0.11139404773712158,1.5971734523773193
pix_232,0.06689722836017609,0.8752140998840332,0.5875909328460693,-1.1756761074066162,-0.10040521621704102,1.8326196670532227
pix_233,0.08079098910093307,0.8947902321815491,0.6244168281555176,-1.1007765531539917,-0.14604532718658447,1.7535995244979858
pix_234,0.027345532551407814,0.9742419123649597,0.7105951905250549,-1.2732791900634766,-0.17397189140319824,1.9256365299224854
pix_235,-0.02050691284239292,1.0942881107330322,0.7992428541183472,-1.46038019657135,-0.19131994247436523,2.0714452266693115
pix_236,-0.11307188868522644,1.1228883266448975,0.8675118088722229,-1.891592264175415,-0.14183270931243896,1.727494478225708
pix_237,-0.17551299929618835,1.0871883630752563,0.801653265953064,-2.281956911087036,-0.021913528442382812,1.4725533723831177
pix_238,-0.20430900156497955,0.9850149154663086,0.6227466464042664,-2.272688627243042,-0.02437490224838257,1.0924303531646729
pix_239,-0.1224951520562172,0.7518824934959412,0.4004379212856293,-1.7708930969238281,-0.021742448210716248,0.8450592756271362
zer_000,0.008342748507857323,0.07100909948348999,0.05651026591658592,-0.13683262467384338,0.021821975708007812,0.09372416883707047
zer_001,0.28280457854270935,1.2181360721588135,0.9946756958961487,-1.9987852573394775,0.5365968942642212,1.7479852437973022
zer_002,1.161591649055481,12.656764030456543,10.380831718444824,-23.44989776611328,2.548328399658203,18.119421005249023
zer_003,1.4685561656951904,38.251041412353516,30.94239044189453,-74.6495361328125,7.367467880249023,51.877323150634766
zer_004,6.789407253265381,53.2720947265625,43.663246154785156,-91.16605377197266,7.885532379150391,88.18598175048828
zer_005,-5.856502532958984,125.34391784667969,105.27340698242188,-211.89784240722656,-1.7134857177734375,192.1529998779297
zer_006,15.154118537902832,106.1242446899414,91.43663024902344,-186.30470275878906,28.485675811767578,152.85678100585938
zer_007,0.014943522401154041,0.08198461681604385,0.06632372736930847,-0.12076329439878464,0.03395700454711914,0.11049996316432953
zer_008,-0.22252558171749115,1.4513485431671143,1.1476502418518066,-2.9703867435455322,-0.05163073539733887,1.727555513381958
zer_009,-0.40576186776161194,15.323348999023438,11.710821151733398,-29.982318878173828,2.586519241333008,19.871387481689453
zer_010,-4.343866348266602,55.63640213012695,46.128990173339844,-104.45210266113281,2.8210182189941406,73.1866226196289
zer_011,-4.942081928253174,69.54080963134766,58.615623474121094,-116.79335021972656,-3.4623985290527344,98.94120025634766
zer_012,-6.661630630493164,67.3862533569336,55.47307586669922,-122.56269836425781,3.991943359375,86.80581665039062
zer_013,-0.02247319184243679,0.1571427881717682,0.1139325350522995,-0.32108861207962036,0.006057724356651306,0.17499315738677979
zer_014,-0.55762779712677,3.8134701251983643,3.0085413455963135,-7.765130043029785,-0.10161757469177246,4.6924848556518555
zer_015,-0.5890042781829834,24.059598922729492,18.420654296875,-48.630496978759766,3.9329662322998047,30.779727935791016
zer_016,11.118303298950195,55.06411361694336,46.749141693115234,-86.69561767578125,20.027694702148438,86.00350189208984
zer_017,-0.6472575664520264,81.60136413574219,66.527099609375,-148.6512451171875,9.587265014648438,118.7652587890625
zer_018,-21.413759231567383,127.2911605834961,93.31407928466797,-299.44390869140625,13.355281829833984,118.51876831054688
zer_019,-0.028211403638124466,0.19940020143985748,0.1562318354845047,-0.4087846577167511,-0.0013332664966583252,0.2416212409734726
zer_020,0.16350387036800385,5.236785888671875,4.034684658050537,-9.238212585449219,1.170888900756836,6.775903224945068
zer_021,-2.7397234439849854,33.63922882080078,27.541112899780273,-63.834228515625,2.126079559326172,42.42692565917969
zer_022,4.932613372802734,63.29800796508789,50.5495491027832,-119.84307861328125,16.547046661376953,86.43595123291016
zer_023,-1.757296085357666,70.79460906982422,58.857208251953125,-126.24775695800781,0.3010215759277344,106.18634796142578
zer_024,-0.06310795247554779,0.5355121493339539,0.4173249900341034,-1.1399905681610107,0.02904212474822998,0.6359061002731323
zer_025,-2.7899527549743652,9.179125785827637,7.1230902671813965,-21.11330795288086,-1.624375820159912,9.161040306091309
zer_026,1.6722749471664429,36.8680305480957,29.350751876831055,-65.20723724365234,9.401481628417969,51.16462707519531
zer_027,-18.839038848876953,81.41673278808594,67.11073303222656,-155.17294311523438,-16.52892303466797,111.06806945800781
zer_028,3.587360143661499,120.57565307617188,93.13814544677734,-263.9786682128906,27.946395874023438,140.5802764892578
zer_029,0.13449499011039734,0.9552108645439148,0.753358781337738,-1.7955361604690552,0.326413094997406,1.266674518585205
zer_030,-3.276637315750122,12.83320140838623,10.240202903747559,-27.640504837036133,-0.9220905303955078,13.817463874816895
zer_031,20.416229248046875,51.843868255615234,45.63999938964844,-84.06976318359375,27.97687339782715,88.53529357910156
zer_032,21.870773315429688,65.56398010253906,59.77048873901367,-90.62635040283203,33.14753341674805,112.7221908569336
zer_033,0.06553441286087036,1.5574241876602173,1.2121690511703491,-2.9792022705078125,0.35340404510498047,2.1297006607055664
zer_034,-4.307207107543945,16.839275360107422,12.706085205078125,-34.800716400146484,-1.2833070755004883,18.081066131591797
zer_035,-18.546741485595703,63.40817642211914,51.016807556152344,-132.80410766601562,-8.904090881347656,77.47630310058594
zer_036,7.111734390258789,103.2017822265625,83.48515319824219,-212.44110107421875,31.622268676757812,127.42025756835938
zer_037,-0.39015427231788635,2.493144989013672,1.9861880540847778,-5.197511196136475,0.07216477394104004,2.949963331222534
zer_038,-2.7989554405212402,28.736801147460938,21.400318145751953,-63.68206787109375,3.7827110290527344,32.14484405517578
zer_039,1.9953994750976562,69.6578369140625,58.849273681640625,-123.12235260009766,3.0631675720214844,98.3279800415039
zer_040,0.2589271664619446,3.8454601764678955,3.0364866256713867,-6.333841323852539,0.8671936988830566,5.269834995269775
zer_041,-10.723243713378906,38.47182083129883,32.52195739746094,-77.28113555908203,-11.823097229003906,48.578609466552734
zer_042,-17.210735321044922,94.89456176757812,75.12816619873047,-201.4580078125,-10.243927001953125,120.659423828125
zer_043,-0.3895145058631897,7.056536674499512,5.426346302032471,-14.6823091506958,1.5981998443603516,7.630197048187256
zer_044,-5.610516548156738,51.26343536376953,43.22687911987305,-97.4084243774414,-1.3754138946533203,65.02545928955078
zer_045,-3.1313085556030273,10.668634414672852,8.979416847229004,-20.43184471130371,-3.1547317504882812,14.834985733032227
zer_046,-5.149402618408203,73.51178741455078,59.70161437988281,-135.38455200195312,0.874053955078125,105.53736877441406
mor_000,0.09956762194633484,0.607678234577179,0.5562188029289246,-1.2820329666137695,0.443050354719162,0.725299060344696
mor_001,-0.06446100026369095,1.110289454460144,0.9069949388504028,-1.567668080329895,-0.11986321210861206,1.7284038066864014
mor_002,0.02994236908853054,0.6956000924110413,0.5705974102020264,-1.3469853401184082,-0.04809221625328064,0.904710590839386
mor_003,1.1406927108764648,25.788536071777344,22.3621768951416,-48.45975112915039,11.823951721191406,29.85979461669922
mor_004,0.0459197536110878,0.29917487502098083,0.26248687505722046,-0.4677552878856659,0.1000792384147644,0.4440758228302002
mor_005,-443.37469482421875,3732.583984375,3114.010009765625,-7308.0888671875,315.383056640625,4431.0654296875
