feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.057574596256017685,1.230487585067749,0.7532225251197815,-1.8756496906280518,-0.021387100219726562,2.4091269969940186
pix_117,-0.01646805927157402,1.2867085933685303,0.8419416546821594,-2.228541135787964,0.0104217529296875,2.2356905937194824
pix_118,-0.06291500478982925,1.559167504310608,1.1325030326843262,-2.640869617462158,-0.1394197940826416,2.7187070846557617
pix_119,-0.12266486883163452,1.371098518371582,0.8790075778961182,-3.030829429626465,-0.022671639919281006,1.8251655101776123
pix_120,-0.12031961232423782,1.2613983154296875,0.7539326548576355,-2.988487958908081,-0.012473344802856445,1.6886872053146362
pix_121,-0.008033779449760914,1.2752926349639893,0.8474559187889099,-2.0867090225219727,-0.07940137386322021,2.2133896350860596
pix_122,0.0019746411126106977,1.2058782577514648,0.7284576296806335,-1.8513294458389282,0.0021746158599853516,2.226498603820801
pix_123,-0.06414933502674103,1.3280092477798462,0.8228611946105957,-2.386747360229492,-0.026970982551574707,2.1024272441864014
pix_124,-0.08285430073738098,1.6106458902359009,1.181911826133728,-2.7650868892669678,-0.12891840934753418,2.879469394683838
pix_125,-0.08353227376937866,1.6161479949951172,1.2665470838546753,-2.7486300468444824,-0.06865167617797852,2.4904446601867676
pix_126,-0.041997041553258896,1.5842994451522827,1.156183123588562,-2.5408308506011963,-0.016641736030578613,2.635164976119995
pix_127,-0.0205332450568676,1.314770221710205,0.8898632526397705,-2.0341687202453613,-0.034253716468811035,2.363996744155884
pix_128,0.16243019700050354,1.308495283126831,0.9024419188499451,-1.922277808189392,0.12638092041015625,2.6545166969299316
pix_129,0.18218345940113068,1.4347813129425049,1.0426795482635498,-2.0430426597595215,0.06853353977203369,2.608806610107422
pix_130,0.23525592684745789,1.4959276914596558,1.0273394584655762,-1.6743170022964478,-0.06134653091430664,3.6262574195861816
pix_131,0.07262846827507019,1.0818828344345093,0.6227240562438965,-1.412775993347168,-0.04052877426147461,1.9494770765304565
pix_132,0.06797944009304047,1.2093552350997925,0.7329551577568054,-1.4997128248214722,-0.001667022705078125,2.336493730545044
pix_133,-0.011081848293542862,1.450643539428711,1.0223679542541504,-2.4961884021759033,-0.1239328384399414,2.736863136291504
pix_134,-0.06411869078874588,1.3389467000961304,0.8962806463241577,-2.7906107902526855,0.0016760826110839844,2.0663132667541504
pix_135,-0.13218173384666443,1.2277761697769165,0.7365788221359253,-2.5227763652801514,-0.051979273557662964,1.6479309797286987
pix_136,-0.03718482330441475,1.3173553943634033,0.8454256653785706,-2.38250994682312,-0.11992394924163818,2.365097761154175
pix_137,-0.13030660152435303,1.1737406253814697,0.6618325710296631,-2.130566120147705,-0.05563962459564209,1.6594265699386597
pix_138,-0.19857412576675415,1.2397600412368774,0.7831387519836426,-2.7864105701446533,-0.1389528512954712,1.6325989961624146
pix_139,-0.07905718684196472,1.5342844724655151,1.114263892173767,-2.6153030395507812,-0.07564795017242432,2.6354119777679443
pix_140,-0.07750492542982101,1.5524293184280396,1.1562614440917969,-2.650737762451172,-0.04847884178161621,2.5417513847351074
pix_141,-0.03672255203127861,1.4564167261123657,0.9755820631980896,-2.767681121826172,-0.0536043643951416,2.5695719718933105
pix_142,0.057150039821863174,1.432450294494629,0.9505470395088196,-2.5045759677886963,-0.042405009269714355,2.6790947914123535
pix_143,0.10574808716773987,1.4822304248809814,1.0186594724655151,-2.6545331478118896,0.04253804683685303,2.7734172344207764
pix_144,0.24627147614955902,1.6003098487854004,1.252779483795166,-2.172482490539551,0.15244483947753906,3.16471791267395
pix_145,0.13791730999946594,1.5590825080871582,1.1013885736465454,-2.045520782470703,-0.042426347732543945,3.41674542427063
pix_146,0.02681092545390129,1.0688449144363403,0.570503294467926,-1.2035300731658936,-0.0736238956451416,2.443225383758545
pix_147,-0.013961102813482285,1.0432666540145874,0.6223705410957336,-1.4384442567825317,-0.019519329071044922,1.9717222452163696
pix_148,-0.09513493627309799,1.3313847780227661,0.9157033562660217,-2.1902151107788086,-0.20357072353363037,2.439823627471924
pix_149,-0.08486366271972656,1.512808918952942,1.0445141792297363,-2.9002411365509033,-0.014101743698120117,2.4216866493225098
pix_150,-0.06285138428211212,1.1573803424835205,0.6897203922271729,-2.2175064086914062,-0.033463478088378906,1.7932584285736084
pix_151,-0.1298736035823822,1.2573357820510864,0.7172906398773193,-1.785388708114624,-0.12234807014465332,1.847463846206665
pix_152,-0.22231878340244293,1.1643366813659668,0.6162160634994507,-2.6297545433044434,-0.09083092212677002,1.0843158960342407
pix_153,-0.17438936233520508,1.2972875833511353,0.7930668592453003,-2.5778615474700928,-0.10273849964141846,1.7358392477035522
pix_154,-0.1112610325217247,1.4796007871627808,0.9962823390960693,-2.7806031703948975,-0.05308330059051514,2.7130043506622314
pix_155,-0.04527582973241806,1.3985323905944824,0.9767918586730957,-2.567791223526001,0.008407235145568848,2.271202325820923
pix_156,-0.07974600046873093,1.3970859050750732,0.907548189163208,-2.717947244644165,-0.07952940464019775,2.2550978660583496
pix_157,0.012306141667068005,1.3082044124603271,0.8723634481430054,-2.1318612098693848,-0.04899096488952637,2.4959497451782227
pix_158,0.018645072355866432,1.4127851724624634,0.9764494299888611,-2.506512403488159,0.06636416912078857,2.344266891479492
pix_159,0.13137488067150116,1.6096080541610718,1.2246123552322388,-2.9706146717071533,0.16579949855804443,2.6340205669403076
pix_160,0.2170754224061966,1.4954867362976074,1.0442306995391846,-1.7498708963394165,-0.0394740104675293,3.346837282180786
pix_161,0.04244866222143173,0.9901127219200134,0.5422554016113281,-0.948848307132721,-0.0737752914428711,2.1761531829833984
pix_162,-0.018091879785060883,0.8724356889724731,0.49331116676330566,-1.11432683467865,-0.03994035720825195,1.0889432430267334
pix_163,-0.08711383491754532,1.3312735557556152,0.8858149647712708,-2.127171039581299,-0.20606577396392822,2.776129961013794
pix_164,-0.14233408868312836,1.6266403198242188,1.1835007667541504,-3.1658802032470703,-0.03331857919692993,2.4690816402435303
pix_165,-0.06983210891485214,1.287116527557373,0.7616071105003357,-2.6228108406066895,-0.001491546630859375,2.171837568283081
pix_166,-0.13157467544078827,1.3003795146942139,0.764840304851532,-2.5240249633789062,-0.09466779232025146,1.8749148845672607
pix_167,-0.16259601712226868,1.2198442220687866,0.6684880256652832,-3.003960371017456,-0.04681587219238281,1.2528808116912842
pix_168,-0.09644845873117447,1.1350007057189941,0.7268696427345276,-2.0650908946990967,-0.07695066928863525,1.722168207168579
pix_169,0.016890477389097214,1.3228700160980225,0.9265363812446594,-2.141317129135132,-0.010402321815490723,2.5040395259857178
pix_170,0.04224076122045517,1.2818934917449951,0.8971618413925171,-2.5603132247924805,0.1083453893661499,1.966794729232788
pix_171,0.0026417612098157406,1.2653493881225586,0.8219561576843262,-1.9135737419128418,-0.036437392234802246,2.242459774017334
pix_172,0.005407159216701984,1.1602603197097778,0.7398303151130676,-1.7898362874984741,-0.01884591579437256,2.1413605213165283
pix_173,0.01475527510046959,1.2474335432052612,0.8009027242660522,-2.5954809188842773,0.14816880226135254,1.8326873779296875
pix_174,0.12902584671974182,1.526025414466858,1.1150941848754883,-2.9449989795684814,0.14046382904052734,2.4008069038391113
pix_175,0.10054376721382141,1.5633513927459717,1.1122545003890991,-2.0758328437805176,-0.15108227729797363,3.3520827293395996
pix_176,0.05699519068002701,0.9518992304801941,0.5408582091331482,-0.835708498954773,-0.07591557502746582,1.8475241661071777
pix_177,-0.009104855358600616,0.8095960021018982,0.43532711267471313,-0.899017333984375,-0.050445556640625,1.1115633249282837
pix_178,-0.04772888123989105,1.177209496498108,0.7891932725906372,-1.6616277694702148,-0.18204092979431152,2.507551908493042
pix_179,-0.01861988939344883,1.4920564889907837,1.0840359926223755,-2.9841489791870117,0.003832876682281494,2.263519763946533
pix_180,-0.06414294242858887,1.3845463991165161,0.8539211750030518,-2.9195306301116943,0.029300153255462646,1.8572276830673218
pix_181,-0.04377191141247749,1.3930081129074097,0.883707582950592,-2.5644726753234863,-0.09524989128112793,2.123054265975952
pix_182,-0.02734524756669998,1.2514901161193848,0.7919818162918091,-2.503312826156616,-0.06602025032043457,2.356182813644409
pix_183,-0.027472905814647675,1.292671799659729,0.8156678080558777,-2.4527535438537598,-0.07979273796081543,2.2523481845855713
pix_184,0.02140977419912815,1.5045028924942017,1.088100790977478,-2.432821273803711,-0.060639142990112305,2.705223798751831
pix_185,-0.05334048718214035,1.6202185153961182,1.2081185579299927,-3.072960615158081,0.09708195924758911,2.2937943935394287
pix_186,-0.11094775050878525,1.4604427814483643,1.0097124576568604,-2.744384527206421,0.09399890899658203,2.156003952026367
pix_187,0.0335392951965332,1.2594871520996094,0.8301828503608704,-2.115180253982544,0.0844341516494751,1.9564543962478638
pix_188,0.10715045034885406,1.347939372062683,0.9437652826309204,-2.62011981010437,0.1827605962753296,2.029378652572632
pix_189,0.011549060232937336,1.4845404624938965,1.1164273023605347,-2.460418939590454,0.004462718963623047,2.5753676891326904
pix_190,-0.015255513601005077,1.4827336072921753,1.004839301109314,-2.4898953437805176,-0.09422731399536133,3.0843780040740967
pix_191,-0.05556034669280052,0.8680198788642883,0.49329298734664917,-1.2917180061340332,-0.06369423866271973,1.276261806488037
pix_192,-0.030821755528450012,0.8549980521202087,0.46315285563468933,-1.0533736944198608,-0.06766414642333984,1.2956315279006958
pix_193,0.031643204391002655,1.340246558189392,0.8910759687423706,-1.8759181499481201,-0.16975975036621094,3.13504695892334
pix_194,0.01609140820801258,1.4613946676254272,1.0494707822799683,-3.040494680404663,0.04052072763442993,2.2763333320617676
pix_195,-0.07938534766435623,1.369568109512329,0.8624864816665649,-3.158132314682007,0.06432905793190002,1.671329379081726
pix_196,-0.06379763782024384,1.3917603492736816,1.0068578720092773,-2.5073773860931396,-0.1535404920578003,2.5308995246887207
pix_197,-0.09526950865983963,1.2248371839523315,0.788597583770752,-2.0658674240112305,-0.10457944869995117,2.0889501571655273
pix_198,-0.07930609583854675,1.0733451843261719,0.6752349734306335,-1.852226734161377,-0.05517399311065674,1.8313788175582886
pix_199,0.017372814938426018,1.3409650325775146,0.878871738910675,-1.8895392417907715,-0.0879368782043457,2.7428600788116455
pix_200,0.08340877294540405,1.6226574182510376,1.2332310676574707,-2.181581974029541,-0.053430795669555664,3.117687940597534
pix_201,0.05968404933810234,1.7015150785446167,1.346653938293457,-2.620340347290039,-0.0017532110214233398,3.0676450729370117
pix_202,0.15887117385864258,1.654918909072876,1.3077630996704102,-2.3639400005340576,0.016296982765197754,3.1609597206115723
pix_203,0.1460256427526474,1.685260534286499,1.3502893447875977,-2.3809092044830322,-0.08368158340454102,3.1908786296844482
pix_204,0.04647377133369446,1.61305570602417,1.213234305381775,-2.293858289718628,-0.1986757516860962,3.377873182296753
pix_205,0.0003369486366864294,1.2269998788833618,0.7727175951004028,-1.8659870624542236,-0.03753554821014404,2.179321527481079
pix_206,-0.028107156977057457,0.9064246416091919,0.5185710787773132,-1.73027765750885,0.015186071395874023,1.596421241760254
pix_207,-0.0021183632779866457,1.1557163000106812,0.7276912927627563,-1.5949519872665405,-0.10879778861999512,2.1955559253692627
pix_208,-0.02072269469499588,1.5869945287704468,1.1841342449188232,-2.4557621479034424,-0.119331955909729,3.0706708431243896
pix_209,0.017400868237018585,1.4494189023971558,0.983898401260376,-3.261809825897217,0.19035980105400085,2.1411776542663574
pix_210,-0.08003070950508118,1.178884744644165,0.6612281203269958,-2.732565402984619,0.09111914038658142,1.1601817607879639
pix_211,-0.03018300049006939,1.498321294784546,1.1074827909469604,-2.870060920715332,-0.0815543532371521,2.500187873840332
pix_212,-0.049300145357847214,1.3514342308044434,0.9356604218482971,-1.773495078086853,-0.1712278127670288,2.7071757316589355
pix_213,-0.011229908093810081,1.1560896635055542,0.6924899220466614,-1.9459930658340454,-0.016472578048706055,2.0441460609436035
pix_214,0.04625091701745987,1.052063226699829,0.6329476833343506,-1.8912147283554077,0.07074904441833496,1.727922797203064
pix_215,0.05490428954362869,1.010029673576355,0.6332405209541321,-1.552958607673645,0.015193700790405273,1.9611637592315674
pix_216,0.08119967579841614,1.0031914710998535,0.6398662328720093,-1.4577834606170654,-0.06740927696228027,2.0910990238189697
pix_217,0.20578692853450775,1.1667743921279907,0.7416908740997314,-1.1568084955215454,-0.06774759292602539,2.757373571395874
pix_218,0.11941535770893097,1.1245741844177246,0.6989611983299255,-1.2379218339920044,-0.12013363838195801,2.9587550163269043
pix_219,0.023281048983335495,1.0535439252853394,0.6167162656784058,-1.5596356391906738,-0.07156038284301758,2.037458658218384
pix_220,-0.033712126314640045,0.933547854423523,0.5333430767059326,-1.2335559129714966,-0.06100106239318848,1.436546802520752
pix_221,-0.04126607999205589,0.9999170899391174,0.651053786277771,-1.417172908782959,-0.12606382369995117,1.818518042564392
pix_222,-0.12264770269393921,1.414078950881958,1.062200903892517,-2.2068159580230713,-0.1814744472503662,2.6856870651245117
pix_223,-0.19076108932495117,1.6512510776519775,1.2220762968063354,-3.256434917449951,-0.08199441432952881,2.3146538734436035
pix_224,-0.15073665976524353,1.3455878496170044,0.8250042796134949,-3.020928382873535,0.046143144369125366,1.9228383302688599
pix_225,-0.05133720859885216,0.5180812478065491,0.21471649408340454,-0.9267118573188782,0.030611813068389893,0.36470434069633484
pix_226,-0.04345747083425522,0.9414441585540771,0.593616247177124,-2.3271353244781494,0.0817442536354065,1.0854417085647583
pix_227,0.012078854255378246,1.1022355556488037,0.8215181231498718,-2.0700008869171143,0.01488041877746582,1.7574620246887207
pix_228,0.01520038116723299,1.1065683364868164,0.8001373410224915,-1.5862317085266113,-0.06060713529586792,2.1447999477386475
pix_229,0.04851023107767105,1.012109398841858,0.6830352544784546,-1.4683483839035034,-0.07075285911560059,2.022498369216919
pix_230,0.08153749257326126,0.9196791648864746,0.5993812680244446,-1.063130497932434,-0.06013286113739014,1.9211825132369995
pix_231,0.0024922078009694815,0.8302032351493835,0.5221368670463562,-1.1332446336746216,-0.09544885158538818,1.7416412830352783
pix_232,0.10861852020025253,0.897071123123169,0.5760577917098999,-1.1197431087493896,-0.08069038391113281,1.9673640727996826
pix_233,0.10601087659597397,0.9093652367591858,0.6353257894515991,-0.9527110457420349,-0.15804600715637207,1.9084206819534302
pix_234,0.06080763787031174,0.9976195096969604,0.7190218567848206,-1.1786469221115112,-0.19184458255767822,2.0030336380004883
pix_235,0.007377903442829847,1.1049981117248535,0.810627281665802,-1.3102351427078247,-0.20308434963226318,2.174567222595215
pix_236,-0.08873758465051651,1.1220890283584595,0.8693172335624695,-1.827720046043396,-0.14641404151916504,1.9156512022018433
pix_237,-0.1504807025194168,1.1233093738555908,0.8315141201019287,-2.32851505279541,-0.0016571283340454102,1.5484124422073364
pix_238,-0.21758896112442017,1.007155418395996,0.6345625519752502,-2.2888147830963135,-0.010899722576141357,1.289818525314331
pix_239,-0.11890572309494019,0.7742516994476318,0.4066115617752075,-1.8616232872009277,-0.005577579140663147,0.9209699034690857
zer_000,-0.00422549806535244,0.04283182695508003,0.030714083462953568,-0.0774112269282341,0.0013536866754293442,0.053730640560388565
zer_001,-0.08674808591604233,0.8174968361854553,0.6251469254493713,-1.554605484008789,0.02386978268623352,1.042315125465393
zer_002,-0.7699390649795532,7.721889972686768,6.103188514709473,-14.944507598876953,-0.27119922637939453,10.032687187194824
zer_003,-2.184094190597534,23.49005889892578,18.499711990356445,-41.524932861328125,-1.1547260284423828,35.50526428222656
zer_004,-1.951991319656372,28.950077056884766,22.867454528808594,-49.64873504638672,-1.5529823303222656,43.25579833984375
zer_005,2.0365869998931885,36.36519241333008,29.133848190307617,-53.01557159423828,-1.0529937744140625,67.1675033569336
zer_006,-0.588850736618042,53.86009979248047,43.18015670776367,-95.47752380371094,4.0324249267578125,78.4073715209961
zer_007,-0.004734230227768421,0.059508100152015686,0.045281365513801575,-0.10334073007106781,0.002480108290910721,0.08669127523899078
zer_008,-0.06046696752309799,1.2807549238204956,0.9899064898490906,-2.2159078121185303,0.0815354585647583,1.9167371988296509
zer_009,0.4675336182117462,9.616658210754395,7.35008430480957,-15.11313533782959,1.006542682647705,15.387471199035645
zer_010,-0.32324618101119995,22.659591674804688,17.924232482910156,-40.385337829589844,0.3842506408691406,34.7266731262207
zer_011,-0.5495538115501404,32.90740203857422,26.3988037109375,-58.27983856201172,-0.6401252746582031,49.6631965637207
zer_012,0.41723400354385376,38.845375061035156,30.470712661743164,-61.69212341308594,2.7126007080078125,59.746524810791016
zer_013,-0.011412033811211586,0.10153300315141678,0.076747365295887,-0.19378244876861572,0.004813287407159805,0.12653270363807678
zer_014,-0.2517026960849762,2.3459038734436035,1.8288803100585938,-4.363541126251221,-0.07083523273468018,2.9707140922546387
zer_015,-1.4878445863723755,13.972888946533203,11.086342811584473,-25.850351333618164,-0.5434627532958984,19.219816207885742
zer_016,-0.7468771934509277,26.001728057861328,21.131519317626953,-41.1322021484375,0.5044021606445312,38.55083084106445
zer_017,1.4507567882537842,37.09444046020508,29.443716049194336,-52.44913101196289,-0.37172698974609375,64.54911041259766
zer_018,-2.5498206615448,51.3386344909668,41.067893981933594,-90.84886932373047,2.8714942932128906,69.79873657226562
zer_019,-0.009008869528770447,0.17047671973705292,0.13108743727207184,-0.29980388283729553,0.0073280781507492065,0.25436800718307495
zer_020,0.1371026486158371,3.292495012283325,2.47461199760437,-5.340880393981934,0.35737013816833496,5.144599437713623
zer_021,-0.3521885573863983,14.872802734375,11.536064147949219,-25.952484130859375,0.11751747131347656,22.503406524658203
zer_022,-1.3448693752288818,26.67319107055664,21.08255386352539,-46.96060562133789,1.4282722473144531,39.04471206665039
zer_023,0.33612000942230225,36.87956237792969,29.122211456298828,-60.8885498046875,2.381114959716797,53.48725128173828
zer_024,-0.038129810243844986,0.34083038568496704,0.26474472880363464,-0.6383281946182251,-0.014445170760154724,0.42607036232948303
zer_025,-0.5941995978355408,5.163765907287598,4.091863632202148,-9.604308128356934,-0.11600875854492188,6.981997013092041
zer_026,-1.362065076828003,18.235214233398438,14.706560134887695,-30.24738311767578,-0.9692211151123047,26.9934139251709
zer_027,5.294531345367432,29.869932174682617,24.410537719726562,-42.845149993896484,4.370388031005859,52.139915466308594
zer_028,-3.2997381687164307,44.04996109008789,35.26837921142578,-82.34417724609375,0.11293792724609375,62.03862380981445
zer_029,0.012287902645766735,0.5369489789009094,0.39943549036979675,-0.8800508379936218,0.055237531661987305,0.8472245335578918
zer_030,-0.17051838338375092,6.303379058837891,4.885908126831055,-11.122800827026367,0.2515983581542969,9.602216720581055
zer_031,-1.6092034578323364,22.59990692138672,17.92282485961914,-43.72411346435547,-0.32354736328125,33.02519989013672
zer_032,1.008276104927063,32.89950942993164,25.617406845092773,-50.72056579589844,1.6183280944824219,50.60371398925781
zer_033,-0.11575683951377869,0.9119634032249451,0.7214807868003845,-1.6796258687973022,-0.013287782669067383,1.2736411094665527
zer_034,-0.8103346228599548,8.646832466125488,6.983590602874756,-15.428723335266113,-0.42757701873779297,13.1486234664917
zer_035,3.2183032035827637,24.885313034057617,19.810163497924805,-40.080387115478516,2.969512939453125,42.61900329589844
zer_036,-1.1316875219345093,37.13002395629883,28.884933471679688,-68.20472717285156,1.7643413543701172,55.35919952392578
zer_037,-0.03183535486459732,1.2485061883926392,0.9641968607902527,-2.15380859375,0.08332407474517822,1.8666588068008423
zer_038,-1.2527347803115845,12.674461364746094,10.025396347045898,-24.246267318725586,-0.17708587646484375,18.423416137695312
zer_039,-0.23033252358436584,26.1130313873291,20.495216369628906,-42.03125762939453,-0.07841873168945312,42.474082946777344
zer_040,-0.18796993792057037,1.9060677289962769,1.5311874151229858,-3.267054557800293,-0.06816458702087402,2.918765068054199
zer_041,0.5250399112701416,17.267120361328125,13.843786239624023,-29.881208419799805,1.175445556640625,27.128013610839844
zer_042,2.189931869506836,39.63969039916992,31.327285766601562,-64.42288208007812,1.0780487060546875,70.9032211303711
zer_043,-0.3568125069141388,3.240419626235962,2.5583040714263916,-6.206737995147705,0.0626058578491211,4.070801258087158
zer_044,-0.5105611681938171,18.913089752197266,14.805624961853027,-34.436607360839844,0.4616069793701172,30.176071166992188
zer_045,0.049691829830408096,5.4485344886779785,4.388909816741943,-9.163370132446289,0.2059192657470703,8.75776195526123
zer_046,0.6955987811088562,38.36547088623047,31.126131057739258,-57.55949020385742,-0.2896728515625,66.68434143066406
mor_000,-0.02854638546705246,0.16548168659210205,0.08269912004470825,-0.184614360332489,-0.01972813904285431,0.12623268365859985
mor_001,0.02164370007812977,0.41376107931137085,0.26112374663352966,-0.7314963340759277,0.040553152561187744,0.6835560202598572
mor_002,-0.021713586524128914,0.41052448749542236,0.2604307234287262,-0.804038405418396,0.007043927907943726,0.6675563454627991
mor_003,0.16490066051483154,8.00877857208252,5.5106520652771,-9.752270698547363,0.1660919189453125,11.680907249450684
mor_004,0.003033318556845188,0.0972246304154396,0.07029277831315994,-0.1438991129398346,0.003682553768157959,0.14370520412921906
mor_005,50.723209381103516,1051.87158203125,707.3886108398438,-1660.031982421875,54.0302734375,1677.2882080078125
