feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2504641115665436,1.4115989208221436,0.9078108072280884,-1.6505956649780273,0.014281749725341797,3.023348808288574
pix_116,0.0570552684366703,1.203068733215332,0.7382087111473083,-1.9838366508483887,-0.038017988204956055,2.4749555587768555
pix_117,0.010089626535773277,1.3070958852767944,0.8478466868400574,-2.1915814876556396,-0.024396181106567383,2.3468518257141113
pix_118,0.002031998708844185,1.5770905017852783,1.1547181606292725,-2.688629388809204,-0.07261943817138672,2.7769665718078613
pix_119,-0.08012426644563675,1.3804717063903809,0.8852449059486389,-3.1472296714782715,0.06299033761024475,1.7681689262390137
pix_120,-0.09444672614336014,1.2733879089355469,0.7789700031280518,-2.9774248600006104,0.02038058638572693,1.554830551147461
pix_121,0.08347644656896591,1.303688406944275,0.859893262386322,-1.996983289718628,-0.04404938220977783,2.508671522140503
pix_122,0.12597231566905975,1.241043210029602,0.7649560570716858,-1.8859202861785889,0.15644299983978271,2.3952579498291016
pix_123,0.03558842092752457,1.3317923545837402,0.8430789709091187,-2.389152765274048,0.07197213172912598,2.1221864223480225
pix_124,-0.0039013195782899857,1.6328150033950806,1.195279836654663,-2.7766995429992676,-0.03391456604003906,2.887547731399536
pix_125,-0.04485408216714859,1.6619054079055786,1.2823437452316284,-2.9080495834350586,-0.0626373291015625,2.626554489135742
pix_126,-0.01855677179992199,1.6300718784332275,1.1964302062988281,-2.5729355812072754,-0.07311677932739258,2.800898551940918
pix_127,0.0033986305352300406,1.3840023279190063,0.9560185074806213,-2.1226019859313965,-0.023200035095214844,2.5984649658203125
pix_128,0.1295720934867859,1.3694148063659668,0.9291013479232788,-1.9691258668899536,0.04828345775604248,2.7143380641937256
pix_129,0.1661868691444397,1.490035057067871,1.091597318649292,-1.9773317575454712,0.05302596092224121,3.08719801902771
pix_130,0.23745612800121307,1.4435687065124512,0.9689677357673645,-1.657429814338684,-0.060209035873413086,3.4748282432556152
pix_131,0.11783096194267273,1.0737167596817017,0.6186782717704773,-1.208348035812378,-0.005979299545288086,2.0369973182678223
pix_132,0.10141172260046005,1.2264842987060547,0.7440774440765381,-1.5452741384506226,0.019146203994750977,2.480590343475342
pix_133,0.049024224281311035,1.4426052570343018,1.004843831062317,-2.2282793521881104,-0.07724237442016602,2.795926809310913
pix_134,-0.010152477771043777,1.323905110359192,0.8908696174621582,-2.781458854675293,0.057387709617614746,2.0003039836883545
pix_135,-0.09722302109003067,1.2378631830215454,0.7468504309654236,-2.5384836196899414,-0.013379514217376709,1.7004306316375732
pix_136,0.07189910858869553,1.3038848638534546,0.8045954704284668,-2.2319893836975098,-0.04641127586364746,2.4965567588806152
pix_137,-0.021230602636933327,1.1712814569473267,0.6753419637680054,-2.0700693130493164,0.03742575645446777,1.7353595495224
pix_138,-0.0807088315486908,1.258997917175293,0.7665042877197266,-2.645538568496704,0.004915714263916016,1.8564409017562866
pix_139,0.006967506371438503,1.5016810894012451,1.0770485401153564,-2.4836134910583496,-0.0050064921379089355,2.638237953186035
pix_140,-0.0368308499455452,1.4995265007019043,1.1158443689346313,-2.610063076019287,-0.007750153541564941,2.4566071033477783
pix_141,0.0050884936936199665,1.438057541847229,0.9699410796165466,-2.590729236602783,-0.021535754203796387,2.7679848670959473
pix_142,0.06831103563308716,1.430286169052124,0.9447207450866699,-2.613957405090332,-0.040161728858947754,2.704200506210327
pix_143,0.10180817544460297,1.492504358291626,1.019493818283081,-2.6422128677368164,0.06753826141357422,2.6267569065093994
pix_144,0.21067871153354645,1.5656789541244507,1.2022205591201782,-2.281527042388916,0.05785572528839111,2.9027249813079834
pix_145,0.13857309520244598,1.5336487293243408,1.069991111755371,-2.0364677906036377,-0.0756978988647461,3.471560001373291
pix_146,0.07027838379144669,1.070360779762268,0.5497204661369324,-0.9956316947937012,-0.049045562744140625,2.6839051246643066
pix_147,0.0638873502612114,1.0534992218017578,0.6004579663276672,-1.5273361206054688,0.017934322357177734,2.2662370204925537
pix_148,0.01835719123482704,1.3132990598678589,0.869201123714447,-2.018519163131714,-0.09793233871459961,2.564267873764038
pix_149,-0.035952113568782806,1.4960925579071045,1.0282044410705566,-2.911561965942383,0.023494243621826172,2.4389169216156006
pix_150,-0.034750040620565414,1.174157738685608,0.7062878608703613,-2.395887613296509,-0.027406752109527588,1.894836187362671
pix_151,-0.027786478400230408,1.247814655303955,0.6816131472587585,-1.664183259010315,-0.07917094230651855,2.186488151550293
pix_152,-0.12584719061851501,1.176425576210022,0.6172308325767517,-2.47597074508667,0.006439089775085449,1.2070503234863281
pix_153,-0.09981165081262589,1.2992552518844604,0.7575149536132812,-2.6952366828918457,-0.030595064163208008,1.8518178462982178
pix_154,-0.05346697196364403,1.4694148302078247,0.9787695407867432,-2.5039496421813965,-0.04511415958404541,2.7922379970550537
pix_155,-0.0179367084056139,1.3761732578277588,0.9622321128845215,-2.5302562713623047,-0.010619521141052246,2.1680073738098145
pix_156,-0.037642065435647964,1.3684288263320923,0.8839871883392334,-2.4282193183898926,-0.018854260444641113,2.223497152328491
pix_157,-0.005447416100651026,1.3436734676361084,0.9023829698562622,-2.212695598602295,-0.053447604179382324,2.6399383544921875
pix_158,-0.003212037030607462,1.4570493698120117,0.9978109002113342,-2.781033515930176,0.07734215259552002,2.4635133743286133
pix_159,0.12690462172031403,1.5962369441986084,1.2031967639923096,-2.7856714725494385,0.17573487758636475,2.520413637161255
pix_160,0.23773133754730225,1.4943495988845825,1.018214225769043,-1.8790409564971924,-0.0035240650177001953,3.242239475250244
pix_161,0.08859112858772278,0.9915202856063843,0.5224347114562988,-0.8527846336364746,-0.04183375835418701,2.3451242446899414
pix_162,0.08461097627878189,0.882538378238678,0.476471483707428,-0.9720571637153625,0.021687984466552734,1.3230310678482056
pix_163,0.03683091700077057,1.3544762134552002,0.8540226817131042,-1.9472782611846924,-0.08296000957489014,2.8943848609924316
pix_164,-0.08979290723800659,1.6369510889053345,1.1873371601104736,-3.140472173690796,-0.0005195140838623047,2.3356761932373047
pix_165,-0.07634181529283524,1.280804991722107,0.7650907635688782,-2.6529717445373535,-0.028599977493286133,2.0792922973632812
pix_166,-0.05300738289952278,1.2883926630020142,0.7508888244628906,-2.5731234550476074,-0.07028889656066895,1.8720687627792358
pix_167,-0.09634681791067123,1.236230492591858,0.6858586668968201,-2.906303882598877,0.048874855041503906,1.3621171712875366
pix_168,-0.022569088265299797,1.1507015228271484,0.7070234417915344,-2.1698896884918213,-0.007555127143859863,1.7337840795516968
pix_169,0.05603541433811188,1.3284765481948853,0.9124382138252258,-2.0133910179138184,-0.00552213191986084,2.5345606803894043
pix_170,0.05201418697834015,1.3085308074951172,0.9292395114898682,-2.5578529834747314,0.1454918384552002,2.0917935371398926
pix_171,-0.0210636705160141,1.243920922279358,0.7924306392669678,-1.9799607992172241,0.007163286209106445,2.0847866535186768
pix_172,-0.010780895128846169,1.1844125986099243,0.7668371796607971,-1.8696528673171997,-0.041550636291503906,2.1214702129364014
pix_173,-0.009215287864208221,1.2845981121063232,0.8374260067939758,-2.7348344326019287,0.06579840183258057,1.8693150281906128
pix_174,0.1337481290102005,1.50859534740448,1.0966880321502686,-2.8434996604919434,0.17264235019683838,2.405366897583008
pix_175,0.143402099609375,1.5653431415557861,1.0798327922821045,-2.0525951385498047,-0.026248931884765625,3.223463296890259
pix_176,0.135126531124115,0.9679637551307678,0.5224061608314514,-0.8263142704963684,-0.007370710372924805,1.9839105606079102
pix_177,0.08064136654138565,0.8168941140174866,0.43094196915626526,-0.8125470876693726,0.027766704559326172,1.5877084732055664
pix_178,0.04117702320218086,1.1875598430633545,0.762144148349762,-1.6357651948928833,-0.10085010528564453,2.6262714862823486
pix_179,0.011610426940023899,1.4675862789154053,1.0581669807434082,-2.735165596008301,-0.014145493507385254,2.1649420261383057
pix_180,-0.041461821645498276,1.3768471479415894,0.8598319888114929,-2.9448776245117188,0.03406566381454468,1.87506103515625
pix_181,0.010777883231639862,1.3978497982025146,0.876099705696106,-2.7684171199798584,-0.055600643157958984,2.1513965129852295
pix_182,0.025335583835840225,1.2906309366226196,0.8123798966407776,-2.6013219356536865,0.0525665283203125,2.2729976177215576
pix_183,0.042612556368112564,1.2958621978759766,0.8245880007743835,-2.2499656677246094,0.028415918350219727,2.173772096633911
pix_184,0.09750866144895554,1.5185753107070923,1.0755996704101562,-2.289734125137329,0.04322695732116699,2.6034791469573975
pix_185,-0.05104776471853256,1.6244922876358032,1.2273775339126587,-3.227442741394043,0.12389278411865234,2.245328664779663
pix_186,-0.13596925139427185,1.4667503833770752,1.0195879936218262,-3.0187997817993164,0.08862102031707764,1.956989049911499
pix_187,0.004877448081970215,1.2761019468307495,0.8487622737884521,-1.9789096117019653,0.06420087814331055,1.8131083250045776
pix_188,0.1279144436120987,1.3329403400421143,0.9449925422668457,-2.452230453491211,0.16358160972595215,2.1774489879608154
pix_189,0.059262827038764954,1.46467924118042,1.098382592201233,-2.3047420978546143,0.16130173206329346,2.5092897415161133
pix_190,0.053050898015499115,1.4971506595611572,0.9982731342315674,-2.385242223739624,0.007361173629760742,3.1262543201446533
pix_191,0.027441468089818954,0.8911710381507874,0.4851306676864624,-1.0710842609405518,-0.010203123092651367,1.6332827806472778
pix_192,0.07147350162267685,0.8652775883674622,0.4473237693309784,-0.9648604393005371,0.04368174076080322,1.635250449180603
pix_193,0.10032407939434052,1.3414161205291748,0.8580272197723389,-1.724513292312622,-0.10859107971191406,3.2368521690368652
pix_194,0.046126898378133774,1.4140249490737915,1.0160861015319824,-2.7439002990722656,-0.026325702667236328,2.33080792427063
pix_195,-0.07949061691761017,1.3834929466247559,0.8621019124984741,-3.119290590286255,0.02221420407295227,1.7233041524887085
pix_196,0.003709143493324518,1.4474244117736816,1.0364223718643188,-2.5021297931671143,-0.11521196365356445,2.799475908279419
pix_197,-0.020992711186408997,1.2747631072998047,0.8202776908874512,-2.07834529876709,-0.036391377449035645,2.350172519683838
pix_198,-0.011769115924835205,1.1083968877792358,0.6925022602081299,-1.893734335899353,0.028249382972717285,2.0538687705993652
pix_199,0.08998393267393112,1.34526789188385,0.8582075238227844,-1.88568115234375,-0.038952529430389404,2.65100359916687
pix_200,0.06752874702215195,1.6243706941604614,1.2328544855117798,-2.2023658752441406,-0.10834074020385742,3.1257200241088867
pix_201,0.03647619113326073,1.6932822465896606,1.3647208213806152,-2.6666131019592285,-0.044489502906799316,2.900484800338745
pix_202,0.1508939564228058,1.645813226699829,1.3019649982452393,-2.4349570274353027,0.037958383560180664,3.0203237533569336
pix_203,0.20407432317733765,1.650664210319519,1.3220127820968628,-2.2611124515533447,0.007401227951049805,3.1759910583496094
pix_204,0.10182010382413864,1.5880818367004395,1.2099701166152954,-2.2173500061035156,-0.1395125389099121,3.3487446308135986
pix_205,0.07567290216684341,1.2149580717086792,0.7763751745223999,-1.6966221332550049,-0.0038852691650390625,2.2364609241485596
pix_206,0.04636300727725029,0.9037436246871948,0.504952073097229,-1.466744303703308,0.029824256896972656,1.795121431350708
pix_207,0.09972205758094788,1.1442502737045288,0.6992202997207642,-1.4686847925186157,-0.01361703872680664,2.197819471359253
pix_208,0.03271295502781868,1.543083906173706,1.1317638158798218,-2.369105339050293,-0.12271344661712646,2.8777830600738525
pix_209,0.06160962954163551,1.3835842609405518,0.9414658546447754,-3.0579166412353516,0.1486603021621704,2.0588464736938477
pix_210,-0.10997594892978668,1.155344009399414,0.6416971683502197,-2.7195472717285156,0.04107144474983215,1.1400457620620728
pix_211,-0.030838176608085632,1.4985398054122925,1.1097255945205688,-2.8281795978546143,-0.05134612321853638,2.412580966949463
pix_212,-0.013310635462403297,1.3500878810882568,0.9278975129127502,-1.8769041299819946,-0.14963293075561523,2.664907217025757
pix_213,-0.01847413368523121,1.1302536725997925,0.6715945601463318,-1.853116750717163,-0.0508418083190918,2.0644185543060303
pix_214,0.024814464151859283,1.0234659910202026,0.5922512412071228,-1.6087104082107544,0.027240276336669922,1.718379259109497
pix_215,0.0014523410936817527,0.9866472482681274,0.5866420269012451,-1.7219512462615967,-0.028588294982910156,1.6573468446731567
pix_216,0.02268035337328911,0.9633112549781799,0.589006781578064,-1.5441855192184448,-0.045076608657836914,2.022453546524048
pix_217,0.1709887683391571,1.1137398481369019,0.7025852799415588,-1.2079262733459473,-0.04210829734802246,2.5768420696258545
pix_218,0.13896444439888,1.0922144651412964,0.6847569346427917,-1.3796513080596924,-0.055264949798583984,2.7664835453033447
pix_219,0.045601680874824524,1.0306748151779175,0.6079720854759216,-1.5654975175857544,-0.007266998291015625,1.9929708242416382
pix_220,0.031540729105472565,0.8898472785949707,0.5077486634254456,-1.1363528966903687,-0.015581130981445312,1.3719029426574707
pix_221,0.05500088632106781,0.9679601788520813,0.6192099452018738,-1.1694505214691162,-0.0740811824798584,2.0181620121002197
pix_222,-0.01090617198497057,1.3648775815963745,0.99518221616745,-2.0860471725463867,-0.08395624160766602,2.664773941040039
pix_223,-0.10058827698230743,1.531355381011963,1.1135753393173218,-2.964097261428833,-0.060407161712646484,2.2099785804748535
pix_224,-0.07474998384714127,1.2524679899215698,0.779825747013092,-2.790491819381714,0.06949713826179504,1.842949628829956
pix_225,-0.08273298293352127,0.5044718980789185,0.20087139308452606,-0.9128093123435974,-0.009340614080429077,0.2817833125591278
pix_226,-0.07551093399524689,0.9120818376541138,0.5633506178855896,-2.223242998123169,0.043885767459869385,1.0865498781204224
pix_227,-0.005576453171670437,1.0709084272384644,0.8079543113708496,-1.9915660619735718,-0.0003235936164855957,1.6721019744873047
pix_228,0.027783378958702087,1.075763463973999,0.791675865650177,-1.5765655040740967,-0.09331756830215454,2.185518503189087
pix_229,0.03565417230129242,0.9845830798149109,0.669343888759613,-1.2976388931274414,-0.14198124408721924,2.043550968170166
pix_230,0.05735234171152115,0.9112454652786255,0.5738373398780823,-1.032758355140686,-0.09092199802398682,1.83515202999115
pix_231,-0.017354333773255348,0.8207771182060242,0.4992853105068207,-1.2274147272109985,-0.09188032150268555,1.6158473491668701
pix_232,0.08697634935379028,0.8436674475669861,0.5373445749282837,-1.1586953401565552,-0.04234766960144043,1.8374947309494019
pix_233,0.11615762859582901,0.8548154234886169,0.5774341821670532,-0.9185015559196472,-0.1055917739868164,1.8051178455352783
pix_234,0.06550136208534241,0.9785869121551514,0.7079107761383057,-1.1521199941635132,-0.1332794427871704,1.9990957975387573
pix_235,0.04746624082326889,1.0744975805282593,0.7754325270652771,-1.311411738395691,-0.14725220203399658,2.129240036010742
pix_236,-0.02868235856294632,1.0886955261230469,0.8348158001899719,-1.8108302354812622,-0.10911035537719727,1.8216215372085571
pix_237,-0.0949554517865181,1.046895146369934,0.7595418691635132,-2.161259174346924,-0.010948538780212402,1.550766110420227
pix_238,-0.12177250534296036,0.9234707355499268,0.5795928835868835,-2.076402425765991,0.021098792552947998,1.2941055297851562
pix_239,-0.08372436463832855,0.716365396976471,0.3767315149307251,-1.7119098901748657,0.010742485523223877,0.8917826414108276
zer_000,-0.0035250424407422543,0.0413033626973629,0.02941265143454075,-0.06750577688217163,0.0003528483211994171,0.05519271269440651
zer_001,-0.08068957924842834,0.8000263571739197,0.6066524982452393,-1.5295746326446533,0.023889601230621338,1.0322753190994263
zer_002,-0.6832438707351685,7.278189182281494,5.81395149230957,-13.400686264038086,-0.19108343124389648,9.727765083312988
zer_003,-2.3360157012939453,22.68560791015625,17.746051788330078,-39.80124282836914,-1.9476318359375,34.65686798095703
zer_004,-1.9195549488067627,29.09154510498047,23.099876403808594,-50.14312744140625,-1.4866943359375,44.89698028564453
zer_005,2.9247968196868896,40.94700622558594,32.8780517578125,-60.748104095458984,-2.5346527099609375,71.91191101074219
zer_006,0.18267837166786194,57.0914192199707,45.600059509277344,-102.2503662109375,5.1834259033203125,88.24034881591797
zer_007,-0.004421681631356478,0.05868007242679596,0.04398989677429199,-0.10546807199716568,0.0015089251101016998,0.08282475173473358
zer_008,-0.07706983387470245,1.245149850845337,0.9598058462142944,-2.2152838706970215,0.03178238868713379,1.8092297315597534
zer_009,0.09074878692626953,9.401619911193848,7.262943267822266,-15.693687438964844,0.38977813720703125,14.47779369354248
zer_010,-0.28384929895401,23.624788284301758,18.450733184814453,-40.72794723510742,1.0981616973876953,34.336971282958984
zer_011,-1.0117758512496948,32.426048278808594,25.820262908935547,-55.755760192871094,-0.2662467956542969,52.069244384765625
zer_012,-2.3678293228149414,39.293949127197266,30.80768585205078,-67.56904602050781,0.2674064636230469,56.6068115234375
zer_013,-0.011391456238925457,0.09912430495023727,0.07423197478055954,-0.19566527009010315,0.0030212849378585815,0.12482297420501709
zer_014,-0.23724032938480377,2.216449022293091,1.7482446432113647,-4.205907821655273,-0.04994535446166992,2.7706809043884277
zer_015,-1.504827857017517,13.365957260131836,10.60046672821045,-23.063426971435547,-0.7903985977172852,19.39728355407715
zer_016,-1.8190115690231323,25.582820892333984,20.593931198120117,-42.10824203491211,-1.2551231384277344,39.61391067504883
zer_017,0.9639824628829956,40.56905746459961,32.10664749145508,-61.55965805053711,-1.708526611328125,68.56717681884766
zer_018,1.859421730041504,54.73662567138672,44.153564453125,-101.48860931396484,10.10049819946289,75.61497497558594
zer_019,-0.01073202770203352,0.16634130477905273,0.12756410241127014,-0.30361807346343994,0.0077462345361709595,0.23929114639759064
zer_020,-0.001347341574728489,3.275324583053589,2.4764490127563477,-5.657005786895752,0.09282374382019043,4.9304585456848145
zer_021,-0.16549068689346313,15.303451538085938,11.64981460571289,-25.332529067993164,0.5980987548828125,21.426647186279297
zer_022,-0.16233272850513458,26.955890655517578,21.048227310180664,-49.519798278808594,0.7706451416015625,43.26012420654297
zer_023,-1.5662543773651123,36.824058532714844,28.959156036376953,-63.0370979309082,-0.27032470703125,55.50676345825195
zer_024,-0.0353887565433979,0.32385963201522827,0.2515585124492645,-0.6113465428352356,4.845857620239258e-05,0.4026075005531311
zer_025,-0.5899379253387451,4.967773914337158,3.9357492923736572,-9.16392993927002,-0.329425573348999,6.5933756828308105
zer_026,-1.9765125513076782,18.01032257080078,14.46368408203125,-32.955772399902344,-1.8863449096679688,26.243980407714844
zer_027,4.4024658203125,31.79705047607422,25.691083908081055,-47.58498764038086,3.9178924560546875,59.81098175048828
zer_028,1.4840667247772217,46.94164276123047,37.3696174621582,-82.31285858154297,4.567424774169922,69.25349426269531
zer_029,-0.0004628300666809082,0.5338107943534851,0.3998830020427704,-0.9318041205406189,0.019903630018234253,0.8313449025154114
zer_030,0.008606786839663982,6.470053195953369,4.944154739379883,-10.384839057922363,0.2529721260070801,9.778105735778809
zer_031,0.16014902293682098,22.447309494018555,17.742107391357422,-42.000247955322266,2.0400772094726562,33.950218200683594
zer_032,1.8143677711486816,33.2116584777832,25.928747177124023,-56.100341796875,2.7023391723632812,53.457881927490234
zer_033,-0.10571388155221939,0.8727995753288269,0.6865898370742798,-1.650065302848816,-0.0316048264503479,1.1968603134155273
zer_034,-1.0675506591796875,8.426033973693848,6.77938175201416,-15.65062141418457,-0.8232021331787109,12.65079116821289
zer_035,2.0957982540130615,26.339496612548828,21.218652725219727,-44.1225471496582,3.377716064453125,45.18588638305664
zer_036,0.17721176147460938,38.69694900512695,30.221723556518555,-72.68779754638672,2.2284507751464844,59.371524810791016
zer_037,-0.004517507739365101,1.2702771425247192,0.9731718301773071,-1.9330341815948486,0.06759345531463623,2.0607569217681885
zer_038,-0.06013686954975128,12.726974487304688,10.045845985412598,-23.50200843811035,1.1840009689331055,19.656150817871094
zer_039,0.19609153270721436,26.345792770385742,20.302295684814453,-40.941959381103516,-0.399871826171875,41.140438079833984
zer_040,-0.2440287470817566,1.8770862817764282,1.503686785697937,-3.347235679626465,-0.15442681312561035,2.899482250213623
zer_041,0.5063934922218323,17.559396743774414,14.205710411071777,-30.117286682128906,0.46802520751953125,29.912412643432617
zer_042,5.976284027099609,39.828125,32.11003112792969,-60.8227653503418,5.3005218505859375,73.92267608642578
zer_043,-0.1018272414803505,3.229177474975586,2.5338752269744873,-5.603946208953857,0.3524799346923828,4.5205464363098145
zer_044,-1.1234561204910278,19.953712463378906,15.792131423950195,-34.438358306884766,-0.8068637847900391,29.26997947692871
zer_045,-0.08072590827941895,5.455198287963867,4.44680643081665,-9.496430397033691,-0.18376922607421875,8.957660675048828
zer_046,3.694981098175049,38.99777603149414,31.80730628967285,-57.190181732177734,2.732635498046875,71.44025421142578
mor_000,-0.035763952881097794,0.14389021694660187,0.06962829828262329,-0.1345367580652237,-0.02693420648574829,0.06658484041690826
mor_001,0.0376768559217453,0.3981969654560089,0.2575837969779968,-0.7631250023841858,0.02836620807647705,0.7896255850791931
mor_002,-0.02501845359802246,0.3875332474708557,0.2410736083984375,-0.7936823964118958,-0.0136069655418396,0.6584301590919495
mor_003,0.03347198665142059,7.526149272918701,5.158283710479736,-10.635210990905762,0.37999725341796875,9.487654685974121
mor_004,-0.0030959444120526314,0.09506429731845856,0.06857158243656158,-0.1370977759361267,-0.0008352994918823242,0.1383589506149292
mor_005,14.670190811157227,988.2431640625,647.1405639648438,-1441.0482177734375,2.5020751953125,1498.6280517578125
