feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2652246057987213,1.4224462509155273,0.9131131172180176,-1.6626527309417725,0.040148019790649414,2.9614524841308594
pix_116,0.07436477392911911,1.2202818393707275,0.7348991632461548,-2.147919178009033,0.01261281967163086,2.520012378692627
pix_117,0.005697295535355806,1.2769659757614136,0.8357732892036438,-2.108001232147217,0.0891416072845459,2.2510581016540527
pix_118,-0.035326745361089706,1.5309516191482544,1.1144757270812988,-2.474440336227417,-0.101753830909729,2.5884814262390137
pix_119,-0.09164903312921524,1.3717390298843384,0.8818137645721436,-3.117347240447998,0.05207890272140503,1.8299554586410522
pix_120,-0.12883023917675018,1.2599990367889404,0.760209858417511,-2.9445559978485107,-0.007761448621749878,1.6271450519561768
pix_121,0.017417699098587036,1.2940081357955933,0.864183783531189,-2.1231701374053955,-0.05757498741149902,2.3396615982055664
pix_122,0.08119157701730728,1.207305908203125,0.7433062791824341,-1.8608218431472778,0.08994293212890625,2.230374336242676
pix_123,0.0167250819504261,1.2959753274917603,0.8081966638565063,-2.3454508781433105,0.05361127853393555,2.149928092956543
pix_124,-0.013785412535071373,1.5838344097137451,1.156381368637085,-2.758357524871826,-0.031510353088378906,2.893881320953369
pix_125,-0.022980621084570885,1.5974504947662354,1.2195770740509033,-2.5766799449920654,-0.010535478591918945,2.580003261566162
pix_126,-0.028355073183774948,1.579525113105774,1.1390862464904785,-2.452979803085327,-0.0818336009979248,2.8029391765594482
pix_127,-0.0017947781598195434,1.3000348806381226,0.866182267665863,-2.0284042358398438,-0.04871249198913574,2.3749148845672607
pix_128,0.152592271566391,1.3153274059295654,0.8789598941802979,-1.828273892402649,0.04760539531707764,2.7179481983184814
pix_129,0.18668651580810547,1.4559307098388672,1.0597283840179443,-2.160156726837158,0.09948587417602539,2.919689416885376
pix_130,0.27363720536231995,1.467488169670105,0.985881507396698,-1.6836302280426025,-0.023801803588867188,3.6577227115631104
pix_131,0.10052938759326935,1.071714162826538,0.6195895075798035,-1.3217899799346924,-0.029302597045898438,1.9005951881408691
pix_132,0.0893460214138031,1.1872600317001343,0.7159426212310791,-1.484793782234192,-0.005266904830932617,2.317049026489258
pix_133,0.013264832086861134,1.4315969944000244,0.9980635046958923,-2.3442413806915283,-0.091086745262146,2.621636152267456
pix_134,-0.0503842867910862,1.3179758787155151,0.8820411562919617,-2.6435275077819824,0.03843265771865845,2.0104355812072754
pix_135,-0.14211368560791016,1.2145758867263794,0.7416638135910034,-2.4520957469940186,-0.06113487482070923,1.544135570526123
pix_136,0.03659946098923683,1.3242253065109253,0.8153631687164307,-2.43591570854187,-0.06256473064422607,2.6618683338165283
pix_137,-0.054469428956508636,1.1778634786605835,0.6568129062652588,-2.300572633743286,0.03309988975524902,1.6296813488006592
pix_138,-0.10819421708583832,1.2267210483551025,0.750923216342926,-2.4712696075439453,-0.005770444869995117,1.7436652183532715
pix_139,0.000799741770606488,1.4874323606491089,1.0632764101028442,-2.564838171005249,-0.022281765937805176,2.631697654724121
pix_140,-0.039337385445833206,1.5185420513153076,1.1194031238555908,-2.7461962699890137,-0.010744214057922363,2.433490753173828
pix_141,-0.011881748214364052,1.4718596935272217,0.9896439909934998,-2.812687397003174,-0.049585580825805664,2.588773250579834
pix_142,0.07399915903806686,1.443510890007019,0.9570100903511047,-2.625200033187866,0.03295564651489258,2.6064562797546387
pix_143,0.09888927638530731,1.4928425550460815,1.0195964574813843,-2.51878023147583,0.02397918701171875,2.687638759613037
pix_144,0.2496994584798813,1.6164594888687134,1.2365070581436157,-2.29305100440979,0.08710908889770508,3.2391304969787598
pix_145,0.14952988922595978,1.5354739427566528,1.090193748474121,-2.0850138664245605,-0.06303977966308594,3.5861763954162598
pix_146,0.05583939701318741,1.0347468852996826,0.5404006838798523,-1.1943295001983643,-0.034929513931274414,2.527329444885254
pix_147,0.028632519766688347,1.046908974647522,0.6011486649513245,-1.5021841526031494,0.014994382858276367,2.282918691635132
pix_148,-0.06136507913470268,1.3060402870178223,0.8823743462562561,-2.0707571506500244,-0.19274353981018066,2.4064829349517822
pix_149,-0.08682069182395935,1.5031275749206543,1.037096381187439,-2.9430298805236816,-0.01091843843460083,2.383612632751465
pix_150,-0.054704874753952026,1.1586802005767822,0.6892848014831543,-2.2807211875915527,-0.023271024227142334,1.847943902015686
pix_151,-0.032276712357997894,1.2627005577087402,0.6863455176353455,-1.6687065362930298,-0.05253124237060547,2.0844314098358154
pix_152,-0.12402356415987015,1.1369566917419434,0.5782155394554138,-2.225337266921997,0.011609077453613281,1.1675351858139038
pix_153,-0.08935748040676117,1.280841588973999,0.7482926845550537,-2.368500232696533,-0.05671548843383789,1.872454047203064
pix_154,-0.06330893933773041,1.4553333520889282,0.9669522047042847,-2.6285595893859863,-0.06371772289276123,2.752673864364624
pix_155,-0.023883618414402008,1.394921898841858,0.97147536277771,-2.7063636779785156,0.012453317642211914,2.24393892288208
pix_156,-0.02724500186741352,1.410199522972107,0.9009143114089966,-2.5633225440979004,0.015589237213134766,2.3483071327209473
pix_157,0.03564052656292915,1.3060301542282104,0.856228768825531,-2.0287435054779053,0.001806497573852539,2.677267551422119
pix_158,0.015339035540819168,1.4319125413894653,0.9759655594825745,-2.624390125274658,0.07685995101928711,2.5189127922058105
pix_159,0.16752013564109802,1.6417895555496216,1.2451121807098389,-3.037018299102783,0.20770835876464844,2.507406711578369
pix_160,0.21364083886146545,1.4983906745910645,1.0236011743545532,-1.8656549453735352,-0.041177988052368164,3.5483407974243164
pix_161,0.06934163719415665,0.972054123878479,0.5011418461799622,-0.9149869084358215,-0.038580894470214844,2.138990640640259
pix_162,0.01760789006948471,0.8520110249519348,0.4560045897960663,-1.0667883157730103,-0.02126026153564453,1.2489664554595947
pix_163,-0.06645134091377258,1.3517812490463257,0.8782544136047363,-2.134269952774048,-0.17330574989318848,2.7953991889953613
pix_164,-0.13803544640541077,1.6331654787063599,1.1889485120773315,-3.1936118602752686,-0.023391544818878174,2.3753762245178223
pix_165,-0.06619217991828918,1.2615959644317627,0.7537954449653625,-2.6245806217193604,-0.02201920747756958,1.9912872314453125
pix_166,-0.05508817732334137,1.2926616668701172,0.7400436997413635,-2.36330246925354,-0.0736074447631836,1.957281231880188
pix_167,-0.09492680430412292,1.1978768110275269,0.6386920809745789,-2.983457088470459,0.022759437561035156,1.3190419673919678
pix_168,-0.01697062887251377,1.0890607833862305,0.6560473442077637,-1.949407696723938,0.0046291351318359375,1.7288678884506226
pix_169,0.07111217081546783,1.3204859495162964,0.9041446447372437,-2.0704689025878906,0.021996736526489258,2.4954841136932373
pix_170,0.06383661925792694,1.3064981698989868,0.9150347709655762,-2.667663097381592,0.1787562370300293,1.9831371307373047
pix_171,0.013806486502289772,1.2784507274627686,0.8195655941963196,-2.1318979263305664,0.014200448989868164,2.1636273860931396
pix_172,0.005829892121255398,1.1731821298599243,0.7542117238044739,-1.9580219984054565,-0.0578538179397583,2.1122193336486816
pix_173,0.016120104119181633,1.2585760354995728,0.7968537211418152,-2.7276813983917236,0.08655738830566406,1.8166627883911133
pix_174,0.12731654942035675,1.4855806827545166,1.0879439115524292,-2.772516965866089,0.17501211166381836,2.2948780059814453
pix_175,0.09350806474685669,1.5556893348693848,1.095095157623291,-2.0315122604370117,-0.13709497451782227,3.2837953567504883
pix_176,0.06905189156532288,0.933363676071167,0.5005446076393127,-0.8665511608123779,-0.05838370323181152,1.8361064195632935
pix_177,0.029119133949279785,0.8008667230606079,0.419475257396698,-0.7564630508422852,-0.04851388931274414,1.254014492034912
pix_178,-0.06044477969408035,1.1724960803985596,0.7936035990715027,-1.6622426509857178,-0.22473251819610596,2.553234100341797
pix_179,-0.009978065267205238,1.4986653327941895,1.089077115058899,-2.8163318634033203,-0.027486979961395264,2.2004659175872803
pix_180,-0.0343027301132679,1.3793840408325195,0.8654381036758423,-3.114759683609009,0.02399963140487671,1.7377477884292603
pix_181,0.004540426656603813,1.4103257656097412,0.8898716568946838,-2.73246431350708,-0.04897165298461914,2.1387128829956055
pix_182,0.04494444280862808,1.2548989057540894,0.7793353199958801,-2.422990560531616,0.0035789012908935547,2.327440023422241
pix_183,0.05558851733803749,1.286030888557434,0.7867642045021057,-2.226757287979126,0.014384746551513672,2.5094780921936035
pix_184,0.11381272971630096,1.5240589380264282,1.0788452625274658,-2.1318418979644775,0.037656426429748535,2.939481258392334
pix_185,-0.026110300794243813,1.6494556665420532,1.2309054136276245,-3.384340763092041,0.1334325075149536,2.3064513206481934
pix_186,-0.09993726015090942,1.4861085414886475,1.0258787870407104,-2.8478221893310547,0.0960233211517334,2.0356009006500244
pix_187,0.022750908508896828,1.3224787712097168,0.8577666282653809,-2.1603918075561523,0.056517601013183594,2.195509910583496
pix_188,0.09539920836687088,1.3365503549575806,0.9230377078056335,-2.618375778198242,0.19713330268859863,2.141815423965454
pix_189,0.013783262111246586,1.4507473707199097,1.0860531330108643,-2.4462814331054688,0.028614282608032227,2.505728244781494
pix_190,-0.02146092802286148,1.471347451210022,0.9894415140151978,-2.3690030574798584,-0.11380982398986816,3.099229335784912
pix_191,-0.03462626039981842,0.8505827784538269,0.47389280796051025,-1.1519486904144287,-0.06958246231079102,1.400252342224121
pix_192,-0.002775986213237047,0.8592163324356079,0.45662468671798706,-0.9080958962440491,-0.03791344165802002,1.564760684967041
pix_193,0.011707788333296776,1.3514668941497803,0.9052289724349976,-1.780807614326477,-0.22861754894256592,3.0071191787719727
pix_194,0.01414522621780634,1.4469324350357056,1.0373811721801758,-2.9081833362579346,-0.011210620403289795,2.1656672954559326
pix_195,-0.0819840133190155,1.3799740076065063,0.8688378930091858,-3.0583956241607666,0.032850027084350586,1.6784361600875854
pix_196,0.00013031958951614797,1.4600908756256104,1.0426700115203857,-2.467036008834839,-0.07167792320251465,2.9156646728515625
pix_197,-0.025486139580607414,1.2573658227920532,0.794420599937439,-1.9556902647018433,-0.07341349124908447,2.377183437347412
pix_198,0.0024358152877539396,1.1087642908096313,0.6760231256484985,-1.8342548608779907,0.005982875823974609,2.0121989250183105
pix_199,0.08198650181293488,1.3651142120361328,0.8674229979515076,-2.0566821098327637,-0.018958330154418945,2.5845396518707275
pix_200,0.09151895344257355,1.6322379112243652,1.228285789489746,-2.3527042865753174,0.011249780654907227,3.157182455062866
pix_201,0.030146455392241478,1.6970340013504028,1.361726999282837,-2.610473394393921,-0.048387885093688965,2.9263298511505127
pix_202,0.11237781494855881,1.6687922477722168,1.3203277587890625,-2.4755327701568604,-0.10884881019592285,3.076291084289551
pix_203,0.1266816258430481,1.6650453805923462,1.3341987133026123,-2.217787504196167,-0.10571932792663574,3.2082056999206543
pix_204,0.030343342572450638,1.5647941827774048,1.193359375,-2.0842947959899902,-0.2654917240142822,3.431645393371582
pix_205,-0.009768127463757992,1.2077906131744385,0.7593433856964111,-1.8475602865219116,-0.13652563095092773,2.143890380859375
pix_206,-0.023978056386113167,0.9241107702255249,0.5105524659156799,-1.4720109701156616,-0.02762603759765625,1.6996703147888184
pix_207,0.02955983206629753,1.181111454963684,0.737831711769104,-1.3835316896438599,-0.09927558898925781,2.4839749336242676
pix_208,-0.057028722018003464,1.575213074684143,1.1792702674865723,-2.49808931350708,-0.17748737335205078,2.884276866912842
pix_209,-0.0027783142868429422,1.3998583555221558,0.9357064962387085,-3.1908950805664062,0.13628250360488892,2.0006585121154785
pix_210,-0.09499569237232208,1.1792352199554443,0.6670275926589966,-2.622387170791626,0.06656479835510254,1.1315891742706299
pix_211,-0.003879123367369175,1.5235555171966553,1.1381875276565552,-2.641528367996216,-0.05094873905181885,2.4403579235076904
pix_212,0.018960928544402122,1.3835145235061646,0.951100766658783,-1.8690707683563232,-0.11261558532714844,3.0034565925598145
pix_213,0.03893200308084488,1.1648857593536377,0.689018189907074,-1.7140768766403198,-0.020598530769348145,2.2148220539093018
pix_214,0.08514006435871124,1.056596279144287,0.6279819011688232,-1.817578673362732,0.08712291717529297,1.7700978517532349
pix_215,0.05452074110507965,1.0369378328323364,0.6461777687072754,-1.8960809707641602,0.05949044227600098,1.9332222938537598
pix_216,0.0385853610932827,1.020382285118103,0.6403234601020813,-1.385938048362732,-0.06731462478637695,2.2164857387542725
pix_217,0.16462059319019318,1.1421400308609009,0.7182095050811768,-1.2765765190124512,-0.07628464698791504,2.6257505416870117
pix_218,0.07001123577356339,1.0804344415664673,0.6864103674888611,-1.2398536205291748,-0.15380072593688965,2.836601734161377
pix_219,0.005300499033182859,1.0224326848983765,0.5909287333488464,-1.5499519109725952,-0.03713583946228027,1.9248391389846802
pix_220,-0.0361536368727684,0.9438866972923279,0.5271490216255188,-1.2938833236694336,-0.07107090950012207,1.540147066116333
pix_221,-0.04498958960175514,1.0308245420455933,0.6673499345779419,-1.3661727905273438,-0.14427399635314941,1.9433271884918213
pix_222,-0.10789840668439865,1.4252692461013794,1.0865774154663086,-2.1271982192993164,-0.23772656917572021,2.6597204208374023
pix_223,-0.18862390518188477,1.6173135042190552,1.2139967679977417,-3.090888738632202,-0.10048198699951172,2.2498743534088135
pix_224,-0.1697951853275299,1.3308151960372925,0.8178974986076355,-3.0860748291015625,0.029697269201278687,1.7713568210601807
pix_225,-0.07017478346824646,0.5092799663543701,0.20205064117908478,-0.8750207424163818,0.004664406180381775,0.3111046552658081
pix_226,-0.03633467108011246,0.9296926259994507,0.5864315629005432,-2.1814539432525635,0.06210032105445862,1.1358611583709717
pix_227,0.029795527458190918,1.1032366752624512,0.8347575664520264,-1.963075876235962,0.025115907192230225,1.7068381309509277
pix_228,0.06360752135515213,1.0877654552459717,0.7925972938537598,-1.5073403120040894,-0.042600393295288086,2.194011926651001
pix_229,0.07074195146560669,1.003219485282898,0.673382580280304,-1.1821532249450684,-0.08257484436035156,2.1042141914367676
pix_230,0.07912266999483109,0.9259974360466003,0.5868408679962158,-1.1102827787399292,-0.06851911544799805,1.8507927656173706
pix_231,0.0033425367437303066,0.8376054763793945,0.5087664723396301,-1.2729119062423706,-0.06127512454986572,1.598962426185608
pix_232,0.08039464056491852,0.8682491183280945,0.561313271522522,-1.1759164333343506,-0.0823432207107544,1.9233068227767944
pix_233,0.09123703092336655,0.8786215782165527,0.59944748878479,-1.00711989402771,-0.12368333339691162,1.8687329292297363
pix_234,0.04330252483487129,0.976574718952179,0.7088794112205505,-1.161644697189331,-0.18791115283966064,1.8746439218521118
pix_235,-0.009192414581775665,1.104848861694336,0.8079251646995544,-1.3430010080337524,-0.18876492977142334,2.104325532913208
pix_236,-0.10717549920082092,1.1283458471298218,0.8787077069282532,-1.8828625679016113,-0.22315216064453125,1.8478647470474243
pix_237,-0.16530458629131317,1.0963666439056396,0.8202038407325745,-2.222849130630493,-0.06202960014343262,1.5398927927017212
pix_238,-0.21010474860668182,0.9825723171234131,0.6377127170562744,-2.2130978107452393,-0.04451388120651245,1.283920168876648
pix_239,-0.11749519407749176,0.7625539302825928,0.4056802988052368,-1.8910012245178223,0.0034802258014678955,0.8860015273094177
zer_000,-0.004849380813539028,0.041647378355264664,0.02985239215195179,-0.07379335910081863,0.0006332099437713623,0.0533079132437706
zer_001,-0.10438541322946548,0.8042163252830505,0.613018274307251,-1.4575568437576294,0.011791467666625977,0.9824404716491699
zer_002,-0.6813653707504272,7.263718128204346,5.846704006195068,-12.815167427062988,0.024982452392578125,9.32532024383545
zer_003,-2.386909246444702,22.277978897094727,17.590347290039062,-39.385414123535156,-1.9725017547607422,32.764495849609375
zer_004,-1.9441277980804443,28.484027862548828,22.44692611694336,-47.954002380371094,-2.4710540771484375,43.62900161743164
zer_005,2.5866270065307617,38.94877243041992,31.054079055786133,-59.1440315246582,-1.0546035766601562,67.21092224121094
zer_006,-1.6752715110778809,53.1476936340332,42.05766677856445,-92.8444595336914,1.2993125915527344,77.4133529663086
zer_007,-0.004073811694979668,0.05927075818181038,0.04415743052959442,-0.10296512395143509,0.004024483263492584,0.08275185525417328
zer_008,-0.058259282261133194,1.2758278846740723,0.9843856692314148,-2.2250967025756836,0.08870267868041992,1.9196672439575195
zer_009,-0.07304800301790237,9.775714874267578,7.316456317901611,-15.7794771194458,0.32196521759033203,14.66214656829834
zer_010,-0.15382106602191925,23.51790428161621,18.5183162689209,-41.84208297729492,0.6465816497802734,34.93938446044922
zer_011,-0.21736721694469452,33.16237258911133,26.558795928955078,-54.155242919921875,1.2940750122070312,53.085750579833984
zer_012,-1.691066861152649,39.61882400512695,30.724132537841797,-75.623291015625,1.2069091796875,59.23584747314453
zer_013,-0.01373002864420414,0.10012636333703995,0.0758608877658844,-0.1806875616312027,0.001292940229177475,0.12167798727750778
zer_014,-0.264282763004303,2.219175338745117,1.7539809942245483,-4.118525981903076,0.040131330490112305,2.723203659057617
zer_015,-1.6017022132873535,13.186904907226562,10.40725326538086,-23.199359893798828,-0.9104843139648438,18.99980354309082
zer_016,-1.7216910123825073,25.52036476135254,20.63628578186035,-40.566287994384766,-1.5757637023925781,37.412986755371094
zer_017,1.5137243270874023,39.23558044433594,31.141929626464844,-60.948516845703125,-0.7896728515625,66.44316101074219
zer_018,-1.5895298719406128,50.759586334228516,40.65895080566406,-101.21700286865234,3.8198204040527344,71.24110412597656
zer_019,-0.010240291245281696,0.17156726121902466,0.1311769038438797,-0.299777626991272,0.009185247123241425,0.24019069969654083
zer_020,-0.06680171191692352,3.3587889671325684,2.4776859283447266,-5.447688579559326,0.1011354923248291,4.880419731140137
zer_021,-0.3060780465602875,15.63022518157959,11.91158676147461,-26.79186248779297,0.47439002990722656,23.173381805419922
zer_022,0.5288119316101074,26.63848114013672,21.123149871826172,-48.41000747680664,1.6544857025146484,42.87985610961914
zer_023,0.24392837285995483,36.308128356933594,28.440786361694336,-59.95921325683594,2.287139892578125,54.07634735107422
zer_024,-0.04422078654170036,0.322128564119339,0.25299811363220215,-0.5906518697738647,-0.009692758321762085,0.38153544068336487
zer_025,-0.6632943153381348,4.90426778793335,3.892086982727051,-9.248261451721191,-0.25061774253845215,6.807908535003662
zer_026,-2.351611375808716,18.305213928222656,14.814925193786621,-32.00639724731445,-1.5160408020019531,25.4091796875
zer_027,3.984393358230591,31.222169876098633,25.607553482055664,-46.250179290771484,3.985088348388672,51.008323669433594
zer_028,-2.3266234397888184,43.007408142089844,34.354644775390625,-85.57221221923828,1.7462844848632812,60.95153045654297
zer_029,-0.011065240949392319,0.5426052212715149,0.395862877368927,-0.9013853669166565,0.011179417371749878,0.7768661975860596
zer_030,-0.006871423684060574,6.573799133300781,4.97147798538208,-11.000289916992188,0.1367025375366211,10.054012298583984
zer_031,0.14893116056919098,22.486156463623047,17.867595672607422,-41.9820442199707,2.4641284942626953,33.6723747253418
zer_032,1.9147697687149048,32.07248306274414,25.095722198486328,-49.84397506713867,3.3022117614746094,53.65491485595703
zer_033,-0.11752302944660187,0.8650776743888855,0.6800615191459656,-1.7040982246398926,-0.06551140546798706,1.180977702140808
zer_034,-1.1173208951950073,8.61722183227539,6.9647345542907715,-15.634652137756348,-0.6832818984985352,12.546630859375
zer_035,1.6379717588424683,26.15523910522461,21.0314884185791,-43.46485137939453,1.480224609375,44.991119384765625
zer_036,0.009115943685173988,37.800071716308594,29.47368812561035,-69.9258041381836,2.8544540405273438,55.715389251708984
zer_037,-0.013124560937285423,1.2951565980911255,0.9818611741065979,-2.233956813812256,0.048253417015075684,1.9232409000396729
zer_038,-0.1029667854309082,12.880392074584961,10.169537544250488,-23.659748077392578,1.2127666473388672,19.550771713256836
zer_039,1.1649200916290283,25.445858001708984,19.791309356689453,-40.16094970703125,1.5426368713378906,43.57318115234375
zer_040,-0.27849650382995605,1.9256926774978638,1.5498228073120117,-3.462141513824463,-0.15736961364746094,2.8414528369903564
zer_041,-0.2367357760667801,17.66207504272461,14.195032119750977,-31.376361846923828,-0.9734573364257812,27.985816955566406
zer_042,5.356223106384277,37.58037567138672,30.40499496459961,-56.34685516357422,6.835418701171875,69.38988494873047
zer_043,-0.07936348766088486,3.270331621170044,2.5581719875335693,-5.899928092956543,0.3104121685028076,4.737796783447266
zer_044,0.09459146857261658,19.585556030273438,15.5090970993042,-32.77796173095703,0.5669097900390625,30.8161563873291
zer_045,-0.17337316274642944,5.4845805168151855,4.483892440795898,-9.945555686950684,-0.08951568603515625,8.443615913391113
zer_046,2.434884548187256,37.57578659057617,30.481523513793945,-54.39149856567383,0.3350830078125,65.6741714477539
mor_000,-0.014748482964932919,0.16572785377502441,0.07982934266328812,-0.15022262930870056,-0.010061085224151611,0.1407374143600464
mor_001,0.0014938998501747847,0.4185025691986084,0.2712000906467438,-0.8366223573684692,0.022094130516052246,0.6368886828422546
mor_002,-0.011544023640453815,0.41207948327064514,0.26336416602134705,-0.8338980078697205,0.01525646448135376,0.6534343361854553
mor_003,-0.4682595729827881,8.179759979248047,5.634451866149902,-12.889238357543945,-0.18444061279296875,10.847856521606445
mor_004,-0.0057283625937998295,0.09790873527526855,0.06993094831705093,-0.1520683467388153,-0.003636002540588379,0.13624370098114014
mor_005,-55.266082763671875,1083.70458984375,714.1838989257812,-1733.5118408203125,-47.365478515625,1612.7281494140625
