run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031001Z-1167ef3e,baseline,A,94,94,6.121958599997015,6.822323560714722,6.7684502601623535,test_kl,0.053873300552368164
shapley-20260606T031001Z-1167ef3e,baseline,A,95,95,6.190724699994462,7.22827410697937,6.517926931381226,test_kl,0.7103471755981445
shapley-20260606T031001Z-1167ef3e,baseline,A,96,96,6.254567899995891,6.840070962905884,7.073785066604614,test_kl,-0.23371410369873047
shapley-20260606T031001Z-1167ef3e,baseline,A,97,97,6.323641099996166,6.769423007965088,6.48108434677124,test_kl,0.28833866119384766
shapley-20260606T031001Z-1167ef3e,baseline,A,98,98,6.387150099999417,6.148677587509155,7.123985767364502,test_kl,-0.9753081798553467
shapley-20260606T031001Z-1167ef3e,baseline,A,99,99,6.451271399997495,6.956214904785156,6.212100982666016,test_kl,0.7441139221191406
shapley-20260606T031001Z-1167ef3e,baseline,A,100,100,6.518033399999695,6.266801357269287,6.40152645111084,test_kl,-0.13472509384155273
shapley-20260606T031001Z-1167ef3e,baseline,A,101,101,6.587816200000816,6.258609771728516,6.514455318450928,test_kl,-0.2558455467224121
shapley-20260606T031001Z-1167ef3e,baseline,A,102,102,6.653940299998794,6.509026765823364,6.4145238399505615,test_kl,0.09450292587280273
shapley-20260606T031001Z-1167ef3e,baseline,A,103,103,6.725878299999749,6.174471616744995,6.183740854263306,test_kl,-0.009269237518310547
shapley-20260606T031001Z-1167ef3e,baseline,A,104,104,6.79312850000133,6.3832104206085205,6.169847011566162,test_kl,0.2133634090423584
shapley-20260606T031001Z-1167ef3e,baseline,A,105,105,6.8592019000025175,5.80673885345459,5.960474252700806,test_kl,-0.15373539924621582
shapley-20260606T031001Z-1167ef3e,baseline,A,106,106,6.92915510000239,6.0682373046875,6.187209367752075,test_kl,-0.1189720630645752
shapley-20260606T031001Z-1167ef3e,baseline,A,107,107,6.9969283000027644,6.155057668685913,6.350780487060547,test_kl,-0.1957228183746338
shapley-20260606T031001Z-1167ef3e,baseline,A,108,108,7.06345280000096,6.178192853927612,5.530924320220947,test_kl,0.647268533706665
shapley-20260606T031001Z-1167ef3e,baseline,A,109,109,7.133195600003091,6.110425233840942,6.0871992111206055,test_kl,0.023226022720336914
shapley-20260606T031001Z-1167ef3e,baseline,A,110,110,7.200310900003387,5.994322538375855,5.934752464294434,test_kl,0.05957007408142179
shapley-20260606T031001Z-1167ef3e,baseline,A,111,111,7.272871200002555,5.7554004192352295,5.771519899368286,test_kl,-0.01611948013305664
shapley-20260606T031001Z-1167ef3e,baseline,A,112,112,7.343994800001383,5.770603656768799,5.774956464767456,test_kl,-0.0043528079986572266
shapley-20260606T031001Z-1167ef3e,baseline,A,113,113,7.4109311000029265,6.00197434425354,5.637787342071533,test_kl,0.36418700218200684
shapley-20260606T031001Z-1167ef3e,baseline,A,114,114,7.474932700002682,5.584426164627075,5.847782611846924,test_kl,-0.26335644721984863
shapley-20260606T031001Z-1167ef3e,baseline,A,115,115,7.544001500002196,5.589049100875855,5.5072877407073975,test_kl,0.08176136016845792
shapley-20260606T031001Z-1167ef3e,baseline,A,116,116,7.614006899999367,5.519075393676758,5.648295879364014,test_kl,-0.12922048568725586
shapley-20260606T031001Z-1167ef3e,baseline,A,117,117,7.685044599998946,5.674785375595093,5.534135341644287,test_kl,0.14065003395080566
shapley-20260606T031001Z-1167ef3e,baseline,A,118,118,7.7483644999992975,5.572965860366821,5.390900373458862,test_kl,0.18206548690795898
shapley-20260606T031001Z-1167ef3e,baseline,A,119,119,7.815803699999378,5.790611505508423,5.5435991287231445,test_kl,0.24701237678527832
shapley-20260606T031001Z-1167ef3e,baseline,A,120,120,7.882625799997186,5.435529708862305,5.193781614303589,test_kl,0.24174809455871582
shapley-20260606T031001Z-1167ef3e,baseline,A,121,121,7.950102199996763,5.2005934715271,5.244016408920288,test_kl,-0.04342293739318848
shapley-20260606T031001Z-1167ef3e,baseline,A,122,122,8.017463199994381,5.3774354457855225,5.005532741546631,test_kl,0.3719027042388916
shapley-20260606T031001Z-1167ef3e,baseline,A,123,123,8.082284699994489,4.869743824005127,5.286964178085327,test_kl,-0.4172203540802002
shapley-20260606T031001Z-1167ef3e,baseline,A,124,124,8.148718899996311,5.33406400680542,5.465558290481567,test_kl,-0.13149428367614746
shapley-20260606T031001Z-1167ef3e,baseline,A,125,125,8.212952699996094,5.028168916702271,4.756431341171265,test_kl,0.27173757553100675
shapley-20260606T031001Z-1167ef3e,baseline,A,126,126,8.281602199993358,4.966334581375122,5.003912448883057,test_kl,-0.03757786750793457
shapley-20260606T031001Z-1167ef3e,baseline,A,127,127,8.346770699994522,4.886265993118286,5.100765943527222,test_kl,-0.21449995040893555
shapley-20260606T031001Z-1167ef3e,baseline,A,128,128,8.415696799991565,5.136411190032959,5.121917724609375,test_kl,0.014493465423583984
shapley-20260606T031001Z-1167ef3e,baseline,A,129,129,8.483946899992588,4.780017137527466,4.668839931488037,test_kl,0.11117720603942871
shapley-20260606T031001Z-1167ef3e,baseline,A,130,130,8.550496099993325,5.184193849563599,5.148608207702637,test_kl,0.035585641860961914
shapley-20260606T031001Z-1167ef3e,baseline,A,131,131,8.613925499994366,4.697882890701294,4.975887775421143,test_kl,-0.27800488471984863
shapley-20260606T031001Z-1167ef3e,baseline,A,132,132,8.67894229999365,5.212010145187378,5.043839693069458,test_kl,0.16817045211791992
shapley-20260606T031001Z-1167ef3e,baseline,A,133,133,8.751506299991888,4.825321435928345,5.091646909713745,test_kl,-0.2663254737854004
shapley-20260606T031001Z-1167ef3e,baseline,A,134,134,8.818414499990467,5.127125978469849,4.712689161300659,test_kl,0.41443681716918945
shapley-20260606T031001Z-1167ef3e,baseline,A,135,135,8.884863099989161,4.834913492202759,5.331250905990601,test_kl,-0.4963374137878418
shapley-20260606T031001Z-1167ef3e,baseline,A,136,136,8.951390499991248,5.026225566864014,4.904609680175781,test_kl,0.12161588668823242
shapley-20260606T031001Z-1167ef3e,baseline,A,137,137,9.019502599992848,5.266916751861572,4.802362203598023,test_kl,0.4645545482635489
shapley-20260606T031001Z-1167ef3e,baseline,A,138,138,9.087963399993896,4.683746576309204,5.025801658630371,test_kl,-0.342055082321167
shapley-20260606T031001Z-1167ef3e,baseline,A,139,139,9.15377599999556,5.092994451522827,5.1487767696380615,test_kl,-0.055782318115234375
shapley-20260606T031001Z-1167ef3e,baseline,A,140,140,9.230590699993629,5.131235599517822,5.000778198242188,test_kl,0.13045740127563388
shapley-20260606T031001Z-1167ef3e,baseline,A,141,141,9.318479499994282,4.767515182495117,4.941670894622803,test_kl,-0.17415571212768555
shapley-20260606T031001Z-1167ef3e,baseline,A,142,142,9.409961499994097,5.274132966995239,5.033556222915649,test_kl,0.24057674407958984
shapley-20260606T031001Z-1167ef3e,baseline,A,143,143,9.500543299993296,4.840594053268433,5.059383153915405,test_kl,-0.21878910064697266
shapley-20260606T031001Z-1167ef3e,baseline,A,144,144,9.580367599992314,4.962656259536743,4.980164527893066,test_kl,-0.017508268356323242
shapley-20260606T031001Z-1167ef3e,baseline,A,145,145,9.651428199991642,5.286140203475952,5.1041419506073,test_kl,0.18199825286865234
shapley-20260606T031001Z-1167ef3e,baseline,A,146,146,9.716336699992098,4.9693684577941895,4.773528814315796,test_kl,0.19583964347839355
shapley-20260606T031001Z-1167ef3e,baseline,A,147,147,9.784341699993092,4.846459865570068,4.935365438461304,test_kl,-0.08890557289123535
shapley-20260606T031001Z-1167ef3e,baseline,A,148,148,9.852508399995711,5.155548334121704,5.193552970886231,test_kl,-0.038004636764527255
shapley-20260606T031001Z-1167ef3e,baseline,A,149,149,9.917081099996722,5.06230354309082,5.045391321182251,test_kl,0.016912221908569336
shapley-20260606T031001Z-1167ef3e,baseline,A,150,150,9.980094599995937,4.866236448287964,4.823429346084595,test_kl,0.04280710220336914
shapley-20260606T031001Z-1167ef3e,baseline,A,151,151,10.047879699995974,4.940416097640991,4.936186790466309,test_kl,0.004229307174682617
shapley-20260606T031001Z-1167ef3e,baseline,A,152,152,10.114370499995855,5.084465265274048,5.069624662399292,test_kl,0.01484060287475586
shapley-20260606T031001Z-1167ef3e,baseline,A,153,153,10.179466499994303,5.13749623298645,5.001582384109497,test_kl,0.13591384887695312
shapley-20260606T031001Z-1167ef3e,baseline,A,154,154,10.247449299993605,5.054683685302734,4.883619785308838,test_kl,0.17106389999389648
shapley-20260606T031001Z-1167ef3e,baseline,A,155,155,10.3192013999942,4.9778571128845215,4.967710971832275,test_kl,0.010146141052246094
shapley-20260606T031001Z-1167ef3e,baseline,A,156,156,10.38651999999638,4.981135368347168,5.121773719787598,test_kl,-0.1406383514404297
shapley-20260606T031001Z-1167ef3e,baseline,A,157,157,10.452808199999708,4.945239305496216,4.99473762512207,test_kl,-0.04949831962585449
shapley-20260606T031001Z-1167ef3e,baseline,A,158,158,10.518870899999456,4.922722816467285,4.964338779449463,test_kl,-0.041615962982177734
shapley-20260606T031001Z-1167ef3e,baseline,A,159,159,10.583868900001107,4.943467617034912,5.006372213363648,test_kl,-0.06290459632873624
shapley-20260606T031001Z-1167ef3e,baseline,A,160,160,10.649442900001304,4.981472969055176,5.017550468444824,test_kl,-0.03607749938964844
shapley-20260606T031001Z-1167ef3e,baseline,A,161,161,10.71625739999945,4.9590935707092285,5.09807276725769,test_kl,-0.13897919654846191
shapley-20260606T031001Z-1167ef3e,baseline,A,162,162,10.786080499998208,5.048612356185913,5.083198547363281,test_kl,-0.034586191177368164
shapley-20260606T031001Z-1167ef3e,baseline,A,163,163,10.85357329999897,5.061353445053101,4.974586248397827,test_kl,0.08676719665527344
shapley-20260606T031001Z-1167ef3e,baseline,A,164,164,10.92362559999674,5.111501932144165,4.887297868728638,test_kl,0.22420406341552734
shapley-20260606T031001Z-1167ef3e,baseline,A,165,165,10.988318299994717,5.058614015579224,4.895126819610596,test_kl,0.16348719596862793
shapley-20260606T031001Z-1167ef3e,baseline,A,166,166,11.054457499994896,4.936088562011719,4.97857141494751,test_kl,-0.042482852935791016
shapley-20260606T031001Z-1167ef3e,baseline,A,167,167,11.119337699994505,4.819441556930542,5.036222219467163,test_kl,-0.2167806625366211
shapley-20260606T031001Z-1167ef3e,baseline,A,168,168,11.187683299995117,4.836334705352783,5.014545202255249,test_kl,-0.17821049690246582
shapley-20260606T031001Z-1167ef3e,baseline,A,169,169,11.251210799997352,4.973222732543945,4.995492219924927,test_kl,-0.022269487380981445
shapley-20260606T031001Z-1167ef3e,baseline,A,170,170,11.31770179999512,5.124450445175171,4.988501787185669,test_kl,0.13594865798950195
shapley-20260606T031001Z-1167ef3e,baseline,A,171,171,11.38040519999413,5.139656066894531,4.980242729187012,test_kl,0.15941333770751953
shapley-20260606T031001Z-1167ef3e,baseline,A,172,172,11.44495459999598,5.079340219497681,4.982153654098511,test_kl,0.09718656539916992
shapley-20260606T031001Z-1167ef3e,baseline,A,173,173,11.507561299997178,5.021453142166138,4.995924711227417,test_kl,0.025528430938720703
shapley-20260606T031001Z-1167ef3e,baseline,A,174,174,11.57771209999919,4.945397615432739,5.019562482833862,test_kl,-0.07416486740112305
shapley-20260606T031001Z-1167ef3e,baseline,A,175,175,11.64391500000056,4.889822483062744,5.051569223403931,test_kl,-0.16174674034118652
shapley-20260606T031001Z-1167ef3e,baseline,A,176,176,11.710798799998884,4.861162900924683,5.053738832473755,test_kl,-0.19257593154907227
shapley-20260606T031001Z-1167ef3e,baseline,A,177,177,11.779324899998755,4.878002405166626,5.0446367263793945,test_kl,-0.16663432121276855
shapley-20260606T031001Z-1167ef3e,baseline,A,178,178,11.847055499998532,4.936262845993042,5.038570880889893,test_kl,-0.10230803489685059
shapley-20260606T031001Z-1167ef3e,baseline,A,179,179,11.914154599999163,4.984463214874268,5.042238712310791,test_kl,-0.05777549743652344
shapley-20260606T031001Z-1167ef3e,baseline,A,180,180,11.979106099999626,5.035354852676392,5.030782222747803,test_kl,0.004572629928588867
shapley-20260606T031001Z-1167ef3e,baseline,A,181,181,12.044042599998647,5.072063684463501,5.007084846496582,test_kl,0.06497883796691895
shapley-20260606T031001Z-1167ef3e,baseline,A,182,182,12.107349999998403,5.093027353286743,4.995089054107666,test_kl,0.09793829917907715
shapley-20260606T031001Z-1167ef3e,baseline,A,183,183,12.175524399997812,5.104631662368774,4.981407403945923,test_kl,0.12322425842285156
shapley-20260606T031001Z-1167ef3e,baseline,A,184,184,12.240303299997322,5.085644006729126,4.970610618591309,test_kl,0.11503338813781738
shapley-20260606T031001Z-1167ef3e,baseline,A,185,185,12.308702999998786,5.052082061767578,4.9778547286987305,test_kl,0.07422733306884766
shapley-20260606T031001Z-1167ef3e,baseline,A,186,186,12.374320200000511,5.012091159820557,4.980464458465576,test_kl,0.03162670135498047
shapley-20260606T031001Z-1167ef3e,baseline,A,187,187,12.43838180000239,4.99129843711853,4.976147890090942,test_kl,0.01515054702758789
shapley-20260606T031001Z-1167ef3e,baseline,A,188,188,12.504113400002096,4.973658561706543,4.984397888183594,test_kl,-0.010739326477050781
shapley-20260606T031001Z-1167ef3e,baseline,A,189,189,12.569526800001768,4.965303182601929,4.988690614700317,test_kl,-0.023387432098388672
shapley-20260606T031001Z-1167ef3e,baseline,A,190,190,12.634604600003511,4.960863351821899,4.990288019180298,test_kl,-0.029424667358398438
shapley-20260606T031001Z-1167ef3e,baseline,A,191,191,12.69989120000173,4.9666478633880615,4.989956617355347,test_kl,-0.023308753967285156
shapley-20260606T031001Z-1167ef3e,baseline,A,192,192,12.767909500002132,4.973700523376465,4.991617441177368,test_kl,-0.01791691780090332
shapley-20260606T031001Z-1167ef3e,baseline,A,193,193,12.831719700003305,4.977691888809204,4.9942467212677,test_kl,-0.016554832458496094
shapley-20260606T031001Z-1167ef3e,baseline,A,194,194,12.89639150000221,4.981869459152222,4.996521234512329,test_kl,-0.014651775360107422
shapley-20260606T031001Z-1167ef3e,baseline,A,195,195,12.960453300001973,4.980552434921265,5.000728368759155,test_kl,-0.020175933837890625
shapley-20260606T031001Z-1167ef3e,baseline,A,196,196,13.026085900000908,4.979149341583252,5.004528522491455,test_kl,-0.025379180908203125
shapley-20260606T031001Z-1167ef3e,baseline,A,197,197,13.100384500001384,4.986813306808472,5.00589394569397,test_kl,-0.019080638885498047
shapley-20260606T031001Z-1167ef3e,baseline,A,198,198,13.170463300000849,4.9990553855896,5.007658958435059,test_kl,-0.008603572845458984
shapley-20260606T031001Z-1167ef3e,baseline,A,199,199,13.23963680000088,5.004800796508789,5.008456707000732,test_kl,-0.0036559104919433594
shapley-20260606T031025Z-6421df52,marginal,A,0,0,0.2630545000029087,27.294885635375977,17.895551681518555,test_kl,9.399333953857422
shapley-20260606T031025Z-6421df52,marginal,A,1,1,0.3229012000010698,48.92796325683594,48.698556900024414,test_kl,0.22940635681152344
shapley-20260606T031025Z-6421df52,marginal,A,2,2,0.3843063000022084,51.48324012756348,53.92366218566895,test_kl,-2.440422058105476
shapley-20260606T031025Z-6421df52,marginal,A,3,3,0.4476310999998532,55.88074684143066,60.84297943115234,test_kl,-4.96223258972168
shapley-20260606T031025Z-6421df52,marginal,A,4,4,0.5089023000000452,61.638553619384766,67.29792785644531,test_kl,-5.659374237060547
shapley-20260606T031025Z-6421df52,marginal,A,5,5,0.56877650000024,65.65560150146484,68.08332824707031,test_kl,-2.4277267456054688
shapley-20260606T031025Z-6421df52,marginal,A,6,6,0.6315685000008671,67.88683319091797,70.22874450683594,test_kl,-2.3419113159179688
shapley-20260606T031025Z-6421df52,marginal,A,7,7,0.6952916000009282,71.07717895507812,72.1875,test_kl,-1.110321044921875
shapley-20260606T031025Z-6421df52,marginal,A,8,8,0.7551748000005318,74.60358810424805,74.30895233154297,test_kl,0.2946357727050781
shapley-20260606T031025Z-6421df52,marginal,A,9,9,0.8147100999995018,76.64667892456055,77.03126525878906,test_kl,-0.3845863342285156
shapley-20260606T031025Z-6421df52,marginal,A,10,10,0.8789031999986037,79.5930404663086,78.91842651367188,test_kl,0.6746139526367188
shapley-20260606T031025Z-6421df52,marginal,A,11,11,0.9392061999969884,49.26915740966797,50.18161392211914,test_kl,-0.9124565124511719
shapley-20260606T031025Z-6421df52,marginal,A,12,12,1.0039383000003,26.050868034362797,25.593664169311523,test_kl,0.4572038650512731
shapley-20260606T031025Z-6421df52,marginal,A,13,13,1.0631925999987288,36.10181427001953,35.65931701660156,test_kl,0.44249725341796875
shapley-20260606T031025Z-6421df52,marginal,A,14,14,1.1319857000016782,48.0550651550293,47.82475662231445,test_kl,0.23030853271484375
shapley-20260606T031025Z-6421df52,marginal,A,15,15,1.1939816000012795,43.764495849609375,44.700849533081055,test_kl,-0.9363536834716797
shapley-20260606T031025Z-6421df52,marginal,A,16,16,1.2536009000032209,27.311888694763184,27.94714069366455,test_kl,-0.6352519989013672
shapley-20260606T031025Z-6421df52,marginal,A,17,17,1.3155310000038298,27.397846221923828,26.77734470367432,test_kl,0.6205015182495082
shapley-20260606T031025Z-6421df52,marginal,A,18,18,1.3767550000047777,39.13533973693848,38.74038505554199,test_kl,0.3949546813964844
shapley-20260606T031025Z-6421df52,marginal,A,19,19,1.44212260000495,39.578269958496094,39.429012298583984,test_kl,0.14925765991210938
shapley-20260606T031025Z-6421df52,marginal,A,20,20,1.5022709000040777,28.11883544921875,28.054028511047363,test_kl,0.06480693817138672
shapley-20260606T031025Z-6421df52,marginal,A,21,21,1.563700400001835,21.94792938232422,22.460373878479004,test_kl,-0.5124444961547852
shapley-20260606T031025Z-6421df52,marginal,A,22,22,1.6225278000019898,27.18898677825928,27.309797286987305,test_kl,-0.12081050872802379
shapley-20260606T031025Z-6421df52,marginal,A,23,23,1.681536200001574,24.46619701385498,24.662254333496094,test_kl,-0.19605731964111328
shapley-20260606T031025Z-6421df52,marginal,A,24,24,1.741202000004705,19.98969841003418,19.62944984436035,test_kl,0.3602485656738281
shapley-20260606T031025Z-6421df52,marginal,A,25,25,1.8025721000049089,22.8956995010376,22.97947597503662,test_kl,-0.08377647399901988
shapley-20260606T031025Z-6421df52,marginal,A,26,26,1.8614338000043065,21.480937004089355,21.35921287536621,test_kl,0.12172412872314453
shapley-20260606T031025Z-6421df52,marginal,A,27,27,1.92253960000744,20.558159828186035,21.29268455505371,test_kl,-0.7345247268676758
shapley-20260606T031025Z-6421df52,marginal,A,28,28,1.9852373000067016,23.574392318725582,20.25268650054932,test_kl,3.3217058181762624
shapley-20260606T031025Z-6421df52,marginal,A,29,29,2.045827600006305,21.35404682159424,18.185193061828613,test_kl,3.168853759765625
shapley-20260606T031025Z-6421df52,marginal,A,30,30,2.108377300006396,18.579360008239743,20.37338161468506,test_kl,-1.794021606445316
shapley-20260606T031025Z-6421df52,marginal,A,31,31,2.1686557000066387,20.98561191558838,18.860767364501957,test_kl,2.1248445510864222
shapley-20260606T031025Z-6421df52,marginal,A,32,32,2.2356279000050563,19.882075309753414,16.732154846191406,test_kl,3.149920463562008
shapley-20260606T031025Z-6421df52,marginal,A,33,33,2.303211700003885,17.75272274017334,18.7046422958374,test_kl,-0.951919555664059
shapley-20260606T031025Z-6421df52,marginal,A,34,34,2.3737228000063624,17.644722938537598,17.38819980621338,test_kl,0.25652313232421875
shapley-20260606T031025Z-6421df52,marginal,A,35,35,2.4332789000036428,16.159666061401367,16.216486930847168,test_kl,-0.05682086944580078
shapley-20260606T031025Z-6421df52,marginal,A,36,36,2.498281100004533,17.322458267211914,18.075688362121586,test_kl,-0.7532300949096715
shapley-20260606T031025Z-6421df52,marginal,A,37,37,2.5619558000034885,16.020920753479004,16.60182476043701,test_kl,-0.5809040069580078
shapley-20260606T031025Z-6421df52,marginal,A,38,38,2.6299555000005057,15.259604454040527,15.90147829055786,test_kl,-0.6418738365173322
shapley-20260606T031025Z-6421df52,marginal,A,39,39,2.689460000001418,14.657727241516112,14.785382270812988,test_kl,-0.12765502929687678
shapley-20260606T031025Z-6421df52,marginal,A,40,40,2.7510379000013927,15.57370948791504,14.685416221618652,test_kl,0.8882932662963885
shapley-20260606T031025Z-6421df52,marginal,A,41,41,2.817668200001208,14.551358699798584,14.086251735687256,test_kl,0.4651069641113281
shapley-20260606T031025Z-6421df52,marginal,A,42,42,2.880684900002961,14.301600456237791,14.366407871246338,test_kl,-0.0648074150085467
shapley-20260606T031025Z-6421df52,marginal,A,43,43,2.939610300003551,14.004586696624756,14.004462242126465,test_kl,0.00012445449829101562
shapley-20260606T031025Z-6421df52,marginal,A,44,44,3.0054540000055567,13.900513648986816,13.748019695281982,test_kl,0.15249395370483398
shapley-20260606T031025Z-6421df52,marginal,A,45,45,3.069754200005264,13.457278728485107,12.818792819976808,test_kl,0.638485908508299
shapley-20260606T031025Z-6421df52,marginal,A,46,46,3.1320631000053254,12.53731632232666,13.025283336639404,test_kl,-0.48796701431274414
shapley-20260606T031025Z-6421df52,marginal,A,47,47,3.192723100008152,12.78082275390625,12.511623859405518,test_kl,0.2691988945007324
shapley-20260606T031025Z-6421df52,marginal,A,48,48,3.252975500010507,12.321170330047607,12.44031858444214,test_kl,-0.11914825439453303
shapley-20260606T031025Z-6421df52,marginal,A,49,49,3.3131004000097164,12.695202350616457,11.976430416107178,test_kl,0.7187719345092791
shapley-20260606T031025Z-6421df52,marginal,A,50,50,3.373470400008955,12.16918420791626,12.16752576828003,test_kl,0.0016584396362304688
shapley-20260606T031025Z-6421df52,marginal,A,51,51,3.434176300008403,11.808881759643556,11.39396333694458,test_kl,0.4149184226989764
shapley-20260606T031025Z-6421df52,marginal,A,52,52,3.49651060000906,11.347925662994385,11.761117935180664,test_kl,-0.4131922721862793
shapley-20260606T031025Z-6421df52,marginal,A,53,53,3.55956170000718,11.31882667541504,11.157371520996094,test_kl,0.1614551544189471
shapley-20260606T031025Z-6421df52,marginal,A,54,54,3.61875470000814,10.980528831481934,11.55349826812744,test_kl,-0.572969436645506
shapley-20260606T031025Z-6421df52,marginal,A,55,55,3.678368100005173,11.68744945526123,11.047711849212646,test_kl,0.639737606048584
shapley-20260606T031025Z-6421df52,marginal,A,56,56,3.7380898000046727,10.533629894256592,10.936158657073976,test_kl,-0.4025287628173846
shapley-20260606T031025Z-6421df52,marginal,A,57,57,3.798821500004124,10.508699893951416,10.29936408996582,test_kl,0.2093358039855957
shapley-20260606T031025Z-6421df52,marginal,A,58,58,3.85842450000564,10.659165859222412,10.471313953399658,test_kl,0.1878519058227539
shapley-20260606T031025Z-6421df52,marginal,A,59,59,3.9227683000062825,10.59627389907837,10.529903411865234,test_kl,0.06637048721313477
shapley-20260606T031025Z-6421df52,marginal,A,60,60,3.986489300004905,10.015015125274658,10.358983516693115,test_kl,-0.34396839141845703
shapley-20260606T031025Z-6421df52,marginal,A,61,61,4.0467072000028566,9.527877807617188,10.260065078735352,test_kl,-0.7321872711181641
shapley-20260606T031025Z-6421df52,marginal,A,62,62,4.10652310000296,10.017002582550049,10.278233051300049,test_kl,-0.26123046875
shapley-20260606T031025Z-6421df52,marginal,A,63,63,4.169652600005065,9.56975793838501,9.323846340179443,test_kl,0.2459115982055664
shapley-20260606T031025Z-6421df52,marginal,A,64,64,4.236186600002839,9.155340671539308,9.74914026260376,test_kl,-0.5937995910644513
shapley-20260606T031025Z-6421df52,marginal,A,65,65,4.301025600005232,9.531984329223633,9.2444806098938,test_kl,0.2875037193298322
shapley-20260606T031025Z-6421df52,marginal,A,66,66,4.361956300006568,9.562435150146484,9.66740083694458,test_kl,-0.1049656867980957
shapley-20260606T031025Z-6421df52,marginal,A,67,67,4.424312200007989,9.088253021240234,8.953705787658691,test_kl,0.13454723358154297
shapley-20260606T031025Z-6421df52,marginal,A,68,68,4.483537400006753,8.842704772949219,8.473831176757812,test_kl,0.36887359619140625
shapley-20260606T031025Z-6421df52,marginal,A,69,69,4.543172000008781,9.17280912399292,9.148603916168211,test_kl,0.024205207824708808
shapley-20260606T031025Z-6421df52,marginal,A,70,70,4.610873600009654,9.028263092041016,9.261831283569336,test_kl,-0.2335681915283203
shapley-20260606T031025Z-6421df52,marginal,A,71,71,4.671934100009821,8.910440444946289,9.11690378189087,test_kl,-0.20646333694458008
shapley-20260606T031025Z-6421df52,marginal,A,72,72,4.732982400011679,9.443531513214111,8.870477199554443,test_kl,0.573054313659668
shapley-20260606T031025Z-6421df52,marginal,A,73,73,4.797138500009169,8.53563642501831,8.877240657806396,test_kl,-0.34160423278808594
shapley-20260606T031025Z-6421df52,marginal,A,74,74,4.860669800011237,8.051106452941895,8.40593433380127,test_kl,-0.354827880859375
shapley-20260606T031025Z-6421df52,marginal,A,75,75,4.921940700012783,8.453838348388672,8.631098747253418,test_kl,-0.1772603988647461
shapley-20260606T031025Z-6421df52,marginal,A,76,76,4.9832684000102745,9.085155487060549,8.271811962127686,test_kl,0.8133435249328631
shapley-20260606T031025Z-6421df52,marginal,A,77,77,5.044256300010602,8.33947229385376,7.788211822509766,test_kl,0.5512604713439941
shapley-20260606T031025Z-6421df52,marginal,A,78,78,5.106060100009927,7.810309886932373,8.018677949905396,test_kl,-0.20836806297302246
shapley-20260606T031025Z-6421df52,marginal,A,79,79,5.1685111000078905,7.865683317184448,8.39743709564209,test_kl,-0.5317537784576416
shapley-20260606T031025Z-6421df52,marginal,A,80,80,5.230313700008992,8.029336214065552,7.847699880599976,test_kl,0.18163633346557617
shapley-20260606T031025Z-6421df52,marginal,A,81,81,5.2952091000115615,7.65226936340332,7.538745880126953,test_kl,0.11352348327636719
shapley-20260606T031025Z-6421df52,marginal,A,82,82,5.362727000010636,7.957823276519775,7.71190619468689,test_kl,0.24591708183288574
shapley-20260606T031025Z-6421df52,marginal,A,83,83,5.423667700008082,7.743662357330322,7.845863342285156,test_kl,-0.10220098495483398
shapley-20260606T031025Z-6421df52,marginal,A,84,84,5.485839900007704,7.397320747375488,7.484480381011963,test_kl,-0.08715963363647461
shapley-20260606T031025Z-6421df52,marginal,A,85,85,5.547327900010714,7.097998380661011,7.500354528427124,test_kl,-0.4023561477661133
shapley-20260606T031025Z-6421df52,marginal,A,86,86,5.6123587000111,7.54989218711853,7.3922014236450195,test_kl,0.15769076347351074
shapley-20260606T031025Z-6421df52,marginal,A,87,87,5.674170600010257,7.740320205688477,7.734743356704712,test_kl,0.0055768489837646484
shapley-20260606T031025Z-6421df52,marginal,A,88,88,5.736666600008903,7.3324220180511475,7.2420408725738525,test_kl,0.09038114547729492
shapley-20260606T031025Z-6421df52,marginal,A,89,89,5.800258800009033,6.859282493591309,7.579803228378296,test_kl,-0.7205207347869873
shapley-20260606T031025Z-6421df52,marginal,A,90,90,5.872701100008271,7.000916242599487,7.249572515487671,test_kl,-0.2486562728881836
shapley-20260606T031025Z-6421df52,marginal,A,91,91,5.937038100008067,7.476560354232788,6.582956790924072,test_kl,0.8936035633087158
shapley-20260606T031025Z-6421df52,marginal,A,92,92,6.007881300010922,7.107654809951782,7.11185884475708,test_kl,-0.0042040348052978516
shapley-20260606T031025Z-6421df52,marginal,A,93,93,6.0747708000126295,6.85090446472168,7.556747198104858,test_kl,-0.7058427333831787
shapley-20260606T031025Z-6421df52,marginal,A,94,94,6.138372800014622,6.738288640975952,6.7684502601623535,test_kl,-0.030161619186401367
shapley-20260606T031025Z-6421df52,marginal,A,95,95,6.204591700014134,6.626307487487793,6.517926931381226,test_kl,0.10838055610656738
shapley-20260606T031025Z-6421df52,marginal,A,96,96,6.279160700014472,6.921269416809082,7.073785066604614,test_kl,-0.15251564979553223
shapley-20260606T031025Z-6421df52,marginal,A,97,97,6.348725900017598,6.813464164733887,6.48108434677124,test_kl,0.3323798179626465
shapley-20260606T031025Z-6421df52,marginal,A,98,98,6.412602500015055,6.295105695724487,7.123985767364502,test_kl,-0.8288800716400146
