loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.7771624326705933,0.5435891492026192,0.5435891577175685,0.2832917783941541,0.3253717039312635,11.55159718649728,0.7796244323253632,0.5481795072555542,0.5481795072555542,0.2818137854337692,0.3329571038484573,11.446337699890137,0.0202199977110855,0.8,0.001,55,0.0617653000008431,3.680124099992099,10.603112840466927,5.0,0.0212199977110855,True,55,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.7887462547847203,0.5464315073830741,0.5464315158980233,0.2853595188685826,0.3263399856431143,11.419168744768417,0.7957041561603546,0.5464594662189484,0.546459436416626,0.2812898159027099,0.3314620107412338,11.74574375152588,0.0212199977110855,0.8,0.001,56,0.0659208999968541,3.746044999988954,10.42065009560229,5.0,0.0222199977110855,True,56,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.8003397924559457,0.5407742943082537,0.5407742857933044,0.2812433115073612,0.3244137295654842,11.681617328098842,0.7939820885658264,0.5496199131011963,0.5496199131011963,0.2822541296482086,0.334207221865654,10.997398853302002,0.0222199977110855,0.8,0.001,57,0.062093200001982,3.808138199990936,10.244360902255636,5.0,0.0232199977110855,True,57,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.8135965977396283,0.548525869846344,0.5485258613313947,0.2857145879949842,0.3285140863486698,11.415623256138392,0.7992646098136902,0.5471882820129395,0.5471882820129395,0.2816246151924133,0.3319545239210129,10.856001853942873,0.0232199977110855,0.8,0.001,58,0.0606944999999541,3.8688326999908895,10.073937153419593,5.0,0.0242199977110855,True,58,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.8183885387011937,0.5508466362953186,0.5508466277803693,0.287952925477709,0.328617125749588,11.046322686331612,0.807518720626831,0.5425958037376404,0.5425958037376404,0.2783981114625931,0.330247089266777,10.938189029693604,0.0242199977110855,0.8,0.001,59,0.0623785000025236,3.931211199993413,9.909090909090908,5.0,0.0252199977110855,True,59,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.8249775767326355,0.5532207489013672,0.5532207489013672,0.2895886983190264,0.329540056841714,10.775450842721122,0.8123739063739777,0.5484650731086731,0.5484650731086731,0.281579852104187,0.3336065262556076,10.464268207550049,0.0252199977110855,0.8,0.001,60,0.0638700999988941,3.9950812999923073,9.749552772808585,5.0,0.0262199977110855,True,60,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.8368262393133981,0.5571040681430272,0.5571040511131287,0.2916488519736698,0.3318190021174295,10.668276378086636,0.8232217133045197,0.551603764295578,0.551603764295578,0.2841723412275314,0.3342892974615097,10.359189987182615,0.0262199977110855,0.8,0.001,61,0.0630708999997295,4.058152199992037,9.595070422535208,5.0,0.0272199977110855,True,61,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.8435660856110709,0.5524610366140094,0.5524610366140094,0.2895874764238085,0.328591947044645,10.694529397147042,0.8188562989234924,0.5510954260826111,0.5510953962802887,0.2849539667367935,0.3326767534017563,9.836918830871582,0.0272199977110855,0.8,0.001,62,0.0639355999992403,4.122087799991277,9.44540727902946,5.0,0.0282199977110855,True,62,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.8584767409733364,0.5733466574123928,0.573346665927342,0.3015090823173523,0.3397969688688005,10.10383061000279,0.8361187875270844,0.5445460081100464,0.5445460379123688,0.280073419213295,0.3305907547473907,10.332133293151855,0.0282199977110855,0.8,0.001,63,0.0619665999984135,4.184054399989691,9.300341296928323,5.0,0.0292199977110855,True,63,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.8652319397245135,0.5687285491398403,0.5687285746846881,0.2989525028637477,0.3372200812612261,10.147276605878558,0.8506803512573242,0.5461126565933228,0.5461126565933228,0.2805622667074203,0.3319379538297653,10.423262119293211,0.0292199977110855,0.8,0.001,64,0.0629174999994575,4.246971899989148,9.15966386554622,5.0,0.0302199977110855,True,64,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.8759157657623291,0.5692187207085746,0.5692187207085746,0.2983865737915039,0.3385401623589651,10.148811067853655,0.8441900908946991,0.5502905249595642,0.5502904951572418,0.2832739651203155,0.3337706625461578,9.725333213806152,0.0302199977110855,0.8,0.001,65,0.0630082999996375,4.309980199988786,9.02317880794702,5.0,0.0312199977110855,True,65,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.888283542224339,0.5788134506770543,0.5788134506770543,0.3046242765017918,0.3427364443029676,9.91255910055978,0.8448294997215271,0.5580853521823883,0.5580853521823883,0.288367360830307,0.3371474891901016,9.184629440307615,0.0312199977110855,0.8,0.001,66,0.0616156000032788,4.371595799992065,8.890701468189235,5.0,0.0322199977110855,True,66,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.8966143642153058,0.580581784248352,0.580581784248352,0.3059249350002834,0.3433210551738739,9.808584485735212,0.8504542410373688,0.5547573864459991,0.5547574162483215,0.2873276770114898,0.3342871367931366,9.1774320602417,0.0322199977110855,0.8,0.001,67,0.0590565000020433,4.430652299994108,8.762057877813504,5.0,0.0332199977110855,True,67,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.902212117399488,0.5813334328787667,0.5813334328787667,0.3060237680162702,0.3441370895930699,9.659202303205218,0.8621545433998108,0.5603846907615662,0.5603847205638885,0.2891611754894256,0.3390294313430786,9.083981037139893,0.0332199977110855,0.8,0.001,68,0.0605466999986674,4.491198999992776,8.637083993660859,5.0,0.0342199977110855,True,68,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.9122034566743034,0.5922476989882333,0.5922476819583348,0.3132695427962711,0.3487226792744228,9.349964278084892,0.8708602786064148,0.5523883700370789,0.5523883700370789,0.2856879085302353,0.3333756029605865,9.30660104751587,0.0342199977110855,0.8,0.001,69,0.0632173000012699,4.554416299994045,8.515625,5.0,0.0352199977110855,True,69,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,1.0,1.0
0.9156526923179626,0.5872527446065631,0.5872527531215123,0.3110443609101431,0.345260488135474,9.324246406555176,0.8556763529777527,0.551911473274231,0.551911473274231,0.2852532267570495,0.3333227932453155,8.624783515930176,0.0352199977110855,0.8,0.001,70,0.063912400000845,4.6183286999948905,8.397534668721107,5.0,0.0362199977110855,True,70,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
0.918253413268498,0.5838497025626046,0.5838497195925031,0.3085126919405801,0.3441712771143232,9.232571056910924,0.8656920194625854,0.5626494586467743,0.5626494586467743,0.2915343642234802,0.3388938903808594,8.366719245910645,0.0362199977110855,0.8,0.001,71,0.0656367999981739,4.683965499993064,8.282674772036472,5.0,0.0370604424498272,True,71,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
0.9389880555016654,0.6035593748092651,0.6035593748092651,0.319641785962241,0.354896992444992,9.050854682922363,0.8974864184856415,0.5628612339496613,0.5628612637519836,0.2914991229772568,0.3392026722431183,9.029173851013184,0.0370604424498272,0.8,0.001,72,0.0603620000001683,4.744327499993233,8.170914542728639,5.0,0.0380604424498272,True,72,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
0.9456707664898464,0.6017207333019802,0.6017207418169294,0.3194277158805302,0.352866279227393,9.036942754473005,0.8812804520130157,0.5573569536209106,0.5573569536209106,0.2874003797769546,0.3374457359313965,8.510765552520752,0.0380604424498272,0.8,0.001,73,0.0648541999980807,4.8091816999913135,8.062130177514796,5.0,0.0390604424498272,True,73,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
0.9586043698447092,0.6007313643183027,0.6007313643183027,0.3187378346920013,0.352491910968508,9.162031173706056,0.8804838061332703,0.5547374486923218,0.5547374784946442,0.2866030931472778,0.3351679891347885,8.339545726776123,0.0390604424498272,0.8,0.001,74,0.0648770000007061,4.87405869999202,7.956204379562045,5.0,0.0400604424498272,True,74,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
0.9601843867983136,0.6121039135115487,0.6121039049965995,0.3249214717320033,0.3589780415807451,8.6888826915196,0.8951289057731628,0.5571876168251038,0.5571876168251038,0.2875553518533706,0.3370402902364731,8.435785293579102,0.0400604424498272,0.8,0.001,75,0.0629895000020042,4.937048199994024,7.853025936599423,5.0,0.0410604424498272,True,75,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
0.9658940519605363,0.6105809552328927,0.6105809552328927,0.3246528591428484,0.3574101158550807,8.65341581617083,0.8981068432331085,0.5538464784622192,0.5538464486598969,0.2841376215219497,0.3371360301971435,8.384233951568604,0.0410604424498272,0.8,0.001,76,0.0608458999995491,4.997894099993573,7.752489331436699,5.0,0.0420604424498272,True,76,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
0.975150729928698,0.617275093282972,0.6172750762530735,0.3266925684043339,0.3632281380040305,8.508603777204241,0.8946864008903503,0.5581393241882324,0.5581393241882324,0.2879066467285156,0.3377908319234848,8.00151014328003,0.0420604424498272,0.8,0.001,77,0.0596301999976276,5.057524299991201,7.65449438202247,5.0,0.0430604424498272,True,77,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
0.9841862320899964,0.6195045709609985,0.6195045539311,0.329031412090574,0.3630914177213396,8.469064167567662,0.9026920199394226,0.562235027551651,0.562235027551651,0.2915579825639725,0.3383462876081466,7.906490087509155,0.0430604424498272,0.8,0.001,78,0.0641028999998525,5.121627199991053,7.558945908460473,5.0,0.0440604424498272,True,78,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
0.9986320308276584,0.6194092035293579,0.6194092035293579,0.329018690756389,0.3629881356443677,8.606877054486956,0.8992570042610168,0.5636678338050842,0.5636678338050842,0.2933244556188583,0.3379291892051697,7.616563081741333,0.0440604424498272,0.8,0.001,79,0.0628419000022404,5.184469099993294,7.465753424657535,5.0,0.0450604424498272,True,79,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
0.9999686990465436,0.6248236809458051,0.6248236809458051,0.3328710539000375,0.3649407540048872,8.325373581477574,0.9232063591480256,0.5571194887161255,0.5571194887161255,0.288565382361412,0.3356925845146179,8.124351501464844,0.0450604424498272,0.8,0.001,80,0.0612995000010414,5.245768599994335,7.374830852503379,5.0,0.0460604424498272,True,80,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
1.0022775190217157,0.6293609312602452,0.6293609482901437,0.3350953928061894,0.3678319326468876,8.096244062696185,0.9250962138175964,0.5632472932338715,0.5632472634315491,0.2921650111675262,0.3388528078794479,7.855958461761475,0.0460604424498272,0.8,0.001,81,0.0620788000014727,5.307847399995808,7.286096256684488,5.0,0.0470604424498272,True,81,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
1.0150469711848669,0.6395936012268066,0.6395936012268066,0.3416168902601514,0.3724708940301622,7.978109768458775,0.937617301940918,0.568101316690445,0.568101316690445,0.294207900762558,0.3423667848110199,7.851945161819458,0.0470604424498272,0.8,0.001,82,0.0587681999968481,5.366615599992656,7.199471598414796,5.0,0.0480604424498272,True,82,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
1.023951428277152,0.6383057662418911,0.6383057662418911,0.3411406789507185,0.3714563505990164,8.02418054853167,0.9151087701320648,0.5687955021858215,0.5687955021858215,0.2962775975465774,0.3406473696231842,7.205786466598511,0.0480604424498272,0.8,0.001,83,0.0614878000014869,5.428103399994143,7.114882506527415,5.0,0.0489694820505382,True,83,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
1.0288313116346086,0.6335682613509042,0.633568252835955,0.3380590123789651,0.3693865282194955,8.071620191846575,0.9217844903469086,0.5696768462657928,0.5696768462657928,0.2979330122470855,0.3396797776222229,7.190348386764526,0.0489694820505382,0.8,0.001,84,0.0589837000006809,5.487087099994824,7.032258064516128,5.0,0.0499694820505382,True,84,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
1.0376988649368286,0.6534909095082965,0.653490926538195,0.3496107161045074,0.3798502598490034,7.688851697104318,0.9443859159946442,0.5588499903678894,0.5588499903678894,0.2901432365179062,0.3358834534883499,7.71542763710022,0.0499694820505382,0.8,0.001,85,0.0597626999988278,5.546849799993652,6.951530612244902,5.0,0.0509694820505382,True,85,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
1.0436584268297469,0.6504321438925607,0.6504321353776115,0.3482382552964346,0.3777423671313694,7.714935438973563,0.9426790475845336,0.5657877922058105,0.5657877922058105,0.2949510365724563,0.3385458886623382,7.394449472427368,0.0509694820505382,0.8,0.001,86,0.0631551999977091,5.610004999991361,6.872635561160152,5.0,0.0519694820505382,True,86,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
1.0378273640360152,0.6359643595559257,0.6359643595559257,0.3391728571483067,0.3709893694945744,7.732672418866839,0.917965292930603,0.567886471748352,0.567886471748352,0.2946732342243194,0.3415165394544601,6.736238241195679,0.0519694820505382,0.8,0.001,87,0.0605623000010382,5.670567299992399,6.795511221945134,5.0,0.0513767522430437,True,87,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
1.0480113540376936,0.6506289158548627,0.6506289158548627,0.3478087612560817,0.378525184733527,7.734674317496164,0.9569210410118104,0.5665360987186432,0.5665361285209656,0.2944934368133545,0.3400533646345138,7.598473787307739,0.0513767522430437,0.8,0.001,88,0.0597378000020398,5.730305099994439,6.720098643649813,5.0,0.0523767522430437,True,88,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
1.051489199910845,0.6522263969693866,0.6522264054843357,0.3492454162665775,0.3787262226854052,7.622901167188372,0.9410406053066254,0.5673428177833557,0.5673428177833557,0.2948544770479202,0.3406104445457458,7.134803056716919,0.0523767522430437,0.8,0.001,89,0.0604547000002639,5.790759799994703,6.646341463414636,5.0,0.0533767522430437,True,89,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,False,2.0,2.0
0.9998300671577454,0.6006517580577305,0.6521911025047302,0.3479256800242832,0.3803317589419229,7.478504793984549,0.9601345360279084,0.5697383880615234,0.5697383880615234,0.2956884801387787,0.3425623774528503,7.313973665237427,0.0533767522430437,0.8,0.001,90,0.0688034000013431,5.859563199996046,6.57418576598311,5.0,0.0543767522430437,True,90,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.0141877446855818,0.604043790272304,0.6533714532852173,0.3480689781052725,0.3816280833312443,7.542634623391287,0.9656761884689332,0.5708507597446442,0.5708507597446442,0.2964118868112564,0.3430485725402832,7.260923147201538,0.0543767522430437,0.8,0.001,91,0.0670576999982586,5.926620899994305,6.503579952267302,5.0,0.0553767522430437,True,91,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.0206595999853951,0.6122861589704242,0.6605728438922337,0.3529038344110761,0.3845862490790231,7.374456201280866,0.9560924768447876,0.5757803618907928,0.5757803618907928,0.3007314950227737,0.3438110798597336,6.867721796035767,0.0553767522430437,0.8,0.001,92,0.0660217000004195,5.992642599994724,6.434474616292796,5.0,0.0563767522430437,True,92,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.0259932620184762,0.6085840463638306,0.6590913193566459,0.3508058190345764,0.3853568690163748,7.403924669538226,0.9461843371391296,0.5759552717208862,0.5759552717208862,0.3004623204469681,0.344366192817688,6.567052841186523,0.0563767522430437,0.8,0.001,93,0.0627892000011343,6.0554317999958585,6.3668224299065415,5.0,0.0573767522430437,True,93,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.0247429609298706,0.6154486281531197,0.6691326413835798,0.3556029711450849,0.3919120984418051,7.133452619825091,0.9688158631324768,0.5773730874061584,0.5773730874061584,0.301023468375206,0.3454369902610779,6.822323560714722,0.0573767522430437,0.8,0.001,94,0.0665268000011565,6.121958599997015,6.300578034682083,5.0,0.0583767522430437,True,94,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.0371822459357125,0.6259780781609672,0.679274150303432,0.3604738797460283,0.3985003318105425,7.043971811022077,0.9989553689956664,0.5769922137260437,0.5769921839237213,0.3004164099693298,0.3457197397947311,7.22827410697937,0.0583767522430437,0.8,0.001,95,0.0687660999974468,6.190724699994462,6.235697940503435,5.0,0.0593767522430437,True,95,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.0499718529837472,0.6228835242135184,0.6744310515267509,0.3605104982852936,0.3924006947449275,7.192854131971087,0.98239865899086,0.5762574374675751,0.5762574970722198,0.3001541197299957,0.3451291918754577,6.840070962905884,0.0593767522430437,0.8,0.001,96,0.063843200001429,6.254567899995891,6.172140430351078,5.0,0.0603767522430437,True,96,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.05380231993539,0.6265984347888401,0.6807720746312823,0.3617264670985086,0.3988070147378104,7.075635501316616,0.9851440489292144,0.5764282643795013,0.576428234577179,0.300134614109993,0.3453670442104339,6.769423007965088,0.0603767522430437,0.8,0.001,97,0.0690732000002753,6.323641099996166,6.109865470852014,5.0,0.0613767522430437,True,97,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.056645665849958,0.627765953540802,0.6816871421677726,0.3631466627120971,0.3981755886759077,6.987657478877476,0.9604543745517732,0.5830685496330261,0.5830685496330261,0.3045606613159179,0.3481348901987076,6.148677587509155,0.0613767522430437,0.8,0.001,98,0.0635090000032505,6.387150099999417,6.048834628190896,5.0,0.0623751818362263,True,98,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.0665006296975272,0.6369728020259312,0.6898760199546814,0.3694042946611132,0.4005896576813289,6.88619783946446,1.01097172498703,0.5770765542984009,0.5770765542984009,0.3008454889059067,0.3452888578176498,6.956214904785156,0.0623751818362263,0.8,0.001,99,0.064121299998078,6.451271399997495,5.989010989010993,5.0,0.0633751818362263,True,99,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.0550639969961983,0.6217168995312282,0.6770300354276385,0.3598566097872598,0.3964667873723166,6.837804726191929,0.9774071872234344,0.5802474915981293,0.5802474915981293,0.3018040806055069,0.3480542600154876,6.266801357269287,0.0633751818362263,0.8,0.001,100,0.0667620000021997,6.518033399999695,5.930359085963005,5.0,0.0643751818362263,True,100,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.0684945242745536,0.6369881800242833,0.6950112155505589,0.3692342936992645,0.4072211257049015,6.70299243927002,0.982908010482788,0.5800088346004486,0.5800088047981262,0.3025053739547729,0.3468792885541916,6.258609771728516,0.0643751818362263,0.8,0.001,101,0.0697828000011213,6.587816200000816,5.872844827586206,5.0,0.0653751818362263,True,101,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.082580498286656,0.6443451472691127,0.6984410881996155,0.373736811535699,0.4058803575379507,6.703390462057931,1.006580829620361,0.5810520648956299,0.5810520648956299,0.3025047481060028,0.348184123635292,6.509026765823364,0.0653751818362263,0.8,0.001,102,0.0661240999979781,6.653940299998794,5.81643543223052,5.0,0.0663751818362263,True,102,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.0855334486280168,0.63503098487854,0.6913570165634155,0.3671079448291233,0.4053113375391279,6.787212644304548,0.9877642393112184,0.5779325664043427,0.5779325366020203,0.3003405630588531,0.3469899594783783,6.174471616744995,0.0663751818362263,0.8,0.001,103,0.071938000000955,6.725878299999749,5.761099365750525,5.0,0.0673751818362263,True,103,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.0879836423056466,0.64671961750303,0.7009670308658055,0.3741512766906193,0.4085196895258767,6.549355575016567,1.008943349123001,0.5788733661174774,0.5788733661174774,0.3012734204530716,0.3469998985528946,6.3832104206085205,0.0673751818362263,0.8,0.001,104,0.0672502000015811,6.79312850000133,5.706806282722511,5.0,0.0683751818362263,True,104,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.094406979424613,0.6461600576128278,0.7041365078517369,0.3742541798523494,0.412352911063603,6.555695942470005,0.9878548979759216,0.5908180177211761,0.5908180475234985,0.3081593662500381,0.3533233106136322,5.80673885345459,0.0683751818362263,0.8,0.001,105,0.0660734000011871,6.8592019000025175,5.65352697095436,5.0,0.0693751818362263,True,105,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.096801468304225,0.6468962345804486,0.7034690720694405,0.3761538181986127,0.4091440439224243,6.485103470938546,1.009299099445343,0.5883140563964844,0.5883140563964844,0.3081673383712768,0.350183442234993,6.0682373046875,0.0693751818362263,0.8,0.001,106,0.0699531999998726,6.92915510000239,5.601233299075027,5.0,0.0703751818362263,True,106,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.1048188209533691,0.6548978175435748,0.7115591934749058,0.3802950637681143,0.414080160004752,6.393176896231515,1.01567941904068,0.5825161337852478,0.5825161039829254,0.3027175664901733,0.3497481942176819,6.155057668685913,0.0703751818362263,0.8,0.001,107,0.0677732000003743,6.9969283000027644,5.549898167006106,5.0,0.0713751818362263,True,107,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.1041524750845773,0.6583507316453117,0.7150259273392814,0.3817779166357858,0.4165600112506321,6.245892797197614,1.0261788368225098,0.5852092504501343,0.5852092504501343,0.30498106777668,0.3502852171659469,6.178192853927612,0.0713751818362263,0.8,0.001,108,0.0665244999981951,7.06345280000096,5.499495459132191,5.0,0.0723751818362263,True,108,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.1117865017482214,0.6566409298351833,0.716077813080379,0.380523498569216,0.4194428963320596,6.288696902138846,1.034411370754242,0.5921682715415955,0.5921682715415955,0.3105718493461609,0.351995512843132,6.110425233840942,0.0723751818362263,0.8,0.001,109,0.0697428000021318,7.133195600003091,5.450000000000003,5.0,0.0733751818362263,True,109,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,3.0,3.0
1.1386112655912126,0.6748702270644051,0.7250427688871112,0.3895782743181501,0.4193306054387773,6.320135252816336,1.0278435349464417,0.5880090594291687,0.5880090296268463,0.3084201067686081,0.3494861423969269,5.994322538375855,0.0733751818362263,0.8,0.001,110,0.0671153000002959,7.200310900003387,5.401387512388503,5.0,0.0743751818362263,True,110,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,4.0,4.0
1.1312848840441023,0.6747115254402161,0.7258259994643075,0.3881758068289075,0.4220627248287201,6.138786384037563,1.0191110372543335,0.5910520553588867,0.5910520851612091,0.3097536861896515,0.351622998714447,5.7554004192352295,0.0743751818362263,0.8,0.001,111,0.0725602999991679,7.272871200002555,5.353634577603145,5.0,0.0753751818362263,True,111,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,4.0,4.0
1.1506724187305994,0.677849999495915,0.7285076805523464,0.389878966978618,0.423285893031529,6.272919041769845,1.03620582818985,0.6012454926967621,0.6012455224990845,0.3163498640060425,0.3561195135116577,5.770603656768799,0.0753751818362263,0.8,0.001,112,0.0711235999988275,7.343994800001383,5.306718597857838,5.0,0.0763751818362263,True,112,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,4.0,4.0
1.147383383342198,0.6974840760231018,0.7497394680976868,0.3998943780149732,0.4373063487665994,5.89064816066197,1.0540449023246763,0.5956430435180664,0.5956430435180664,0.3124265074729919,0.3540206551551819,6.00197434425354,0.0763751818362263,0.8,0.001,113,0.0669363000015437,7.4109311000029265,5.260617760617762,5.0,0.0773751818362263,True,113,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,4.0,4.0
1.156555073601859,0.6874509368624006,0.7402695672852653,0.3939279658453805,0.4329269826412201,6.062720775604248,1.0388031005859375,0.6067071557044983,0.6067071557044983,0.3189947605133056,0.359640508890152,5.584426164627075,0.0773751818362263,0.8,0.001,114,0.0640015999997558,7.474932700002682,5.215311004784688,5.0,0.0783751818362263,True,114,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,4.0,4.0
1.163275531360081,0.6967197145734515,0.7461957846369062,0.4017798134258815,0.430519951241357,5.952851431710379,1.0448699593544006,0.6068272292613983,0.6068272292613983,0.3190840184688568,0.3596789985895157,5.589049100875855,0.0783751818362263,0.8,0.001,115,0.0690687999995134,7.544001500002196,5.170777988614802,5.0,0.0793751818362263,True,115,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,4.0,4.0
1.1546097993850708,0.6950135231018066,0.7461786951337542,0.4008305626256125,0.4316851496696472,5.790175778525216,1.0423166155815125,0.6042389869689941,0.6042389571666718,0.3181477934122085,0.3576139807701111,5.519075393676758,0.0793751818362263,0.8,0.001,116,0.0700053999971714,7.614006899999367,5.126999059266225,5.0,0.0803751818362263,True,116,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,4.0,4.0
1.1705491202218192,0.7037435173988342,0.7572765350341797,0.404579792703901,0.4408709193978991,5.807832649775913,1.0617725849151611,0.6056607067584991,0.6056607067584991,0.3182918727397918,0.3592110127210617,5.674785375595093,0.0803751818362263,0.8,0.001,117,0.0710376999995787,7.685044599998946,5.083955223880601,5.0,0.0813751818362263,True,117,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,4.0,4.0
1.1869323934827531,0.7028625011444092,0.7536090527262006,0.40450291122709,0.4363826853888375,5.948618139539446,1.055799424648285,0.6022983193397522,0.6022983193397522,0.3166963160037994,0.3570024967193603,5.572965860366821,0.0813751818362263,0.8,0.001,118,0.0633199000003514,7.7483644999992975,5.04162812210916,5.0,0.0823751818362263,True,118,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,4.0,4.0
1.1949058600834437,0.7053833092961993,0.7544191905430385,0.4045578922544207,0.4373266228607723,5.942597525460379,1.0866642594337463,0.6096615791320801,0.6096616089344025,0.3204130083322525,0.3615607321262359,5.790611505508423,0.0823751818362263,0.8,0.001,119,0.0674392000000807,7.815803699999378,5.0,5.0,0.0833751818362263,True,119,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,4.0,4.0
1.188349996294294,0.710456771509988,0.7624899830136981,0.4094183487551553,0.4413395268576486,5.73184061050415,1.0575621128082275,0.6043738722801208,0.6043738722801208,0.3169799596071243,0.3592423647642135,5.435529708862305,0.0833751818362263,0.8,0.001,120,0.0668220999978075,7.882625799997186,5.0,5.0,0.0877304789248493,True,120,shapley-20260606T031001Z-1167ef3e,shapley,baseline,A,True,True,4.0,4.0
