loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6820391416549683,0.40201022369521006,0.40201022369521006,0.40201022369521006,1.061649169240679,5.205551828656878,0.5693438649177551,0.3052497059106827,0.3052497059106827,0.3052497059106827,1.0627650022506714,4.909335613250732,0.05379427943293098,0.0,5.764800999999999e-05,168,0.06351400000130525,10.847759000003862,5.0,5.0,0.05288763556543831,True,168
0.676201513835362,0.4024538440363748,0.4024538440363748,0.4024538440363748,1.0621825116021293,5.176023891993931,0.5657800436019897,0.3048027753829956,0.3048027753829956,0.3048027753829956,1.0627461671829224,4.934560775756836,0.05288763556543831,0.0,5.764800999999999e-05,169,0.06507539999802248,10.912834400001884,5.0,5.0,0.05223324332300667,True,169
0.670942655631474,0.3991336567061288,0.3991336567061288,0.3991336567061288,1.0578573601586478,5.203755174364362,0.564210832118988,0.3042796701192856,0.3042796701192856,0.3042796701192856,1.0631011128425598,4.976355314254761,0.05223324332300667,0.0,5.764800999999999e-05,170,0.06718819999878178,10.980022600000666,5.0,5.0,0.051996796465554274,True,170
0.6711477041244507,0.39654478430747986,0.39654478430747986,0.39654478430747986,1.0655465807233537,5.281150681631906,0.5655436515808105,0.30407290160655975,0.30407290160655975,0.30407290160655975,1.063519299030304,5.028593301773071,0.051996796465554274,0.0,5.764800999999999e-05,171,0.06043080000017653,11.040453400000843,5.0,5.0,0.05228272948328499,True,171
0.6768111842019218,0.3988942248480661,0.3988942248480661,0.3988942248480661,1.0648132392338343,5.3156552995954245,0.568275511264801,0.30367593467235565,0.30367593467235565,0.30367593467235565,1.0639255046844482,5.060935974121094,0.05228272948328499,0.0,5.764800999999999e-05,172,0.06029649999982212,11.100749900000665,5.0,5.0,0.052892089224495925,True,172
0.679334316934858,0.3952276791845049,0.3952276791845049,0.3952276791845049,1.0653803178242274,5.371439593178885,0.5723297595977783,0.30361880362033844,0.30361880362033844,0.30361880362033844,1.0642638802528381,5.080362319946289,0.052892089224495925,0.0,4.035360699999999e-05,173,0.0657195000021602,11.166469400002825,5.0,5.0,0.05369571242395882,True,173
0.6801229885646275,0.3936550957815988,0.3936550957815988,0.3936550957815988,1.0645406757082259,5.335023471287319,0.5758042931556702,0.3039686530828476,0.3039686530828476,0.3039686530828476,1.0642927885055542,5.0625200271606445,0.05369571242395882,0.0,4.035360699999999e-05,174,0.059815900000103284,11.226285300002928,5.0,5.0,0.054320912695565264,True,174
0.6820506879261562,0.3942261678831918,0.3942261678831918,0.3942261678831918,1.060103910309928,5.298595496586391,0.576219230890274,0.30439087748527527,0.30439087748527527,0.30439087748527527,1.0638513565063477,5.004120111465454,0.054320912695565264,0.0,4.035360699999999e-05,175,0.0603147000001627,11.28660000000309,5.0,5.0,0.054362113810219805,True,175
0.6847279923302787,0.39864184175218853,0.39864184175218853,0.39864184175218853,1.0668267352240426,5.26260164805821,0.5744954943656921,0.30464544892311096,0.30464544892311096,0.30464544892311096,1.063622534275055,4.9639363288879395,0.054362113810219805,0.0,4.035360699999999e-05,176,0.06454609999855165,11.351146100001642,5.0,5.0,0.0540014770990992,True,176
0.6835916893822807,0.4008982224123819,0.4008982224123819,0.4008982224123819,1.0657400744301933,5.234920842306955,0.5708066523075104,0.30465996265411377,0.30465996265411377,0.30465996265411377,1.0634427070617676,4.928508043289185,0.0540014770990992,0.0,4.035360699999999e-05,177,0.06624260000171489,11.417388700003357,5.0,5.0,0.05328655753199105,True,177
0.6815309013639178,0.404936351946422,0.404936351946422,0.404936351946422,1.0645310367856706,5.190700394766671,0.567348837852478,0.30465084314346313,0.30465084314346313,0.30465084314346313,1.0635958313941956,4.929911136627197,0.05328655753199105,0.0,2.8247524899999994e-05,178,0.0668703999981517,11.484259100001509,5.0,5.0,0.05258566889826302,True,178
0.6747107931545803,0.4000520876475743,0.4000520876475743,0.4000520876475743,1.0592583928789412,5.2230715070452005,0.5657062828540802,0.30442628264427185,0.30442628264427185,0.30442628264427185,1.0638557076454163,4.968654155731201,0.05258566889826302,0.0,2.8247524899999994e-05,179,0.06288429999767686,11.547143399999186,5.0,5.0,0.052272210455575036,True,179
0.6710743222917829,0.39612776041030884,0.39612776041030884,0.39612776041030884,1.0680129187447684,5.259899275643485,0.5655621290206909,0.3041250705718994,0.3041250705718994,0.3041250705718994,1.064043402671814,5.001453638076782,0.052272210455575036,0.0,2.8247524899999994e-05,180,0.0641046999990067,11.611248099998193,5.0,5.0,0.05228674683634286,True,180
0.6728176900318691,0.3951433641569955,0.3951433641569955,0.3951433641569955,1.0671495369502477,5.310606002807617,0.5668638348579407,0.3039994537830353,0.3039994537830353,0.3039994537830353,1.0641730427742004,5.027361631393433,0.05228674683634286,0.0,2.8247524899999994e-05,181,0.0663434000016423,11.677591499999835,5.0,5.0,0.052560363150277185,True,181
0.6693935309137616,0.3900894267218454,0.3900894267218454,0.3900894267218454,1.070005212511335,5.313968590327671,0.5682271122932434,0.30407679080963135,0.30407679080963135,0.30407679080963135,1.0642073154449463,5.025656223297119,0.052560363150277185,0.0,2.8247524899999994e-05,182,0.06165970000074594,11.73925120000058,5.0,5.0,0.05281692538324838,True,182
0.6722815547670636,0.39171930296080454,0.39171930296080454,0.39171930296080454,1.0603976590292794,5.311976296561105,0.5689225196838379,0.3043014854192734,0.3043014854192734,0.3043014854192734,1.064070701599121,5.010156631469727,0.05281692538324838,0.0,1.9773267429999995e-05,183,0.06893999999738298,11.808191199997964,5.0,5.0,0.052918491697945644,True,183
0.6733064481190273,0.39317825010844637,0.39317825010844637,0.39317825010844637,1.0675283329827445,5.29357876096453,0.5684396028518677,0.30458809435367584,0.30458809435367584,0.30458809435367584,1.0638495087623596,4.985998630523682,0.052918491697945644,0.0,1.9773267429999995e-05,184,0.07287509999878239,11.881066299996746,5.0,5.0,0.05277847800318246,True,184
0.6671450052942548,0.390982449054718,0.390982449054718,0.390982449054718,1.0648362295968192,5.232484136308942,0.566138505935669,0.3048657923936844,0.3048657923936844,0.3048657923936844,1.0634580254554749,4.950364828109741,0.05277847800318246,0.0,1.9773267429999995e-05,185,0.0739910999982385,11.955057399994985,5.0,5.0,0.05228212628427987,True,185
0.6689266903059823,0.39394730755261015,0.39394730755261015,0.39394730755261015,1.065959198134286,5.259529250008719,0.5628708600997925,0.30497290194034576,0.30497290194034576,0.30497290194034576,1.0632344484329224,4.932813405990601,0.05228212628427987,0.0,1.9773267429999995e-05,186,0.06309870000040974,12.018156099995394,5.0,5.0,0.05161026034418587,True,186
0.6699028781482151,0.40056799139295307,0.40056799139295307,0.40056799139295307,1.064043607030596,5.218630381992885,0.559571772813797,0.30479204654693604,0.30479204654693604,0.30479204654693604,1.063126027584076,4.936609506607056,0.05161026034418587,0.0,1.9773267429999995e-05,187,0.06058449999909499,12.07874059999449,5.0,5.0,0.05097635541025643,True,187
0.6650513069970267,0.39952542526381357,0.39952542526381357,0.39952542526381357,1.0591527734483992,5.208804403032575,0.5570590198040009,0.30455702543258667,0.30455702543258667,0.30455702543258667,1.063231348991394,4.95331597328186,0.05097635541025643,0.0,1.3841287200999995e-05,188,0.06077970000114874,12.139520299995638,5.0,5.0,0.05050951514307503,True,188
0.6634599225861686,0.3985315263271332,0.3985315263271332,0.3985315263271332,1.065838098526001,5.245118413652692,0.5561988353729248,0.30433236062526703,0.30433236062526703,0.30433236062526703,1.0635172128677368,4.986515283584595,0.05050951514307503,0.0,1.3841287200999995e-05,189,0.05962080000244896,12.199141099998087,5.0,5.0,0.05037466797892098,True,189
0.6629502858434405,0.39671129839760916,0.39671129839760916,0.39671129839760916,1.0665617329733712,5.285175800323486,0.5570460855960846,0.3041289150714874,0.3041289150714874,0.3041289150714874,1.06378573179245,5.020720720291138,0.05037466797892098,0.0,1.3841287200999995e-05,190,0.06094479999956093,12.260085899997648,5.0,5.0,0.05058187518183235,True,190
0.6687431505748204,0.39851481148174833,0.39851481148174833,0.39851481148174833,1.066396917615618,5.3423943519592285,0.5594460070133209,0.30390022695064545,0.30390022695064545,0.30390022695064545,1.0640103220939636,5.05212140083313,0.05058187518183235,0.0,1.3841287200999995e-05,191,0.06069579999893904,12.320781699996587,5.0,5.0,0.05110308919016365,True,191
0.6684260198048183,0.3957309680325644,0.3957309680325644,0.3957309680325644,1.0624564375196184,5.336175646100726,0.5628655552864075,0.3037571758031845,0.3037571758031845,0.3037571758031845,1.064118504524231,5.070307493209839,0.05110308919016365,0.0,1.3841287200999995e-05,192,0.06387750000067172,12.384659199997259,5.0,5.0,0.05180616412226204,True,192
0.6729930298668998,0.3956037589481899,0.3956037589481899,0.3956037589481899,1.062231114932469,5.354368005480085,0.5670776069164276,0.3036413937807083,0.3036413937807083,0.3036413937807083,1.0641714334487915,5.085036039352417,0.05180616412226204,0.0,9.688901040699997e-06,193,0.060597199997573625,12.445256399994832,5.0,5.0,0.052656524515786216,True,193
0.6738264560699463,0.3918992877006531,0.3918992877006531,0.3918992877006531,1.0648000580923898,5.3540787015642435,0.5716491937637329,0.30357691645622253,0.30357691645622253,0.30357691645622253,1.0641842484474182,5.090960264205933,0.052656524515786216,0.0,9.688901040699997e-06,194,0.06181020000076387,12.507066599995596,5.0,5.0,0.05356612715784554,True,194
0.6770905341420855,0.390276951449258,0.390276951449258,0.390276951449258,1.0647592544555664,5.354383400508335,0.5755917429924011,0.3036353439092636,0.3036353439092636,0.3036353439092636,1.0641042590141296,5.077022075653076,0.05356612715784554,0.0,9.688901040699997e-06,195,0.05946330000006128,12.566529899995658,5.0,5.0,0.054336347914376304,True,195
0.6821159890719822,0.3915985269205911,0.3915985269205911,0.3915985269205911,1.0630376509257726,5.346650464194162,0.5783827006816864,0.3037571460008621,0.3037571460008621,0.3037571460008621,1.0639605522155762,5.054177761077881,0.054336347914376304,0.0,9.688901040699997e-06,196,0.06217659999674652,12.628706499992404,5.0,5.0,0.054878125525155114,True,196
0.6906330244881767,0.3983254219804491,0.3983254219804491,0.3983254219804491,1.0631587675639562,5.326486451285226,0.5799302160739899,0.3038412928581238,0.3038412928581238,0.3038412928581238,1.0638163685798645,5.030946493148804,0.054878125525155114,0.0,9.688901040699997e-06,197,0.06175929999881191,12.690465799991216,5.0,5.0,0.05518759045664315,True,197
0.6902793901307243,0.3981144641126905,0.3981144641126905,0.3981144641126905,1.0648781401770455,5.294032709939139,0.5807203650474548,0.3039128929376602,0.3039128929376602,0.3039128929376602,1.0637325644493103,5.015755891799927,0.05518759045664315,0.0,6.782230728489997e-06,198,0.06129010000222479,12.75175589999344,5.0,5.0,0.05534514937464242,True,198
0.6902040668896267,0.39745375514030457,0.39745375514030457,0.39745375514030457,1.0627478190830775,5.289538860321045,0.5811677873134613,0.30396558344364166,0.30396558344364166,0.30396558344364166,1.0636968612670898,5.008609056472778,0.05534514937464242,0.0,6.782230728489997e-06,199,0.06278389999715728,12.814539799990598,5.0,5.0,0.0554312399393702,True,199
