feature,mean_diff,std_diff,mae,q05,q50,q95
pix_123,0.007074696943163872,1.3253625631332397,0.860562801361084,-2.565908670425415,0.012938499450683594,2.2942192554473877
pix_124,-0.04960405454039574,1.594226360321045,1.1827750205993652,-2.617323398590088,-0.13294219970703125,2.839355230331421
pix_125,-0.12882760167121887,1.599450945854187,1.2632333040237427,-2.7728641033172607,-0.17892390489578247,2.400665521621704
pix_126,-0.14146354794502258,1.597729206085205,1.1922926902770996,-2.7512166500091553,-0.151885986328125,2.5417020320892334
pix_127,-0.1532425433397293,1.3424019813537598,0.9406123161315918,-2.3584883213043213,-0.15202784538269043,2.35513973236084
pix_128,0.027908263728022575,1.307618260383606,0.9016748070716858,-2.1119561195373535,-0.03466296195983887,2.430983304977417
pix_129,0.10362478345632553,1.4274176359176636,1.0392879247665405,-2.13362979888916,-0.018585920333862305,2.7560532093048096
pix_130,0.27564316987991333,1.4352529048919678,0.9583183526992798,-1.5529277324676514,-0.05011129379272461,3.3838868141174316
pix_131,0.14596585929393768,1.0840483903884888,0.6375768780708313,-1.2625863552093506,0.025351524353027344,2.0267462730407715
pix_132,0.1489184945821762,1.2298518419265747,0.7609806656837463,-1.4727673530578613,0.0731668472290039,2.6425909996032715
pix_133,0.09833427518606186,1.402259349822998,0.9754528999328613,-2.2304375171661377,0.034749627113342285,2.6523070335388184
pix_134,-0.012866015546023846,1.2349331378936768,0.8249894976615906,-2.457097291946411,0.05734908580780029,1.7882648706436157
pix_135,-0.11660797148942947,1.1549456119537354,0.6930996775627136,-2.4514827728271484,-0.04014784097671509,1.4877439737319946
pix_136,0.02850077860057354,1.2683720588684082,0.7835867404937744,-1.9882428646087646,-0.08296704292297363,2.3358981609344482
pix_137,-0.07037849724292755,1.1535919904708862,0.6473140716552734,-2.2547078132629395,-0.006358623504638672,1.4681154489517212
pix_138,-0.1238984689116478,1.2138280868530273,0.7380316257476807,-2.633918523788452,-0.049530982971191406,1.6000771522521973
pix_139,-0.04707111418247223,1.4871548414230347,1.073087453842163,-2.604562520980835,0.01467585563659668,2.5178632736206055
pix_140,-0.12297629565000534,1.4893261194229126,1.0979245901107788,-2.55253267288208,-0.05446028709411621,2.2680630683898926
pix_141,-0.09613718092441559,1.412453055381775,0.9513170123100281,-2.7472753524780273,-0.09075736999511719,2.36260986328125
pix_142,-0.0588935948908329,1.4028767347335815,0.9307044744491577,-2.653228759765625,-0.10681641101837158,2.4649322032928467
pix_143,-0.009332623332738876,1.4331165552139282,0.9864328503608704,-2.5545530319213867,-0.08464527130126953,2.4845998287200928
pix_144,0.13937771320343018,1.548715353012085,1.1805920600891113,-2.2635769844055176,0.029240846633911133,2.9114792346954346
pix_145,0.14910311996936798,1.498850703239441,1.0339434146881104,-2.1433136463165283,-0.05089139938354492,3.355382204055786
pix_146,0.10950782895088196,1.0350463390350342,0.5462207794189453,-1.0877550840377808,-0.0012159347534179688,2.6394267082214355
pix_147,0.0876355767250061,1.0427336692810059,0.6057455539703369,-1.3813040256500244,0.07570862770080566,2.204164981842041
pix_148,0.041162800043821335,1.2798060178756714,0.8442142009735107,-2.036891460418701,-0.033915042877197266,2.554871082305908
pix_149,-0.020264673978090286,1.4353318214416504,0.9886945486068726,-2.6614301204681396,0.07293927669525146,2.265151023864746
pix_150,-0.04653272032737732,1.1100801229476929,0.669297456741333,-2.3888425827026367,-0.03744751214981079,1.7585481405258179
pix_151,-0.03460555896162987,1.2415943145751953,0.6997637748718262,-1.5994457006454468,-0.07065606117248535,1.9843509197235107
pix_152,-0.14346283674240112,1.1413956880569458,0.6212822794914246,-2.2595696449279785,-0.059978485107421875,1.3296726942062378
pix_153,-0.10138080269098282,1.2835590839385986,0.7645999193191528,-2.3009960651397705,-0.0807415246963501,1.9562855958938599
pix_154,-0.10253017395734787,1.447508454322815,0.963698148727417,-2.646104097366333,-0.06687557697296143,2.737252950668335
pix_155,-0.10856451094150543,1.3781450986862183,0.961229681968689,-2.6937108039855957,-0.05188882350921631,2.0636892318725586
pix_156,-0.13138698041439056,1.3710823059082031,0.9083331227302551,-2.760221242904663,-0.11326289176940918,2.0313541889190674
pix_157,-0.07451214641332626,1.3262349367141724,0.9031616449356079,-2.2193174362182617,-0.13434457778930664,2.5692782402038574
pix_158,-0.06315112859010696,1.428574800491333,0.961870551109314,-2.53691029548645,-0.011931300163269043,2.3428375720977783
pix_159,0.0793163850903511,1.5664957761764526,1.1701099872589111,-3.188459873199463,0.14146959781646729,2.513707160949707
pix_160,0.20644882321357727,1.4488232135772705,0.9959414601325989,-1.8389009237289429,-0.035677433013916016,3.234792709350586
pix_161,0.10304324328899384,0.9515203237533569,0.5002537369728088,-0.9052444100379944,-0.013933420181274414,2.1041817665100098
pix_162,0.07296059280633926,0.8564290404319763,0.45459187030792236,-1.0451995134353638,0.05294990539550781,1.266318678855896
pix_163,0.02862020581960678,1.2886549234390259,0.805064857006073,-1.9443717002868652,-0.05321907997131348,2.7652318477630615
pix_164,-0.07693396508693695,1.5776126384735107,1.1391932964324951,-3.0657758712768555,0.03961735963821411,2.3496196269989014
pix_165,-0.05296881124377251,1.2235188484191895,0.7332408428192139,-2.436709403991699,0.019729673862457275,1.893752098083496
pix_166,-0.05597785860300064,1.2347630262374878,0.7355731129646301,-2.17360782623291,-0.09836041927337646,1.5158127546310425
pix_167,-0.09949754923582077,1.1898224353790283,0.6804381608963013,-2.958613872528076,-0.003775358200073242,1.3623558282852173
pix_168,-0.03155495971441269,1.1406543254852295,0.7330938577651978,-1.9858629703521729,-0.0202329158782959,1.5827813148498535
pix_169,0.023316849023103714,1.3321261405944824,0.9297533631324768,-2.2932205200195312,0.013459444046020508,2.5246384143829346
pix_170,-0.0029676961712539196,1.2955052852630615,0.9133763909339905,-2.603742837905884,0.08665931224822998,1.9412901401519775
pix_171,-0.06729830056428909,1.2585783004760742,0.8217964172363281,-1.896909475326538,-0.030600905418395996,2.055182456970215
pix_172,-0.0443623885512352,1.1906718015670776,0.7844575643539429,-1.9883174896240234,-0.08903968334197998,2.1070656776428223
pix_173,-0.033746782690286636,1.2264763116836548,0.7767574787139893,-2.7338101863861084,0.019713401794433594,1.89835524559021
pix_174,0.1010347530245781,1.437224268913269,1.0325864553451538,-2.524787187576294,0.11244523525238037,2.3140714168548584
pix_175,0.13486598432064056,1.4772588014602661,1.0168094635009766,-2.1134703159332275,-0.033814430236816406,3.1394033432006836
pix_176,0.14670458436012268,0.9261578917503357,0.5163253545761108,-0.8378839492797852,0.053755760192871094,1.8425867557525635
pix_177,0.07423229515552521,0.7766743898391724,0.4041171371936798,-0.854032039642334,0.02556467056274414,1.3414549827575684
pix_178,0.0352344810962677,1.1248564720153809,0.7122387886047363,-1.5333243608474731,-0.06350982189178467,2.520038366317749
pix_179,-0.01711888611316681,1.447115182876587,1.0235185623168945,-2.8188815116882324,0.018639564514160156,2.140000581741333
pix_180,-0.02590014412999153,1.3041691780090332,0.7937433123588562,-2.696655035018921,0.04108327627182007,1.6731082201004028
pix_181,0.023055829107761383,1.305656909942627,0.8216124773025513,-2.3865230083465576,-0.04029428958892822,2.2187044620513916
pix_182,0.03158073499798775,1.1930489540100098,0.7412828207015991,-2.172001600265503,-0.017381906509399414,2.0753471851348877
pix_183,0.06845233589410782,1.2535099983215332,0.7951017022132874,-2.2485907077789307,0.01722121238708496,2.1244120597839355
pix_184,0.081898033618927,1.4898149967193604,1.075602412223816,-2.2782957553863525,0.059395551681518555,2.6517088413238525
pix_185,-0.06040702015161514,1.6129103899002075,1.2095690965652466,-3.248161792755127,0.07973146438598633,2.233644962310791
pix_186,-0.13562756776809692,1.446800947189331,0.9993367791175842,-2.754038095474243,0.06678652763366699,2.1323835849761963
pix_187,0.0015037560369819403,1.279227375984192,0.8405015468597412,-2.086190938949585,0.09252297878265381,1.758115291595459
pix_188,0.0967918336391449,1.3333977460861206,0.9234623908996582,-2.567554235458374,0.15166187286376953,2.210049629211426
pix_189,0.033311497420072556,1.4195988178253174,1.0543150901794434,-2.373478889465332,0.07904303073883057,2.4103641510009766
pix_190,0.04962002858519554,1.4399112462997437,0.9736183285713196,-2.2476043701171875,0.023948311805725098,3.2182183265686035
pix_191,0.05092316493391991,0.8652640581130981,0.48404356837272644,-1.2402950525283813,0.025980472564697266,1.6591871976852417
pix_192,0.06346065551042557,0.8110855221748352,0.42219239473342896,-0.8011659979820251,0.07009363174438477,1.1978591680526733
pix_193,0.1177155077457428,1.3008583784103394,0.828226625919342,-1.8378546237945557,-0.03447151184082031,2.9608256816864014
pix_194,0.013478320091962814,1.3981599807739258,0.9924952983856201,-2.727647304534912,0.043399274349212646,2.2415528297424316
pix_195,-0.079191192984581,1.2795324325561523,0.7949659824371338,-3.0420114994049072,0.017213881015777588,1.6296769380569458
pix_196,0.009551551192998886,1.3409322500228882,0.9346654415130615,-2.3123459815979004,-0.06776738166809082,2.6115005016326904
pix_197,0.005569152999669313,1.1900757551193237,0.7411859631538391,-1.8218002319335938,-0.03732109069824219,2.1073997020721436
pix_198,0.018480034545063972,1.0581538677215576,0.661287248134613,-1.724075436592102,0.03732144832611084,1.8882246017456055
pix_199,0.08864998817443848,1.3277497291564941,0.8619768619537354,-1.8636667728424072,-0.012418627738952637,2.62028169631958
pix_200,0.08991914987564087,1.6184266805648804,1.2185112237930298,-2.1370816230773926,-0.09891176223754883,3.202590227127075
pix_201,0.058481112122535706,1.6956894397735596,1.3485870361328125,-2.627742290496826,-0.02545219659805298,3.0772879123687744
pix_202,0.1690339297056198,1.6357648372650146,1.2935168743133545,-2.4006664752960205,0.013812541961669922,3.082888603210449
pix_203,0.1970192939043045,1.6570969820022583,1.3230807781219482,-2.2836647033691406,-0.012319087982177734,3.1803057193756104
pix_204,0.08408375829458237,1.5854772329330444,1.1938000917434692,-2.2150893211364746,-0.11596179008483887,3.2999961376190186
pix_205,0.06240328773856163,1.216381311416626,0.7616683840751648,-1.769148349761963,-0.012295246124267578,2.261159658432007
pix_206,0.049283064901828766,0.9380673170089722,0.5390820503234863,-1.6049842834472656,0.03908109664916992,2.015310287475586
pix_207,0.07231521606445312,1.1388556957244873,0.7139723300933838,-1.4634628295898438,0.0022406578063964844,2.2106547355651855
pix_208,0.019637245684862137,1.5301284790039062,1.1058549880981445,-2.5424351692199707,-0.055787086486816406,2.8715078830718994
pix_209,0.005647819023579359,1.369651198387146,0.9136666655540466,-3.1423423290252686,0.07720941305160522,1.906106948852539
pix_210,-0.12179291993379593,1.117676019668579,0.6040740609169006,-2.5380921363830566,0.02179497480392456,1.1206811666488647
pix_211,-0.01350737176835537,1.430633783340454,1.0429989099502563,-2.7295029163360596,-0.033140599727630615,2.4118387699127197
pix_212,-0.008499047718942165,1.3328137397766113,0.8951385617256165,-1.9160302877426147,-0.11456239223480225,2.463977336883545
pix_213,-0.01414127554744482,1.1551873683929443,0.681296169757843,-1.8725322484970093,-0.07278192043304443,1.9235835075378418
pix_214,0.051776397973299026,1.0339841842651367,0.5964510440826416,-1.5940260887145996,0.05348086357116699,1.7575558423995972
pix_215,0.041262995451688766,0.983596920967102,0.6051799654960632,-1.7553164958953857,0.03448057174682617,2.0076334476470947
pix_216,0.045935600996017456,0.9952552914619446,0.6210671067237854,-1.4293444156646729,-0.023984909057617188,2.1398110389709473
pix_217,0.21406318247318268,1.172037959098816,0.7434452772140503,-1.3632701635360718,-2.956390380859375e-05,2.704573392868042
pix_218,0.13170288503170013,1.0956690311431885,0.6899357438087463,-1.2325199842453003,-0.06528139114379883,2.9290730953216553
pix_219,0.008704030886292458,1.0511304140090942,0.6230337023735046,-1.6124064922332764,-0.041723012924194336,1.9949918985366821
pix_220,-0.047873273491859436,0.9391899108886719,0.5290573835372925,-1.3743895292282104,-0.06828451156616211,1.4572614431381226
pix_221,-0.04914184659719467,1.0239112377166748,0.6534333825111389,-1.4401452541351318,-0.12745261192321777,1.9405701160430908
pix_222,-0.13845676183700562,1.429528832435608,1.0616943836212158,-2.302673101425171,-0.1375744342803955,2.587195873260498
pix_223,-0.2256370186805725,1.6023170948028564,1.1614490747451782,-3.25486421585083,-0.06238138675689697,2.35036563873291
pix_224,-0.1773647665977478,1.2867205142974854,0.7819272875785828,-2.866309404373169,-0.011173069477081299,1.7752314805984497
pix_225,-0.07763338834047318,0.48406705260276794,0.19263777136802673,-0.9349560141563416,-0.0008373856544494629,0.29816457629203796
pix_226,-0.06026287004351616,0.9040483236312866,0.5531513690948486,-2.1307125091552734,0.04815670847892761,1.0110458135604858
pix_227,0.009565362706780434,1.0657576322555542,0.7915896773338318,-2.0025057792663574,-0.027061045169830322,1.7156707048416138
pix_228,0.017643028870224953,1.0847818851470947,0.7802922129631042,-1.685524344444275,-0.07802218198776245,2.08760666847229
pix_229,0.04907030984759331,1.002137303352356,0.6621758937835693,-1.287726640701294,-0.09359252452850342,2.0317797660827637
pix_230,0.061069305986166,0.9195736646652222,0.5707324743270874,-1.1435226202011108,-0.07407605648040771,1.87458074092865
pix_231,-0.0008760541677474976,0.826769232749939,0.5033996105194092,-1.3286265134811401,-0.0419156551361084,1.539307713508606
pix_232,0.09895762801170349,0.874660074710846,0.5732758045196533,-1.1914176940917969,-0.03189361095428467,1.8493144512176514
pix_233,0.09382803738117218,0.9040597677230835,0.6274389624595642,-1.037095069885254,-0.12853634357452393,1.8634798526763916
pix_234,0.011704018339514732,0.9967860579490662,0.734022855758667,-1.2737488746643066,-0.22046232223510742,1.925486445426941
pix_235,-0.030884427949786186,1.0937217473983765,0.8099638223648071,-1.4423236846923828,-0.21444165706634521,2.0331854820251465
pix_236,-0.1377905309200287,1.1234886646270752,0.866475522518158,-1.9801831245422363,-0.1818016767501831,1.713215947151184
pix_237,-0.20740459859371185,1.102326512336731,0.804504930973053,-2.3441572189331055,-0.051909446716308594,1.4827415943145752
pix_238,-0.23181688785552979,0.9935974478721619,0.6236447095870972,-2.432915210723877,-0.05187952518463135,1.2017297744750977
pix_239,-0.13146014511585236,0.7607401609420776,0.406315416097641,-1.8928444385528564,-0.02980048954486847,0.894035816192627
zer_000,-0.015898995101451874,0.06876164674758911,0.04890912398695946,-0.15652932226657867,0.0030470360070466995,0.05937270075082779
zer_001,-0.19892555475234985,1.1994690895080566,0.889110803604126,-2.3412091732025146,0.03889685869216919,1.3417288064956665
zer_002,0.1189853698015213,13.02166748046875,10.325512886047363,-24.137353897094727,1.4882488250732422,18.584177017211914
zer_003,-0.7106496691703796,38.0533447265625,29.903831481933594,-71.77861785888672,5.236114501953125,50.0595703125
zer_004,-2.727553606033325,53.046199798583984,43.102012634277344,-92.30101013183594,4.270114898681641,80.01885986328125
zer_005,-15.18333625793457,121.10231018066406,100.49154663085938,-226.37290954589844,-8.304084777832031,171.53555297851562
zer_006,-11.704629898071289,109.0394058227539,92.83087921142578,-199.0272979736328,-1.230560302734375,138.96282958984375
zer_007,-0.014138446189463139,0.079525426030159,0.06155967712402344,-0.14577177166938782,0.0005823224782943726,0.0883212611079216
zer_008,-0.2239903211593628,1.473450779914856,1.153902292251587,-3.0956172943115234,0.03111886978149414,1.692504644393921
zer_009,-3.377375841140747,15.366050720214844,11.480830192565918,-33.248878479003906,0.17939281463623047,15.372552871704102
zer_010,-3.5381925106048584,55.42719650268555,46.6892204284668,-101.48261260986328,7.941261291503906,72.67908477783203
zer_011,-1.903006911277771,67.97575378417969,57.351505279541016,-118.34126281738281,5.832679748535156,96.73316955566406
zer_012,-15.854531288146973,73.98081970214844,61.186065673828125,-144.2138214111328,-5.348777770996094,93.5516128540039
zer_013,-0.022970052435994148,0.14289893209934235,0.10087715089321136,-0.29861918091773987,0.001844562590122223,0.1423647403717041
zer_014,-0.47428828477859497,3.965127944946289,3.1886632442474365,-8.067005157470703,0.044805288314819336,5.089907169342041
zer_015,-2.888277530670166,23.58879852294922,18.296934127807617,-47.72365188598633,0.9645423889160156,27.523714065551758
zer_016,3.775139808654785,57.110660552978516,45.7849235534668,-100.43844604492188,14.7352294921875,79.33038330078125
zer_017,6.132891654968262,77.57213592529297,64.27306365966797,-130.39024353027344,13.019882202148438,121.92527770996094
zer_018,20.605854034423828,122.31822204589844,100.49922180175781,-250.4884796142578,57.4068489074707,155.51101684570312
zer_019,0.030047453939914703,0.20992808043956757,0.16746513545513153,-0.36302655935287476,0.03644108772277832,0.3235068917274475
zer_020,-0.6479336619377136,5.643176555633545,4.123951435089111,-11.765680313110352,0.594527006149292,5.650632381439209
zer_021,-4.2209954261779785,28.681251525878906,23.258268356323242,-57.50617218017578,0.5663623809814453,35.81150436401367
zer_022,2.7284929752349854,63.23380661010742,49.98317337036133,-114.7861557006836,12.147945404052734,89.79009246826172
zer_023,-2.909747362136841,70.59149932861328,58.485313415527344,-134.898193359375,-0.3407325744628906,97.70513153076172
zer_024,-0.0447748564183712,0.5493982434272766,0.43134039640426636,-1.1311280727386475,0.03674808144569397,0.6668654084205627
zer_025,-0.06901878118515015,8.603490829467773,6.702236175537109,-16.24134635925293,1.5583586692810059,10.734081268310547
zer_026,-5.099053859710693,39.07284164428711,29.957984924316406,-79.46554565429688,2.1866912841796875,46.370967864990234
zer_027,-5.846058368682861,79.38438415527344,64.28748321533203,-133.59686279296875,-9.281326293945312,116.45797729492188
zer_028,5.18887996673584,111.42512512207031,86.71064758300781,-247.22364807128906,24.64739990234375,137.30435180664062
zer_029,-0.054612819105386734,0.8872374892234802,0.6508955955505371,-1.8858304023742676,0.14000853896141052,0.9958500266075134
zer_030,-0.880279541015625,12.637727737426758,10.21704387664795,-24.489900588989258,0.9027471542358398,16.56366539001465
zer_031,-1.9548028707504272,56.124263763427734,41.87261199951172,-121.96282958984375,8.966863632202148,67.64632415771484
zer_032,0.5213022828102112,71.86399841308594,60.763084411621094,-123.20416259765625,8.754688262939453,104.33499145507812
zer_033,0.10407516360282898,1.4654749631881714,1.1469801664352417,-2.7418625354766846,0.4470221996307373,1.9334716796875
zer_034,2.0420525074005127,17.150896072387695,13.369601249694824,-29.1552734375,4.648876190185547,25.791091918945312
zer_035,-19.029626846313477,56.564266204833984,48.409629821777344,-114.75769805908203,-19.287704467773438,69.17074584960938
zer_036,10.454643249511719,91.36756896972656,73.18927001953125,-185.0064697265625,36.30891418457031,109.90794372558594
zer_037,-0.08777415007352829,2.4887354373931885,1.9949804544448853,-4.83811616897583,0.278359055519104,3.3742287158966064
zer_038,4.4833903312683105,27.87059783935547,22.489269256591797,-54.32851791381836,11.140336990356445,36.777015686035156
zer_039,-13.751319885253906,65.50900268554688,54.19928741455078,-131.23367309570312,-3.1233978271484375,75.9971923828125
zer_040,0.5386747121810913,4.0251784324646,3.179697275161743,-6.749755382537842,1.2060418128967285,6.038482666015625
zer_041,-9.285606384277344,35.7086296081543,30.385034561157227,-64.70194244384766,-10.887619018554688,47.925899505615234
zer_042,0.9098588824272156,98.67916107177734,79.4344711303711,-171.43939208984375,9.342514038085938,151.162353515625
zer_043,0.5498291254043579,6.681292533874512,5.374213695526123,-12.282712936401367,2.2401022911071777,8.572586059570312
zer_044,1.4154249429702759,54.231388092041016,46.23299789428711,-91.16199493408203,4.875984191894531,76.6957015991211
zer_045,-1.907223105430603,11.70033073425293,9.599905967712402,-21.098966598510742,-2.298849105834961,17.24898910522461
zer_046,19.260196685791016,68.95836639404297,58.73135757446289,-100.73192596435547,24.726959228515625,122.1032485961914
mor_000,0.04944882541894913,0.6822733283042908,0.6055055260658264,-1.504772424697876,0.38304153084754944,0.7515910863876343
mor_001,-0.13273689150810242,1.1541023254394531,0.9737673401832581,-1.6336956024169922,-0.328760027885437,1.7454482316970825
mor_002,0.1429780125617981,0.6904121041297913,0.5943515300750732,-1.0681734085083008,0.024439215660095215,1.0204124450683594
mor_003,-1.1922147274017334,25.367935180664062,21.828475952148438,-48.94725799560547,4.509895324707031,28.9945068359375
mor_004,0.019327370449900627,0.29785510897636414,0.2588803768157959,-0.49038225412368774,0.05964559316635132,0.42014703154563904
mor_005,-933.5535888671875,4134.041015625,3483.7373046875,-8694.5390625,22.409912109375,3878.013671875
