feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.05617750808596611,1.2100049257278442,0.7344587445259094,-1.7951850891113281,-0.0073757171630859375,2.447460889816284
pix_117,-0.018510105088353157,1.3057210445404053,0.8338732719421387,-2.343343496322632,-0.012907981872558594,2.124901294708252
pix_118,-0.06863810867071152,1.5758891105651855,1.1400271654129028,-2.441288948059082,-0.12920892238616943,2.708829164505005
pix_119,-0.09263422340154648,1.4010189771652222,0.9090559482574463,-3.1538736820220947,0.016788393259048462,1.7678059339523315
pix_120,-0.11368376016616821,1.2608888149261475,0.7620256543159485,-2.8275561332702637,-0.006991595029830933,1.6461222171783447
pix_121,0.047735635191202164,1.2961547374725342,0.8618373274803162,-1.988827109336853,-0.04243612289428711,2.298851490020752
pix_122,0.012586038559675217,1.1915571689605713,0.7334355115890503,-1.8264098167419434,0.004031181335449219,2.2577404975891113
pix_123,-0.03838839381933212,1.3237801790237427,0.8346748948097229,-2.3115556240081787,-0.03438091278076172,2.116626739501953
pix_124,-0.04280043765902519,1.6363580226898193,1.2051366567611694,-2.87729811668396,-0.10783696174621582,2.8571557998657227
pix_125,-0.03828053176403046,1.6536073684692383,1.2858549356460571,-2.9547512531280518,0.003915309906005859,2.550136089324951
pix_126,-0.00028091430431231856,1.6252602338790894,1.1735332012176514,-2.3460984230041504,-0.040380120277404785,2.8478877544403076
pix_127,-0.009027288295328617,1.3331125974655151,0.9150270223617554,-2.117060422897339,-0.0011214017868041992,2.2884836196899414
pix_128,0.11295793205499649,1.2969645261764526,0.8785466551780701,-1.840701699256897,0.041161537170410156,2.5592727661132812
pix_129,0.16694653034210205,1.448795199394226,1.0578395128250122,-2.1078009605407715,0.03125429153442383,2.7823617458343506
pix_130,0.24964410066604614,1.469225525856018,0.9916400909423828,-1.696919560432434,-0.02803349494934082,3.430377721786499
pix_131,0.08865164965391159,1.0816313028335571,0.6285628080368042,-1.4377188682556152,0.010903120040893555,1.946604609489441
pix_132,0.08213942497968674,1.2470020055770874,0.7383058071136475,-1.572460651397705,-0.023992061614990234,2.394646167755127
pix_133,0.03515278175473213,1.4568158388137817,0.9956624507904053,-2.2936813831329346,-0.08489274978637695,2.6620585918426514
pix_134,-0.023566685616970062,1.3549503087997437,0.9088070392608643,-2.7441651821136475,0.022945642471313477,2.0824506282806396
pix_135,-0.12598243355751038,1.220922827720642,0.7272505164146423,-2.4642951488494873,-0.03174087405204773,1.5524065494537354
pix_136,0.004090532194823027,1.3168343305587769,0.8155400156974792,-2.2586681842803955,-0.08965873718261719,2.446747303009033
pix_137,-0.08878900855779648,1.1808147430419922,0.6587905883789062,-2.1767947673797607,-0.044629454612731934,1.4900178909301758
pix_138,-0.12635526061058044,1.2631807327270508,0.7738616466522217,-2.643303394317627,-0.0724562406539917,1.7349966764450073
pix_139,0.0025965834502130747,1.5147916078567505,1.0864672660827637,-2.6137919425964355,0.01856827735900879,2.6856675148010254
pix_140,-0.052743490785360336,1.5273683071136475,1.1255687475204468,-2.8133480548858643,0.009926438331604004,2.47908616065979
pix_141,-0.006654583383351564,1.4695162773132324,0.9824429154396057,-2.701516628265381,-0.032141923904418945,2.570920467376709
pix_142,0.029498670250177383,1.439513087272644,0.9540014863014221,-2.6813220977783203,-0.06151902675628662,2.5034334659576416
pix_143,0.03451996296644211,1.5040496587753296,1.0281440019607544,-2.731847047805786,-0.014466524124145508,2.60435152053833
pix_144,0.17885465919971466,1.5947518348693848,1.2414274215698242,-2.3909952640533447,0.023468494415283203,3.046152114868164
pix_145,0.1130739226937294,1.5692334175109863,1.109189510345459,-2.112180233001709,-0.12542009353637695,3.5620017051696777
pix_146,0.06296906620264053,1.0864402055740356,0.568822979927063,-1.0943278074264526,-0.009864568710327148,2.766629457473755
pix_147,0.05452946573495865,1.0786653757095337,0.6169770359992981,-1.4503118991851807,0.0007090568542480469,2.24922251701355
pix_148,-0.0012055301340296865,1.3451567888259888,0.8942408561706543,-1.9597687721252441,-0.1452794075012207,2.689964771270752
pix_149,-0.0179502684623003,1.5267494916915894,1.0683434009552002,-2.9748902320861816,0.05937027931213379,2.388326406478882
pix_150,-0.040558990091085434,1.1617810726165771,0.6944024562835693,-2.2188429832458496,-0.013085722923278809,1.7510160207748413
pix_151,-0.08736378699541092,1.2713981866836548,0.7089919447898865,-1.7219513654708862,-0.09221220016479492,2.037144422531128
pix_152,-0.1696314662694931,1.131838321685791,0.5933254361152649,-2.3313710689544678,-0.06898736953735352,1.0854600667953491
pix_153,-0.11617434769868851,1.275301456451416,0.7611134052276611,-2.616602659225464,-0.0839155912399292,1.8781698942184448
pix_154,-0.0733480229973793,1.4587103128433228,0.9850775003433228,-2.491577625274658,-0.06536781787872314,2.657684087753296
pix_155,-0.033593401312828064,1.3879947662353516,0.9484230279922485,-2.579932928085327,0.006071805953979492,2.097203493118286
pix_156,-0.0472438670694828,1.373842716217041,0.8653118014335632,-2.5326743125915527,-0.010153055191040039,2.098334789276123
pix_157,-0.020583419129252434,1.3028976917266846,0.8516787886619568,-2.0971453189849854,-0.07531630992889404,2.528001546859741
pix_158,-0.049602165818214417,1.4646451473236084,0.9859640002250671,-2.792440176010132,0.006735086441040039,2.369936227798462
pix_159,0.07298550754785538,1.642591118812561,1.2396503686904907,-3.1561739444732666,0.15518426895141602,2.5407257080078125
pix_160,0.15837106108665466,1.5296900272369385,1.0562539100646973,-2.00992488861084,-0.09634017944335938,3.3130476474761963
pix_161,0.03567880764603615,0.9931239485740662,0.5500243902206421,-0.8846866488456726,-0.09043574333190918,2.197195053100586
pix_162,0.03442143276333809,0.9039527177810669,0.4857574701309204,-1.043242335319519,0.010327816009521484,1.5062367916107178
pix_163,0.016355907544493675,1.362436056137085,0.8923057317733765,-1.9799234867095947,-0.16637349128723145,2.994518756866455
pix_164,-0.06600189208984375,1.6434893608093262,1.2081167697906494,-3.3546597957611084,0.02755790948867798,2.4311840534210205
pix_165,-0.06014566868543625,1.2889676094055176,0.7684200406074524,-2.603694438934326,0.0025482773780822754,2.0711424350738525
pix_166,-0.10853121429681778,1.2883862257003784,0.7524510025978088,-2.2466142177581787,-0.0930854082107544,1.8574070930480957
pix_167,-0.15702402591705322,1.1766561269760132,0.6280073523521423,-2.911867141723633,-0.06907963752746582,1.2621304988861084
pix_168,-0.04288455471396446,1.0867851972579956,0.6823484897613525,-2.0718274116516113,-0.058802127838134766,1.794783115386963
pix_169,0.06520938873291016,1.3183144330978394,0.914919912815094,-2.1116485595703125,0.03405320644378662,2.499552011489868
pix_170,0.05825454741716385,1.3242906332015991,0.9333627223968506,-2.5498533248901367,0.16973400115966797,2.0588386058807373
pix_171,-0.03873065114021301,1.2557389736175537,0.8159860372543335,-2.0486552715301514,0.006920933723449707,1.902219533920288
pix_172,-0.05011672526597977,1.1365110874176025,0.737102210521698,-1.958495855331421,-0.07382428646087646,1.9385035037994385
pix_173,-0.02304990217089653,1.2681468725204468,0.7973739504814148,-2.752990245819092,0.08899033069610596,1.7634191513061523
pix_174,0.09223110228776932,1.5433049201965332,1.1202409267425537,-2.833055019378662,0.16094398498535156,2.309948205947876
pix_175,0.082919180393219,1.5751315355300903,1.1030231714248657,-2.186063289642334,-0.1319260597229004,3.5082433223724365
pix_176,0.07735857367515564,0.942321240901947,0.5322383642196655,-0.7792029976844788,-0.06857609748840332,1.9577118158340454
pix_177,0.0472780279815197,0.8153079152107239,0.44539523124694824,-0.8532283306121826,-0.025096893310546875,1.6583324670791626
pix_178,0.017818044871091843,1.202681303024292,0.7929460406303406,-1.5630604028701782,-0.13357436656951904,2.671865463256836
pix_179,0.017463061958551407,1.5076061487197876,1.086441993713379,-2.9571056365966797,0.028521716594696045,2.1942243576049805
pix_180,-0.0436834841966629,1.3816699981689453,0.8521882891654968,-3.076388120651245,0.04107487201690674,1.8454678058624268
pix_181,-0.034045103937387466,1.3773572444915771,0.8592219352722168,-2.6476190090179443,-0.08517038822174072,2.328561544418335
pix_182,-0.008759911172091961,1.225985050201416,0.7624256014823914,-2.333745002746582,-0.05925178527832031,2.1734135150909424
pix_183,0.01955559104681015,1.2817515134811401,0.7989396452903748,-2.1868972778320312,-0.06803083419799805,2.2410683631896973
pix_184,0.09531725198030472,1.5384496450424194,1.1037837266921997,-2.3390440940856934,0.004190206527709961,2.7776496410369873
pix_185,-0.06568318605422974,1.6521557569503784,1.244299292564392,-3.207740068435669,0.08662021160125732,2.317965269088745
pix_186,-0.17297042906284332,1.487452745437622,1.0131065845489502,-2.936715841293335,0.023497581481933594,1.97352135181427
pix_187,-0.0010555124608799815,1.2727857828140259,0.8421186804771423,-2.0436458587646484,0.07329964637756348,1.8234277963638306
pix_188,0.07453809678554535,1.3397315740585327,0.917152464389801,-2.617631673812866,0.14832770824432373,2.0943150520324707
pix_189,0.02063722163438797,1.5264813899993896,1.134731650352478,-2.5045583248138428,0.05914413928985596,2.5292789936065674
pix_190,-0.0019348240457475185,1.522165298461914,1.0152177810668945,-2.309443950653076,-0.09320437908172607,3.279890298843384
pix_191,-0.029510600492358208,0.8695245981216431,0.4924737811088562,-1.0742034912109375,-0.09680509567260742,1.5752686262130737
pix_192,0.013300552032887936,0.8799688816070557,0.45820069313049316,-0.9134930372238159,-0.020735740661621094,1.3332698345184326
pix_193,0.07318339496850967,1.3772733211517334,0.9028326272964478,-1.8013449907302856,-0.11252069473266602,3.136334180831909
pix_194,0.04252561554312706,1.460260033607483,1.0383961200714111,-3.0184004306793213,0.0138968825340271,2.3425941467285156
pix_195,-0.06399966031312943,1.376729130744934,0.8598117232322693,-3.1706182956695557,0.002147883176803589,1.8117436170578003
pix_196,-0.023215586319565773,1.4056941270828247,0.9967606067657471,-2.29333233833313,-0.13496065139770508,2.7306556701660156
pix_197,-0.027896257117390633,1.2289966344833374,0.7845684885978699,-1.996195912361145,-0.0788947343826294,2.0242676734924316
pix_198,0.013508596457540989,1.0619863271713257,0.6605807542800903,-1.7183200120925903,0.019253849983215332,1.893194317817688
pix_199,0.0687495693564415,1.3144501447677612,0.8530924916267395,-1.8816275596618652,-0.07050037384033203,2.5687577724456787
pix_200,0.05597315728664398,1.6095794439315796,1.227024793624878,-2.282831907272339,-0.07260602712631226,3.101381301879883
pix_201,0.0018368959426879883,1.6663841009140015,1.3404901027679443,-2.475308418273926,-0.06428694725036621,2.881645441055298
pix_202,0.11323066055774689,1.6252005100250244,1.2973464727401733,-2.346951723098755,-0.08379364013671875,3.0275678634643555
pix_203,0.16663913428783417,1.6661309003829956,1.3422293663024902,-2.341952323913574,-0.005825638771057129,3.153784990310669
pix_204,0.0536927729845047,1.5986990928649902,1.2210686206817627,-2.183385133743286,-0.2458205223083496,3.438176155090332
pix_205,0.04190501198172569,1.2008633613586426,0.7497230768203735,-1.7013643980026245,-0.07259631156921387,2.0999205112457275
pix_206,0.007346062455326319,0.9083054065704346,0.5226285457611084,-1.5319949388504028,-0.013538718223571777,1.7438116073608398
pix_207,0.050013236701488495,1.1744732856750488,0.733273983001709,-1.478116750717163,-0.061304330825805664,2.181462287902832
pix_208,-0.00393986701965332,1.5865212678909302,1.1798046827316284,-2.591920852661133,-0.11054086685180664,2.9656190872192383
pix_209,0.04557790234684944,1.406757116317749,0.962149977684021,-3.024099588394165,0.19975057244300842,1.9152456521987915
pix_210,-0.08038774132728577,1.1754714250564575,0.6532238125801086,-2.617856740951538,0.07358008623123169,1.25731360912323
pix_211,0.011241424828767776,1.5027635097503662,1.1077797412872314,-2.7453081607818604,-0.027688026428222656,2.4643478393554688
pix_212,0.004735555499792099,1.3632988929748535,0.9190038442611694,-1.7351725101470947,-0.12721431255340576,2.9507315158843994
pix_213,0.0060558984987437725,1.1316759586334229,0.6860299706459045,-1.8906522989273071,-0.06468498706817627,2.168013572692871
pix_214,0.047064315527677536,1.0064177513122559,0.5904701948165894,-1.5381138324737549,0.05697226524353027,1.7336256504058838
pix_215,0.02608567662537098,0.9892304539680481,0.6073421239852905,-1.7266221046447754,-0.007570743560791016,2.0336389541625977
pix_216,0.0412498377263546,1.0160776376724243,0.6400757431983948,-1.6384425163269043,-0.056619882583618164,2.08011794090271
pix_217,0.21752072870731354,1.1740833520889282,0.7356178164482117,-1.2043811082839966,-0.026064157485961914,2.8765411376953125
pix_218,0.13219739496707916,1.0899449586868286,0.6798402667045593,-1.2554924488067627,-0.0667731761932373,2.76246976852417
pix_219,0.06690313667058945,1.0367848873138428,0.5999850630760193,-1.5094666481018066,0.016364097595214844,2.0117406845092773
pix_220,0.031555529683828354,0.9135324954986572,0.5152969360351562,-1.0897550582885742,-0.031180858612060547,1.5882141590118408
pix_221,0.002258865861222148,1.0130589008331299,0.6525429487228394,-1.308328628540039,-0.1004023551940918,2.037489891052246
pix_222,-0.07029137760400772,1.4020390510559082,1.0440137386322021,-2.195993423461914,-0.15650200843811035,2.5707285404205322
pix_223,-0.15946587920188904,1.615508794784546,1.1926510334014893,-3.115607500076294,-0.07886439561843872,2.425304651260376
pix_224,-0.131505087018013,1.2913930416107178,0.7863627076148987,-3.0171380043029785,0.07031741738319397,1.8671493530273438
pix_225,-0.07396113127470016,0.5155495405197144,0.21153804659843445,-0.9055975675582886,-0.0014249086380004883,0.34551921486854553
pix_226,-0.03722261264920235,0.9315065145492554,0.5826486349105835,-2.308513641357422,0.08469006419181824,1.0932503938674927
pix_227,0.033526867628097534,1.099661946296692,0.8181958198547363,-1.9624335765838623,0.029211699962615967,1.8483331203460693
pix_228,0.05233396589756012,1.0924993753433228,0.7883335947990417,-1.6127933263778687,-0.02585756778717041,2.310609817504883
pix_229,0.05469263717532158,1.0032806396484375,0.6728155612945557,-1.295958399772644,-0.09984207153320312,2.1040709018707275
pix_230,0.0538746640086174,0.9171635508537292,0.5906124711036682,-1.0334349870681763,-0.07567453384399414,1.8266719579696655
pix_231,0.005837516859173775,0.8449861407279968,0.518485963344574,-1.3151041269302368,-0.06468439102172852,1.5777473449707031
pix_232,0.11904910206794739,0.8899024724960327,0.5719909071922302,-1.0923898220062256,-0.043697476387023926,1.9647283554077148
pix_233,0.13558532297611237,0.8887124061584473,0.6074876189231873,-0.9595530033111572,-0.0927274227142334,1.9631985425949097
pix_234,0.08716865628957748,0.9628265500068665,0.6892150044441223,-1.100147008895874,-0.15771901607513428,1.9233818054199219
pix_235,0.04395666718482971,1.0893054008483887,0.7932812571525574,-1.3115198612213135,-0.1378927230834961,2.0873148441314697
pix_236,-0.07453002780675888,1.099230170249939,0.8407954573631287,-1.895372748374939,-0.1381891965866089,1.7641973495483398
pix_237,-0.12514153122901917,1.0804227590560913,0.7911369800567627,-2.2717299461364746,-0.01650094985961914,1.388413667678833
pix_238,-0.1852872520685196,0.9720442891120911,0.6099507808685303,-2.1898136138916016,0.003915756940841675,1.1225754022598267
pix_239,-0.11601924896240234,0.7532126903533936,0.393911212682724,-1.875528335571289,0.0038315951824188232,0.9295085668563843
zer_000,-0.004453178029507399,0.042453501373529434,0.02992859110236168,-0.07688207179307938,-0.0005378276109695435,0.054226867854595184
zer_001,-0.0770089402794838,0.8082922697067261,0.6122679710388184,-1.4447587728500366,0.017598628997802734,1.0547807216644287
zer_002,-0.6823861002922058,7.3383026123046875,5.915909290313721,-12.900055885314941,-0.06669998168945312,9.789762496948242
zer_003,-2.0845746994018555,23.288545608520508,18.360456466674805,-41.822811126708984,-0.8106765747070312,34.029396057128906
zer_004,-1.8744540214538574,29.01717758178711,22.919044494628906,-49.04126739501953,-1.3459796905517578,46.58656311035156
zer_005,5.069460391998291,39.5054817199707,30.851228713989258,-54.89202880859375,1.26873779296875,78.33007049560547
zer_006,0.4537084996700287,55.06951904296875,43.424644470214844,-90.4017333984375,4.139411926269531,82.30087280273438
zer_007,-0.005663645453751087,0.059608094394207,0.04470789059996605,-0.10250694304704666,0.0005584023892879486,0.08064432442188263
zer_008,-0.11641474068164825,1.2725589275360107,0.9837521314620972,-2.4313862323760986,0.010201454162597656,1.8230094909667969
zer_009,0.1281309872865677,9.627737045288086,7.324866771697998,-16.129362106323242,1.0681886672973633,14.51523208618164
zer_010,-0.03960876539349556,23.73954963684082,18.830236434936523,-41.55666732788086,0.9558486938476562,33.569156646728516
zer_011,-0.8065834641456604,32.73636245727539,26.410776138305664,-56.476993560791016,0.34482574462890625,47.636966705322266
zer_012,-0.4882834255695343,39.48013687133789,30.840517044067383,-74.8481674194336,3.614612579345703,59.4026985168457
zer_013,-0.010502726770937443,0.10045275837182999,0.07482331246137619,-0.18793584406375885,0.0008800104260444641,0.127480149269104
zer_014,-0.21731692552566528,2.233022451400757,1.779246211051941,-4.088993549346924,-0.0244600772857666,2.8779115676879883
zer_015,-1.7021960020065308,13.757686614990234,10.93557357788086,-25.2146053314209,-0.7044992446899414,18.916629791259766
zer_016,-2.7081236839294434,26.708866119384766,21.582677841186523,-43.86844253540039,-1.6204986572265625,41.229225158691406
zer_017,1.6429600715637207,37.11909103393555,29.503541946411133,-56.64415740966797,0.5428924560546875,68.20987701416016
zer_018,-2.0001606941223145,51.326637268066406,41.468017578125,-98.02242279052734,6.076526641845703,70.65567016601562
zer_019,-0.015431131236255169,0.17077618837356567,0.13085973262786865,-0.32165586948394775,0.0073566734790802,0.24507172405719757
zer_020,-0.009344453923404217,3.329225778579712,2.4919354915618896,-5.694052219390869,0.21468710899353027,5.063037395477295
zer_021,-0.12920421361923218,15.565973281860352,12.085758209228516,-27.956165313720703,0.7842874526977539,22.801713943481445
zer_022,-1.0820740461349487,26.286115646362305,20.751708984375,-45.96186065673828,-0.14081954956054688,40.44942092895508
zer_023,-0.03421333432197571,36.13924026489258,28.5,-60.29765319824219,1.49005126953125,53.38489532470703
zer_024,-0.03657436743378639,0.32552412152290344,0.25607240200042725,-0.5954622030258179,-0.008764594793319702,0.40953975915908813
zer_025,-0.6121541857719421,5.077373504638672,4.053593635559082,-9.320951461791992,-0.1127619743347168,6.703077793121338
zer_026,-2.507925033569336,18.65911865234375,15.13461685180664,-31.893522262573242,-2.228391647338867,26.00662612915039
zer_027,3.2630558013916016,31.13368797302246,25.248334884643555,-49.6178092956543,2.5694122314453125,50.75992202758789
zer_028,-0.9315311312675476,45.376243591308594,36.27119064331055,-85.30389404296875,0.06432723999023438,70.37230682373047
zer_029,-0.0003067541110794991,0.5412066578865051,0.4020943343639374,-0.9114213585853577,0.04758399724960327,0.8336116671562195
zer_030,-0.11995464563369751,6.513821601867676,5.018097400665283,-11.016469955444336,0.1344461441040039,10.135619163513184
zer_031,-0.7750266790390015,22.22696304321289,17.674293518066406,-41.564205169677734,1.927755355834961,31.878374099731445
zer_032,2.1523470878601074,32.701324462890625,25.266206741333008,-55.178138732910156,3.262420654296875,50.76019287109375
zer_033,-0.1122937947511673,0.8940011262893677,0.7110589742660522,-1.6269558668136597,-0.032576680183410645,1.1950116157531738
zer_034,-1.2446987628936768,8.721271514892578,7.06300163269043,-16.13068962097168,-0.5943889617919922,13.494232177734375
zer_035,2.224003314971924,25.684322357177734,20.781694412231445,-40.593868255615234,2.3272705078125,42.67878723144531
zer_036,-1.7102717161178589,37.77957534790039,29.28076171875,-71.1082534790039,0.11397552490234375,55.57229995727539
zer_037,-0.02808895893394947,1.2845971584320068,0.991629958152771,-2.104978084564209,0.05434918403625488,1.935497760772705
zer_038,-0.7930123805999756,12.6239595413208,10.038694381713867,-23.67872428894043,0.7730731964111328,18.808320999145508
zer_039,1.669316053390503,26.16306495666504,20.39905548095703,-41.08852767944336,2.451824188232422,40.54853820800781
zer_040,-0.2738291919231415,1.9354840517044067,1.5659387111663818,-3.5397226810455322,-0.18547654151916504,2.9082796573638916
zer_041,0.3088794946670532,17.053428649902344,13.770173072814941,-29.01850700378418,-0.01898193359375,27.465578079223633
zer_042,2.916034460067749,38.73072814941406,30.796772003173828,-61.212650299072266,3.9724273681640625,67.86389923095703
zer_043,-0.22101812064647675,3.2275102138519287,2.552426815032959,-6.178966999053955,0.14414286613464355,4.332306385040283
zer_044,0.4862227141857147,19.880151748657227,15.5680570602417,-35.84926223754883,2.027557373046875,31.90697479248047
zer_045,0.010067406110465527,5.352778911590576,4.379094123840332,-9.226341247558594,0.2095508575439453,8.51377010345459
zer_046,2.5297021865844727,37.624183654785156,30.400667190551758,-54.275848388671875,1.254241943359375,68.00347137451172
mor_000,-0.022256383672356606,0.16637441515922546,0.07905186712741852,-0.14563213288784027,-0.018199145793914795,0.14038439095020294
mor_001,0.011654546484351158,0.40751704573631287,0.2550853490829468,-0.7627987265586853,0.019248604774475098,0.658065140247345
mor_002,-0.013360049575567245,0.40839990973472595,0.249373659491539,-0.7823111414909363,0.0044242143630981445,0.6522738933563232
mor_003,0.30746838450431824,8.146788597106934,5.445897102355957,-11.382758140563965,0.37158966064453125,10.597594261169434
mor_004,0.0022218632511794567,0.09886129200458527,0.07042689621448517,-0.14035427570343018,0.003286123275756836,0.14704221487045288
mor_005,33.936317443847656,1069.33203125,688.78466796875,-1533.2430419921875,52.11669921875,1624.41748046875
