node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
28,111,3,0.2000000029802322,-1.4383459091186523,2.818223714828491,0.7493846416473389,256.0,250.29290771484372,0.2772219777107239,0.0300391167402267,96,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
29,10111,4,0.4000000059604645,-1.3251632452011108,2.5648598670959477,0.8088022470474243,256.0,250.29290771484372,0.4341014623641968,0.0613367818295955,192,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
30,1111,4,0.4000000059604645,-0.1450973153114318,0.0392376445233821,0.0181844141334295,125.74732208251952,93.74732208251952,0.2544785737991333,0.0100471265614032,32,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,95.88491821289062,63.88492202758789,0.3337333798408508,0.0010000000474974,0,0.0222933226691751,169,5,6,shapley-20260606T022533Z-b20db92a,shapley,marginal
0,0,0,1.0,-0.950958788394928,1.1263145208358765,0.2219918966293335,32.0,0.0,1.0,0.1755426377058029,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
1,10000,1,0.4000000059604645,-0.9122614860534668,0.98474782705307,0.1525267958641052,32.0,0.0,1.0,0.0588716715574264,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
2,1000,1,0.4000000059604645,-0.3794807493686676,0.1784400939941406,0.0344344526529312,32.0,0.0,1.0,0.0284972675144672,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
3,11000,2,0.2000000029802322,-0.3045791387557983,0.1139298304915428,0.0211613774299621,32.0,0.0,1.0,0.0117779187858104,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
4,100,1,0.4000000059604645,-0.8348357677459717,0.94000506401062,0.2430543303489685,32.0,0.0,1.0,0.0740541070699691,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
5,10100,2,0.2000000029802322,-0.7305232286453247,0.7023126482963562,0.1686484813690185,32.0,0.0,1.0,0.031426653265953,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
6,1100,2,0.2000000029802322,-0.1536982655525207,0.037191554903984,0.0135683976113796,32.0,0.0,1.0,0.0096303261816501,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
7,11100,3,0.2000000029802322,-0.1306892335414886,0.0290960855782032,0.0120164100080728,32.0,0.0,1.0,0.0091217625886201,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
8,10,1,0.4000000059604645,-0.9844216108322144,1.1118881702423096,0.1428022384643554,32.0,0.0,1.0,0.0569964423775672,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
9,10010,2,0.2000000029802322,-0.8155148029327393,0.7911339998245239,0.1260696053504943,32.0,0.0,1.0,0.0273068081587553,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
10,1010,2,0.2000000029802322,-0.2992075681686401,0.1097503080964088,0.0202251374721527,32.0,0.0,1.0,0.0115367984399199,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
11,11010,3,0.2000000029802322,-0.2008790671825409,0.0525202043354511,0.0121678039431571,32.0,0.0,1.0,0.009172766469419,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
12,110,2,0.2000000029802322,-0.6049624085426331,0.460731953382492,0.0947524309158325,32.0,0.0,1.0,0.0238064732402563,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
13,10110,3,0.2000000029802322,-0.627945065498352,0.5077255368232727,0.1134105324745178,32.0,0.0,1.0,0.0259510986506938,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0808168202638626,0.0119883622974157,0.0054570040665566,32.0,0.0,1.0,0.0064731845632195,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
15,11110,4,0.4000000059604645,-0.0007514972239732,0.0007064654491841,0.0007059007184579,32.0,0.0,1.0,0.0049369945190846,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
16,1,1,0.4000000059604645,-1.008680820465088,1.3047876358032229,0.2873506546020508,32.0,0.0,1.0,0.0804326459765434,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
17,10001,2,0.2000000029802322,-0.9365521669387816,1.1049400568008425,0.2278100848197937,32.0,0.0,1.0,0.036363024264574,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
18,1001,2,0.2000000029802322,-0.358011245727539,0.1524222791194915,0.0242502242326736,32.0,0.0,1.0,0.0125377420336008,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
19,11001,3,0.2000000029802322,-0.3626221418380737,0.1649492084980011,0.0334543883800506,32.0,0.0,1.0,0.0145515659824013,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
20,101,2,0.2000000029802322,-0.7092207670211792,0.656489372253418,0.1534952521324157,32.0,0.0,1.0,0.0300275553017854,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
21,10101,3,0.2000000029802322,-0.8359838128089905,0.9268317818641664,0.227962851524353,32.0,0.0,1.0,0.0363748781383037,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
22,1101,3,0.2000000029802322,-0.1555261462926864,0.0378907546401023,0.0137023720890283,32.0,0.0,1.0,0.009672830812633,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1258118450641632,0.0259351935237646,0.0101065728813409,32.0,0.0,1.0,0.0158968660980463,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
24,11,2,0.2000000029802322,-0.8772139549255371,0.9245706796646118,0.1550663709640503,32.0,0.0,1.0,0.030175732448697,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
25,10011,3,0.2000000029802322,-0.9605600833892822,1.3151049613952637,0.3924292922019958,32.0,0.0,1.0,0.0474134273827075,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2867311537265777,0.1022649854421615,0.0200502276420593,32.0,0.0,1.0,0.0114911384880542,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1848784536123275,0.0403497777879238,0.0061697363853454,32.0,0.0,1.0,0.0126392841339111,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
28,111,3,0.2000000029802322,-0.6135134696960449,0.4999836683273315,0.123584896326065,32.0,0.0,1.0,0.0270462781190872,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5259990692138672,0.4116403460502624,0.1349653303623199,32.0,0.0,1.0,0.0554382354021072,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0469604879617691,0.0097088571637868,0.0075035700574517,32.0,0.0,1.0,0.0138359172269701,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T022557Z-3b642cf0,shapley,conditional
0,0,0,1.0,-0.9182193875312804,1.0740374326705933,0.2309105992317199,224.0,32.0,0.8571428656578064,0.1801163703203201,192,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
1,10000,1,0.4000000059604645,-0.923366904258728,1.039238214492798,0.1866317987442016,64.0,32.0,0.5,0.0654119104146957,32,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
2,1000,1,0.4000000059604645,-0.3504750728607178,0.152749016880989,0.0299162417650222,64.0,32.0,0.5,0.0267885457724332,32,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
3,11000,2,0.2000000029802322,-0.3045791387557983,0.1139298304915428,0.0211613774299621,32.0,0.0,1.0,0.0118446443229913,0,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
4,100,1,0.4000000059604645,-0.7735315561294556,0.8191545009613037,0.2208034396171569,160.0,32.0,0.800000011920929,0.0710609927773475,128,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
5,10100,2,0.2000000029802322,-0.6705324053764343,0.5911506414413452,0.1415369212627411,64.0,32.0,0.5,0.0290464721620082,32,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
6,1100,2,0.2000000029802322,-0.1536982655525207,0.037191554903984,0.0135683976113796,32.0,0.0,1.0,0.0096837570890784,0,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
7,11100,3,0.2000000029802322,-0.1397516131401062,0.0336410999298095,0.0141105856746435,64.0,32.0,0.5,0.0098555572330951,32,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
8,10,1,0.4000000059604645,-0.8214820623397827,0.8415374755859375,0.1667047142982483,160.0,32.0,0.800000011920929,0.0618761703372001,128,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
9,10010,2,0.2000000029802322,-0.7464285492897034,0.6643181443214417,0.107162594795227,64.0,32.0,0.5,0.0254042241722345,32,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
10,1010,2,0.2000000029802322,-0.2605327665805816,0.0857262015342712,0.0178488790988922,96.0,32.0,0.6666666865348816,0.0109597593545913,64,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
11,11010,3,0.2000000029802322,-0.2008790671825409,0.0525202043354511,0.0121678039431571,32.0,0.0,1.0,0.0092233633622527,0,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
12,110,2,0.2000000029802322,-0.6500264406204224,0.5537741780281067,0.1312398016452789,160.0,32.0,0.800000011920929,0.0280069876462221,128,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
13,10110,3,0.2000000029802322,-0.5781980752944946,0.4476301372051239,0.1133171319961547,64.0,32.0,0.5,0.0260952301323413,32,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0808168202638626,0.0119883622974157,0.0054570040665566,32.0,0.0,1.0,0.0065070688724517,0,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
15,11110,4,0.4000000059604645,-0.0007514972239732,0.0007064654491841,0.0007059007184579,32.0,0.0,1.0,0.0049613681621849,0,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
16,1,1,0.4000000059604645,-0.9537963271141052,1.1622506380081177,0.2525231838226318,224.0,32.0,0.8571428656578064,0.0759245306253433,192,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
17,10001,2,0.2000000029802322,-0.9365521669387816,1.1049400568008425,0.2278100848197937,32.0,0.0,1.0,0.036581952124834,0,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
18,1001,2,0.2000000029802322,-0.358011245727539,0.1524222791194915,0.0242502242326736,32.0,0.0,1.0,0.012609171681106,0,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
19,11001,3,0.2000000029802322,-0.3626221418380737,0.1649492084980011,0.0334543883800506,32.0,0.0,1.0,0.014635463245213,0,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
20,101,2,0.2000000029802322,-0.7447526454925537,0.7482879757881165,0.1936314702033996,64.0,32.0,0.5,0.0338043421506881,32,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
21,10101,3,0.2000000029802322,-0.8155209422111511,0.8773106336593628,0.212236225605011,96.0,32.0,0.6666666865348816,0.0353441759943962,64,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
22,1101,3,0.2000000029802322,-0.1564964056015014,0.0349421016871929,0.0104509759694337,64.0,32.0,0.5,0.0086211720481514,32,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1311156004667282,0.0296097099781036,0.0124184098094701,64.0,32.0,0.5,0.0176152288913726,32,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
24,11,2,0.2000000029802322,-0.8027241230010986,0.8027076721191406,0.158341646194458,64.0,32.0,0.5,0.0306647662073373,32,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
25,10011,3,0.2000000029802322,-0.8236296772956848,0.9139598608016968,0.2355940341949463,192.0,32.0,0.8333333134651184,0.0371847413480281,160,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2867311537265777,0.1022649854421615,0.0200502276420593,32.0,0.0,1.0,0.0115560879930853,0,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1848784536123275,0.0403497777879238,0.0061697363853454,32.0,0.0,1.0,0.0127113424241542,0,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
28,111,3,0.2000000029802322,-0.5494292974472046,0.4334528148174286,0.1315802633762359,128.0,32.0,0.75,0.028041997924447,96,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5399937629699707,0.4192079305648803,0.127614676952362,128.0,32.0,0.75,0.0542627610266208,96,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0588307194411754,0.009513889439404,0.0060528358444571,64.0,32.0,0.5,0.0125998621806502,32,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T022557Z-3b642cf0,shapley,conditional
0,0,0,1.0,-0.9207987785339355,1.1137093305587769,0.2658389210700989,256.0,224.0,0.6666666865348816,0.1834250390529632,448,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
1,10000,1,0.4000000059604645,-0.8747067451477051,1.0280036926269531,0.2628918290138244,192.0,64.0,0.6666666865348816,0.0735644102096557,128,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
2,1000,1,0.4000000059604645,-0.378906100988388,0.1846597790718078,0.0410899519920349,96.0,64.0,0.3333333432674408,0.0296881776303052,32,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
3,11000,2,0.2000000029802322,-0.3045791387557983,0.1139298304915428,0.0211613774299621,32.0,0.0,1.0,0.0112938322126865,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
4,100,1,0.4000000059604645,-0.7333844304084778,0.735710859298706,0.1978581547737121,256.0,160.0,0.5454545617103577,0.0639523789286613,192,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
5,10100,2,0.2000000029802322,-0.6705324053764343,0.5911506414413452,0.1415369212627411,64.0,32.0,0.5,0.0276219602674245,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
6,1100,2,0.2000000029802322,-0.1536982655525207,0.037191554903984,0.0135683976113796,32.0,0.0,1.0,0.0092426985502243,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
7,11100,3,0.2000000029802322,-0.1381315439939499,0.034066516906023,0.0149861928075551,128.0,64.0,0.5,0.0096626505255699,64,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
8,10,1,0.4000000059604645,-0.8217780590057373,0.8724722862243652,0.197153091430664,224.0,160.0,0.2857142984867096,0.0638401135802269,64,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
9,10010,2,0.2000000029802322,-0.784098744392395,0.7886683940887451,0.173857569694519,96.0,64.0,0.3333333432674408,0.0305054299533367,32,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
10,1010,2,0.2000000029802322,-0.2605327665805816,0.0857262015342712,0.0178488790988922,96.0,32.0,0.6666666865348816,0.0104538919404149,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
11,11010,3,0.2000000029802322,-0.2008790671825409,0.0525202043354511,0.0121678039431571,32.0,0.0,1.0,0.0088056894019246,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
12,110,2,0.2000000029802322,-0.6633347868919373,0.584165096282959,0.1441520452499389,192.0,160.0,0.1666666716337204,0.0278667770326137,32,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
13,10110,3,0.2000000029802322,-0.595909595489502,0.4989941120147705,0.1438858807086944,128.0,64.0,0.5,0.0278419591486454,64,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0808168202638626,0.0119883622974157,0.0054570040665566,32.0,0.0,1.0,0.0062273587100207,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
15,11110,4,0.4000000059604645,-0.0007514972239732,0.0007064654491841,0.0007059007184579,32.0,0.0,1.0,0.0047601656988263,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
16,1,1,0.4000000059604645,-0.9494032859802246,1.1901800632476809,0.2888134717941284,256.0,224.0,0.2222222238779068,0.0770578235387802,64,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
17,10001,2,0.2000000029802322,-0.8994072675704956,1.0592480897903442,0.2503146529197693,96.0,32.0,0.6666666865348816,0.0364036634564399,64,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
18,1001,2,0.2000000029802322,-0.3698428273200989,0.1727117002010345,0.0359279811382293,64.0,32.0,0.5,0.0144128650426864,32,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
19,11001,3,0.2000000029802322,-0.3626221418380737,0.1649492084980011,0.0334543883800506,32.0,0.0,1.0,0.0139429029077291,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
20,101,2,0.2000000029802322,-0.7447526454925537,0.7482879757881165,0.1936314702033996,64.0,32.0,0.5,0.032138168811798,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
21,10101,3,0.2000000029802322,-0.7623404264450073,0.7932485342025757,0.2120856046676635,160.0,96.0,0.4000000059604645,0.0335882268846035,64,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
22,1101,3,0.2000000029802322,-0.1564964056015014,0.0349421016871929,0.0104509759694337,64.0,32.0,0.5,0.0082340845838189,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1257300525903701,0.0275774337351322,0.0117693878710269,96.0,64.0,0.3333333432674408,0.0163536667823791,32,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
24,11,2,0.2000000029802322,-0.8027241230010986,0.8027076721191406,0.158341646194458,64.0,32.0,0.5,0.0291580576449632,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
25,10011,3,0.2000000029802322,-0.7786999344825745,0.8267157077789307,0.2203420996665954,256.0,192.0,0.25,0.0342165008187294,64,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2507243752479553,0.08624929189682,0.0233865827322006,96.0,32.0,0.6666666865348816,0.0118215270340442,64,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1848784536123275,0.0403497777879238,0.0061697363853454,32.0,0.0,1.0,0.0121165104210376,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
28,111,3,0.2000000029802322,-0.5494292974472046,0.4334528148174286,0.1315802633762359,128.0,32.0,0.75,0.0266685038805007,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5459901094436646,0.4333550930023193,0.1352498829364776,256.0,128.0,0.5,0.0530479438602924,128,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0597988590598106,0.0086558051407337,0.0050799017772078,96.0,64.0,0.3333333432674408,0.0110870180651545,32,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T022557Z-3b642cf0,shapley,conditional
0,0,0,1.0,-0.8597513437271118,1.0282413959503174,0.2890689969062805,256.0,256.0,0.5789473652839661,0.182497963309288,352,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
1,10000,1,0.4000000059604645,-0.816828727722168,0.938804805278778,0.2715956568717956,256.0,192.0,0.5384615659713745,0.0713707879185676,224,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
2,1000,1,0.4000000059604645,-0.378906100988388,0.1846597790718078,0.0410899519920349,96.0,64.0,0.3333333432674408,0.0283715147525072,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
3,11000,2,0.2000000029802322,-0.3045791387557983,0.1139298304915428,0.0211613774299621,32.0,0.0,1.0,0.0108213908970355,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
4,100,1,0.4000000059604645,-0.7209965586662292,0.7568774223327637,0.2370414137840271,256.0,256.0,0.3333333432674408,0.0667420327663421,128,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
5,10100,2,0.2000000029802322,-0.651577889919281,0.5983988046646118,0.1738450527191162,96.0,64.0,0.3333333432674408,0.0291502457112073,32,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
6,1100,2,0.2000000029802322,-0.1381429880857467,0.0300427637994289,0.0109592787921428,64.0,32.0,0.5,0.0080679254606366,32,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
7,11100,3,0.2000000029802322,-0.133123442530632,0.0315615385770797,0.0138396881520748,160.0,128.0,0.2000000029802322,0.0089426273480057,32,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
8,10,1,0.4000000059604645,-0.8075451254844666,0.8625160455703735,0.2103869318962097,256.0,224.0,0.2222222238779068,0.0629356130957603,64,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
9,10010,2,0.2000000029802322,-0.784098744392395,0.7886683940887451,0.173857569694519,96.0,64.0,0.3333333432674408,0.0291512589901685,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
10,1010,2,0.2000000029802322,-0.2516370415687561,0.0795815736055374,0.0162603706121444,128.0,96.0,0.25,0.0096092689782381,32,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
11,11010,3,0.2000000029802322,-0.198522612452507,0.0556811541318893,0.01626992598176,64.0,32.0,0.5,0.0096117984503507,32,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
12,110,2,0.2000000029802322,-0.6769242882728577,0.6275965571403503,0.1693700551986694,256.0,192.0,0.25,0.0287855714559555,64,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
13,10110,3,0.2000000029802322,-0.5962944626808167,0.5067950487136841,0.1512279510498047,192.0,128.0,0.3333333432674408,0.0272553022950887,64,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0808168202638626,0.0119883622974157,0.0054570040665566,32.0,0.0,1.0,0.0059874453581869,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
15,11110,4,0.4000000059604645,-0.0007514972239732,0.0007064654491841,0.0007059007184579,32.0,0.0,1.0,0.0045875902287662,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
16,1,1,0.4000000059604645,-0.9503930807113647,1.2014126777648926,0.2981656789779663,256.0,256.0,0.2000000029802322,0.0747326537966728,64,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
17,10001,2,0.2000000029802322,-0.9174497723579408,1.1339850425720217,0.2922709584236145,128.0,96.0,0.25,0.0375000834465026,32,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
18,1001,2,0.2000000029802322,-0.3698428273200989,0.1727117002010345,0.0359279811382293,64.0,32.0,0.5,0.0137972719967365,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
19,11001,3,0.2000000029802322,-0.3626221418380737,0.1649492084980011,0.0334543883800506,32.0,0.0,1.0,0.0133488792926073,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
20,101,2,0.2000000029802322,-0.7079957127571106,0.7111804485321045,0.2099224925041198,128.0,64.0,0.5,0.0319336056709289,64,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
21,10101,3,0.2000000029802322,-0.7553900480270386,0.7950685620307922,0.2244544625282287,224.0,160.0,0.2857142984867096,0.0329863838851451,64,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
22,1101,3,0.2000000029802322,-0.1564964056015014,0.0349421016871929,0.0104509759694337,64.0,32.0,0.5,0.0079020708799362,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1257300525903701,0.0275774337351322,0.0117693878710269,96.0,64.0,0.3333333432674408,0.0156490001827478,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
24,11,2,0.2000000029802322,-0.8050939440727234,0.8570793867111206,0.2089031338691711,128.0,64.0,0.5,0.0318584069609642,64,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
25,10011,3,0.2000000029802322,-0.78466796875,0.8696398735046387,0.2539360523223877,256.0,256.0,0.2727272808551788,0.0350222624838352,96,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2507243752479553,0.08624929189682,0.0233865827322006,96.0,32.0,0.6666666865348816,0.0113248666748404,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1848784536123275,0.0403497777879238,0.0061697363853454,32.0,0.0,1.0,0.011606310494244,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
28,111,3,0.2000000029802322,-0.6287580728530884,0.6197923421859741,0.2244556248188018,224.0,128.0,0.4285714328289032,0.0329864621162414,96,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5606920123100281,0.467503011226654,0.1531274914741516,256.0,256.0,0.2000000029802322,0.0538393631577491,64,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0597988590598106,0.0086558051407337,0.0050799017772078,96.0,64.0,0.3333333432674408,0.0106240678578615,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T022557Z-3b642cf0,shapley,conditional
