loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9588648506573269,0.6080532073974609,0.6080532073974609,0.3210939339229038,0.3586990705558232,8.961725916181292,0.8797200322151184,0.5589370131492615,0.5589369833469391,0.2902057468891144,0.3359140455722809,8.194623947143555,0.0391455452135196,0.8,0.001,75,0.0607343000010587,4.924896799995622,7.853025936599423,5.0,0.0401455452135196,True,75,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
0.9650309341294424,0.6091668946402413,0.6091669031551906,0.3222957764353071,0.3585888998849051,8.864346776689802,0.8920101523399353,0.5567536950111389,0.5567536950111389,0.2878104448318481,0.3361790478229522,8.351024627685547,0.0401455452135196,0.8,0.001,76,0.0660780999969574,4.99097489999258,7.752489331436699,5.0,0.0411455452135196,True,76,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
0.976937438760485,0.6232747776167733,0.6232747861317226,0.3307318474565233,0.3656786722796304,8.595405851091657,0.9226685464382172,0.5659083127975464,0.565908282995224,0.2932580262422561,0.3408128470182419,8.670689105987549,0.0411455452135196,0.8,0.001,77,0.063934000001609,5.054908899994189,7.65449438202247,5.0,0.0421455452135196,True,77,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
0.9780605520520892,0.6210921066147941,0.6210921236446926,0.3294648953846523,0.3645340161664145,8.469897133963448,0.912088304758072,0.5576335787773132,0.5576335787773132,0.2879141271114349,0.3371493220329284,8.410253524780273,0.0421455452135196,0.8,0.001,78,0.059934400000202,5.114843299994391,7.558945908460473,5.0,0.0431455452135196,True,78,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
0.9891287684440612,0.6228419201714652,0.6228419201714652,0.3307007040296282,0.3651764946324484,8.489563805716378,0.9285766780376434,0.5674619972705841,0.5674620568752289,0.2935777604579925,0.342355340719223,8.369686603546143,0.0431455452135196,0.8,0.001,79,0.0662069000027258,5.181050199997117,7.465753424657535,5.0,0.0441455452135196,True,79,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
0.9987785816192628,0.6218861767223903,0.621886168207441,0.3308146340506417,0.3638394347258976,8.537495476858956,0.8943538665771484,0.5625385642051697,0.5625385642051697,0.2923016995191574,0.337796077132225,7.516394138336182,0.0441455452135196,0.8,0.001,80,0.0657272000025841,5.246777399999701,7.374830852503379,5.0,0.0451455452135196,True,80,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
1.0016089252063207,0.6277752433504377,0.6277752433504377,0.3333108382565634,0.3680805010454995,8.280632768358503,0.9060060381889344,0.5585285723209381,0.5585285723209381,0.2894872725009918,0.336301639676094,7.696827173233032,0.0451455452135196,0.8,0.001,81,0.063620400000218,5.310397799999919,7.286096256684488,5.0,0.0461455452135196,True,81,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
1.0069515364510673,0.6382572054862976,0.6382572140012469,0.3392833173274994,0.373717371906553,7.989813940865653,0.924552321434021,0.5666283965110779,0.5666283965110779,0.2943384051322937,0.340362474322319,7.75641393661499,0.0461455452135196,0.8,0.001,82,0.0609302000011666,5.3713280000010855,7.199471598414796,5.0,0.0471455452135196,True,82,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
1.0181889533996582,0.6345907705170768,0.6345907705170768,0.3365757507937295,0.3725187863622393,8.136467048100062,0.9375315010547638,0.5649235248565674,0.5649235248565674,0.2936289608478546,0.339118167757988,7.9033544063568115,0.0471455452135196,0.8,0.001,83,0.0604994000022998,5.431827400003385,7.114882506527415,5.0,0.0481455452135196,True,83,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
1.0303900923047746,0.6454908847808838,0.6454908847808838,0.3452651330402919,0.3752821854182652,7.994492871420724,0.9325237572193146,0.5637711882591248,0.5637711882591248,0.2932013273239136,0.3382123112678528,7.659121036529541,0.0481455452135196,0.8,0.001,84,0.0623620000005757,5.494189400003961,7.032258064516128,5.0,0.0491455452135196,True,84,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
1.0284768683569772,0.6409500326429095,0.6409500326429095,0.3410818193640028,0.3748352485043661,7.885289192199707,0.933775633573532,0.5724762082099915,0.5724762082099915,0.3001884669065475,0.3403596431016922,7.351620674133301,0.0491455452135196,0.8,0.001,85,0.06119210000179,5.555381500005751,6.951530612244902,5.0,0.0501455452135196,True,85,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
1.0393298694065638,0.6443797945976257,0.6443797775677272,0.3433886000088283,0.376238967691149,7.87607513155256,0.9319223165512084,0.5640369653701782,0.5640369653701782,0.2937221527099609,0.337893471121788,7.336351633071899,0.0501455452135196,0.8,0.001,86,0.0584415000012086,5.61382300000696,6.872635561160152,5.0,0.0511455452135196,True,86,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
1.0431921992983135,0.6536588157926287,0.6536588413374764,0.3484331752572741,0.3815320602485111,7.61617374420166,0.9628692865371704,0.5635942220687866,0.5635942220687866,0.2938539683818817,0.3371753096580505,7.806643724441528,0.0511455452135196,0.8,0.001,87,0.0727901000027486,5.686613100009708,6.795511221945134,5.0,0.0521455452135196,True,87,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
1.0534598997661049,0.6543589149202619,0.6543589064053127,0.3500521012714931,0.3803834915161133,7.653596878051758,0.9644789695739746,0.5634120106697083,0.5634119808673859,0.2931209057569504,0.3378638625144958,7.691298961639404,0.0521455452135196,0.8,0.001,88,0.0675124000008509,5.754125500010559,6.720098643649813,5.0,0.0531455452135196,True,88,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
1.0593685933521817,0.654067473752158,0.6540674652372088,0.3493168822356632,0.3809382191726139,7.626248223440988,0.9641482830047609,0.5665402114391327,0.5665402412414551,0.2957761436700821,0.3384551256895065,7.481493473052978,0.0531455452135196,0.8,0.001,89,0.0679549000014958,5.822080400012055,6.646341463414636,5.0,0.0541455452135196,True,89,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,False,2.0,2.0
1.0289546762193953,0.6122885261263166,0.6535046441214425,0.3469034220491137,0.3832515094961439,7.6952988079616,0.954766184091568,0.5749995708465576,0.5749995708465576,0.2984941899776459,0.3456317186355591,7.013811111450195,0.0541455452135196,0.8,0.001,90,0.0685272999980952,5.89060770001015,6.57418576598311,5.0,0.0551455452135196,True,90,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.038491862160819,0.6285384212221418,0.6727609293801444,0.3547485598496028,0.3975154374326978,7.434026036943708,0.956999659538269,0.5771607756614685,0.5771607756614685,0.2980415672063827,0.3488989621400833,6.887934446334839,0.0551455452135196,0.8,0.001,91,0.0644876000005751,5.955095300010726,6.503579952267302,5.0,0.0561455452135196,True,91,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.0443259647914342,0.6225584915706089,0.6655577506337848,0.3523499199322292,0.3915097883769444,7.512037822178432,0.988774597644806,0.5757162272930145,0.5757162272930145,0.2983103096485138,0.3467573821544647,7.356921911239624,0.0561455452135196,0.8,0.001,92,0.0631547999983013,6.018250100009027,6.434474616292796,5.0,0.0571455452135196,True,92,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.046802350452968,0.62945214339665,0.6738402928624835,0.3555053302219936,0.3979186756270272,7.3032853943961,0.9618618488311768,0.5766799747943878,0.5766799747943878,0.298385888338089,0.3478675782680511,6.740365982055664,0.0571455452135196,0.8,0.001,93,0.0685377999980119,6.086787900007039,6.3668224299065415,5.0,0.0581455452135196,True,93,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.0569899082183838,0.6357097966330392,0.6810481037412371,0.3598678963524954,0.4014752422060285,7.245268889835903,0.9633345901966096,0.5757257640361786,0.575725793838501,0.2972528040409088,0.3480911999940872,6.666182279586792,0.0581455452135196,0.8,0.001,94,0.0641107000010379,6.150898600008077,6.300578034682083,5.0,0.0591455452135196,True,94,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.059817944254194,0.6333918060575213,0.6805391822542463,0.3592317530087062,0.4016342716557639,7.209776129041399,0.979090929031372,0.5780326426029205,0.5780326426029205,0.2986480891704559,0.3492307066917419,6.780871391296387,0.0591455452135196,0.8,0.001,95,0.0657014999997045,6.216600100007781,6.235697940503435,5.0,0.0601455452135196,True,95,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.0651579414095198,0.6499723877225604,0.6984710778508868,0.3693870476313999,0.4113550271306719,6.903014114924839,0.9970141053199768,0.5834857225418091,0.5834857523441315,0.3026224225759506,0.3510791659355163,6.875461578369141,0.0601455452135196,0.8,0.001,96,0.0634699000002001,6.280070000007981,6.172140430351078,5.0,0.0611455452135196,True,96,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.0764610256467546,0.6464063269751412,0.6939379147120884,0.366896139723914,0.4088022410869598,7.033296312604632,0.991178035736084,0.5865193009376526,0.5865193009376526,0.3043243288993835,0.3527437299489975,6.61795973777771,0.0611455452135196,0.8,0.001,97,0.0699394000002939,6.350009400008275,6.109865470852014,5.0,0.0621455452135196,True,97,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.0764377628053938,0.6390112893921989,0.687557748385838,0.3632552581174033,0.4053781117711748,7.038741724831717,0.9842831492424012,0.5875848233699799,0.5875847935676575,0.3041435182094574,0.3543016016483307,6.3833746910095215,0.0621455452135196,0.8,0.001,98,0.0624994000027072,6.412508800010983,6.048834628190896,5.0,0.0631455452135196,True,98,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.085061924798148,0.6500439388411385,0.6984165225710187,0.3688813703400748,0.4119189509323665,6.889131682259696,0.9869974851608276,0.5780677497386932,0.5780677795410156,0.2991217523813247,0.3486825227737427,6.475986957550049,0.0631455452135196,0.8,0.001,99,0.0625273000005108,6.4750361000114935,5.989010989010993,5.0,0.0641455452135196,True,99,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.0891045331954956,0.6594506417001996,0.7077737961496625,0.3743983549731118,0.4167193046637943,6.698109490530832,1.0215622782707214,0.5888383984565735,0.5888383984565735,0.3046681433916092,0.3552128076553345,6.745970249176025,0.0641455452135196,0.8,0.001,100,0.0624642000002495,6.537500300011743,5.930359085963005,5.0,0.0651455452135196,True,100,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.0900697878428869,0.6496658325195312,0.700543999671936,0.3695302988801683,0.4137671164103916,6.760308129446847,0.9946884512901306,0.5849609076976776,0.5849608778953552,0.3020588159561157,0.3536276072263717,6.289417743682861,0.0651455452135196,0.8,0.001,101,0.0628507999972498,6.600351100008993,5.872844827586206,5.0,0.0661455452135196,True,101,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.092797909464155,0.6567659633500236,0.7082046355519976,0.372939727136067,0.41908113019807,6.592007500784738,0.9964473247528076,0.5838315486907959,0.5838315486907959,0.3017113655805588,0.3526502251625061,6.2379982471466064,0.0661455452135196,0.8,0.001,102,0.0730397999977867,6.67339090000678,5.81643543223052,5.0,0.0671455452135196,True,102,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.1038094418389457,0.6661452565874372,0.7163065331322807,0.3783400697367532,0.4224580866949899,6.51814147404262,1.0115343928337095,0.5837672352790833,0.5837672352790833,0.3024244606494903,0.3516784757375717,6.370744466781616,0.0671455452135196,0.8,0.001,103,0.0674005000000761,6.740791400006856,5.761099365750525,5.0,0.0681455452135196,True,103,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.1222186088562012,0.6635841642107282,0.7153713021959577,0.3755221281732832,0.4248114611421312,6.730219296046665,1.0256794095039368,0.5832327902317047,0.5832328200340271,0.3010570704936981,0.3527196496725082,6.492671251296997,0.0681455452135196,0.8,0.001,104,0.0679019999988668,6.808693400005723,5.706806282722511,5.0,0.0691455452135196,True,104,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.1182633127485002,0.6635924748011998,0.7149380445480347,0.3768728630883353,0.4225814640522003,6.575562477111816,1.0228872895240784,0.5916978716850281,0.5916979014873505,0.3081017285585403,0.3544951826333999,6.235968112945557,0.0691455452135196,0.8,0.001,105,0.0641944000017247,6.872887800007447,5.65352697095436,5.0,0.0701455452135196,True,105,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.1254897628511702,0.6702480145863124,0.7196904846600124,0.3802685184138162,0.4242774503571646,6.489959580557687,1.015471637248993,0.5886191129684448,0.5886191129684448,0.3051681518554687,0.3543137162923813,6.085240364074707,0.0701455452135196,0.8,0.001,106,0.0623271000004024,6.93521490000785,5.601233299075027,5.0,0.0711455452135196,True,106,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.133950080190386,0.6681347233908517,0.7185671925544739,0.3801462309701102,0.423026191336768,6.547358104160854,1.048393964767456,0.5875645875930786,0.5875645875930786,0.3047743141651153,0.3534878343343735,6.477277040481567,0.0711455452135196,0.8,0.001,107,0.0634300999990955,6.998645000006945,5.549898167006106,5.0,0.0721455452135196,True,107,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.1424429076058524,0.687279224395752,0.7413169060434613,0.3916113759790148,0.4371319030012403,6.308964729309082,1.0242886543273926,0.5961948037147522,0.5961948037147522,0.308476909995079,0.3596473783254623,5.933753252029419,0.0721455452135196,0.8,0.001,108,0.0662204999971436,7.064865500004089,5.499495459132191,5.0,0.0731455452135196,True,108,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.1486597912652152,0.678133658000401,0.7322650636945452,0.3864685084138597,0.4322456972939627,6.432737827301025,1.0402028560638428,0.5959774255752563,0.5959774553775787,0.3090173006057739,0.3587001711130142,6.073171138763428,0.0731455452135196,0.8,0.001,109,0.066863200001535,7.131728700005624,5.450000000000003,5.0,0.0741455452135196,True,109,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,3.0,3.0
1.142265694481986,0.6857714056968689,0.7413662075996399,0.3905814928667886,0.4384809008666447,6.156732354845319,1.0414294600486755,0.5934206545352936,0.5934206247329712,0.307267427444458,0.3576915264129638,6.042288780212402,0.0741455452135196,0.8,0.001,110,0.0700268000000505,7.2017555000056745,5.401387512388503,5.0,0.0751455452135196,True,110,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.148453150476728,0.6774728809084211,0.7319005387169975,0.3871868167604719,0.4308921567031315,6.26757458278111,1.03428316116333,0.6041333675384521,0.6041333675384521,0.3149787485599518,0.3614432960748672,5.724222421646118,0.0751455452135196,0.8,0.001,111,0.0708784000016748,7.272633900007349,5.353634577603145,5.0,0.0761455452135196,True,111,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.154918909072876,0.6897961327007839,0.7447519557816642,0.394457676580974,0.4378678500652313,6.108338219778879,1.0303122401237488,0.6016528010368347,0.6016527712345123,0.311389610171318,0.3628289699554443,5.629475116729736,0.0761455452135196,0.8,0.001,112,0.0751220999991346,7.347756000006484,5.306718597857838,5.0,0.0771455452135196,True,112,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.1665901626859392,0.6970154047012329,0.7506694623402187,0.3974913443837847,0.4414726538317544,6.086867877415249,1.0460074543952942,0.5972294509410858,0.5972294509410858,0.309777021408081,0.3593155443668365,5.817289352416992,0.0771455452135196,0.8,0.001,113,0.0747365999995963,7.42249260000608,5.260617760617762,5.0,0.0781455452135196,True,113,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.172238997050694,0.70084867307118,0.756077630179269,0.3999701653208051,0.4451343289443424,6.032209396362305,1.060875415802002,0.5976943671703339,0.5976943969726562,0.3098163306713104,0.3598475605249405,5.92715859413147,0.0781455452135196,0.8,0.001,114,0.0720893999969121,7.494582000002993,5.215311004784688,5.0,0.0791455452135196,True,114,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.1709043298448836,0.6986415045601981,0.7560385039874485,0.3984553175313132,0.446978964975902,5.967017446245466,1.0399200916290283,0.6049335896968842,0.6049336194992065,0.3140570670366287,0.3635956794023514,5.496033191680908,0.0791455452135196,0.8,0.001,115,0.0707121999985247,7.565294200001517,5.170777988614802,5.0,0.0801455452135196,True,115,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.1760628734316143,0.6807882019451686,0.7374073352132525,0.3885967774050576,0.4360131791659764,6.179690361022949,1.026057243347168,0.609529972076416,0.6095300018787384,0.3164203464984894,0.3663870394229889,5.19713568687439,0.0801455452135196,0.8,0.001,116,0.064340799999627,7.629635000001144,5.126999059266225,5.0,0.0808469114896012,True,116,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.1837711334228516,0.729497892516,0.7852498633520943,0.4153482019901275,0.462377062865666,5.618931293487549,1.0994685292243958,0.6045933961868286,0.6045933961868286,0.3138400614261627,0.3634416610002517,6.121137857437134,0.0808469114896012,0.8,0.001,117,0.0700348999998823,7.699669900001027,5.083955223880601,5.0,0.0818469114896012,True,117,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.1900029863630022,0.6970212289265224,0.7552770716803414,0.3978991338184902,0.4467224180698395,6.023217133113316,1.0541273951530457,0.6120880842208862,0.6120880842208862,0.3192140907049179,0.3660924732685089,5.400805473327637,0.0818469114896012,0.8,0.001,118,0.0648785000012139,7.764548400002241,5.04162812210916,5.0,0.0828469114896012,True,118,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.188912034034729,0.6987872975213187,0.7578754339899335,0.3992473099912916,0.4482851369040353,5.916029521397182,1.072422981262207,0.6104127168655396,0.6104127466678619,0.3181807994842529,0.3652899116277694,5.576674699783325,0.0828469114896012,0.8,0.001,119,0.0636226999995415,7.828171100001782,5.0,5.0,0.0838469114896012,True,119,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.2011955635888236,0.7267653516360691,0.7828558342797416,0.4149860228810991,0.4598372621195657,5.658290863037109,1.073299765586853,0.6085909008979797,0.6085909008979797,0.3159785866737366,0.3657654225826263,5.542349100112915,0.0838469114896012,0.8,0.001,120,0.0628976000007242,7.891068700002506,5.0,5.0,0.0892704024907304,True,120,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.236970407622201,0.7273627604757037,0.7811299221856254,0.4144024040017809,0.4584094030516488,5.708584581102643,1.07989501953125,0.6318866610527039,0.6318866908550262,0.3314493745565414,0.3755466043949127,5.018553972244263,0.0892704024907304,0.8,0.001,121,0.0651118000023416,7.956180500004848,5.0,5.0,0.089455942213173,True,121,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.2405030046190535,0.7504267777715411,0.8099118385996137,0.4274857895714896,0.4780325719288417,5.478409154074533,1.1105962991714478,0.6290359795093536,0.6290359497070312,0.3279750943183899,0.3763260543346405,5.383212327957153,0.089455942213173,0.8,0.001,122,0.0677887999991071,8.023969300003955,5.0,5.0,0.0932880654927446,True,122,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.2667703117643083,0.7615656512124198,0.8192684139524188,0.4341567669595991,0.4813895395823887,5.415534019470215,1.0799927115440369,0.6262695789337158,0.6262695789337158,0.3256973773241043,0.3757152259349823,4.863678216934204,0.0932880654927446,0.8,0.001,123,0.0657276000019919,8.089696900005947,5.0,5.0,0.0919248476620866,True,123,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.2589875970567976,0.7438387019293649,0.8009475043841771,0.4245350744043077,0.4705155236380441,5.604022094181606,1.1132938861846924,0.6346363425254822,0.6346363127231598,0.3302842378616333,0.3804400712251663,5.207052707672119,0.0919248476620866,0.8,0.001,124,0.0618901000016194,8.151587000007567,5.0,5.0,0.0939953747388078,True,124,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.259528636932373,0.7852854558399746,0.8457500253404889,0.4474454820156097,0.4978806674480438,5.045388426099505,1.1241037845611572,0.6298585534095764,0.6298585832118988,0.3276561945676803,0.3777529597282409,5.2581870555877686,0.0939953747388078,0.8,0.001,125,0.0663220999995246,8.217909100007091,5.0,5.0,0.0965772452946855,True,125,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.2668780088424685,0.7598670976502555,0.8182829363005502,0.4338882948671068,0.4804932943412235,5.2497968673706055,1.0878617763519287,0.6390779912471771,0.6390779912471771,0.3353167027235031,0.3797015845775604,4.646889686584473,0.0965772452946855,0.8,0.001,126,0.0719527000001107,8.289861800007202,5.0,5.0,0.0930461421605302,True,126,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.2543137925011771,0.756420544215611,0.812277981213161,0.433265426329204,0.4737656967980521,5.351036139896938,1.1261770129203796,0.6215288639068604,0.6215288639068604,0.3243701606988907,0.3714483678340912,5.423633098602295,0.0930461421605302,0.8,0.0007,127,0.0741656999998667,8.364027500007069,5.0,5.0,0.0972824731465532,True,127,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.2586356060845512,0.7517894761902946,0.8104412385395595,0.4284680698599134,0.4774664512702397,5.210045337677002,1.0901025533676147,0.6292116045951843,0.6292116045951843,0.3283265233039856,0.376106321811676,4.737656354904175,0.0972824731465532,0.8,0.0007,128,0.0721912999979395,8.436218800005008,5.0,5.0,0.0946590366955949,True,128,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.2447103943143571,0.7495714511190142,0.8096141048840114,0.4279910198279789,0.4770288339682987,5.230762413569859,1.1128342747688291,0.6249332427978516,0.6249332427978516,0.3255269527435303,0.374257817864418,5.154299974441528,0.0946590366955949,0.8,0.0007,129,0.0690319000023009,8.50525070000731,5.0,5.0,0.0962020364400102,True,129,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,4.0,4.0
1.2561642953327723,0.7470251832689557,0.8119265522275653,0.428933641740254,0.4787411051137106,5.292394365583148,1.1037753820419312,0.6233896017074585,0.6233896017074585,0.3239099979400635,0.3743495196104049,4.993509292602539,0.0962020364400102,0.8,0.0007,130,0.0646181000010983,8.569868800008408,5.0,5.0,0.0961371293660356,True,130,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2457879270826069,0.7507865088326591,0.8128848842212132,0.4287382875170026,0.4801832352365766,5.148910113743374,1.1035374402999878,0.6239954233169556,0.623995453119278,0.3257138431072235,0.3728519976139068,4.988104104995728,0.0961371293660356,0.8,0.0007,131,0.0640741000024718,8.63394290001088,5.0,5.0,0.0960181704159928,True,131,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2384075607572282,0.7319477711405072,0.7934651289667402,0.4208608993462154,0.46575528383255,5.274624415806362,1.0971513390541077,0.6193047761917114,0.6193047761917114,0.3218818753957748,0.3717786222696304,4.97662615776062,0.0960181704159928,0.8,0.00049,132,0.0638379999982134,8.697780900009093,5.0,5.0,0.0957844319935991,True,132,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.224366307258606,0.7251253128051758,0.78739481312888,0.4157983192375728,0.4644955950123923,5.212131023406982,1.0860978960990906,0.6174578964710236,0.6174578964710236,0.3206310123205185,0.371033564209938,4.892652750015259,0.0957844319935991,0.8,0.00049,133,0.0649593999987701,8.762740300007863,5.0,5.0,0.0947109594937516,True,133,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.221785238810948,0.7349016410963876,0.7985687596457345,0.4216984254973275,0.4710879070418222,5.140731266566685,1.088563621044159,0.6204526424407959,0.6204526424407959,0.3227600008249283,0.3721157908439636,4.942522048950195,0.0947109594937516,0.8,0.00049,134,0.0737461999997322,8.836486500007595,5.0,5.0,0.0941361799832536,True,134,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2180825982775008,0.7217760341508048,0.7886455059051514,0.4151719169957297,0.4668419744287218,5.272219181060791,1.0871325731277466,0.6202269494533539,0.6202269494533539,0.321973368525505,0.3728169500827789,4.959895610809326,0.0941361799832536,0.8,0.00049,135,0.0645445999980438,8.901031100005639,5.0,5.0,0.0937351360913469,True,135,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2322454793112618,0.7374699882098606,0.8018067393984113,0.4241524338722229,0.4720678627490997,5.278442178453718,1.099281132221222,0.6162477135658264,0.616247683763504,0.3194909691810608,0.3709459006786346,5.1531736850738525,0.0937351360913469,0.8,0.00049,136,0.0659515000006649,8.966982600006304,5.0,5.0,0.0952668729420854,True,136,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.231376358440944,0.7155359727995736,0.7827300259045192,0.4102250465324947,0.4656312252793993,5.414688042231968,1.0960553288459778,0.6145937144756317,0.6145937144756317,0.3184630572795868,0.3701633065938949,5.053819894790649,0.0952668729420854,0.8,0.000343,137,0.0626372000006085,9.029619800006913,5.0,5.0,0.0958050718899919,True,137,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.2265232120241438,0.7308443444115775,0.7964909246989659,0.4210924123014722,0.4692481245313372,5.173827171325684,1.080322802066803,0.6140923500061035,0.6140923500061035,0.3182172775268554,0.3698438555002212,4.866448402404785,0.0958050718899919,0.8,0.000343,138,0.0640971000029821,9.093716900009897,5.0,5.0,0.0944695559140397,True,138,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.223909054483686,0.7343269756862095,0.7989375165530613,0.4202161942209516,0.4734016444001879,5.182432447160993,1.0949821472167969,0.6096909940242767,0.6096909940242767,0.3151338845491409,0.3681963831186294,5.137011289596558,0.0944695559140397,0.8,0.000343,139,0.0648427000014635,9.158559600011358,5.0,5.0,0.0958396688100053,True,139,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
1.225553035736084,0.7099606905664716,0.7754438349178859,0.4069822771208627,0.4605769387313297,5.379738058362689,1.1010165214538574,0.610830545425415,0.610830545425415,0.3160401135683059,0.3684880137443542,5.1146461963653564,0.0958396688100053,0.8,0.000343,140,0.064842600000702,9.22340220001206,5.0,5.0,0.0969861307736589,True,140,shapley-20260606T022557Z-3b642cf0,shapley,conditional,A,True,True,5.0,5.0
