run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022533Z-b20db92a,marginal,A,164,164,10.987308200012194,0.3169180005788803,0.317503958940506,test_pix_recon,-0.0005859583616256714
shapley-20260606T022533Z-b20db92a,marginal,A,165,165,11.05732100001478,0.3149810880422592,0.3177075982093811,test_pix_recon,-0.002726510167121887
shapley-20260606T022533Z-b20db92a,marginal,A,166,166,11.127973800015752,0.3161729276180267,0.317182257771492,test_pix_recon,-0.0010093301534653265
shapley-20260606T022533Z-b20db92a,marginal,A,167,167,11.194653600014137,0.3163002729415893,0.3169667273759842,test_pix_recon,-0.0006664544343948919
shapley-20260606T022533Z-b20db92a,marginal,A,168,168,11.261613600014243,0.3170582205057144,0.3173479735851288,test_pix_recon,-0.0002897530794143677
shapley-20260606T022533Z-b20db92a,marginal,A,169,169,11.32946760001505,0.3169110864400863,0.3170443922281265,test_pix_recon,-0.00013330578804021664
shapley-20260606T022533Z-b20db92a,marginal,A,170,170,11.393763100015349,0.3166389167308807,0.3171006590127945,test_pix_recon,-0.00046174228191381284
shapley-20260606T022533Z-b20db92a,marginal,A,171,171,11.46020780001345,0.3158182203769684,0.3167654871940613,test_pix_recon,-0.0009472668170928955
shapley-20260606T022533Z-b20db92a,marginal,A,172,172,11.523090500013495,0.3154964745044708,0.316169336438179,test_pix_recon,-0.0006728619337081909
shapley-20260606T022533Z-b20db92a,marginal,A,173,173,11.59182620001593,0.3158726543188095,0.3153512626886368,test_pix_recon,0.0005213916301727295
shapley-20260606T022533Z-b20db92a,marginal,A,174,174,11.660099200013065,0.3149579912424087,0.3154849857091903,test_pix_recon,-0.0005269944667816162
shapley-20260606T022533Z-b20db92a,marginal,A,175,175,11.73499920001268,0.3144145458936691,0.315628170967102,test_pix_recon,-0.0012136250734329224
shapley-20260606T022533Z-b20db92a,marginal,A,176,176,11.80893170001218,0.3145826160907745,0.3153129816055298,test_pix_recon,-0.0007303655147553045
shapley-20260606T022533Z-b20db92a,marginal,A,177,177,11.878483900014544,0.3144436329603195,0.3153373450040817,test_pix_recon,-0.000893712043762207
shapley-20260606T022533Z-b20db92a,marginal,A,178,178,11.947438200015313,0.3141988068819046,0.3152753710746765,test_pix_recon,-0.0010765641927719116
shapley-20260606T022533Z-b20db92a,marginal,A,179,179,12.019812400016235,0.3141272068023681,0.3151724636554718,test_pix_recon,-0.0010452568531036932
shapley-20260606T022533Z-b20db92a,marginal,A,180,180,12.08599780001532,0.3143680840730667,0.3153789639472961,test_pix_recon,-0.0010108798742293756
shapley-20260606T022533Z-b20db92a,marginal,A,181,181,12.14919530001498,0.3144239336252212,0.3157088756561279,test_pix_recon,-0.0012849420309066772
shapley-20260606T022533Z-b20db92a,marginal,A,182,182,12.215905800014298,0.3139637261629104,0.315953642129898,test_pix_recon,-0.00198991596698761
shapley-20260606T022533Z-b20db92a,marginal,A,183,183,12.285680900014995,0.3136386275291443,0.3160929083824157,test_pix_recon,-0.002454280853271429
shapley-20260606T022533Z-b20db92a,marginal,A,184,184,12.348842000013974,0.3138221651315689,0.3158284872770309,test_pix_recon,-0.0020063221454619806
shapley-20260606T022533Z-b20db92a,marginal,A,185,185,12.41506060001484,0.3137988895177841,0.3158862292766571,test_pix_recon,-0.002087339758872986
shapley-20260606T022533Z-b20db92a,marginal,A,186,186,12.4811592000151,0.3141201138496399,0.3159783482551574,test_pix_recon,-0.0018582344055175226
shapley-20260606T022533Z-b20db92a,marginal,A,187,187,12.548119200015208,0.3143509030342102,0.3159786611795425,test_pix_recon,-0.001627758145332281
shapley-20260606T022533Z-b20db92a,marginal,A,188,188,12.610945700012962,0.3144010752439499,0.3158404678106308,test_pix_recon,-0.0014393925666809082
shapley-20260606T022533Z-b20db92a,marginal,A,189,189,12.675977300012164,0.3146693408489227,0.3155896216630935,test_pix_recon,-0.0009202808141708374
shapley-20260606T022533Z-b20db92a,marginal,A,190,190,12.748541600012686,0.3147631883621216,0.3154546022415161,test_pix_recon,-0.0006914138793945312
shapley-20260606T022533Z-b20db92a,marginal,A,191,191,12.817310700014788,0.3144438415765762,0.3155207484960556,test_pix_recon,-0.0010769069194794256
shapley-20260606T022533Z-b20db92a,marginal,A,192,192,12.89006730001347,0.3143522292375564,0.3157381862401962,test_pix_recon,-0.0013859570026397705
shapley-20260606T022533Z-b20db92a,marginal,A,193,193,12.95791130001453,0.314447820186615,0.3159079253673553,test_pix_recon,-0.001460105180740301
shapley-20260606T022533Z-b20db92a,marginal,A,194,194,13.02551930001573,0.3145282566547394,0.3157845884561538,test_pix_recon,-0.0012563318014144342
shapley-20260606T022533Z-b20db92a,marginal,A,195,195,13.091920900016705,0.3146821111440658,0.3156664222478866,test_pix_recon,-0.0009843111038208008
shapley-20260606T022533Z-b20db92a,marginal,A,196,196,13.159130100015318,0.314884141087532,0.3155697584152221,test_pix_recon,-0.0006856173276901245
shapley-20260606T022533Z-b20db92a,marginal,A,197,197,13.226957700015191,0.3150729387998581,0.3154816180467605,test_pix_recon,-0.0004086792469024103
shapley-20260606T022533Z-b20db92a,marginal,A,198,198,13.297293400017224,0.3150043934583664,0.3154221326112747,test_pix_recon,-0.0004177391529083252
shapley-20260606T022533Z-b20db92a,marginal,A,199,199,13.363611100019623,0.3149316757917404,0.3154312372207641,test_pix_recon,-0.0004995614290236872
shapley-20260606T022557Z-3b642cf0,conditional,A,0,0,0.2501376000000164,0.8314073979854584,0.8587128520011902,test_pix_recon,-0.02730545401573181
shapley-20260606T022557Z-3b642cf0,conditional,A,1,1,0.3122667999996338,0.6708928048610687,0.6913350820541382,test_pix_recon,-0.020442277193069458
shapley-20260606T022557Z-3b642cf0,conditional,A,2,2,0.3754171000000497,0.5731876790523529,0.6044479012489319,test_pix_recon,-0.03126022219657898
shapley-20260606T022557Z-3b642cf0,conditional,A,3,3,0.4377633000003698,0.506087139248848,0.5276742279529572,test_pix_recon,-0.021587088704109192
shapley-20260606T022557Z-3b642cf0,conditional,A,4,4,0.4982702999986941,0.460754707455635,0.4743357449769974,test_pix_recon,-0.01358103752136236
shapley-20260606T022557Z-3b642cf0,conditional,A,5,5,0.5599754999966535,0.4269698113203048,0.4331405311822891,test_pix_recon,-0.0061707198619843084
shapley-20260606T022557Z-3b642cf0,conditional,A,6,6,0.6190325999959896,0.4002916812896728,0.4025986939668655,test_pix_recon,-0.002307012677192688
shapley-20260606T022557Z-3b642cf0,conditional,A,7,7,0.6838201999962621,0.3822627961635589,0.3801917135715484,test_pix_recon,0.002071082592010498
shapley-20260606T022557Z-3b642cf0,conditional,A,8,8,0.7438721999969857,0.3650517463684082,0.3645308166742325,test_pix_recon,0.0005209296941757202
shapley-20260606T022557Z-3b642cf0,conditional,A,9,9,0.8073291000000609,0.3520374000072479,0.3502204120159149,test_pix_recon,0.0018169879913330078
shapley-20260606T022557Z-3b642cf0,conditional,A,10,10,0.8719350999999733,0.341203898191452,0.3375772982835769,test_pix_recon,0.0036265999078751165
shapley-20260606T022557Z-3b642cf0,conditional,A,11,11,0.9384184999980788,0.3327322155237198,0.3300653398036957,test_pix_recon,0.002666875720024109
shapley-20260606T022557Z-3b642cf0,conditional,A,12,12,1.0017460999988543,0.3284834921360016,0.3305025547742843,test_pix_recon,-0.0020190626382827204
shapley-20260606T022557Z-3b642cf0,conditional,A,13,13,1.063288699999248,0.3224219232797622,0.3216102123260498,test_pix_recon,0.0008117109537124079
shapley-20260606T022557Z-3b642cf0,conditional,A,14,14,1.1294778999981645,0.3158132433891296,0.3142334818840027,test_pix_recon,0.0015797615051268976
shapley-20260606T022557Z-3b642cf0,conditional,A,15,15,1.1918324999969627,0.3113374263048172,0.3085907995700836,test_pix_recon,0.0027466267347335815
shapley-20260606T022557Z-3b642cf0,conditional,A,16,16,1.2552396999963094,0.3079625368118286,0.3068063259124756,test_pix_recon,0.0011562108993530273
shapley-20260606T022557Z-3b642cf0,conditional,A,17,17,1.3148970999973244,0.3061681985855102,0.3035310804843902,test_pix_recon,0.002637118101119995
shapley-20260606T022557Z-3b642cf0,conditional,A,18,18,1.3780010999980732,0.3013817071914673,0.2988761812448501,test_pix_recon,0.002505525946617182
shapley-20260606T022557Z-3b642cf0,conditional,A,19,19,1.4423271999949066,0.2980253249406814,0.2964449524879455,test_pix_recon,0.0015803724527359009
shapley-20260606T022557Z-3b642cf0,conditional,A,20,20,1.5066535999940245,0.2965552061796188,0.2949134856462478,test_pix_recon,0.0016417205333709717
shapley-20260606T022557Z-3b642cf0,conditional,A,21,21,1.5760002999923015,0.2968227863311767,0.2935613393783569,test_pix_recon,0.0032614469528198242
shapley-20260606T022557Z-3b642cf0,conditional,A,22,22,1.6405743999930564,0.296017974615097,0.2908375263214111,test_pix_recon,0.005180448293685913
shapley-20260606T022557Z-3b642cf0,conditional,A,23,23,1.701911199994356,0.2927418351173401,0.2904131263494491,test_pix_recon,0.0023287087678909857
shapley-20260606T022557Z-3b642cf0,conditional,A,24,24,1.763561199994001,0.2909837514162063,0.2897100299596786,test_pix_recon,0.00127372145652771
shapley-20260606T022557Z-3b642cf0,conditional,A,25,25,1.8244029999950728,0.2920589298009872,0.2897446155548095,test_pix_recon,0.0023143142461776733
shapley-20260606T022557Z-3b642cf0,conditional,A,26,26,1.88786899999468,0.2902385741472244,0.288337230682373,test_pix_recon,0.001901343464851435
shapley-20260606T022557Z-3b642cf0,conditional,A,27,27,1.946500099995319,0.2879061251878738,0.2861935198307037,test_pix_recon,0.001712605357170105
shapley-20260606T022557Z-3b642cf0,conditional,A,28,28,2.009823199994571,0.2886731475591659,0.2829776853322983,test_pix_recon,0.00569546222686762
shapley-20260606T022557Z-3b642cf0,conditional,A,29,29,2.071744899996702,0.2871050536632538,0.285142183303833,test_pix_recon,0.0019628703594207764
shapley-20260606T022557Z-3b642cf0,conditional,A,30,30,2.1314861999962886,0.2870077639818191,0.282965138554573,test_pix_recon,0.004042625427246094
shapley-20260606T022557Z-3b642cf0,conditional,A,31,31,2.190294599997287,0.2856808751821518,0.2812240123748779,test_pix_recon,0.00445686280727392
shapley-20260606T022557Z-3b642cf0,conditional,A,32,32,2.249465599998075,0.2882249355316162,0.2806019484996795,test_pix_recon,0.007622987031936701
shapley-20260606T022557Z-3b642cf0,conditional,A,33,33,2.3110777999972925,0.2846937924623489,0.2804326713085174,test_pix_recon,0.004261121153831482
shapley-20260606T022557Z-3b642cf0,conditional,A,34,34,2.369378899995354,0.2820366621017456,0.2798093408346176,test_pix_recon,0.0022273212671279907
shapley-20260606T022557Z-3b642cf0,conditional,A,35,35,2.428663399994548,0.2840113192796707,0.2816916555166244,test_pix_recon,0.00231966376304632
shapley-20260606T022557Z-3b642cf0,conditional,A,36,36,2.491677999994863,0.2863907068967819,0.2776059508323669,test_pix_recon,0.008784756064415034
shapley-20260606T022557Z-3b642cf0,conditional,A,37,37,2.558639899994887,0.283388152718544,0.2780124992132187,test_pix_recon,0.005375653505325317
shapley-20260606T022557Z-3b642cf0,conditional,A,38,38,2.617926599996281,0.2839522808790207,0.2793997824192047,test_pix_recon,0.004552498459815979
shapley-20260606T022557Z-3b642cf0,conditional,A,39,39,2.6796891999947547,0.2836376428604126,0.2792516350746155,test_pix_recon,0.004386007785797119
shapley-20260606T022557Z-3b642cf0,conditional,A,40,40,2.7400457999938226,0.2813925296068191,0.2801714092493057,test_pix_recon,0.0012211203575133722
shapley-20260606T022557Z-3b642cf0,conditional,A,41,41,2.7997870999934094,0.2790229469537735,0.279655173420906,test_pix_recon,-0.0006322264671325128
shapley-20260606T022557Z-3b642cf0,conditional,A,42,42,2.8584904999952414,0.2801315635442734,0.2785086184740066,test_pix_recon,0.0016229450702667791
shapley-20260606T022557Z-3b642cf0,conditional,A,43,43,2.921653499994136,0.2800863981246948,0.2796969264745712,test_pix_recon,0.0003894716501236517
shapley-20260606T022557Z-3b642cf0,conditional,A,44,44,2.984481399995275,0.2822323143482208,0.283508688211441,test_pix_recon,-0.0012763738632201593
shapley-20260606T022557Z-3b642cf0,conditional,A,45,45,3.0442415999968944,0.2797044217586517,0.280584305524826,test_pix_recon,-0.0008798837661743164
shapley-20260606T022557Z-3b642cf0,conditional,A,46,46,3.107596099995135,0.2810488194227218,0.2775522023439407,test_pix_recon,0.003496617078781128
shapley-20260606T022557Z-3b642cf0,conditional,A,47,47,3.1711200999961875,0.2816812247037887,0.2781058847904205,test_pix_recon,0.003575339913368225
shapley-20260606T022557Z-3b642cf0,conditional,A,48,48,3.236550499994337,0.2843384146690368,0.278022900223732,test_pix_recon,0.006315514445304815
shapley-20260606T022557Z-3b642cf0,conditional,A,49,49,3.295418499994412,0.279870867729187,0.2774160057306289,test_pix_recon,0.0024548619985581
shapley-20260606T022557Z-3b642cf0,conditional,A,50,50,3.35484099999303,0.2806210368871689,0.2827319651842117,test_pix_recon,-0.002110928297042791
shapley-20260606T022557Z-3b642cf0,conditional,A,51,51,3.416863699992973,0.2805712819099426,0.2771977633237839,test_pix_recon,0.0033735185861587524
shapley-20260606T022557Z-3b642cf0,conditional,A,52,52,3.482872499993391,0.2832993417978287,0.2819062769412994,test_pix_recon,0.0013930648565292914
shapley-20260606T022557Z-3b642cf0,conditional,A,53,53,3.546903899994504,0.2819391340017319,0.2815402597188949,test_pix_recon,0.0003988742828369696
shapley-20260606T022557Z-3b642cf0,conditional,A,54,54,3.6184454999929594,0.2842196375131607,0.282777652144432,test_pix_recon,0.0014419853687286932
shapley-20260606T022557Z-3b642cf0,conditional,A,55,55,3.682849399992847,0.2837729305028915,0.2796813994646072,test_pix_recon,0.004091531038284302
shapley-20260606T022557Z-3b642cf0,conditional,A,56,56,3.7445741999945312,0.2875400632619858,0.2814969271421432,test_pix_recon,0.006043136119842585
shapley-20260606T022557Z-3b642cf0,conditional,A,57,57,3.806716999992205,0.2871490567922592,0.2788833677768707,test_pix_recon,0.008265689015388489
shapley-20260606T022557Z-3b642cf0,conditional,A,58,58,3.868149399990216,0.2845644801855087,0.2796066403388977,test_pix_recon,0.0049578398466109674
shapley-20260606T022557Z-3b642cf0,conditional,A,59,59,3.929493999989063,0.2842483073472976,0.2780495136976242,test_pix_recon,0.006198793649673406
shapley-20260606T022557Z-3b642cf0,conditional,A,60,60,3.9917448999913177,0.2852271497249603,0.2778552323579788,test_pix_recon,0.007371917366981506
shapley-20260606T022557Z-3b642cf0,conditional,A,61,61,4.051666899991687,0.2844852954149246,0.2819084972143173,test_pix_recon,0.0025767982006073
shapley-20260606T022557Z-3b642cf0,conditional,A,62,62,4.11341879999236,0.2832314521074295,0.282976746559143,test_pix_recon,0.0002547055482864935
shapley-20260606T022557Z-3b642cf0,conditional,A,63,63,4.174038799992559,0.2814752012491226,0.2801282852888107,test_pix_recon,0.0013469159603119452
shapley-20260606T022557Z-3b642cf0,conditional,A,64,64,4.23727639999197,0.2842469364404678,0.2771782130002975,test_pix_recon,0.007068723440170288
shapley-20260606T022557Z-3b642cf0,conditional,A,65,65,4.302873499989801,0.283814325928688,0.2800494432449341,test_pix_recon,0.0037648826837539118
shapley-20260606T022557Z-3b642cf0,conditional,A,66,66,4.365911799992318,0.2847384810447693,0.2786221653223037,test_pix_recon,0.006116315722465571
shapley-20260606T022557Z-3b642cf0,conditional,A,67,67,4.4276942999895255,0.2812656164169311,0.2843320965766907,test_pix_recon,-0.003066480159759577
shapley-20260606T022557Z-3b642cf0,conditional,A,68,68,4.489904199988814,0.2867885679006576,0.2783253192901611,test_pix_recon,0.008463248610496521
shapley-20260606T022557Z-3b642cf0,conditional,A,69,69,4.552366699990671,0.2880967557430267,0.2800610661506653,test_pix_recon,0.008035689592361395
shapley-20260606T022557Z-3b642cf0,conditional,A,70,70,4.614644299992506,0.2873111218214035,0.2879382073879242,test_pix_recon,-0.0006270855665206909
shapley-20260606T022557Z-3b642cf0,conditional,A,71,71,4.674482199992781,0.2913087457418442,0.2795225977897644,test_pix_recon,0.011786147952079773
shapley-20260606T022557Z-3b642cf0,conditional,A,72,72,4.733456599991769,0.2937263399362564,0.2795445173978805,test_pix_recon,0.01418182253837591
shapley-20260606T022557Z-3b642cf0,conditional,A,73,73,4.800257199993212,0.2915163934230804,0.2823551595211029,test_pix_recon,0.009161233901977484
shapley-20260606T022557Z-3b642cf0,conditional,A,74,74,4.864162499994563,0.2870484441518783,0.2806161791086197,test_pix_recon,0.0064322650432586115
shapley-20260606T022557Z-3b642cf0,conditional,A,75,75,4.924896799995622,0.2902057468891144,0.2838253527879715,test_pix_recon,0.006380394101142883
shapley-20260606T022557Z-3b642cf0,conditional,A,76,76,4.99097489999258,0.2878104448318481,0.2883325964212417,test_pix_recon,-0.0005221515893936157
shapley-20260606T022557Z-3b642cf0,conditional,A,77,77,5.054908899994189,0.2932580262422561,0.2892147302627563,test_pix_recon,0.004043295979499817
shapley-20260606T022557Z-3b642cf0,conditional,A,78,78,5.114843299994391,0.2879141271114349,0.2893670350313186,test_pix_recon,-0.001452907919883728
shapley-20260606T022557Z-3b642cf0,conditional,A,79,79,5.181050199997117,0.2935777604579925,0.2835499942302704,test_pix_recon,0.010027766227722112
shapley-20260606T022557Z-3b642cf0,conditional,A,80,80,5.246777399999701,0.2923016995191574,0.2860675156116485,test_pix_recon,0.006234183907508906
shapley-20260606T022557Z-3b642cf0,conditional,A,81,81,5.310397799999919,0.2894872725009918,0.2847729921340942,test_pix_recon,0.0047142803668976385
shapley-20260606T022557Z-3b642cf0,conditional,A,82,82,5.3713280000010855,0.2943384051322937,0.2912320643663406,test_pix_recon,0.0031063407659531195
shapley-20260606T022557Z-3b642cf0,conditional,A,83,83,5.431827400003385,0.2936289608478546,0.2893426418304443,test_pix_recon,0.004286319017410334
shapley-20260606T022557Z-3b642cf0,conditional,A,84,84,5.494189400003961,0.2932013273239136,0.2915578484535217,test_pix_recon,0.0016434788703919012
shapley-20260606T022557Z-3b642cf0,conditional,A,85,85,5.555381500005751,0.3001884669065475,0.2913316786289215,test_pix_recon,0.008856788277625982
shapley-20260606T022557Z-3b642cf0,conditional,A,86,86,5.61382300000696,0.2937221527099609,0.2928791642189026,test_pix_recon,0.0008429884910582941
shapley-20260606T022557Z-3b642cf0,conditional,A,87,87,5.686613100009708,0.2938539683818817,0.2922216206789017,test_pix_recon,0.0016323477029800415
shapley-20260606T022557Z-3b642cf0,conditional,A,88,88,5.754125500010559,0.2931209057569504,0.2933813333511352,test_pix_recon,-0.00026042759418482
shapley-20260606T022557Z-3b642cf0,conditional,A,89,89,5.822080400012055,0.2957761436700821,0.2918340861797333,test_pix_recon,0.003942057490348816
shapley-20260606T022557Z-3b642cf0,conditional,A,90,90,5.89060770001015,0.2984941899776459,0.2926018238067627,test_pix_recon,0.005892366170883179
shapley-20260606T022557Z-3b642cf0,conditional,A,91,91,5.955095300010726,0.2980415672063827,0.2973561435937881,test_pix_recon,0.0006854236125946045
shapley-20260606T022557Z-3b642cf0,conditional,A,92,92,6.018250100009027,0.2983103096485138,0.2942377179861069,test_pix_recon,0.004072591662406921
shapley-20260606T022557Z-3b642cf0,conditional,A,93,93,6.086787900007039,0.298385888338089,0.3000681102275848,test_pix_recon,-0.001682221889495794
shapley-20260606T022557Z-3b642cf0,conditional,A,94,94,6.150898600008077,0.2972528040409088,0.292928397655487,test_pix_recon,0.0043244063854218084
shapley-20260606T022557Z-3b642cf0,conditional,A,95,95,6.216600100007781,0.2986480891704559,0.2936675548553467,test_pix_recon,0.004980534315109197
shapley-20260606T022557Z-3b642cf0,conditional,A,96,96,6.280070000007981,0.3026224225759506,0.2983932346105575,test_pix_recon,0.004229187965393122
shapley-20260606T022557Z-3b642cf0,conditional,A,97,97,6.350009400008275,0.3043243288993835,0.2976833432912826,test_pix_recon,0.006640985608100891
shapley-20260606T022557Z-3b642cf0,conditional,A,98,98,6.412508800010983,0.3041435182094574,0.2963524013757705,test_pix_recon,0.007791116833686884
shapley-20260606T022557Z-3b642cf0,conditional,A,99,99,6.4750361000114935,0.2991217523813247,0.3014763295650482,test_pix_recon,-0.0023545771837235052
shapley-20260606T022557Z-3b642cf0,conditional,A,100,100,6.537500300011743,0.3046681433916092,0.3010177761316299,test_pix_recon,0.0036503672599793036
shapley-20260606T022557Z-3b642cf0,conditional,A,101,101,6.600351100008993,0.3020588159561157,0.3028005957603454,test_pix_recon,-0.0007417798042296808
shapley-20260606T022557Z-3b642cf0,conditional,A,102,102,6.67339090000678,0.3017113655805588,0.3034297078847885,test_pix_recon,-0.0017183423042297363
shapley-20260606T022557Z-3b642cf0,conditional,A,103,103,6.740791400006856,0.3024244606494903,0.3031399250030517,test_pix_recon,-0.0007154643535614014
shapley-20260606T022557Z-3b642cf0,conditional,A,104,104,6.808693400005723,0.3010570704936981,0.3036211729049682,test_pix_recon,-0.002564102411270086
shapley-20260606T022557Z-3b642cf0,conditional,A,105,105,6.872887800007447,0.3081017285585403,0.3078960627317428,test_pix_recon,0.00020566582679748535
shapley-20260606T022557Z-3b642cf0,conditional,A,106,106,6.93521490000785,0.3051681518554687,0.3060731738805771,test_pix_recon,-0.0009050220251083929
shapley-20260606T022557Z-3b642cf0,conditional,A,107,107,6.998645000006945,0.3047743141651153,0.3090454936027527,test_pix_recon,-0.004271179437637385
shapley-20260606T022557Z-3b642cf0,conditional,A,108,108,7.064865500004089,0.308476909995079,0.3086754381656647,test_pix_recon,-0.00019852817058568784
shapley-20260606T022557Z-3b642cf0,conditional,A,109,109,7.131728700005624,0.3090173006057739,0.3087381571531296,test_pix_recon,0.00027914345264434814
shapley-20260606T022557Z-3b642cf0,conditional,A,110,110,7.2017555000056745,0.307267427444458,0.3103432655334472,test_pix_recon,-0.0030758380889892023
shapley-20260606T022557Z-3b642cf0,conditional,A,111,111,7.272633900007349,0.3149787485599518,0.3100459575653076,test_pix_recon,0.004932790994644165
shapley-20260606T022557Z-3b642cf0,conditional,A,112,112,7.347756000006484,0.311389610171318,0.312578335404396,test_pix_recon,-0.001188725233078003
shapley-20260606T022557Z-3b642cf0,conditional,A,113,113,7.42249260000608,0.309777021408081,0.3155307471752167,test_pix_recon,-0.005753725767135676
shapley-20260606T022557Z-3b642cf0,conditional,A,114,114,7.494582000002993,0.3098163306713104,0.3153529316186905,test_pix_recon,-0.005536600947380066
shapley-20260606T022557Z-3b642cf0,conditional,A,115,115,7.565294200001517,0.3140570670366287,0.3145458400249481,test_pix_recon,-0.000488772988319397
shapley-20260606T022557Z-3b642cf0,conditional,A,116,116,7.629635000001144,0.3164203464984894,0.3152018934488296,test_pix_recon,0.0012184530496597845
shapley-20260606T022557Z-3b642cf0,conditional,A,117,117,7.699669900001027,0.3138400614261627,0.3185136318206787,test_pix_recon,-0.004673570394515991
shapley-20260606T022557Z-3b642cf0,conditional,A,118,118,7.764548400002241,0.3192140907049179,0.3166906833648681,test_pix_recon,0.002523407340049799
shapley-20260606T022557Z-3b642cf0,conditional,A,119,119,7.828171100001782,0.3181807994842529,0.3220213055610657,test_pix_recon,-0.0038405060768127997
shapley-20260606T022557Z-3b642cf0,conditional,A,120,120,7.891068700002506,0.3159785866737366,0.3241676539182663,test_pix_recon,-0.008189067244529724
shapley-20260606T022557Z-3b642cf0,conditional,A,121,121,7.956180500004848,0.3314493745565414,0.3194463700056076,test_pix_recon,0.012003004550933782
shapley-20260606T022557Z-3b642cf0,conditional,A,122,122,8.023969300003955,0.3279750943183899,0.3223291635513305,test_pix_recon,0.005645930767059382
shapley-20260606T022557Z-3b642cf0,conditional,A,123,123,8.089696900005947,0.3256973773241043,0.3205353319644928,test_pix_recon,0.005162045359611511
shapley-20260606T022557Z-3b642cf0,conditional,A,124,124,8.151587000007567,0.3302842378616333,0.3285708874464035,test_pix_recon,0.0017133504152297974
shapley-20260606T022557Z-3b642cf0,conditional,A,125,125,8.217909100007091,0.3276561945676803,0.3318618088960647,test_pix_recon,-0.004205614328384399
shapley-20260606T022557Z-3b642cf0,conditional,A,126,126,8.289861800007202,0.3353167027235031,0.32896289229393,test_pix_recon,0.006353810429573115
shapley-20260606T022557Z-3b642cf0,conditional,A,127,127,8.364027500007069,0.3243701606988907,0.3230922967195511,test_pix_recon,0.0012778639793395996
shapley-20260606T022557Z-3b642cf0,conditional,A,128,128,8.436218800005008,0.3283265233039856,0.3206175863742828,test_pix_recon,0.007708936929702814
shapley-20260606T022557Z-3b642cf0,conditional,A,129,129,8.50525070000731,0.3255269527435303,0.323323905467987,test_pix_recon,0.0022030472755432684
shapley-20260606T022557Z-3b642cf0,conditional,A,130,130,8.569868800008408,0.3239099979400635,0.3266319930553436,test_pix_recon,-0.002721995115280096
shapley-20260606T022557Z-3b642cf0,conditional,A,131,131,8.63394290001088,0.3257138431072235,0.3187504559755325,test_pix_recon,0.0069633871316910345
shapley-20260606T022557Z-3b642cf0,conditional,A,132,132,8.697780900009093,0.3218818753957748,0.3215769678354263,test_pix_recon,0.00030490756034851074
shapley-20260606T022557Z-3b642cf0,conditional,A,133,133,8.762740300007863,0.3206310123205185,0.3213281780481338,test_pix_recon,-0.0006971657276153009
shapley-20260606T022557Z-3b642cf0,conditional,A,134,134,8.836486500007595,0.3227600008249283,0.3228012174367904,test_pix_recon,-4.1216611862127106e-05
shapley-20260606T022557Z-3b642cf0,conditional,A,135,135,8.901031100005639,0.321973368525505,0.3210669010877609,test_pix_recon,0.0009064674377440851
shapley-20260606T022557Z-3b642cf0,conditional,A,136,136,8.966982600006304,0.3194909691810608,0.3213131576776504,test_pix_recon,-0.0018221884965896051
shapley-20260606T022557Z-3b642cf0,conditional,A,137,137,9.029619800006913,0.3184630572795868,0.3224806040525436,test_pix_recon,-0.004017546772956793
shapley-20260606T022557Z-3b642cf0,conditional,A,138,138,9.093716900009897,0.3182172775268554,0.321248397231102,test_pix_recon,-0.0030311197042465765
shapley-20260606T022557Z-3b642cf0,conditional,A,139,139,9.158559600011358,0.3151338845491409,0.3223997354507446,test_pix_recon,-0.007265850901603699
shapley-20260606T022557Z-3b642cf0,conditional,A,140,140,9.22340220001206,0.3160401135683059,0.3225740194320678,test_pix_recon,-0.006533905863761902
shapley-20260606T022557Z-3b642cf0,conditional,A,141,141,9.28966210001454,0.3161330223083496,0.3205940127372741,test_pix_recon,-0.004460990428924505
shapley-20260606T022557Z-3b642cf0,conditional,A,142,142,9.358870600015509,0.3156327754259109,0.3203681409358978,test_pix_recon,-0.004735365509986933
shapley-20260606T022557Z-3b642cf0,conditional,A,143,143,9.422232500015523,0.3171169459819793,0.3202466964721679,test_pix_recon,-0.0031297504901885986
shapley-20260606T022557Z-3b642cf0,conditional,A,144,144,9.485227700017276,0.3179946392774582,0.3195898979902267,test_pix_recon,-0.0015952587127684992
shapley-20260606T022557Z-3b642cf0,conditional,A,145,145,9.548357200015744,0.316665306687355,0.3207421451807022,test_pix_recon,-0.0040768384933472235
shapley-20260606T022557Z-3b642cf0,conditional,A,146,146,9.61339290001706,0.3173603415489197,0.3186351358890533,test_pix_recon,-0.0012747943401336115
shapley-20260606T022557Z-3b642cf0,conditional,A,147,147,9.675949200016476,0.3171496838331222,0.3192304372787475,test_pix_recon,-0.002080753445625305
shapley-20260606T022557Z-3b642cf0,conditional,A,148,148,9.743105900015507,0.3167584091424942,0.3197793662548065,test_pix_recon,-0.003020957112312317
shapley-20260606T022557Z-3b642cf0,conditional,A,149,149,9.810827200013591,0.3160303831100464,0.3193206638097763,test_pix_recon,-0.0032902806997299194
shapley-20260606T022557Z-3b642cf0,conditional,A,150,150,9.87695470001563,0.3161452710628509,0.317562997341156,test_pix_recon,-0.0014177262783051092
shapley-20260606T022557Z-3b642cf0,conditional,A,151,151,9.94224680001571,0.3151955902576446,0.3156333714723587,test_pix_recon,-0.0004377812147141058
