node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
8,10,1,0.4000000059604645,-0.8385120630264282,1.0334376096725464,0.3303351402282715,256.0,256.0,0.2727272808551788,0.0743606984615325,96,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
9,10010,2,0.2000000029802322,-0.6860779523849487,0.6857725977897644,0.2150696516036987,256.0,128.0,0.5,0.0305968597531318,128,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2244310826063156,0.0662525594234466,0.0158832482993602,64.0,32.0,0.5,0.0090431421995162,0,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
11,11010,3,0.2000000029802322,-0.1792784631252288,0.0457995235919952,0.0136587545275688,128.0,96.0,0.25,0.00845867395401,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
12,110,2,0.2000000029802322,-0.5490543246269226,0.4529671967029571,0.1515065431594848,160.0,128.0,0.2000000029802322,0.0258411541581153,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5652585029602051,0.4653596580028534,0.1458424925804138,224.0,192.0,0.1428571492433548,0.0253723915666341,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0566478371620178,0.0073532564565539,0.0041442792862653,96.0,64.0,0.3333333432674408,0.0051084742881357,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0089624663814902,0.0013223001733422,0.0012419744161888,64.0,32.0,0.5,0.0054982379078865,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
16,1,1,0.4000000059604645,-0.8761827945709229,1.13322114944458,0.3655248880386352,256.0,256.0,0.3846153914928436,0.0781693011522293,160,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8380084037780762,1.0484007596969604,0.3461426496505737,256.0,256.0,0.1111111119389534,0.0385477244853973,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3291365802288055,0.147980123758316,0.0396492332220077,128.0,96.0,0.25,0.0137078901752829,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
19,11001,3,0.2000000029802322,-0.2896527051925659,0.1201261803507804,0.0362274870276451,192.0,160.0,0.1666666716337204,0.0131471715867519,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
20,101,2,0.2000000029802322,-0.6608380079269409,0.5808882713317871,0.1441814005374908,32.0,0.0,1.0,0.025233194231987,0,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6422324776649475,0.6305232048034668,0.2180606424808502,256.0,160.0,0.375,0.0308019537478685,96,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1509734243154525,0.0446251705288887,0.0218321960419416,128.0,96.0,0.25,0.0104298507794737,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1095609217882156,0.0246276408433914,0.0126240449026227,224.0,128.0,0.4285714328289032,0.0153411952778697,96,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
24,11,2,0.2000000029802322,-0.7458291053771973,0.7959043979644775,0.2396433353424072,160.0,128.0,0.2000000029802322,0.0322419926524162,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7172774076461792,0.776081383228302,0.2615944743156433,192.0,160.0,0.1666666716337204,0.0336415134370327,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
26,1011,3,0.2000000029802322,-0.205528438091278,0.0607174038887023,0.0184754654765129,160.0,96.0,0.4000000059604645,0.0096746869385242,64,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1958585530519485,0.0492494143545627,0.0108888410031795,96.0,32.0,0.6666666865348816,0.0143191628158092,0,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
28,111,3,0.2000000029802322,-0.6703764796257019,0.7136380672454834,0.2642334401607513,128.0,96.0,0.25,0.0338057465851306,0,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
29,10111,4,0.4000000059604645,-0.558110773563385,0.5014241337776184,0.189936488866806,256.0,256.0,0.2000000029802322,0.0566275939345359,64,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
30,1111,4,0.4000000059604645,-0.03756844997406,0.0043661035597324,0.0029547151643782,96.0,64.0,0.3333333432674408,0.0079381521791219,32,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
0,0,0,1.0,-0.8477274179458618,1.0477818250656128,0.3291400671005249,256.0,250.5414123535156,0.3381400108337402,0.1801637113094329,128,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8165586590766907,0.977150857448578,0.3103828430175781,256.0,250.5414123535156,0.3897292613983154,0.0705934762954711,160,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3150158226490021,0.1466723978519439,0.0474374294281005,256.0,250.5414123535156,0.2770231664180755,0.0282069742679595,96,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
3,11000,2,0.2000000029802322,-0.2649056613445282,0.0976116061210632,0.0274365991353988,157.2707061767578,125.2707061767578,0.2034708261489868,0.0113455783575773,32,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
4,100,1,0.4000000059604645,-0.7059668302536011,0.7610322833061218,0.2626431286334991,256.0,250.5414123535156,0.2034708261489868,0.0650180876255035,64,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
5,10100,2,0.2000000029802322,-0.7195605039596558,0.7847093343734741,0.266942024230957,224.0,192.0,0.1428571492433548,0.0332699380815029,0,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1585229635238647,0.0422145202755928,0.0170849896967411,157.2707061767578,125.2707061767578,0.2034708261489868,0.0091638881713151,32,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1170574054121971,0.0280979610979557,0.0143955247476696,94.6353530883789,62.635353088378906,0.3381400108337402,0.0084938220679759,32,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
8,10,1,0.4000000059604645,-0.810958743095398,0.9732222557067872,0.3155681490898132,256.0,250.5414123535156,0.4338577091693878,0.0711723864078521,192,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
9,10010,2,0.2000000029802322,-0.6847318410873413,0.683993935585022,0.2151362299919128,256.0,250.5414123535156,0.1132577359676361,0.0299698654562234,32,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2244310826063156,0.0662525594234466,0.0158832482993602,64.0,32.0,0.5,0.0088715329766273,0,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
11,11010,3,0.2000000029802322,-0.1792784631252288,0.0457995235919952,0.0136587545275688,128.0,96.0,0.25,0.0082995351403951,0,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
12,110,2,0.2000000029802322,-0.5641888380050659,0.4758124947547912,0.157503455877304,188.58837890625,156.58837890625,0.1696817129850387,0.0257876124233007,32,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5621223449707031,0.4744126200675964,0.1584310829639434,256.0,219.22373962402344,0.2259697616100311,0.0258605014532804,64,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0566478371620178,0.0073532564565539,0.0041442792862653,96.0,64.0,0.3333333432674408,0.0050208158791065,0,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0089624663814902,0.0013223001733422,0.0012419744161888,64.0,32.0,0.5,0.0054022627882659,0,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
16,1,1,0.4000000059604645,-0.857843279838562,1.096142053604126,0.3602469563484192,256.0,250.5414123535156,0.3897292613983154,0.0759755820035934,160,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8536991477012634,1.0833297967910769,0.3545275330543518,256.0,250.5414123535156,0.1132577359676361,0.0381890125572681,32,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3432804942131042,0.1592068672180175,0.0413653701543808,157.2707061767578,125.2707061767578,0.2034708261489868,0.0137030538171529,32,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
19,11001,3,0.2000000029802322,-0.2896527051925659,0.1201261803507804,0.0362274870276451,192.0,160.0,0.1666666716337204,0.0128879994153976,0,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
20,101,2,0.2000000029802322,-0.7201064825057983,0.7428520917892456,0.2242987751960754,95.3176727294922,31.317676544189453,0.6714389324188232,0.0305803380906581,64,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6495322585105896,0.645973801612854,0.2240816354751587,256.0,250.5414123535156,0.1132577359676361,0.0305660143494606,32,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1455986350774765,0.0405827350914478,0.0193837732076644,157.2707061767578,125.2707061767578,0.2034708261489868,0.0096957860514521,32,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1095609217882156,0.0246276408433914,0.0126240449026227,224.0,128.0,0.4285714328289032,0.0150352111086249,0,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
24,11,2,0.2000000029802322,-0.7744925618171692,0.871295690536499,0.2714569568634033,220.58837890625,156.58837890625,0.2901331484317779,0.0335416905581951,64,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7280861139297485,0.7972676753997803,0.2671582698822021,251.90606689453125,187.90606689453125,0.2540629506111145,0.0332830063998699,64,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2056249976158142,0.0623175576329231,0.0200359188020229,252.58837890625,156.58837890625,0.380064994096756,0.0098408553749322,96,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1817159354686737,0.0436305105686187,0.0106098279356956,125.95303344726562,93.95303344726562,0.2540629506111145,0.0138668976724147,32,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
28,111,3,0.2000000029802322,-0.6458830237388611,0.6561993360519409,0.2390344440937042,157.2707061767578,125.2707061767578,0.2034708261489868,0.0315365456044673,32,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5451477766036987,0.4901152849197387,0.1929291784763336,256.0,250.5414123535156,0.2770231664180755,0.0558679290115833,96,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
30,1111,4,0.4000000059604645,-0.03756844997406,0.0043661035597324,0.0029547151643782,96.0,64.0,0.3333333432674408,0.0077901203185319,0,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.021322602672982,169,5,6,shapley-20260606T021438Z-e8dc6a9c,shapley,conditional
