loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2091002804892403,0.7329594492912292,0.7940209082194737,0.4250667137759072,0.4611927313464029,5.072868619646345,1.0775957703590393,0.6070266664028168,0.6070266962051392,0.3189645111560821,0.3600777238607406,5.013506650924683,0.0938602758005875,0.8,0.00049,135,0.0676859000013792,8.88319620000766,5.0,5.0,0.0939953423098344,True,135,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.2117433207375663,0.7097038541521344,0.7693858913012913,0.4123188597815377,0.4463337702410562,5.341109888894217,1.0920804738998413,0.6076034903526306,0.6076034903526306,0.319508358836174,0.360118880867958,5.154266357421875,0.0939953423098344,0.8,0.000343,136,0.0691879000005428,8.952384100008203,5.0,5.0,0.0955380058840531,True,136,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.2171750920159476,0.7065228734697614,0.7664704578263419,0.4094730147293636,0.4462468070643289,5.345016411372593,1.0689383149147034,0.6089390218257904,0.6089390218257904,0.320488840341568,0.3605627119541168,4.814830541610718,0.0955380058840531,0.8,0.000343,137,0.073755199999141,9.026139300007344,5.0,5.0,0.0936863113001603,True,137,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.2020564590181624,0.7303799135344369,0.7908628923552377,0.4239648367677416,0.4586225577763149,5.034636497497559,1.073996663093567,0.6070954501628876,0.6070954501628876,0.3190949857234955,0.3600005656480789,4.983665227890015,0.0936863113001603,0.8,0.000343,138,0.0899050000007264,9.11604430000807,5.0,5.0,0.0935229635790604,True,138,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.195848073278155,0.6976221203804016,0.7568169406482151,0.4062180731977735,0.438248587506158,5.327311175210135,1.0803348422050476,0.6094788610935211,0.6094788610935211,0.321078285574913,0.3605007082223892,5.034656286239624,0.0935229635790604,0.8,0.000343,139,0.0898900000029243,9.205934300010997,5.0,5.0,0.0938695264414567,True,139,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1963954993656702,0.7061616267476764,0.7676036528178624,0.4120151315416608,0.4444856473377773,5.222502912793841,1.0741041898727417,0.6082108020782471,0.6082108020782471,0.3201854377985,0.3600317239761352,4.963201999664307,0.0938695264414567,0.8,0.000343,140,0.0893613999978697,9.295295700008865,5.0,5.0,0.0935015464380998,True,140,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1901891231536863,0.7063031026295253,0.7678918668201992,0.4108589972768511,0.4462910805429731,5.175166130065918,1.0682566165924072,0.6051913499832153,0.6051913499832153,0.3178951740264892,0.3591202050447464,4.952487945556641,0.0935015464380998,0.8,0.0002400999999999,141,0.0798102999979164,9.37510600000678,5.0,5.0,0.0930264258936662,True,141,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1918892860412598,0.7118498597826276,0.7711927550179618,0.4116823673248291,0.4493879803589412,5.160247938973563,1.0704002976417542,0.6051996946334839,0.6051996648311615,0.3181736022233963,0.3587825745344162,5.000735998153687,0.0930264258936662,0.8,0.0002400999999999,142,0.0628307000006316,9.437936700007413,5.0,5.0,0.093033785875203,True,142,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1921637398856026,0.7041357585362026,0.7650662916047233,0.4083934128284454,0.4458410825048174,5.245707103184292,1.0793670415878296,0.6038946211338043,0.6038946509361267,0.3173279166221618,0.3582084029912948,5.1107494831085205,0.093033785875203,0.8,0.0002400999999999,143,0.0656789999993634,9.503615700006776,5.0,5.0,0.0941412807062882,True,143,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.206088866506304,0.6962678006717137,0.7567482846123832,0.404431049312864,0.4403965558324541,5.415488924298968,1.0852957367897034,0.6049607694149017,0.6049607396125793,0.3179783374071121,0.3587279915809631,5.102277755737305,0.0941412807062882,0.8,0.0002400999999999,144,0.068219400000089,9.571835100006863,5.0,5.0,0.0951640582636613,True,144,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.2092354127338951,0.7045073168618339,0.7663803611482892,0.4080998173781803,0.4478506871632167,5.303767817361014,1.0850180983543396,0.6068353950977325,0.6068353950977325,0.3189310282468796,0.3598804473876953,5.024824142456055,0.0951640582636613,0.8,0.0002400999999999,145,0.0670055000009597,9.638840600007825,5.0,5.0,0.0954122996882218,True,145,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.198127508163452,0.6996046730450222,0.7604765636580331,0.4053629679339273,0.443891989333289,5.224932874952044,1.0795013308525083,0.6048394441604614,0.6048394441604614,0.317686453461647,0.3589412719011307,4.974850177764893,0.0954122996882218,0.8,0.0001680699999999,146,0.0668727000011131,9.705713300008938,5.0,5.0,0.0951608014658708,True,146,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1899314096995763,0.6955678718430656,0.7548308627946037,0.4041736338819776,0.4383215393338884,5.195033414023263,1.0750330686569214,0.604038417339325,0.604038417339325,0.3172803670167923,0.3584475368261337,4.949460506439209,0.0951608014658708,0.8,0.0001680699999999,147,0.0652076000005763,9.770920900009514,5.0,5.0,0.0946554065302628,True,147,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.2045412574495589,0.712525052683694,0.7708422030721392,0.4127543994358608,0.4476097524166107,5.197972229548863,1.071271538734436,0.6034782230854034,0.603478193283081,0.3170749098062515,0.3580041080713272,4.942066431045532,0.0946554065302628,0.8,0.0001680699999999,148,0.0681691000027058,9.83909000001222,5.0,5.0,0.0940760708407182,True,148,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1995447703770228,0.7115466509546552,0.7738267268453326,0.4126621782779693,0.4514556740011488,5.187271526881626,1.071422815322876,0.6043983697891235,0.6043983697891235,0.3177287131547928,0.3583370298147201,4.964327573776245,0.0940760708407182,0.8,0.0001680699999999,149,0.0685664999982691,9.90765650001049,5.0,5.0,0.0937193465784806,True,149,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1865624359675817,0.6957154870033264,0.7557211433138166,0.4053615459374019,0.4379494956561497,5.237413133893695,1.073687195777893,0.6041801273822784,0.6041801273822784,0.3174953609704971,0.3583559393882751,5.009713888168335,0.0937193465784806,0.8,0.0001680699999999,150,0.0671542000018234,9.974810700012313,5.0,5.0,0.093816485460164,True,150,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1819884095873152,0.692736063684736,0.7546110919543675,0.403074528489794,0.4394207000732422,5.2149931362697055,1.0640890002250671,0.605360746383667,0.605360746383667,0.3180804401636123,0.3591003715991974,4.889633417129517,0.093816485460164,0.8,0.0001680699999999,151,0.0668808000009448,10.041691500013258,5.0,5.0,0.0927128196314591,True,151,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1839675903320312,0.7068308336394173,0.7686335785048348,0.4103644107069288,0.4478364586830139,5.146394525255476,1.0614562034606934,0.604795902967453,0.604795902967453,0.3178034722805023,0.3587405532598495,4.925536155700684,0.0927128196314591,0.8,0.0001680699999999,152,0.0725775999999314,10.114269100013187,5.0,5.0,0.091968181188466,True,152,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1665297406060355,0.6876331567764282,0.7491955927440098,0.4012330685343061,0.4349531403609684,5.207198619842529,1.0604368448257446,0.6056695282459259,0.6056695282459259,0.3186143338680267,0.3588189929723739,4.944833517074585,0.091968181188466,0.8,0.0001680699999999,153,0.0687177999971027,10.182986900010292,5.0,5.0,0.0914165163592118,True,153,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1897321087973458,0.7141009994915554,0.7763090559414455,0.4146288590771811,0.4521002428872244,5.20290115901402,1.0588841438293457,0.6027332544326782,0.6027332544326782,0.3165504932403564,0.357728436589241,4.9898083209991455,0.0914165163592118,0.8,0.0001680699999999,154,0.065768599997682,10.248755500007974,5.0,5.0,0.0913145995692033,True,154,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.182680947440011,0.6998419761657715,0.7594948070389884,0.4078002870082855,0.439618136201586,5.287642683301653,1.0617775321006775,0.6008265018463135,0.6008265018463135,0.3154764771461487,0.3566875457763672,5.047944307327271,0.0913145995692033,0.8,0.0001680699999999,155,0.0647962000002735,10.313551700008247,5.0,5.0,0.091794042642476,True,155,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1774078096662248,0.6875037806374686,0.7469401018960136,0.4011920647961752,0.4321850410529545,5.336991514478411,1.0701583623886108,0.6012550890445709,0.6012550890445709,0.3157217651605606,0.3569166511297226,5.108209848403931,0.091794042642476,0.8,0.0001680699999999,156,0.0737500000032014,10.387301700011449,5.0,5.0,0.0928761411265153,True,156,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.193879246711731,0.6963302152497428,0.7593165465763637,0.4047614634037018,0.4431938358715602,5.357124260493687,1.0728064179420471,0.6019052565097809,0.6019052565097809,0.3159109652042389,0.3574928492307663,5.0702056884765625,0.0928761411265153,0.8,0.0001680699999999,157,0.0622083000016573,10.449510000013106,5.0,5.0,0.0935781980112809,True,157,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1918339218412126,0.6952384199414935,0.7581297159194946,0.4043916293552944,0.4421725954328264,5.306743621826172,1.0748233795166016,0.6027982831001282,0.6027982831001282,0.3161148279905319,0.358354315161705,5.044177532196045,0.0935781980112809,0.8,0.0001680699999999,158,0.0671105000001262,10.516620500013232,5.0,5.0,0.0940199733332414,True,158,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1913501194545202,0.6977998444012233,0.7588116526603699,0.4036724609988076,0.4439239842551095,5.249419552939279,1.0680047869682312,0.6034897267818451,0.6034896969795227,0.3164845108985901,0.3587564975023269,4.940599679946899,0.0940199733332414,0.8,0.0001680699999999,159,0.0735349000024143,10.590155400015648,5.0,5.0,0.0934259701327104,True,159,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1840978009360177,0.6980867385864258,0.7577311141150338,0.4052760771342686,0.4405688047409057,5.202098029000418,1.069537341594696,0.6032313108444214,0.6032313108444214,0.317009687423706,0.3577770292758941,4.991182327270508,0.0934259701327104,0.8,0.0001680699999999,160,0.0669969000009587,10.657152300016604,5.0,5.0,0.0933377934054155,True,160,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.192771009036473,0.700791495186942,0.7628305980137416,0.4064619285719735,0.4454608176435743,5.270956924983433,1.0750197172164917,0.6046929359436035,0.6046929359436035,0.3184372186660766,0.3578196614980697,5.038974523544312,0.0933377934054155,0.8,0.0001680699999999,161,0.0653557000005093,10.722508000017116,5.0,5.0,0.0937275386408586,True,161,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1906902279172624,0.6948091387748718,0.7562218904495239,0.4035331692014421,0.4408608760152544,5.290665967123849,1.0771477818489077,0.6038107872009277,0.6038107872009277,0.317498117685318,0.3578907996416092,5.050137758255005,0.0937275386408586,0.8,0.0001176489999999,162,0.0659209000004921,10.788428900017609,5.0,5.0,0.0942289162234086,True,162,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1961662088121687,0.6979902982711792,0.756318279675075,0.4058528755392347,0.4380817370755331,5.286868980952671,1.0791122913360596,0.602936327457428,0.602936327457428,0.3167683780193329,0.3577099144458771,5.053395748138428,0.0942289162234086,0.8,0.0001176489999999,163,0.0628314999994472,10.851260400017054,5.0,5.0,0.0947628737047929,True,163,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1971420560564314,0.6991320422717503,0.7581495131765094,0.4068620460374014,0.4391093126365116,5.255327974046979,1.0751617550849917,0.6025005578994751,0.6025005578994751,0.3165171891450882,0.3574791848659515,4.987831354141235,0.0947628737047929,0.8,0.0001176489999999,164,0.0670692999992752,10.91832970001633,5.0,5.0,0.0946411872462053,True,164,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.195605993270874,0.7037489243916103,0.7647652711187091,0.4094522595405578,0.4441412559577397,5.1970721653529575,1.0708972215652466,0.6029359996318817,0.6029359698295593,0.3166610300540924,0.357843667268753,4.944583177566528,0.0946411872462053,0.8,0.0001176489999999,165,0.0622298000016598,10.98055950001799,5.0,5.0,0.0940870190218705,True,165,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1973953587668282,0.7114962765148708,0.7727440084729876,0.4112430427755628,0.4518762103148869,5.164358275277274,1.069770872592926,0.6027122437953949,0.6027122437953949,0.3166483491659164,0.3575798720121383,4.964113712310791,0.0940870190218705,0.8,0.0001176489999999,166,0.0648316000006161,11.045391100018604,5.0,5.0,0.0937281561449785,True,166,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1932061740330286,0.7034529958452497,0.766821665423257,0.4071769458906991,0.4495558866432735,5.225251470293317,1.0740354657173157,0.6021541953086853,0.6021541953086853,0.316419318318367,0.3571685999631881,5.034573078155518,0.0937281561449785,0.8,8.235429999999999e-05,167,0.0676086999992549,11.11299980001786,5.0,5.0,0.0940738869265336,True,167,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1928929260798864,0.6941285048212323,0.7561493515968323,0.4029273092746734,0.4415275624820164,5.3018373761858255,1.0768774151802063,0.6013899147510529,0.6013899445533752,0.3160296082496643,0.3567003905773163,5.054404973983765,0.0940738869265336,0.8,8.235429999999999e-05,168,0.0624997000013536,11.175499500019214,5.0,5.0,0.0946179366663713,True,168,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1929540974753243,0.6934046915599278,0.7534647413662502,0.4039051362446376,0.4369495127882276,5.27964871270316,1.0740365982055664,0.6024152040481567,0.6024152040481567,0.3166081458330154,0.3572588115930557,4.984481573104858,0.0946179366663713,0.8,8.235429999999999e-05,169,0.0670267999994393,11.242526300018651,5.0,5.0,0.0944627523974198,True,169,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,5.0,5.0
1.1999236515590124,0.7050946525165013,0.7697794437408447,0.4096467239516122,0.4501658976078033,5.23835039138794,1.0751338005065918,0.6021481454372406,0.6021481454372406,0.3163693845272064,0.3572234511375427,5.007112741470337,0.0944627523974198,0.8,8.235429999999999e-05,170,0.0647077999965404,11.307234100015194,5.0,5.0,0.0945338798121232,True,170,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.182949321610587,0.6827869415283203,0.7479733654430935,0.3981366412980215,0.4372958881514413,5.290826456887381,1.0775526762008667,0.6018558740615845,0.6018558442592621,0.3160743862390518,0.3572268187999725,5.032024383544922,0.0945338798121232,0.8,8.235429999999999e-05,171,0.062322599998879,11.369556700014073,5.0,5.0,0.0948541236475724,True,171,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.186850871358599,0.6851787396839687,0.7494892307690212,0.3994822459561484,0.4375087150505611,5.288880620683942,1.072811484336853,0.6019805073738098,0.6019805073738098,0.3162967711687088,0.3571046590805053,4.963737726211548,0.0948541236475724,0.8,8.235429999999999e-05,172,0.0623400000004039,11.431896700014477,5.0,5.0,0.0944915009096879,True,172,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1868700640542167,0.6984393426350185,0.7632143327168056,0.4071661872523172,0.4450601722512926,5.16904388155256,1.0661839246749878,0.6030272245407104,0.6030272245407104,0.3172295987606048,0.3572470396757126,4.901569366455078,0.0944915009096879,0.8,8.235429999999999e-05,173,0.0678991999993741,11.49979590001385,5.0,5.0,0.0935071945742387,True,173,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.178348422050476,0.6972841024398804,0.7606035130364555,0.4059460844312395,0.4433217814990452,5.144677025931222,1.0609620809555054,0.6028049886226654,0.6028049290180206,0.3171371072530746,0.3570847958326339,4.899698972702026,0.0935071945742387,0.8,8.235429999999999e-05,174,0.062087899998005,11.561883800011856,5.0,5.0,0.092504184301259,True,174,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1809968948364258,0.7045007433210101,0.7688932589122227,0.4086729330675943,0.4502753955977304,5.151077202388218,1.0575633645057678,0.6023936867713928,0.6023936569690704,0.3166538029909134,0.3571748286485672,4.920530557632446,0.092504184301259,0.8,8.235429999999999e-05,175,0.062616800001706,11.624500600013562,5.0,5.0,0.0917094898775834,True,175,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1762787103652954,0.6985212138720921,0.7643033266067505,0.4064913519791194,0.4472649395465851,5.209466457366943,1.0640929341316223,0.6014567017555237,0.6014567315578461,0.3158428370952606,0.3570173382759094,5.044584512710571,0.0917094898775834,0.8,8.235429999999999e-05,176,0.0645913000007567,11.68909190001432,5.0,5.0,0.0921553350046891,True,176,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1841281822749548,0.6937521951539176,0.7568694864000592,0.4048889321940286,0.4399756789207458,5.321189062935965,1.0705091953277588,0.6008610129356384,0.6008610129356384,0.3154910951852798,0.3567123711109161,5.096266269683838,0.0921553350046891,0.8,5.764800999999999e-05,177,0.0657347000014851,11.754826600015804,5.0,5.0,0.0931179977015275,True,177,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.181072507585798,0.6850839512688773,0.7491979428700039,0.3990364841052464,0.4377018255846841,5.326452187129429,1.0743141770362854,0.6004250645637512,0.6004250347614288,0.3151823282241821,0.356553390622139,5.08912467956543,0.0931179977015275,0.8,5.764800999999999e-05,178,0.0625810000019555,11.81740760001776,5.0,5.0,0.0940092444971818,True,178,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1899617058890206,0.6887638824326652,0.751336830002921,0.402116664818355,0.4365251788071224,5.331367697034564,1.076519012451172,0.6005720496177673,0.6005720496177673,0.3152173161506653,0.3566934168338775,5.062767505645752,0.0940092444971818,0.8,5.764800999999999e-05,179,0.0668723999988287,11.884280000016588,5.0,5.0,0.0946369195536393,True,179,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1850899287632533,0.6834774613380432,0.7481818965503148,0.3984294278281076,0.4371905837740217,5.300388881138393,1.077843964099884,0.6005828380584717,0.6005828380584717,0.3150976747274399,0.3568564504384994,5.043075799942017,0.0946369195536393,0.8,5.764800999999999e-05,180,0.0653697999987343,11.949649800015322,5.0,5.0,0.0950676775530595,True,180,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1936224699020386,0.6898744191442218,0.7528565951756069,0.4011352956295013,0.4396516297544752,5.298836026872907,1.075990080833435,0.6008945405483246,0.6008944809436798,0.3154023140668869,0.3568652272224426,4.9974448680877686,0.0950676775530595,0.8,5.764800999999999e-05,181,0.0648961000006238,12.014545900015946,5.0,5.0,0.0950421262339372,True,181,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.190251282283238,0.6929290209497724,0.7562564441135952,0.4031700449330466,0.4413579915251051,5.2326507568359375,1.0749613642692566,0.6009521782398224,0.6009522080421448,0.3155344426631927,0.3567721843719482,4.987359046936035,0.0950421262339372,0.8,4.035360699999999e-05,182,0.0666563000013411,12.081202200017287,5.0,5.0,0.0949157167032975,True,182,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.195448739188058,0.6971017633165631,0.7607021076338631,0.4061467690127237,0.4431941679545811,5.250415938241141,1.0741970539093018,0.6007719039916992,0.6007719337940216,0.315472811460495,0.3566238731145859,4.987847566604614,0.0949157167032975,0.8,4.035360699999999e-05,183,0.0651077999973495,12.146310000014635,5.0,5.0,0.0947941923693437,True,183,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.189084785325187,0.6918000493730817,0.7549531885555812,0.4030828773975372,0.4398378687245505,5.245941093989781,1.0735462307929993,0.6004441380500793,0.6004441380500793,0.3153117597103119,0.3564154654741287,4.990833759307861,0.0947941923693437,0.8,4.035360699999999e-05,184,0.0623666999999841,12.20867670001462,5.0,5.0,0.0947025299624223,True,184,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1848742621285575,0.6895702651568821,0.752054146357945,0.4020750267165048,0.4374738931655884,5.230103424617222,1.0720000267028809,0.600622683763504,0.600622683763504,0.3154210299253464,0.356502041220665,4.977452754974365,0.0947025299624223,0.8,4.035360699999999e-05,185,0.064817899998161,12.273494600012782,5.0,5.0,0.0944770575121659,True,185,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1814036199024744,0.6854252985545567,0.7485193950789315,0.3987672754696437,0.4371901665415083,5.249722412654331,1.0698311924934387,0.6005187332630157,0.6005187332630157,0.3153035640716553,0.35651895403862,4.967475652694702,0.0944770575121659,0.8,4.035360699999999e-05,186,0.0684605000024021,12.341955100015184,5.0,5.0,0.0941518140391129,True,186,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1960011209760393,0.7033705370766776,0.7664064424378532,0.4094269233090536,0.4462244042328426,5.232300417763846,1.0687854290008545,0.600080281496048,0.600080281496048,0.3150252401828766,0.3563187718391418,4.978185415267944,0.0941518140391129,0.8,2.8247524899999997e-05,187,0.0657408999977633,12.407696000012947,5.0,5.0,0.0939336681917924,True,187,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.175659452165876,0.6819958175931659,0.7457758784294128,0.3966385168688638,0.4364217094012669,5.255449090685163,1.0702224373817444,0.6000184416770935,0.6000184118747711,0.3150159865617752,0.3562530130147934,5.005702495574951,0.0939336681917924,0.8,2.8247524899999997e-05,188,0.0619307000015396,12.469626700014487,5.0,5.0,0.0939906931475419,True,188,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1795575959341866,0.6857674973351615,0.7483857614653451,0.4002078686441694,0.4352223404816219,5.253606523786273,1.06923907995224,0.6003915071487427,0.6003915071487427,0.3152312040328979,0.3564503639936447,4.988233804702759,0.0939906931475419,0.8,2.8247524899999997e-05,189,0.062313800000993,12.53194050001548,5.0,5.0,0.0938730311945695,True,189,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1797986711774553,0.6894288403647286,0.751070499420166,0.4030204500470842,0.4350625532014029,5.223756722041538,1.0658671855926514,0.6009252965450287,0.6009253561496735,0.3155428469181061,0.3567281067371368,4.952880382537842,0.0938730311945695,0.8,2.8247524899999997e-05,190,0.0645973999999114,12.596537900015392,5.0,5.0,0.0934018350199479,True,190,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1882645062037878,0.70158737046378,0.7623276455061776,0.4092195970671518,0.441385064806257,5.210573264530727,1.0636630058288574,0.6010628640651703,0.6010628640651703,0.3155883103609085,0.3568432033061981,4.952795267105103,0.0934018350199479,0.8,2.8247524899999997e-05,191,0.0739457999989099,12.670483700014302,5.0,5.0,0.0929297876909989,True,191,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1765383311680384,0.6948179432324001,0.7571321640695844,0.4039162354809897,0.4415199075426374,5.183702605111258,1.0615882873535156,0.6007403135299683,0.6007403135299683,0.3154087960720062,0.3566643446683883,4.959097862243652,0.0929297876909989,0.8,2.8247524899999997e-05,192,0.0689529999981459,12.739436700012448,5.0,5.0,0.0925207663134355,True,192,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1830302817480904,0.6984831179891314,0.7611245768410819,0.406594272170748,0.4431628627436502,5.237171990530832,1.0630404353141785,0.6004574298858643,0.6004574298858643,0.3152087926864624,0.3565607964992523,4.999774932861328,0.0925207663134355,0.8,2.8247524899999997e-05,193,0.0654319999994186,12.804868700011866,5.0,5.0,0.0925185156420487,True,193,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1908292429787772,0.7007617439542498,0.7624160647392273,0.4070687251431601,0.4441841713019779,5.296966893332345,1.0662028789520264,0.600000262260437,0.6000002920627594,0.3148964792490005,0.356379747390747,5.039019823074341,0.0925185156420487,0.8,1.9773267429999995e-05,194,0.0695062999984656,12.874375000010332,5.0,5.0,0.0929087138727921,True,194,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1758882999420166,0.6828886866569519,0.7459180440221514,0.3971188281263624,0.4359989932605198,5.306279795510428,1.0713865756988523,0.5994298458099365,0.5994298458099365,0.3145250082015991,0.3561310470104217,5.079789638519287,0.0929087138727921,0.8,1.9773267429999995e-05,195,0.073651399998198,12.94802640000853,5.0,5.0,0.093706610257985,True,195,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1872102192470009,0.6868830408368792,0.7511499524116516,0.4001190406935556,0.43878863964762,5.339294637952532,1.0751017928123474,0.599393755197525,0.599393755197525,0.3145281821489334,0.356081947684288,5.076569080352783,0.093706610257985,0.8,1.9773267429999995e-05,196,0.0697937000004458,13.017820100008976,5.0,5.0,0.0944723010615128,True,196,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1841583592551097,0.6780207668031965,0.7411967771393912,0.3960079848766327,0.431485972234181,5.357523577553885,1.0780041217803955,0.5993882417678833,0.5993882417678833,0.3144906312227249,0.3561220020055771,5.066203355789185,0.0944723010615128,0.8,1.9773267429999995e-05,197,0.0652885999988939,13.08310870000787,5.0,5.0,0.0951343346194047,True,197,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.1936467715672083,0.687323408467429,0.7514416319983346,0.3999952673912048,0.4393079451152256,5.322193690708706,1.07904314994812,0.5995316505432129,0.5995316505432129,0.3145870268344879,0.3561807870864868,5.040362358093262,0.0951343346194047,0.8,1.9773267429999995e-05,198,0.0663755999994464,13.149484300007316,5.0,5.0,0.0955379582003373,True,198,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.184429441179548,0.6811196548598153,0.7465892689568656,0.3976001228604998,0.4362364070756094,5.268165520259312,1.0776846408843994,0.5996431708335876,0.5996431708335876,0.3146583139896393,0.3562310636043548,5.003681182861328,0.0955379582003373,0.8,1.9773267429999995e-05,199,0.0721393999992869,13.221623700006605,5.0,5.0,0.0955747700289506,True,199,shapley-20260606T021349Z-3d988634,shapley,baseline,A,True,True,6.0,6.0
1.7387285913739885,1.7387285913739885,1.7387286254337857,0.9693982005119324,0.9616629821913584,4.259907708104167,1.5372083187103271,1.5372083187103271,1.5372083187103271,0.8435162305831909,0.8671151995658875,24.66476345062256,0.0,0.8,0.001,0,0.2576821000002383,0.2576821000002383,50.0,5.0,0.0,True,0,shapley-20260606T021413Z-ab25eab8,shapley,marginal,A,True,False,0.0,0.0
