run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021413Z-ab25eab8,marginal,A,9,9,0.8123501999980363,79.51829147338867,73.43109130859375,test_kl,6.087200164794922
shapley-20260606T021413Z-ab25eab8,marginal,A,10,10,0.87311469999986,81.65041732788086,76.45285034179688,test_kl,5.197566986083984
shapley-20260606T021413Z-ab25eab8,marginal,A,11,11,0.9328878999986046,51.23908996582031,49.12968635559082,test_kl,2.109403610229492
shapley-20260606T021413Z-ab25eab8,marginal,A,12,12,0.9936460999961128,25.80705738067627,25.382944107055664,test_kl,0.42411327362060547
shapley-20260606T021413Z-ab25eab8,marginal,A,13,13,1.0536974999959057,34.26486778259277,34.4803409576416,test_kl,-0.21547317504882812
shapley-20260606T021413Z-ab25eab8,marginal,A,14,14,1.120318599994789,46.67084884643555,47.1676139831543,test_kl,-0.49676513671875
shapley-20260606T021413Z-ab25eab8,marginal,A,15,15,1.1824175999972797,43.81166076660156,43.53981018066406,test_kl,0.2718505859375
shapley-20260606T021413Z-ab25eab8,marginal,A,16,16,1.246372199999314,27.785346031188965,27.58853530883789,test_kl,0.19681072235107422
shapley-20260606T021413Z-ab25eab8,marginal,A,17,17,1.304742399999668,26.42619800567627,26.86564922332764,test_kl,-0.43945121765137074
shapley-20260606T021413Z-ab25eab8,marginal,A,18,18,1.364967199999228,37.77082633972168,38.35050582885742,test_kl,-0.5796794891357422
shapley-20260606T021413Z-ab25eab8,marginal,A,19,19,1.429980599998089,38.43718910217285,38.84493255615234,test_kl,-0.4077434539794851
shapley-20260606T021413Z-ab25eab8,marginal,A,20,20,1.492914499998733,27.350610733032227,27.65426540374756,test_kl,-0.30365467071533203
shapley-20260606T021413Z-ab25eab8,marginal,A,21,21,1.5537091999976838,24.506874084472656,22.33573055267334,test_kl,2.1711435317993164
shapley-20260606T021413Z-ab25eab8,marginal,A,22,22,1.6147890999964147,31.538742065429688,26.5040225982666,test_kl,5.034719467163086
shapley-20260606T021413Z-ab25eab8,marginal,A,23,23,1.6746433999978765,31.04866504669189,24.507189750671387,test_kl,6.541475296020504
shapley-20260606T021413Z-ab25eab8,marginal,A,24,24,1.7344969999976456,23.39187812805176,19.949606895446777,test_kl,3.442271232604984
shapley-20260606T021413Z-ab25eab8,marginal,A,25,25,1.7991896999992605,20.618667602539062,22.04920768737793,test_kl,-1.4305400848388672
shapley-20260606T021413Z-ab25eab8,marginal,A,26,26,1.865371599997161,24.421765327453613,25.54658317565918,test_kl,-1.1248178482055664
shapley-20260606T021413Z-ab25eab8,marginal,A,27,27,1.930755199995474,22.206716537475582,22.002016067504883,test_kl,0.20470046997069957
shapley-20260606T021413Z-ab25eab8,marginal,A,28,28,1.9974650999938603,18.748419761657715,19.511574745178223,test_kl,-0.7631549835205078
shapley-20260606T021413Z-ab25eab8,marginal,A,29,29,2.056694799994148,21.122846603393555,22.403515815734863,test_kl,-1.2806692123413086
shapley-20260606T021413Z-ab25eab8,marginal,A,30,30,2.1191435999971877,19.18524646759033,20.666522979736328,test_kl,-1.4812765121459996
shapley-20260606T021413Z-ab25eab8,marginal,A,31,31,2.1883134999989124,17.449774742126465,17.619465827941895,test_kl,-0.1696910858154297
shapley-20260606T021413Z-ab25eab8,marginal,A,32,32,2.246676200000365,19.649344444274902,19.620436668396,test_kl,0.028907775878902697
shapley-20260606T021413Z-ab25eab8,marginal,A,33,33,2.308783600001334,17.861377716064453,18.23277950286865,test_kl,-0.37140178680419567
shapley-20260606T021413Z-ab25eab8,marginal,A,34,34,2.3685987000026216,16.773256301879883,16.799213409423828,test_kl,-0.025957107543945312
shapley-20260606T021413Z-ab25eab8,marginal,A,35,35,2.4302350000034494,17.1530179977417,17.565754890441895,test_kl,-0.4127368927001953
shapley-20260606T021413Z-ab25eab8,marginal,A,36,36,2.489800400002423,15.964922428131104,16.463651657104492,test_kl,-0.49872922897338867
shapley-20260606T021413Z-ab25eab8,marginal,A,37,37,2.552653000002465,15.973509311676024,15.620025157928469,test_kl,0.35348415374755504
shapley-20260606T021413Z-ab25eab8,marginal,A,38,38,2.614717800002836,14.958178997039797,14.985148429870604,test_kl,-0.026969432830806994
shapley-20260606T021413Z-ab25eab8,marginal,A,39,39,2.673777100004372,15.51676607131958,15.72165822982788,test_kl,-0.20489215850830078
shapley-20260606T021413Z-ab25eab8,marginal,A,40,40,2.734582600001886,14.202586650848389,14.52958345413208,test_kl,-0.3269968032836914
shapley-20260606T021413Z-ab25eab8,marginal,A,41,41,2.7949988000000303,15.232654094696043,14.792159080505373,test_kl,0.4404950141906703
shapley-20260606T021413Z-ab25eab8,marginal,A,42,42,2.853253699999186,14.289117336273192,14.158449172973633,test_kl,0.13066816329955877
shapley-20260606T021413Z-ab25eab8,marginal,A,43,43,2.9147009999978764,13.926620483398438,13.23395299911499,test_kl,0.6926674842834473
shapley-20260606T021413Z-ab25eab8,marginal,A,44,44,2.9759968999969715,14.417346477508543,14.235668182373049,test_kl,0.1816782951354945
shapley-20260606T021413Z-ab25eab8,marginal,A,45,45,3.038603899996815,13.339469909667969,13.177924633026125,test_kl,0.16154527664184393
shapley-20260606T021413Z-ab25eab8,marginal,A,46,46,3.099925999995321,12.98231840133667,13.33034324645996,test_kl,-0.34802484512328924
shapley-20260606T021413Z-ab25eab8,marginal,A,47,47,3.161720699994476,12.411332130432127,13.274660587310793,test_kl,-0.8633284568786657
shapley-20260606T021413Z-ab25eab8,marginal,A,48,48,3.223083899993071,12.73963212966919,12.815294742584229,test_kl,-0.07566261291503906
shapley-20260606T021413Z-ab25eab8,marginal,A,49,49,3.283256199993048,12.18696117401123,12.190186500549316,test_kl,-0.0032253265380859375
shapley-20260606T021413Z-ab25eab8,marginal,A,50,50,3.343180499992741,12.109384536743164,11.943013668060305,test_kl,0.16637086868285955
shapley-20260606T021413Z-ab25eab8,marginal,A,51,51,3.4026467999938177,11.689277172088625,11.949008464813232,test_kl,-0.2597312927246076
shapley-20260606T021413Z-ab25eab8,marginal,A,52,52,3.466952999995556,11.826098918914797,11.589043140411375,test_kl,0.23705577850342152
shapley-20260606T021413Z-ab25eab8,marginal,A,53,53,3.529144499996619,11.685751914978027,11.71086835861206,test_kl,-0.025116443634033203
shapley-20260606T021413Z-ab25eab8,marginal,A,54,54,3.588135699996201,11.54236936569214,11.502979755401611,test_kl,0.03938961029052912
shapley-20260606T021413Z-ab25eab8,marginal,A,55,55,3.649483399996825,10.957462310791016,10.985201835632324,test_kl,-0.027739524841308594
shapley-20260606T021413Z-ab25eab8,marginal,A,56,56,3.708545099994808,11.057448387145996,10.567272663116457,test_kl,0.49017572402953924
shapley-20260606T021413Z-ab25eab8,marginal,A,57,57,3.770243999995728,10.85882043838501,10.435330867767334,test_kl,0.4234895706176758
shapley-20260606T021413Z-ab25eab8,marginal,A,58,58,3.8335446999954,10.45753288269043,10.90259838104248,test_kl,-0.4450654983520508
shapley-20260606T021413Z-ab25eab8,marginal,A,59,59,3.899310299995705,10.103954315185549,10.015340328216553,test_kl,0.08861398696899592
shapley-20260606T021413Z-ab25eab8,marginal,A,60,60,3.960666399994807,10.320841312408447,9.992263317108154,test_kl,0.32857799530029297
shapley-20260606T021413Z-ab25eab8,marginal,A,61,61,4.021464099994773,9.348478317260742,9.818065166473389,test_kl,-0.4695868492126465
shapley-20260606T021413Z-ab25eab8,marginal,A,62,62,4.081254099994112,10.594438076019289,9.598411083221436,test_kl,0.9960269927978533
shapley-20260606T021413Z-ab25eab8,marginal,A,63,63,4.146365699994931,10.049004077911375,9.617464542388916,test_kl,0.43153953552245916
shapley-20260606T021413Z-ab25eab8,marginal,A,64,64,4.205067599996255,9.43781280517578,9.669425964355469,test_kl,-0.23161315917968928
shapley-20260606T021413Z-ab25eab8,marginal,A,65,65,4.2636293999967165,8.48293685913086,9.77480411529541,test_kl,-1.2918672561645508
shapley-20260606T021413Z-ab25eab8,marginal,A,66,66,4.324534799998219,9.827807426452637,9.279985904693604,test_kl,0.5478215217590332
shapley-20260606T021413Z-ab25eab8,marginal,A,67,67,4.3848135999978695,9.918283462524414,8.828552722930908,test_kl,1.0897307395935059
shapley-20260606T021413Z-ab25eab8,marginal,A,68,68,4.445113999998284,9.676037311553957,9.258432865142822,test_kl,0.4176044464111346
shapley-20260606T021413Z-ab25eab8,marginal,A,69,69,4.503797199999099,8.979169368743896,8.164699077606201,test_kl,0.8144702911376953
shapley-20260606T021413Z-ab25eab8,marginal,A,70,70,4.563228700000764,8.801458835601807,8.777616024017334,test_kl,0.023842811584472656
shapley-20260606T021413Z-ab25eab8,marginal,A,71,71,4.625493899999128,9.150691032409668,8.980907917022705,test_kl,0.1697831153869629
shapley-20260606T021413Z-ab25eab8,marginal,A,72,72,4.68608299999687,9.305129528045654,8.694846153259277,test_kl,0.610283374786377
shapley-20260606T021413Z-ab25eab8,marginal,A,73,73,4.749863299995923,8.408180236816406,8.338680744171143,test_kl,0.06949949264526367
shapley-20260606T021413Z-ab25eab8,marginal,A,74,74,4.8191172999941045,8.302765369415283,8.16463565826416,test_kl,0.13812971115112305
shapley-20260606T021413Z-ab25eab8,marginal,A,75,75,4.880046799993579,8.633073329925537,8.218026161193848,test_kl,0.41504716873168945
shapley-20260606T021413Z-ab25eab8,marginal,A,76,76,4.945599199993012,8.185871601104736,8.58776569366455,test_kl,-0.40189409255981445
shapley-20260606T021413Z-ab25eab8,marginal,A,77,77,5.010921699995379,7.90662407875061,7.720469951629639,test_kl,0.18615412712097168
shapley-20260606T021413Z-ab25eab8,marginal,A,78,78,5.077586199997313,7.976255655288696,7.802705526351929,test_kl,0.17355012893676758
shapley-20260606T021413Z-ab25eab8,marginal,A,79,79,5.138230399996246,8.218770027160645,7.913620948791504,test_kl,0.3051490783691406
shapley-20260606T021413Z-ab25eab8,marginal,A,80,80,5.20020129999466,7.993220567703247,7.781708478927612,test_kl,0.21151208877563477
shapley-20260606T021413Z-ab25eab8,marginal,A,81,81,5.2608755999935966,7.795216083526611,7.958631277084351,test_kl,-0.16341519355773926
shapley-20260606T021413Z-ab25eab8,marginal,A,82,82,5.324225299991667,7.571797609329224,7.440648317337036,test_kl,0.1311492919921875
shapley-20260606T021413Z-ab25eab8,marginal,A,83,83,5.389513199992507,7.936415910720825,7.90650463104248,test_kl,0.029911279678345615
shapley-20260606T021413Z-ab25eab8,marginal,A,84,84,5.448139299991453,7.283320665359497,7.64381742477417,test_kl,-0.36049675941467285
shapley-20260606T021413Z-ab25eab8,marginal,A,85,85,5.511133799991512,7.308315753936768,7.070684194564819,test_kl,0.23763155937194824
shapley-20260606T021413Z-ab25eab8,marginal,A,86,86,5.572257499992702,7.81377363204956,7.498121976852417,test_kl,0.31565165519714267
shapley-20260606T021413Z-ab25eab8,marginal,A,87,87,5.632444999992003,6.9786436557769775,7.06211519241333,test_kl,-0.08347153663635254
shapley-20260606T021413Z-ab25eab8,marginal,A,88,88,5.692191899990576,7.653151512145996,6.936194896697998,test_kl,0.716956615447998
shapley-20260606T021413Z-ab25eab8,marginal,A,89,89,5.750628799989499,7.119912624359131,6.74337649345398,test_kl,0.3765361309051505
shapley-20260606T021413Z-ab25eab8,marginal,A,90,90,5.820663899987267,7.308988094329834,7.0963966846466064,test_kl,0.21259140968322754
shapley-20260606T021413Z-ab25eab8,marginal,A,91,91,5.883829399987008,6.766796112060547,6.865139722824097,test_kl,-0.0983436107635498
shapley-20260606T021413Z-ab25eab8,marginal,A,92,92,5.954091699990386,7.053649425506592,6.673529386520386,test_kl,0.38012003898620605
shapley-20260606T021413Z-ab25eab8,marginal,A,93,93,6.023298399988562,7.1599321365356445,6.697736501693726,test_kl,0.46219563484191895
shapley-20260606T021413Z-ab25eab8,marginal,A,94,94,6.09756889998971,6.996725082397461,7.132599115371704,test_kl,-0.13587403297424316
shapley-20260606T021413Z-ab25eab8,marginal,A,95,95,6.1727188999902864,6.850965023040772,6.479889154434204,test_kl,0.37107586860656827
shapley-20260606T021413Z-ab25eab8,marginal,A,96,96,6.23981269999058,6.585816860198975,6.355128288269043,test_kl,0.23068857192993164
shapley-20260606T021413Z-ab25eab8,marginal,A,97,97,6.304694099992048,6.588906288146973,6.338694095611572,test_kl,0.2502121925354004
shapley-20260606T021413Z-ab25eab8,marginal,A,98,98,6.367789199994149,7.008184194564819,6.423387765884399,test_kl,0.5847964286804199
shapley-20260606T021413Z-ab25eab8,marginal,A,99,99,6.433540099995298,6.669178009033203,6.920543193817139,test_kl,-0.25136518478393555
shapley-20260606T021413Z-ab25eab8,marginal,A,100,100,6.500767099994846,6.536832571029663,5.915251731872559,test_kl,0.6215808391571045
shapley-20260606T021413Z-ab25eab8,marginal,A,101,101,6.567576399993413,6.68184494972229,6.751993417739868,test_kl,-0.07014846801757812
shapley-20260606T021413Z-ab25eab8,marginal,A,102,102,6.633292099995742,6.115846395492554,5.575262784957886,test_kl,0.540583610534668
shapley-20260606T021413Z-ab25eab8,marginal,A,103,103,6.702453799993236,6.154822826385498,6.27547550201416,test_kl,-0.12065267562866211
shapley-20260606T021413Z-ab25eab8,marginal,A,104,104,6.765510699995502,6.4155449867248535,6.532231569290161,test_kl,-0.11668658256530762
shapley-20260606T021413Z-ab25eab8,marginal,A,105,105,6.831839799997397,5.630630731582642,5.970529317855835,test_kl,-0.33989858627319336
shapley-20260606T021413Z-ab25eab8,marginal,A,106,106,6.898170799995569,6.278952360153198,6.170883417129517,test_kl,0.10806894302368164
shapley-20260606T021413Z-ab25eab8,marginal,A,107,107,6.967608799997834,6.394838333129883,5.973492383956909,test_kl,0.42134594917297363
shapley-20260606T021413Z-ab25eab8,marginal,A,108,108,7.03937699999733,5.948147773742676,5.513276100158691,test_kl,0.4348716735839844
shapley-20260606T021413Z-ab25eab8,marginal,A,109,109,7.104098599997087,6.1723504066467285,6.2368483543396,test_kl,-0.0644979476928711
shapley-20260606T021413Z-ab25eab8,marginal,A,110,110,7.167927699996653,5.918334245681763,5.714247465133667,test_kl,0.2040867805480957
shapley-20260606T021413Z-ab25eab8,marginal,A,111,111,7.232828199998039,6.03307318687439,5.709128141403198,test_kl,0.3239450454711914
shapley-20260606T021413Z-ab25eab8,marginal,A,112,112,7.298109299998032,5.907542705535889,5.819566011428833,test_kl,0.08797669410705566
shapley-20260606T021413Z-ab25eab8,marginal,A,113,113,7.364876600000571,5.506732940673828,5.771570682525635,test_kl,-0.26483774185180664
shapley-20260606T021413Z-ab25eab8,marginal,A,114,114,7.4315815000009025,5.732257843017578,6.048561096191406,test_kl,-0.3163032531738281
shapley-20260606T021413Z-ab25eab8,marginal,A,115,115,7.495264000001043,5.95482873916626,5.514938831329346,test_kl,0.43988990783691406
shapley-20260606T021413Z-ab25eab8,marginal,A,116,116,7.56027190000168,6.065435171127319,5.529550075531006,test_kl,0.5358850955963135
shapley-20260606T021413Z-ab25eab8,marginal,A,117,117,7.623831100001553,5.406346082687378,5.557619333267212,test_kl,-0.15127325057983398
shapley-20260606T021413Z-ab25eab8,marginal,A,118,118,7.689784800004418,5.549600124359131,5.413085222244263,test_kl,0.13651490211486816
shapley-20260606T021413Z-ab25eab8,marginal,A,119,119,7.752864700003556,5.556346654891968,5.540936708450317,test_kl,0.01540994644165039
shapley-20260606T021413Z-ab25eab8,marginal,A,120,120,7.822620800005097,5.712913751602173,5.367394924163818,test_kl,0.3455188274383545
shapley-20260606T021413Z-ab25eab8,marginal,A,121,121,7.889206100007868,5.039098739624023,5.184493541717529,test_kl,-0.14539480209350586
shapley-20260606T021413Z-ab25eab8,marginal,A,122,122,7.952025100006722,5.074142694473267,5.419486045837402,test_kl,-0.34534335136413574
shapley-20260606T021413Z-ab25eab8,marginal,A,123,123,8.020698800006357,5.003922700881958,4.990328311920166,test_kl,0.013594388961791992
shapley-20260606T021413Z-ab25eab8,marginal,A,124,124,8.091626500008715,5.1251139640808105,5.228109121322632,test_kl,-0.10299515724182129
shapley-20260606T021413Z-ab25eab8,marginal,A,125,125,8.16622310000821,5.313585042953491,4.77914834022522,test_kl,0.5344367027282715
shapley-20260606T021413Z-ab25eab8,marginal,A,126,126,8.236948100005975,4.96171236038208,5.006566762924194,test_kl,-0.04485440254211426
shapley-20260606T021413Z-ab25eab8,marginal,A,127,127,8.31013530000564,4.975114345550537,5.197298288345337,test_kl,-0.2221839427947998
shapley-20260606T021413Z-ab25eab8,marginal,A,128,128,8.378453400004219,4.760356426239014,4.796745777130127,test_kl,-0.03638935089111328
shapley-20260606T021413Z-ab25eab8,marginal,A,129,129,8.454641100004665,5.141264915466309,5.07863712310791,test_kl,0.06262779235839844
shapley-20260606T021413Z-ab25eab8,marginal,A,130,130,8.52501000000484,4.770628452301025,4.88608717918396,test_kl,-0.11545872688293457
shapley-20260606T021413Z-ab25eab8,marginal,A,131,131,8.591546800002106,5.311905860900879,5.220917463302612,test_kl,0.0909883975982666
shapley-20260606T021413Z-ab25eab8,marginal,A,132,132,8.661141500004305,4.7479774951934814,4.738168716430664,test_kl,0.009808778762817383
shapley-20260606T021413Z-ab25eab8,marginal,A,133,133,8.725048600001173,5.38930344581604,5.134310483932495,test_kl,0.2549929618835449
shapley-20260606T021413Z-ab25eab8,marginal,A,134,134,8.791657099998702,4.679284572601318,4.958195924758911,test_kl,-0.2789113521575928
shapley-20260606T021413Z-ab25eab8,marginal,A,135,135,8.8579574999967,5.330706596374512,4.945599555969238,test_kl,0.38510704040527344
shapley-20260606T021413Z-ab25eab8,marginal,A,136,136,8.924483299997519,4.611365079879761,5.073483228683472,test_kl,-0.46211814880371094
shapley-20260606T021413Z-ab25eab8,marginal,A,137,137,8.986332199998287,5.061453104019165,4.635687589645386,test_kl,0.4257655143737793
shapley-20260606T021413Z-ab25eab8,marginal,A,138,138,9.051969199997984,5.24506139755249,5.273777723312378,test_kl,-0.028716325759887695
shapley-20260606T021413Z-ab25eab8,marginal,A,139,139,9.119017699998947,4.809105396270752,4.847396612167358,test_kl,-0.038291215896606445
shapley-20260606T021413Z-ab25eab8,marginal,A,140,140,9.186572700000395,5.156702280044556,5.160261392593384,test_kl,-0.003559112548828125
shapley-20260606T021413Z-ab25eab8,marginal,A,141,141,9.251429399999324,4.840051889419556,4.864851951599121,test_kl,-0.02480006217956543
shapley-20260606T021413Z-ab25eab8,marginal,A,142,142,9.317354999999225,5.020776987075806,5.194724559783936,test_kl,-0.17394757270813077
shapley-20260606T021413Z-ab25eab8,marginal,A,143,143,9.386162299997522,5.076318264007568,4.917574167251587,test_kl,0.15874409675598145
shapley-20260606T021413Z-ab25eab8,marginal,A,144,144,9.453953799999,4.866949796676636,5.127105474472046,test_kl,-0.26015567779541016
shapley-20260606T021413Z-ab25eab8,marginal,A,145,145,9.516594999997324,5.018468618392944,4.921590328216553,test_kl,0.0968782901763916
shapley-20260606T021413Z-ab25eab8,marginal,A,146,146,9.585320399997729,4.987320899963379,5.121196031570435,test_kl,-0.13387513160705566
shapley-20260606T021413Z-ab25eab8,marginal,A,147,147,9.654378399998675,4.889090299606323,4.877846717834473,test_kl,0.011243581771850586
shapley-20260606T021413Z-ab25eab8,marginal,A,148,148,9.721113999999943,5.106760740280151,5.098313808441162,test_kl,0.008446931838989258
shapley-20260606T021413Z-ab25eab8,marginal,A,149,149,9.78979149999941,5.091883897781372,4.889782428741455,test_kl,0.202101469039917
shapley-20260606T021413Z-ab25eab8,marginal,A,150,150,9.857408200001371,4.878822326660156,5.0367631912231445,test_kl,-0.15794086456298828
shapley-20260606T021413Z-ab25eab8,marginal,A,151,151,9.92702790000112,4.955840587615967,5.160367012023926,test_kl,-0.20452642440795898
shapley-20260606T021413Z-ab25eab8,marginal,A,152,152,9.993679499999416,5.111413478851318,4.94884991645813,test_kl,0.16256356239318848
shapley-20260606T021413Z-ab25eab8,marginal,A,153,153,10.06160269999964,5.113936901092529,4.71844482421875,test_kl,0.3954920768737793
shapley-20260606T021413Z-ab25eab8,marginal,A,154,154,10.132001599999056,4.953051805496216,5.101665496826172,test_kl,-0.14861369132995605
shapley-20260606T021413Z-ab25eab8,marginal,A,155,155,10.204639699997642,4.919248342514038,5.236979722976685,test_kl,-0.3177313804626465
shapley-20260606T021413Z-ab25eab8,marginal,A,156,156,10.274840799997037,4.91423773765564,4.84734320640564,test_kl,0.06689453125
shapley-20260606T021413Z-ab25eab8,marginal,A,157,157,10.33939069999542,5.0554518699646,4.827857494354248,test_kl,0.22759437561035156
shapley-20260606T021413Z-ab25eab8,marginal,A,158,158,10.40374019999581,5.143425941467285,5.021598815917969,test_kl,0.1218271255493164
shapley-20260606T021413Z-ab25eab8,marginal,A,159,159,10.471052999997482,5.101348400115967,4.948723554611206,test_kl,0.15262484550476074
shapley-20260606T021413Z-ab25eab8,marginal,A,160,160,10.537786199998664,4.983926296234131,5.078199863433838,test_kl,-0.09427356719970703
shapley-20260606T021413Z-ab25eab8,marginal,A,161,161,10.60695649999616,4.854908227920532,5.049368143081665,test_kl,-0.1944599151611328
shapley-20260606T021413Z-ab25eab8,marginal,A,162,162,10.674953199995798,4.89940619468689,4.932140350341797,test_kl,-0.03273415565490723
shapley-20260606T021413Z-ab25eab8,marginal,A,163,163,10.742583499995815,5.080808162689209,5.037886619567871,test_kl,0.04292154312133789
shapley-20260606T021413Z-ab25eab8,marginal,A,164,164,10.81080049999582,5.144118070602417,5.140783309936523,test_kl,0.0033347606658935547
shapley-20260606T021413Z-ab25eab8,marginal,A,165,165,10.878383899995242,5.077825784683228,4.8723626136779785,test_kl,0.2054631710052499
shapley-20260606T021413Z-ab25eab8,marginal,A,166,166,10.942707799997152,4.96590518951416,4.995366811752319,test_kl,-0.02946162223815918
shapley-20260606T021413Z-ab25eab8,marginal,A,167,167,11.006529099995532,4.917152643203735,5.056664943695068,test_kl,-0.139512300491333
shapley-20260606T021413Z-ab25eab8,marginal,A,168,168,11.074819499994192,4.965494394302368,5.094009160995483,test_kl,-0.12851476669311523
shapley-20260606T021413Z-ab25eab8,marginal,A,169,169,11.139422999993258,4.9754393100738525,5.017806053161621,test_kl,-0.042366743087768555
shapley-20260606T021413Z-ab25eab8,marginal,A,170,170,11.20213629999489,4.968127727508545,4.782009840011597,test_kl,0.18611788749694824
shapley-20260606T021413Z-ab25eab8,marginal,A,171,171,11.266862599994056,5.002373933792114,4.950388908386231,test_kl,0.0519850254058829
shapley-20260606T021413Z-ab25eab8,marginal,A,172,172,11.331485399994564,5.004619836807251,5.056322336196899,test_kl,-0.05170249938964844
shapley-20260606T021413Z-ab25eab8,marginal,A,173,173,11.398394899992129,4.988139629364014,5.085586786270142,test_kl,-0.09744715690612793
shapley-20260606T021413Z-ab25eab8,marginal,A,174,174,11.468486899993875,4.971278190612793,4.960183143615723,test_kl,0.011095046997070312
shapley-20260606T021413Z-ab25eab8,marginal,A,175,175,11.533475199994427,4.97743821144104,4.979843378067017,test_kl,-0.0024051666259765625
shapley-20260606T021413Z-ab25eab8,marginal,A,176,176,11.602244599995174,5.001243591308594,5.049904108047485,test_kl,-0.0486605167388916
shapley-20260606T021413Z-ab25eab8,marginal,A,177,177,11.667868899992754,5.008140563964844,5.052725791931152,test_kl,-0.044585227966308594
shapley-20260606T021413Z-ab25eab8,marginal,A,178,178,11.73014439999315,5.020312786102295,5.015958070755005,test_kl,0.004354715347290039
shapley-20260606T021413Z-ab25eab8,marginal,A,179,179,11.80747519999568,5.01899003982544,4.921437501907349,test_kl,0.09755253791809171
shapley-20260606T021413Z-ab25eab8,marginal,A,180,180,11.87811459999284,5.023838758468628,4.949414968490601,test_kl,0.07442378997802734
shapley-20260606T021413Z-ab25eab8,marginal,A,181,181,11.943294199991216,5.009063720703125,5.083460330963135,test_kl,-0.07439661026000977
shapley-20260606T021413Z-ab25eab8,marginal,A,182,182,12.012846899993749,4.986491680145264,5.127043724060059,test_kl,-0.14055204391479492
shapley-20260606T021413Z-ab25eab8,marginal,A,183,183,12.07845549999547,4.971784830093384,5.08499813079834,test_kl,-0.11321330070495605
shapley-20260606T021413Z-ab25eab8,marginal,A,184,184,12.14533969999684,4.967624664306641,4.989787817001343,test_kl,-0.02216315269470215
shapley-20260606T021413Z-ab25eab8,marginal,A,185,185,12.207642199995462,4.974100589752197,4.924126386642456,test_kl,0.04997420310974121
shapley-20260606T021413Z-ab25eab8,marginal,A,186,186,12.27383309999641,4.985859155654907,4.894076824188232,test_kl,0.0917823314666748
shapley-20260606T021413Z-ab25eab8,marginal,A,187,187,12.345264799998404,5.002297639846802,4.933397054672241,test_kl,0.06890058517456055
shapley-20260606T021413Z-ab25eab8,marginal,A,188,188,12.411470299997744,5.010456323623657,5.000587224960327,test_kl,0.009869098663330078
shapley-20260606T021413Z-ab25eab8,marginal,A,189,189,12.477956700000504,5.00994086265564,5.0334532260894775,test_kl,-0.02351236343383789
shapley-20260606T021413Z-ab25eab8,marginal,A,190,190,12.542637899998226,5.013739824295044,5.027742862701416,test_kl,-0.01400303840637207
shapley-20260606T021413Z-ab25eab8,marginal,A,191,191,12.607312599997384,5.013500690460205,4.993380784988403,test_kl,0.020119905471801758
shapley-20260606T021413Z-ab25eab8,marginal,A,192,192,12.67148769999767,5.013305187225342,4.985527276992798,test_kl,0.027777910232543945
shapley-20260606T021413Z-ab25eab8,marginal,A,193,193,12.737803899995924,5.007604598999023,4.999075889587402,test_kl,0.008528709411621094
shapley-20260606T021413Z-ab25eab8,marginal,A,194,194,12.804280299995298,5.003690719604492,5.0173211097717285,test_kl,-0.013630390167236328
shapley-20260606T021413Z-ab25eab8,marginal,A,195,195,12.866101699994031,5.005740404129028,5.014613389968872,test_kl,-0.00887298583984375
shapley-20260606T021413Z-ab25eab8,marginal,A,196,196,12.93013539999447,5.008517742156982,4.97711443901062,test_kl,0.031403303146362305
shapley-20260606T021413Z-ab25eab8,marginal,A,197,197,12.993094099994778,5.015754699707031,4.985215425491333,test_kl,0.030539274215698242
shapley-20260606T021413Z-ab25eab8,marginal,A,198,198,13.06445129999338,5.020224571228027,5.006569147109985,test_kl,0.013655424118041992
shapley-20260606T021413Z-ab25eab8,marginal,A,199,199,13.12966119999328,5.022165536880493,5.013144016265869,test_kl,0.009021520614624023
shapley-20260606T021438Z-e8dc6a9c,conditional,A,0,0,0.2501179999999294,21.831239700317383,21.97140216827393,test_kl,-0.14016246795654652
shapley-20260606T021438Z-e8dc6a9c,conditional,A,1,1,0.3136676000031002,40.83599472045898,39.15481376647949,test_kl,1.681180953979485
shapley-20260606T021438Z-e8dc6a9c,conditional,A,2,2,0.3737211000006937,51.20453643798828,51.53856658935547,test_kl,-0.3340301513671875
shapley-20260606T021438Z-e8dc6a9c,conditional,A,3,3,0.4332262999996601,55.15705680847168,54.55717849731445,test_kl,0.5998783111572266
shapley-20260606T021438Z-e8dc6a9c,conditional,A,4,4,0.4942942999987281,59.14335632324219,56.498722076416016,test_kl,2.644634246826172
shapley-20260606T021438Z-e8dc6a9c,conditional,A,5,5,0.5529683999993722,61.70690155029297,62.9858512878418,test_kl,-1.2789497375488281
shapley-20260606T021438Z-e8dc6a9c,conditional,A,6,6,0.6119017000019085,65.67989730834961,67.95788955688477,test_kl,-2.2779922485351562
shapley-20260606T021438Z-e8dc6a9c,conditional,A,7,7,0.6752387000051385,69.7506332397461,69.50259017944336,test_kl,0.24804306030273438
shapley-20260606T021438Z-e8dc6a9c,conditional,A,8,8,0.7338863000040874,74.27609634399414,71.4444808959961,test_kl,2.831615447998047
shapley-20260606T021438Z-e8dc6a9c,conditional,A,9,9,0.7955870000041614,77.00632095336914,73.43109130859375,test_kl,3.5752296447753906
shapley-20260606T021438Z-e8dc6a9c,conditional,A,10,10,0.8604283000058786,79.26205062866211,76.45285034179688,test_kl,2.8092002868652344
