run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032116Z-d77a7a1c,baseline,A,183,183,12.06516769999871,4.9678730964660645,4.981335639953613,test_kl,-0.013462543487548828
shapley-20260606T032116Z-d77a7a1c,baseline,A,184,184,12.132899399999587,4.993803024291992,4.974880933761597,test_kl,0.018922090530395508
shapley-20260606T032116Z-d77a7a1c,baseline,A,185,185,12.199513100000331,5.035958528518677,4.975958824157715,test_kl,0.059999704360961914
shapley-20260606T032116Z-d77a7a1c,baseline,A,186,186,12.269467900001471,5.043757915496826,4.980742692947388,test_kl,0.06301522254943848
shapley-20260606T032116Z-d77a7a1c,baseline,A,187,187,12.339103400001475,5.0098557472229,4.984905481338501,test_kl,0.024950265884399414
shapley-20260606T032116Z-d77a7a1c,baseline,A,188,188,12.408048500001314,4.99525260925293,4.986934185028076,test_kl,0.008318424224853516
shapley-20260606T032116Z-d77a7a1c,baseline,A,189,189,12.472857800003112,5.00420069694519,4.98776650428772,test_kl,0.016434192657470703
shapley-20260606T032116Z-d77a7a1c,baseline,A,190,190,12.5381632000026,5.000770568847656,4.998369455337524,test_kl,0.002401113510131836
shapley-20260606T032116Z-d77a7a1c,baseline,A,191,191,12.60111080000206,4.994861841201782,5.014285326004028,test_kl,-0.019423484802246094
shapley-20260606T032116Z-d77a7a1c,baseline,A,192,192,12.669149500001367,4.997178316116333,5.020795583724976,test_kl,-0.023617267608642578
shapley-20260606T032116Z-d77a7a1c,baseline,A,193,193,12.735815800002456,4.981807231903076,5.023400783538818,test_kl,-0.04159355163574219
shapley-20260606T032116Z-d77a7a1c,baseline,A,194,194,12.79986640000061,4.961146354675293,5.0189619064331055,test_kl,-0.0578155517578125
shapley-20260606T032116Z-d77a7a1c,baseline,A,195,195,12.87031500000012,4.940592527389526,5.014504432678223,test_kl,-0.07391190528869629
shapley-20260606T032116Z-d77a7a1c,baseline,A,196,196,12.939099799998075,4.933784484863281,5.014561176300049,test_kl,-0.08077669143676758
shapley-20260606T032116Z-d77a7a1c,baseline,A,197,197,13.002459799998178,4.9502363204956055,5.0126793384552,test_kl,-0.06244301795959473
shapley-20260606T032116Z-d77a7a1c,baseline,A,198,198,13.070682499997927,4.9716713428497314,5.014238357543945,test_kl,-0.04256701469421387
shapley-20260606T032116Z-d77a7a1c,baseline,A,199,199,13.13972439999634,4.989480018615723,5.023205280303955,test_kl,-0.03372526168823242
shapley-20260606T032141Z-56697dcf,marginal,A,0,0,0.2637931000026583,29.93524742126465,23.38722324371338,test_kl,6.5480241775512695
shapley-20260606T032141Z-56697dcf,marginal,A,1,1,0.3400440000041271,39.95451545715332,51.66890907287598,test_kl,-11.714393615722656
shapley-20260606T032141Z-56697dcf,marginal,A,2,2,0.4051190000027418,53.9714241027832,54.97654533386231,test_kl,-1.0051212310791087
shapley-20260606T032141Z-56697dcf,marginal,A,3,3,0.4707928000025276,57.94291496276856,58.7481803894043,test_kl,-0.8052654266357351
shapley-20260606T032141Z-56697dcf,marginal,A,4,4,0.531105000001844,61.05995178222656,61.90196418762207,test_kl,-0.8420124053955078
shapley-20260606T032141Z-56697dcf,marginal,A,5,5,0.593504500000563,64.56463623046875,65.74649810791016,test_kl,-1.1818618774414062
shapley-20260606T032141Z-56697dcf,marginal,A,6,6,0.6544408999980078,67.37542724609375,69.4185562133789,test_kl,-2.0431289672851562
shapley-20260606T032141Z-56697dcf,marginal,A,7,7,0.7211113999983354,70.03342819213867,71.70846176147461,test_kl,-1.6750335693359375
shapley-20260606T032141Z-56697dcf,marginal,A,8,8,0.7817330999969272,72.46136093139648,74.9182357788086,test_kl,-2.4568748474121094
shapley-20260606T032141Z-56697dcf,marginal,A,9,9,0.8437779999949271,74.20882797241211,79.19888687133789,test_kl,-4.990058898925781
shapley-20260606T032141Z-56697dcf,marginal,A,10,10,0.9063146999942546,76.35765838623047,83.0942611694336,test_kl,-6.736602783203125
shapley-20260606T032141Z-56697dcf,marginal,A,11,11,0.9688902999951096,48.2466049194336,51.60815048217773,test_kl,-3.3615455627441264
shapley-20260606T032141Z-56697dcf,marginal,A,12,12,1.033345099993312,25.60200309753418,25.98359203338623,test_kl,-0.3815889358520508
shapley-20260606T032141Z-56697dcf,marginal,A,13,13,1.0983505999938643,35.475181579589844,35.843950271606445,test_kl,-0.36876869201660156
shapley-20260606T032141Z-56697dcf,marginal,A,14,14,1.159895199991297,47.09835243225098,48.8348331451416,test_kl,-1.736480712890625
shapley-20260606T032141Z-56697dcf,marginal,A,15,15,1.2238094999920577,43.959829330444336,44.562530517578125,test_kl,-0.6027011871337891
shapley-20260606T032141Z-56697dcf,marginal,A,16,16,1.2880484999914188,27.565170288085938,27.647127151489254,test_kl,-0.08195686340331676
shapley-20260606T032141Z-56697dcf,marginal,A,17,17,1.351044799990632,26.926602363586422,26.60508728027344,test_kl,0.3215150833129812
shapley-20260606T032141Z-56697dcf,marginal,A,18,18,1.4163463999902888,38.48570442199707,38.86033630371094,test_kl,-0.3746318817138672
shapley-20260606T032141Z-56697dcf,marginal,A,19,19,1.484959399989748,39.49187278747559,39.00014114379883,test_kl,0.4917316436767649
shapley-20260606T032141Z-56697dcf,marginal,A,20,20,1.5483456999900227,27.85229778289795,27.51162433624268,test_kl,0.3406734466552699
shapley-20260606T032141Z-56697dcf,marginal,A,21,21,1.6088565999889397,21.069114685058597,21.732775688171387,test_kl,-0.6636610031127894
shapley-20260606T032141Z-56697dcf,marginal,A,22,22,1.669435199990403,26.08627223968506,26.61623764038086,test_kl,-0.5299654006958008
shapley-20260606T032141Z-56697dcf,marginal,A,23,23,1.7297103999917454,24.223255157470703,24.435895919799805,test_kl,-0.21264076232910156
shapley-20260606T032141Z-56697dcf,marginal,A,24,24,1.794121399991127,19.417125701904297,19.501169204711918,test_kl,-0.08404350280762074
shapley-20260606T032141Z-56697dcf,marginal,A,25,25,1.861633399988932,22.46016502380371,22.660279273986816,test_kl,-0.20011425018310547
shapley-20260606T032141Z-56697dcf,marginal,A,26,26,1.926095399987389,21.19694805145264,21.32969665527344,test_kl,-0.13274860382080078
shapley-20260606T032141Z-56697dcf,marginal,A,27,27,1.9935822999868835,21.296899795532227,21.08417797088623,test_kl,0.2127218246459961
shapley-20260606T032141Z-56697dcf,marginal,A,28,28,2.056477599988284,20.67626571655273,20.66500568389893,test_kl,0.011260032653801488
shapley-20260606T032141Z-56697dcf,marginal,A,29,29,2.119348699990951,18.208596229553223,18.113160133361816,test_kl,0.09543609619140625
shapley-20260606T032141Z-56697dcf,marginal,A,30,30,2.179278599993268,19.887648582458496,19.609264373779297,test_kl,0.2783842086791992
shapley-20260606T032141Z-56697dcf,marginal,A,31,31,2.243627999992896,18.22146415710449,18.55846405029297,test_kl,-0.3369998931884801
shapley-20260606T032141Z-56697dcf,marginal,A,32,32,2.309226999990642,18.717506408691406,17.116823196411133,test_kl,1.6006832122802734
shapley-20260606T032141Z-56697dcf,marginal,A,33,33,2.3726649999916845,17.84968662261963,18.425435066223145,test_kl,-0.5757484436035156
shapley-20260606T032141Z-56697dcf,marginal,A,34,34,2.443824699988909,16.86263656616211,17.662235260009766,test_kl,-0.7995986938476562
shapley-20260606T032141Z-56697dcf,marginal,A,35,35,2.509816599991609,16.10545253753662,16.39453887939453,test_kl,-0.28908634185791016
shapley-20260606T032141Z-56697dcf,marginal,A,36,36,2.576541799990082,16.43413734436035,16.383259773254395,test_kl,0.05087757110595703
shapley-20260606T032141Z-56697dcf,marginal,A,37,37,2.63636059999044,15.676917552947998,15.339966773986816,test_kl,0.33695077896118164
shapley-20260606T032141Z-56697dcf,marginal,A,38,38,2.696999499992671,15.23838758468628,16.234383583068848,test_kl,-0.9959959983825684
shapley-20260606T032141Z-56697dcf,marginal,A,39,39,2.759388599992235,15.124836921691896,14.779006481170654,test_kl,0.345830440521242
shapley-20260606T032141Z-56697dcf,marginal,A,40,40,2.8217780999912065,14.713703155517578,14.990496635437012,test_kl,-0.2767934799194336
shapley-20260606T032141Z-56697dcf,marginal,A,41,41,2.8867281999882834,14.20024585723877,14.17750120162964,test_kl,0.022744655609129083
shapley-20260606T032141Z-56697dcf,marginal,A,42,42,2.948164999990695,13.871723175048828,13.494990825653076,test_kl,0.37673234939575195
shapley-20260606T032141Z-56697dcf,marginal,A,43,43,3.012344499991741,13.009198665618896,14.291330814361572,test_kl,-1.2821321487426758
shapley-20260606T032141Z-56697dcf,marginal,A,44,44,3.075132599991776,14.12531042098999,13.49582815170288,test_kl,0.6294822692871094
shapley-20260606T032141Z-56697dcf,marginal,A,45,45,3.1382818999918527,13.880147457122805,13.117835521697998,test_kl,0.7623119354248065
shapley-20260606T032141Z-56697dcf,marginal,A,46,46,3.2019257999927504,13.179378509521484,13.46692943572998,test_kl,-0.2875509262084961
shapley-20260606T032141Z-56697dcf,marginal,A,47,47,3.265278299990314,12.720993995666504,12.727779388427734,test_kl,-0.006785392761230469
shapley-20260606T032141Z-56697dcf,marginal,A,48,48,3.3289389999918058,12.114611625671388,12.51304531097412,test_kl,-0.3984336853027308
shapley-20260606T032141Z-56697dcf,marginal,A,49,49,3.3906327999902715,12.649454116821287,11.98512887954712,test_kl,0.6643252372741681
shapley-20260606T032141Z-56697dcf,marginal,A,50,50,3.4534562999906484,11.7663254737854,11.729018688201904,test_kl,0.037306785583496094
shapley-20260606T032141Z-56697dcf,marginal,A,51,51,3.5165792999905534,11.611420631408691,11.489548206329346,test_kl,0.1218724250793457
shapley-20260606T032141Z-56697dcf,marginal,A,52,52,3.582271099989157,11.798023700714111,11.914233207702637,test_kl,-0.11620950698852539
shapley-20260606T032141Z-56697dcf,marginal,A,53,53,3.6483623999884,11.196274280548096,11.329994678497314,test_kl,-0.13372039794921875
shapley-20260606T032141Z-56697dcf,marginal,A,54,54,3.709772999987763,10.689801216125488,11.139370918273926,test_kl,-0.4495697021484375
shapley-20260606T032141Z-56697dcf,marginal,A,55,55,3.773029799987853,10.661031246185305,10.626541137695312,test_kl,0.03449010848999201
shapley-20260606T032141Z-56697dcf,marginal,A,56,56,3.836950399985653,10.819756507873535,11.013733386993408,test_kl,-0.19397687911987305
shapley-20260606T032141Z-56697dcf,marginal,A,57,57,3.905366599985428,11.059041500091553,10.608729362487791,test_kl,0.45031213760376154
shapley-20260606T032141Z-56697dcf,marginal,A,58,58,3.96775189998516,10.95797872543335,10.291831016540527,test_kl,0.6661477088928223
shapley-20260606T032141Z-56697dcf,marginal,A,59,59,4.032386799983215,10.469985008239746,9.934103965759276,test_kl,0.5358810424804705
shapley-20260606T032141Z-56697dcf,marginal,A,60,60,4.095795899982477,9.815321445465088,10.457601547241213,test_kl,-0.6422801017761248
shapley-20260606T032141Z-56697dcf,marginal,A,61,61,4.159651099980692,10.16120195388794,9.962295532226562,test_kl,0.19890642166137695
shapley-20260606T032141Z-56697dcf,marginal,A,62,62,4.223716899978172,10.001986980438232,9.650317668914797,test_kl,0.3516693115234357
shapley-20260606T032141Z-56697dcf,marginal,A,63,63,4.283773699979065,9.96026611328125,10.037569522857666,test_kl,-0.07730340957641602
shapley-20260606T032141Z-56697dcf,marginal,A,64,64,4.3455522999793175,9.553351402282717,10.200240135192873,test_kl,-0.6468887329101562
shapley-20260606T032141Z-56697dcf,marginal,A,65,65,4.405000899980223,9.60576105117798,9.710770606994627,test_kl,-0.10500955581664684
shapley-20260606T032141Z-56697dcf,marginal,A,66,66,4.474074399979145,9.891263961791992,9.485591888427734,test_kl,0.4056720733642578
shapley-20260606T032141Z-56697dcf,marginal,A,67,67,4.536819199980528,9.035566329956056,9.239089488983154,test_kl,-0.20352315902709783
shapley-20260606T032141Z-56697dcf,marginal,A,68,68,4.600313899980392,8.915008068084717,9.02907943725586,test_kl,-0.11407136917114258
shapley-20260606T032141Z-56697dcf,marginal,A,69,69,4.6635598999782815,9.019225120544434,8.770102977752686,test_kl,0.24912214279174805
shapley-20260606T032141Z-56697dcf,marginal,A,70,70,4.7234984999777225,8.709196090698242,8.757771968841553,test_kl,-0.04857587814331055
shapley-20260606T032141Z-56697dcf,marginal,A,71,71,4.788345899974956,8.83737850189209,8.977283954620361,test_kl,-0.13990545272827148
shapley-20260606T032141Z-56697dcf,marginal,A,72,72,4.847377999976743,8.726248741149902,8.36901330947876,test_kl,0.3572354316711426
shapley-20260606T032141Z-56697dcf,marginal,A,73,73,4.908551399974385,8.538392543792725,8.413302421569824,test_kl,0.1250901222229004
shapley-20260606T032141Z-56697dcf,marginal,A,74,74,4.974678499973379,8.411383152008057,8.099224328994751,test_kl,0.31215882301330566
shapley-20260606T032141Z-56697dcf,marginal,A,75,75,5.040392799972324,8.578055381774902,8.167082786560059,test_kl,0.41097259521484375
shapley-20260606T032141Z-56697dcf,marginal,A,76,76,5.109244499970373,8.41898775100708,7.995413780212402,test_kl,0.42357397079467773
shapley-20260606T032141Z-56697dcf,marginal,A,77,77,5.176688099971216,8.129541873931885,8.155768871307373,test_kl,-0.02622699737548828
shapley-20260606T032141Z-56697dcf,marginal,A,78,78,5.247391199973208,8.378014087677002,7.576188087463379,test_kl,0.801826000213623
shapley-20260606T032141Z-56697dcf,marginal,A,79,79,5.318269099971076,8.080709457397461,8.077186107635498,test_kl,0.0035233497619628906
shapley-20260606T032141Z-56697dcf,marginal,A,80,80,5.384956299971236,7.581210851669311,7.481125593185425,test_kl,0.10008525848388583
shapley-20260606T032141Z-56697dcf,marginal,A,81,81,5.446950899971853,7.433993577957153,7.7095627784729,test_kl,-0.27556920051574707
shapley-20260606T032141Z-56697dcf,marginal,A,82,82,5.506666999972367,8.167868614196777,7.927824020385742,test_kl,0.24004459381103516
shapley-20260606T032141Z-56697dcf,marginal,A,83,83,5.565744099971198,7.545902729034424,7.578975677490234,test_kl,-0.03307294845581055
shapley-20260606T032141Z-56697dcf,marginal,A,84,84,5.630955399970844,7.752927303314209,7.178903579711914,test_kl,0.5740237236022949
shapley-20260606T032141Z-56697dcf,marginal,A,85,85,5.697588999970321,7.423561096191406,7.234351396560669,test_kl,0.1892096996307373
shapley-20260606T032141Z-56697dcf,marginal,A,86,86,5.765506999970967,7.546649932861328,7.386663913726807,test_kl,0.15998601913452148
shapley-20260606T032141Z-56697dcf,marginal,A,87,87,5.825312199973268,7.13900351524353,7.447802543640137,test_kl,-0.30879902839660645
shapley-20260606T032141Z-56697dcf,marginal,A,88,88,5.887537399972644,7.064072847366333,7.422774791717529,test_kl,-0.3587019443511963
shapley-20260606T032141Z-56697dcf,marginal,A,89,89,5.948066399974778,6.794262170791626,6.932983636856079,test_kl,-0.13872146606445312
shapley-20260606T032141Z-56697dcf,marginal,A,90,90,6.018631399976584,7.556756496429443,6.4600372314453125,test_kl,1.0967192649841309
shapley-20260606T032141Z-56697dcf,marginal,A,91,91,6.082216799979506,7.028960704803467,7.477580308914185,test_kl,-0.4486196041107178
shapley-20260606T032141Z-56697dcf,marginal,A,92,92,6.145283699977881,6.848915100097656,7.4011147022247314,test_kl,-0.5521996021270752
shapley-20260606T032141Z-56697dcf,marginal,A,93,93,6.211747399978776,6.824873208999634,6.791237592697144,test_kl,0.033635616302489346
shapley-20260606T032141Z-56697dcf,marginal,A,94,94,6.274343999979465,6.9283483028411865,6.667178630828857,test_kl,0.2611696720123291
shapley-20260606T032141Z-56697dcf,marginal,A,95,95,6.341943399980664,6.796787023544312,6.85526180267334,test_kl,-0.05847477912902743
shapley-20260606T032141Z-56697dcf,marginal,A,96,96,6.404201599980297,6.664015293121338,6.661565065383911,test_kl,0.002450227737426758
shapley-20260606T032141Z-56697dcf,marginal,A,97,97,6.466546699979517,6.160487651824951,6.377021551132202,test_kl,-0.21653389930725098
shapley-20260606T032141Z-56697dcf,marginal,A,98,98,6.536860699980025,6.994797229766846,6.487610340118408,test_kl,0.5071868896484375
shapley-20260606T032141Z-56697dcf,marginal,A,99,99,6.602327099979448,6.342704772949219,6.570964813232422,test_kl,-0.22826004028320312
shapley-20260606T032141Z-56697dcf,marginal,A,100,100,6.669863799979794,6.477240324020386,6.28127646446228,test_kl,0.19596385955810547
shapley-20260606T032141Z-56697dcf,marginal,A,101,101,6.733862299977773,6.289670467376709,6.209721326828003,test_kl,0.07994914054870605
shapley-20260606T032141Z-56697dcf,marginal,A,102,102,6.8003860999779135,6.344111204147339,6.495427370071411,test_kl,-0.15131616592407227
shapley-20260606T032141Z-56697dcf,marginal,A,103,103,6.8632527999798185,6.079023122787476,6.35985803604126,test_kl,-0.2808349132537842
shapley-20260606T032141Z-56697dcf,marginal,A,104,104,6.933076999983314,6.492381811141968,6.087873220443726,test_kl,0.4045085906982422
shapley-20260606T032141Z-56697dcf,marginal,A,105,105,6.9998475999818766,6.1976494789123535,5.998728036880493,test_kl,0.19892144203186035
shapley-20260606T032141Z-56697dcf,marginal,A,106,106,7.065745999982028,5.9947569370269775,6.2216408252716064,test_kl,-0.2268838882446289
shapley-20260606T032141Z-56697dcf,marginal,A,107,107,7.130926499983616,6.106920957565308,5.987116098403931,test_kl,0.11980485916137695
shapley-20260606T032141Z-56697dcf,marginal,A,108,108,7.197589099985635,5.9362709522247314,6.073357343673706,test_kl,-0.1370863914489746
shapley-20260606T032141Z-56697dcf,marginal,A,109,109,7.26331359998585,5.847341299057007,6.329384803771973,test_kl,-0.4820435047149658
shapley-20260606T032141Z-56697dcf,marginal,A,110,110,7.327997699983825,5.759714126586914,5.385334730148315,test_kl,0.37437939643859863
shapley-20260606T032141Z-56697dcf,marginal,A,111,111,7.391826599981869,6.032315969467163,5.916453838348389,test_kl,0.11586213111877441
shapley-20260606T032141Z-56697dcf,marginal,A,112,112,7.458914199982246,5.670587062835693,5.928903341293335,test_kl,-0.2583162784576416
shapley-20260606T032141Z-56697dcf,marginal,A,113,113,7.527658999981213,5.503108263015747,5.415416240692139,test_kl,0.0876920223236084
shapley-20260606T032141Z-56697dcf,marginal,A,114,114,7.593167399980302,5.970872402191162,5.693886280059815,test_kl,0.27698612213134677
shapley-20260606T032141Z-56697dcf,marginal,A,115,115,7.661375299980136,5.800879955291748,5.740755319595337,test_kl,0.06012463569641113
shapley-20260606T032141Z-56697dcf,marginal,A,116,116,7.741920299980848,4.920743703842163,5.4332239627838135,test_kl,-0.5124802589416504
shapley-20260606T032141Z-56697dcf,marginal,A,117,117,7.809857799980818,5.692446947097778,5.2567949295043945,test_kl,0.4356520175933838
shapley-20260606T032141Z-56697dcf,marginal,A,118,118,7.878195999979653,5.788750886917114,5.642313480377197,test_kl,0.146437406539917
shapley-20260606T032141Z-56697dcf,marginal,A,119,119,7.946296599980997,5.414931297302246,5.312069654464722,test_kl,0.10286164283752441
shapley-20260606T032141Z-56697dcf,marginal,A,120,120,8.015087699983269,5.495012044906616,5.4550745487213135,test_kl,0.039937496185302734
shapley-20260606T032141Z-56697dcf,marginal,A,121,121,8.085606799984816,5.546444416046143,5.349844694137573,test_kl,0.19659972190856934
shapley-20260606T032141Z-56697dcf,marginal,A,122,122,8.154024499985098,4.909913301467896,5.141095161437988,test_kl,-0.23118185997009189
shapley-20260606T032141Z-56697dcf,marginal,A,123,123,8.216853199985053,5.070925712585449,5.176872491836548,test_kl,-0.10594677925109863
shapley-20260606T032141Z-56697dcf,marginal,A,124,124,8.285461099985696,5.404483795166016,4.934930801391602,test_kl,0.46955299377441406
shapley-20260606T032141Z-56697dcf,marginal,A,125,125,8.353795899984107,4.564645290374756,4.868096113204956,test_kl,-0.3034508228302002
shapley-20260606T032141Z-56697dcf,marginal,A,126,126,8.41754419998324,5.512201309204102,5.1910905838012695,test_kl,0.32111072540283203
shapley-20260606T032141Z-56697dcf,marginal,A,127,127,8.484310499981802,4.554499864578247,4.870136976242065,test_kl,-0.31563711166381836
shapley-20260606T032141Z-56697dcf,marginal,A,128,128,8.553147699982219,5.412982940673828,5.308010816574097,test_kl,0.10497212409973145
shapley-20260606T032141Z-56697dcf,marginal,A,129,129,8.625384599981771,4.608491897583008,4.864620685577393,test_kl,-0.25612878799438477
shapley-20260606T032141Z-56697dcf,marginal,A,130,130,8.690777799984062,5.549254894256592,4.820338249206543,test_kl,0.7289166450500488
shapley-20260606T032141Z-56697dcf,marginal,A,131,131,8.78229529998498,4.329235553741455,5.013006687164307,test_kl,-0.6837711334228516
shapley-20260606T032141Z-56697dcf,marginal,A,132,132,8.882053799985442,5.714173078536987,5.166268587112427,test_kl,0.5479044914245605
shapley-20260606T032141Z-56697dcf,marginal,A,133,133,8.973203599984117,4.41435980796814,4.812011003494263,test_kl,-0.39765119552612305
shapley-20260606T032141Z-56697dcf,marginal,A,134,134,9.058536399985314,5.147243022918701,5.064512729644775,test_kl,0.08273029327392578
shapley-20260606T032141Z-56697dcf,marginal,A,135,135,9.121694499986916,5.090113639831543,4.954461097717285,test_kl,0.1356525421142578
shapley-20260606T032141Z-56697dcf,marginal,A,136,136,9.18759139998656,4.7811009883880615,5.1249473094940186,test_kl,-0.34384632110595703
shapley-20260606T032141Z-56697dcf,marginal,A,137,137,9.255934699987847,5.270980358123779,4.823084831237793,test_kl,0.44789552688598633
shapley-20260606T032141Z-56697dcf,marginal,A,138,138,9.321361499987688,4.936895132064819,5.004736661911011,test_kl,-0.0678415298461914
shapley-20260606T032141Z-56697dcf,marginal,A,139,139,9.386172299989994,4.80238676071167,5.015155792236328,test_kl,-0.2127690315246582
shapley-20260606T032141Z-56697dcf,marginal,A,140,140,9.455783099991097,5.145506381988525,5.009039402008057,test_kl,0.13646697998046875
shapley-20260606T032141Z-56697dcf,marginal,A,141,141,9.52538559999084,4.969474792480469,5.0526275634765625,test_kl,-0.08315277099609375
shapley-20260606T032141Z-56697dcf,marginal,A,142,142,9.591642899991712,4.987857341766357,5.02474308013916,test_kl,-0.036885738372802734
shapley-20260606T032141Z-56697dcf,marginal,A,143,143,9.663557699990632,5.007842302322388,5.055524349212647,test_kl,-0.04768204689025968
shapley-20260606T032141Z-56697dcf,marginal,A,144,144,9.729207199990924,4.953366279602051,5.047130823135376,test_kl,-0.0937645435333252
shapley-20260606T032141Z-56697dcf,marginal,A,145,145,9.802268499992351,4.983514785766602,4.801697015762329,test_kl,0.18181777000427246
shapley-20260606T032141Z-56697dcf,marginal,A,146,146,9.868574499992974,5.124348402023315,5.010260105133057,test_kl,0.11408829689025879
shapley-20260606T032141Z-56697dcf,marginal,A,147,147,9.932446599996185,5.003228187561035,5.0159337520599365,test_kl,-0.012705564498901367
shapley-20260606T032141Z-56697dcf,marginal,A,148,148,10.00006239999857,4.955996036529541,5.003071069717407,test_kl,-0.04707503318786621
shapley-20260606T032141Z-56697dcf,marginal,A,149,149,10.070274699999572,5.040115118026733,5.0478386878967285,test_kl,-0.007723569869995117
shapley-20260606T032141Z-56697dcf,marginal,A,150,150,10.134086699999898,5.028471946716309,5.01374101638794,test_kl,0.014730930328368252
shapley-20260606T032141Z-56697dcf,marginal,A,151,151,10.199297999999544,4.944523572921753,4.994550466537476,test_kl,-0.050026893615722656
shapley-20260606T032141Z-56697dcf,marginal,A,152,152,10.26469999999972,5.010055065155029,4.961632013320923,test_kl,0.048423051834106445
shapley-20260606T032141Z-56697dcf,marginal,A,153,153,10.331061000000773,5.029500961303711,4.941197156906128,test_kl,0.08830380439758301
shapley-20260606T032141Z-56697dcf,marginal,A,154,154,10.396165599999222,4.853094816207886,4.938763380050659,test_kl,-0.08566856384277344
shapley-20260606T032141Z-56697dcf,marginal,A,155,155,10.463052099999912,4.897955656051636,5.06801176071167,test_kl,-0.17005610466003418
shapley-20260606T032141Z-56697dcf,marginal,A,156,156,10.529545100001997,5.142295598983765,5.083346605300903,test_kl,0.05894899368286133
shapley-20260606T032141Z-56697dcf,marginal,A,157,157,10.59604340000442,5.11181902885437,5.073454141616821,test_kl,0.03836488723754883
shapley-20260606T032141Z-56697dcf,marginal,A,158,158,10.664867200004664,5.069767951965332,5.003640174865723,test_kl,0.06612777709960938
shapley-20260606T032141Z-56697dcf,marginal,A,159,159,10.736286800005471,4.960501670837402,4.919442892074585,test_kl,0.04105877876281738
shapley-20260606T032141Z-56697dcf,marginal,A,160,160,10.808268900003895,4.8364362716674805,4.959693908691406,test_kl,-0.12325763702392578
shapley-20260606T032141Z-56697dcf,marginal,A,161,161,10.876896900004796,5.025695562362671,5.020412921905518,test_kl,0.00528264045715332
shapley-20260606T032141Z-56697dcf,marginal,A,162,162,10.94645550000496,5.086496353149414,4.979041337966919,test_kl,0.10745501518249512
shapley-20260606T032141Z-56697dcf,marginal,A,163,163,11.009921400003805,5.027758598327637,4.940140962600708,test_kl,0.08761763572692871
shapley-20260606T032141Z-56697dcf,marginal,A,164,164,11.075447100003656,4.929689645767212,4.974230766296387,test_kl,-0.044541120529174805
shapley-20260606T032141Z-56697dcf,marginal,A,165,165,11.144091500002103,4.857915878295898,5.024456262588501,test_kl,-0.16654038429260254
shapley-20260606T032141Z-56697dcf,marginal,A,166,166,11.208691500003624,4.90562891960144,5.075971603393555,test_kl,-0.17034268379211426
shapley-20260606T032141Z-56697dcf,marginal,A,167,167,11.273513100004491,5.091815710067749,5.053343296051025,test_kl,0.03847241401672363
shapley-20260606T032141Z-56697dcf,marginal,A,168,168,11.33944490000431,5.148484230041504,5.005125045776367,test_kl,0.14335918426513672
shapley-20260606T032141Z-56697dcf,marginal,A,169,169,11.411453400007304,5.075311183929443,4.972769737243652,test_kl,0.10254144668579102
shapley-20260606T032141Z-56697dcf,marginal,A,170,170,11.480592200008688,5.006231069564819,4.9783337116241455,test_kl,0.027897357940673828
shapley-20260606T032141Z-56697dcf,marginal,A,171,171,11.547264700009691,5.013220310211182,5.006411790847778,test_kl,0.00680851936340332
shapley-20260606T032141Z-56697dcf,marginal,A,172,172,11.611165200007235,5.024608612060547,5.0450119972229,test_kl,-0.020403385162353516
shapley-20260606T032141Z-56697dcf,marginal,A,173,173,11.67942280000716,5.0259339809417725,5.051138639450073,test_kl,-0.02520465850830078
shapley-20260606T032141Z-56697dcf,marginal,A,174,174,11.747554300007325,5.018022775650024,4.994261264801025,test_kl,0.023761510848999023
shapley-20260606T032141Z-56697dcf,marginal,A,175,175,11.81409230000645,4.982792854309082,4.958607196807861,test_kl,0.024185657501220703
shapley-20260606T032141Z-56697dcf,marginal,A,176,176,11.87809050000942,4.959346532821655,4.960207462310791,test_kl,-0.0008609294891357422
shapley-20260606T032141Z-56697dcf,marginal,A,177,177,11.94642850001037,4.944068670272827,4.97765064239502,test_kl,-0.03358197212219327
shapley-20260606T032141Z-56697dcf,marginal,A,178,178,12.010151800008316,4.95160722732544,5.011467695236206,test_kl,-0.05986046791076571
shapley-20260606T032141Z-56697dcf,marginal,A,179,179,12.078136200005249,4.948703289031982,5.029937982559204,test_kl,-0.08123469352722168
shapley-20260606T032141Z-56697dcf,marginal,A,180,180,12.145003100005852,4.979306936264038,5.027263641357422,test_kl,-0.04795670509338379
shapley-20260606T032141Z-56697dcf,marginal,A,181,181,12.208785500006345,5.0043044090271,5.01314115524292,test_kl,-0.008836746215820312
shapley-20260606T032141Z-56697dcf,marginal,A,182,182,12.274260300004244,5.001068353652954,4.995859622955322,test_kl,0.005208730697631836
shapley-20260606T032141Z-56697dcf,marginal,A,183,183,12.338649500001338,4.997668743133545,4.981335639953613,test_kl,0.01633310317993164
shapley-20260606T032141Z-56697dcf,marginal,A,184,184,12.40251360000184,5.015226125717163,4.974880933761597,test_kl,0.040345191955566406
shapley-20260606T032141Z-56697dcf,marginal,A,185,185,12.46676380000281,5.032065391540527,4.975958824157715,test_kl,0.0561065673828125
shapley-20260606T032141Z-56697dcf,marginal,A,186,186,12.535696500002814,5.044598340988159,4.980742692947388,test_kl,0.06385564804077148
shapley-20260606T032141Z-56697dcf,marginal,A,187,187,12.602676900001825,5.04461932182312,4.984905481338501,test_kl,0.05971384048461914
