loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6753365738051278,0.5238500833511353,0.5238500833511353,0.2711637360709054,0.3158579468727112,14.322375842503138,0.6986996233463287,0.5514878034591675,0.5514878034591675,0.2832768112421036,0.3352637439966202,13.918225288391112,0.0105769099732359,0.8,0.001,43,0.063145699998131,2.9834431000017503,13.423645320197046,5.0,0.0115769099732359,True,43,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,0.0,0.0
0.6919332827840533,0.5222639441490173,0.5222639441490173,0.269273144858224,0.3162384927272796,14.655839920043944,0.7123240530490875,0.5536285936832428,0.5536285638809204,0.2835495471954345,0.3375987708568573,13.707930088043211,0.0115769099732359,0.8,0.001,44,0.0616489999993064,3.0450921000010567,13.132530120481931,5.0,0.0125769099732359,True,44,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,0.0,0.0
0.6977412956101554,0.5253158807754517,0.5253158722605024,0.2722519976752145,0.3163298283304487,13.70968096596854,0.7147010564804077,0.5513065159320831,0.5513065457344055,0.2834319919347763,0.3348431438207626,12.99163007736206,0.0125769099732359,0.8,0.001,45,0.0650638000006438,3.1101559000017005,12.85377358490566,5.0,0.0135769099732359,True,45,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,0.0,0.0
0.7111772469111851,0.5281709432601929,0.5281709432601929,0.274293235370091,0.3173471306051527,13.47923047201974,0.7382144927978516,0.5560884475708008,0.5560884475708008,0.285933569073677,0.3376935571432113,13.41439723968506,0.0135769099732359,0.8,0.001,46,0.0634658000017225,3.173621700003423,12.586605080831404,5.0,0.0145769099732359,True,46,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,0.0,0.0
0.7240174923624311,0.5296004499707904,0.5296004414558411,0.2763011753559112,0.3166240836892809,13.33732809339251,0.7382601499557495,0.5549969673156738,0.5549969673156738,0.284357488155365,0.338299348950386,12.572157382965088,0.0145769099732359,0.8,0.001,47,0.0608940999991318,3.234515800002555,12.33031674208145,5.0,0.0155769099732359,True,47,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,0.0,0.0
0.7372455086026873,0.5379934396062579,0.5379934566361564,0.2797646650246211,0.3227859820638384,12.791502135140556,0.7414195835590363,0.5523751974105835,0.5523751974105835,0.282811626791954,0.3369544595479965,12.136193752288818,0.0155769099732359,0.8,0.001,48,0.0678583999979309,3.302374200000486,12.084257206208427,5.0,0.0160962754340398,True,48,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,0.0,0.0
0.7432515450886318,0.5358625480106899,0.5358625394957406,0.2782424177442278,0.322025145803179,12.884285381862096,0.751337468624115,0.5557458996772766,0.5557458996772766,0.2864694595336914,0.3365955352783203,12.151354789733888,0.0160962754340398,0.8,0.001,49,0.0626711000004434,3.3650453000009293,11.847826086956523,5.0,0.0170962754340398,True,49,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,0.0,0.0
0.7495836785861424,0.5387240733419146,0.5387240733419146,0.280870075736727,0.3223174725260053,12.333657537187849,0.7574990391731262,0.5503512024879456,0.5503512024879456,0.28264319896698,0.3346350342035293,12.11654806137085,0.0170962754340398,0.8,0.001,50,0.0650442000005568,3.430089500001486,11.620469083155657,5.0,0.0180962754340398,True,50,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.7667049084390912,0.5447270274162292,0.5447270274162292,0.2837496655327933,0.3262217129979815,12.266495159694127,0.7644924521446228,0.5568245053291321,0.5568245053291321,0.2863058894872665,0.3381482660770416,11.475728511810305,0.0180962754340398,0.8,0.001,51,0.0630683999988832,3.4931579000003694,11.40167364016736,5.0,0.0188368241504692,True,51,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.779115617275238,0.552365950175694,0.5523659586906433,0.2894353057656969,0.3286632980619158,12.037573541913714,0.7680529356002808,0.554023802280426,0.554023802280426,0.2863434255123138,0.3346004337072372,11.36227321624756,0.0188368241504692,0.8,0.001,52,0.0666873999980453,3.5598452999984147,11.190965092402465,5.0,0.0198368241504692,True,52,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.7910793764250619,0.5572340403284345,0.5572340488433838,0.2916902431419917,0.3319297518048967,11.788446290152413,0.7822698950767517,0.5549670457839966,0.5549670457839966,0.2846717834472656,0.3378690481185913,11.458630084991457,0.0198368241504692,0.8,0.001,53,0.0620589999998628,3.6219042999982776,10.987903225806448,5.0,0.0208368241504692,True,53,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.7923905253410339,0.5487591624259949,0.5487591539110456,0.286998906305858,0.3272003063133785,11.692346436636788,0.7841571569442749,0.5549739301204681,0.5549739599227905,0.2858772277832031,0.3363708853721618,10.998951435089111,0.0208368241504692,0.8,0.001,54,0.0665809999991324,3.68848529999741,10.792079207920786,5.0,0.0218368241504692,True,54,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8082758613995144,0.5617491517748151,0.5617491517748151,0.2947302418095724,0.3337736342634473,11.28949396950858,0.7952504456043243,0.5571371614933014,0.5571371912956238,0.2884179204702377,0.3358990550041199,10.904208660125732,0.0218368241504692,0.8,0.001,55,0.0610535000014351,3.749538799998845,10.603112840466927,5.0,0.0228368241504692,True,55,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8173962320600238,0.5628652317183358,0.5628652317183358,0.2954780033656529,0.3342340460845402,11.14563969203404,0.8038143515586853,0.555213212966919,0.5552132427692413,0.2859747111797333,0.3365481346845627,10.88597583770752,0.0228368241504692,0.8,0.001,56,0.0590223999970476,3.808561199995893,10.42065009560229,5.0,0.0238368241504692,True,56,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8232176218714032,0.5632008484431675,0.5632008484431675,0.2960048871380942,0.3339949377945491,10.908197130475726,0.8039105534553528,0.5495649576187134,0.5495649576187134,0.2824820578098297,0.3338535875082016,10.670279502868652,0.0238368241504692,0.8,0.001,57,0.0629824999996344,3.8715436999955273,10.244360902255636,5.0,0.0248368241504692,True,57,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8285256794520787,0.5587587186268398,0.5587587101118905,0.2932137463774,0.3319312036037445,10.861572538103376,0.8075970113277435,0.5520898699760437,0.5520898699760437,0.2841268181800842,0.3349538445472717,10.287432670593262,0.0248368241504692,0.8,0.001,58,0.0603904000017792,3.9319340999973065,10.073937153419593,5.0,0.0258368241504692,True,58,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8420717120170593,0.5693768773760114,0.5693768773760114,0.298003967319216,0.3392161471503122,10.554503032139367,0.8062770068645477,0.5483913421630859,0.5483913421630859,0.2814359217882156,0.333694264292717,9.981321811676024,0.0258368241504692,0.8,0.001,59,0.0585592999996151,3.9904933999969217,9.909090909090908,5.0,0.0265591331763204,True,59,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8527349403926304,0.5758673548698425,0.575867337839944,0.3007588556834629,0.3438856090818132,10.42457171848842,0.8189378082752228,0.5498636364936829,0.5498636364936829,0.2833735942840576,0.3331125527620315,10.131135940551758,0.0265591331763204,0.8,0.001,60,0.0590011000022059,4.049494499999128,9.749552772808585,5.0,0.0275591331763204,True,60,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8626221248081752,0.5734877330916268,0.5734877416065761,0.3019516766071319,0.339420063155038,10.49141788482666,0.8312190473079681,0.5570526421070099,0.5570526123046875,0.2862755954265594,0.3384712934494018,9.94829511642456,0.0275591331763204,0.8,0.001,61,0.0621318000012252,4.111626300000353,9.595070422535208,5.0,0.0285591331763204,True,61,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8765847768102374,0.5811759233474731,0.5811759233474731,0.3050100292478289,0.3452073505946568,10.343761035374232,0.8198784589767456,0.5598421692848206,0.5598421394824982,0.2889097779989242,0.3386654704809189,9.105187892913818,0.0285591331763204,0.8,0.001,62,0.0648003999995125,4.176426699999865,9.44540727902946,5.0,0.0275591331763204,True,62,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8613904799733844,0.5783998710768563,0.5783998710768563,0.3031591773033142,0.3440508672169277,10.268487112862724,0.82401043176651,0.5518980026245117,0.5518980026245117,0.2838732600212097,0.3350309282541275,9.873764991760254,0.0275591331763204,0.8,0.001,63,0.0603319000001647,4.23675860000003,9.300341296928323,5.0,0.0285591331763204,True,63,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8690800070762634,0.5748728854315621,0.5748728854315621,0.3022796171052115,0.3407415747642517,10.301682472229004,0.8257516026496887,0.551485687494278,0.5514857470989227,0.284314677119255,0.3339638113975525,9.60343885421753,0.0285591331763204,0.8,0.001,64,0.0587032000003091,4.295461800000339,9.15966386554622,5.0,0.0295591331763204,True,64,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8775386129106794,0.5804400018283299,0.5804400018283299,0.306619644165039,0.3422754406929016,10.050991330827983,0.8378521203994751,0.5499053299427032,0.5499053001403809,0.2836571037769317,0.3328102827072143,9.741382122039797,0.0295591331763204,0.8,0.001,65,0.0603635999977996,4.355825399998139,9.02317880794702,5.0,0.0305591331763204,True,65,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8806824002947126,0.5833362340927124,0.5833362340927124,0.307818557534899,0.3443970893110548,9.730189187186104,0.8486832678318024,0.5543863475322723,0.5543863773345947,0.285229817032814,0.3364456593990326,9.63040828704834,0.0305591331763204,0.8,0.001,66,0.0591283000030671,4.414953700001206,8.890701468189235,5.0,0.0315591331763204,True,66,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.8932843974658421,0.5881360939570835,0.588136110986982,0.3096268517630441,0.3481365612574986,9.669097082955496,0.856570839881897,0.555883377790451,0.5558833479881287,0.2870746105909347,0.3360109031200409,9.527748107910156,0.0315591331763204,0.8,0.001,67,0.0591064000000187,4.474060100001225,8.762057877813504,5.0,0.0325591331763204,True,67,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.9063383425985064,0.591549643448421,0.5915496519633702,0.3124732332570212,0.3488455159323556,9.668214797973633,0.8475188910961151,0.5556606352329254,0.5556606948375702,0.2866266667842865,0.3362925052642822,8.963943481445312,0.0325591331763204,0.8,0.001,68,0.0605462999992596,4.534606400000484,8.637083993660859,5.0,0.0335591331763204,True,68,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.9199199761663164,0.5997814280646188,0.5997814280646188,0.3162856655461447,0.3543697084699358,9.539536203656878,0.8592844307422638,0.5538269281387329,0.5538269281387329,0.2867345213890075,0.3338654935359955,9.102067470550535,0.0335591331763204,0.8,0.001,69,0.0654518999981519,4.600058299998636,8.515625,5.0,0.0345591331763204,True,69,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,1.0,1.0
0.9256483571869988,0.6095195072037833,0.6095195072037833,0.3226352461746761,0.3586053081921169,9.147476468767438,0.8624630272388458,0.5585893094539642,0.5585893094539642,0.2878836095333099,0.3383821249008178,8.792862892150879,0.0345591331763204,0.8,0.001,70,0.0624539000018558,4.662512200000492,8.397534668721107,5.0,0.0355591331763204,True,70,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9354445763996668,0.5978952390807015,0.5978952390807015,0.3150564772742135,0.353548458644322,9.492620195661273,0.8601910471916199,0.5628221035003662,0.5628221035003662,0.2914666682481766,0.3391942977905273,8.36266040802002,0.0355591331763204,0.8,0.001,71,0.0614769999992859,4.723989199999778,8.282674772036472,5.0,0.0363589895361559,True,71,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9357650450297764,0.6055028097970145,0.6055028097970145,0.3197413938386099,0.3572017550468445,9.083371979849678,0.8766545653343201,0.5607938766479492,0.5607938468456268,0.2910143136978149,0.3372244238853454,8.687279224395752,0.0363589895361559,0.8,0.001,72,0.0629398000019136,4.786929000001692,8.170914542728639,5.0,0.0373589895361559,True,72,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9506186928067888,0.6136284300259182,0.6136284300259182,0.3241989570004599,0.3617868253162929,9.020326478140694,0.8964047729969025,0.5536681413650513,0.5536681413650513,0.2858224660158157,0.3348070681095123,9.17414140701294,0.0373589895361559,0.8,0.001,73,0.0592345999975805,4.846163599999272,8.062130177514796,5.0,0.0383589895361559,True,73,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9587915624891008,0.6181436266217913,0.6181436266217913,0.3276093006134033,0.3631678904805864,8.880523681640625,0.9064152836799622,0.5598813891410828,0.5598814189434052,0.28919118642807,0.3383627831935882,9.033968448638916,0.0383589895361559,0.8,0.001,74,0.0648388000008708,4.911002400000143,7.956204379562045,5.0,0.0393589895361559,True,74,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9609305518014092,0.60615964446749,0.6061596274375916,0.3214876822062901,0.3558399421828134,9.013720648629326,0.8729395568370819,0.5659933686256409,0.5659933686256409,0.2941810637712478,0.339765340089798,7.798630714416504,0.0393589895361559,0.8,0.001,75,0.0622881000017514,4.973290500001895,7.853025936599423,5.0,0.0388150373143267,True,75,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9619779075895036,0.6176248618534633,0.6176248618534633,0.3278887016432626,0.362170193876539,8.871640477861677,0.8830053508281708,0.5673971176147461,0.5673971176147461,0.2926462739706039,0.3434385508298874,8.131081581115723,0.0388150373143267,0.8,0.001,76,0.0628040999981749,5.0360946000000695,7.752489331436699,5.0,0.0398150373143267,True,76,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9661299330847604,0.6158932362283979,0.6158932191984994,0.3288189045020512,0.3588428965636662,8.796593257359095,0.8955981135368347,0.5595439672470093,0.5595439672470093,0.2898799329996109,0.3370800167322159,8.440381526947021,0.0398150373143267,0.8,0.001,77,0.0641843999983393,5.100278999998409,7.65449438202247,5.0,0.0408150373143267,True,77,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9720501473971777,0.625665545463562,0.6256655624934605,0.3321599406855447,0.3668820134231022,8.48669079371861,0.9122257828712464,0.5639105141162872,0.5639105141162872,0.290256530046463,0.3420674651861191,8.533994197845459,0.0408150373143267,0.8,0.001,78,0.0636709000027622,5.163949900001171,7.558945908460473,5.0,0.0418150373143267,True,78,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9803818549428668,0.626332334109715,0.626332334109715,0.3326084017753601,0.3671549132892063,8.46703747340611,0.908479243516922,0.555751234292984,0.555751234292984,0.2872813045978546,0.3355873972177505,8.435434818267822,0.0418150373143267,0.8,0.001,79,0.0613814999996975,5.225331400000869,7.465753424657535,5.0,0.0428150373143267,True,79,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9940196956907,0.6261494926043919,0.6261495011193412,0.3335117782865252,0.3657971365111215,8.592079298836845,0.9162293076515198,0.5591190755367279,0.5591190755367279,0.2900792062282562,0.3362998515367508,8.340766429901123,0.0428150373143267,0.8,0.001,80,0.0613262000006216,5.28665760000149,7.374830852503379,5.0,0.0438150373143267,True,80,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9962816749300276,0.629446838583265,0.629446838583265,0.33433313029153,0.3688921289784567,8.372349739074707,0.9185440838336943,0.5583834648132324,0.5583834648132324,0.2896467447280884,0.33592090010643,8.220023155212402,0.0438150373143267,0.8,0.001,81,0.0661528999989968,5.352810500000487,7.286096256684488,5.0,0.0448150373143267,True,81,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
1.00124614579337,0.6264331936836243,0.6264331936836243,0.3335758192198617,0.3660717095647539,8.36355345589774,0.9100924730300904,0.5660903751850128,0.5660903751850128,0.2933781147003174,0.3408903032541275,7.676041841506958,0.0448150373143267,0.8,0.001,82,0.0609479000013379,5.413758400001825,7.199471598414796,5.0,0.0458150373143267,True,82,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
1.0062135032245092,0.6371786424091884,0.6371786338942391,0.3395117563860757,0.3720835830484117,8.054885046822685,0.932213008403778,0.5602677464485168,0.5602677464485168,0.2897641211748123,0.3381295204162597,8.118410587310791,0.0458150373143267,0.8,0.001,83,0.0590854000001854,5.4728438000020105,7.114882506527415,5.0,0.0468150373143267,True,83,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
1.023233141217913,0.6473552925246102,0.6473552925246102,0.3423074994768415,0.3813097136361258,8.028998374938965,0.9343099594116212,0.5651358366012573,0.5651358366012573,0.2931342869997024,0.3400019407272339,7.885802030563354,0.0468150373143267,0.8,0.001,84,0.062889199998608,5.535733000000619,7.032258064516128,5.0,0.0478150373143267,True,84,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
1.0184954404830933,0.6313055413109916,0.6313055413109916,0.3374887364251273,0.3672710061073303,8.097660200936454,0.910687267780304,0.5703467130661011,0.5703467130661011,0.2961136996746063,0.3427912145853042,7.117855787277222,0.0478150373143267,0.8,0.001,85,0.0629251999998814,5.5986582000005,6.951530612244902,5.0,0.0488150373143267,True,85,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
1.032165237835475,0.6496090888977051,0.6496090803827558,0.3460094673292977,0.3794995078018733,7.836850506918771,0.935596764087677,0.5650008916854858,0.5650008916854858,0.2934856563806534,0.3393940329551697,7.591837644577026,0.0488150373143267,0.8,0.001,86,0.0595939999984693,5.6582521999989694,6.872635561160152,5.0,0.0498150373143267,True,86,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
1.0348304169518607,0.6597141538347516,0.6597141623497009,0.3548146954604557,0.3811243219035012,7.530181544167655,0.9621296226978302,0.5631423592567444,0.563142329454422,0.2928150445222854,0.3379091322422027,8.009373664855957,0.0498150373143267,0.8,0.001,87,0.0652286000004096,5.723480799999379,6.795511221945134,5.0,0.0508150373143267,True,87,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
1.0426500695092338,0.6411802683557782,0.6411802683557782,0.3410685913903372,0.3751395770481655,7.900610106331961,0.9148977100849152,0.5714161098003387,0.5714161098003387,0.2986177802085876,0.3409978747367859,6.759447813034058,0.0508150373143267,0.8,0.001,88,0.0596133999970334,5.7830941999964125,6.720098643649813,5.0,0.0512085290081692,True,88,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
1.049733587673732,0.6502264312335423,0.6502264227185931,0.3474408047539847,0.3784820181982858,7.80157504762922,0.9459580183029176,0.5749243497848511,0.5749243199825287,0.2996781915426254,0.3440576493740082,7.245544195175171,0.0512085290081692,0.8,0.001,89,0.0679081000016594,5.851002299998072,6.646341463414636,5.0,0.0522085290081692,True,89,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,False,2.0,2.0
0.9946509514536176,0.6060525519507272,0.6592939325741359,0.3517374183450426,0.3844456246920994,7.443197931562151,0.9455931484699248,0.5722737908363342,0.5722737908363342,0.2970485389232635,0.3440315127372741,7.150543928146362,0.0522085290081692,0.8,0.001,90,0.0682564999988244,5.919258799996896,6.57418576598311,5.0,0.0532085290081692,True,90,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0013346842357091,0.6134510636329651,0.663756787776947,0.3544967557702745,0.3865750517163958,7.289876733507429,0.9490974247455596,0.5663184821605682,0.5663184821605682,0.2928797453641891,0.3417983949184418,7.193939924240112,0.0532085290081692,0.8,0.001,91,0.0627615000012156,5.982020299998112,6.503579952267302,5.0,0.0542085290081692,True,91,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0210715532302856,0.6054157870156425,0.6580695680209568,0.3493284327643258,0.3859264169420515,7.667718546731131,0.9396192133426666,0.574278861284256,0.5742788910865784,0.2983810156583786,0.3448723256587982,6.73953652381897,0.0542085290081692,0.8,0.001,92,0.0662429000003612,6.048263199998473,6.434474616292796,5.0,0.0552085290081692,True,92,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0146947758538385,0.6115590759686061,0.6632927741323199,0.3536422295229776,0.3870631711823599,7.302054677690778,0.968597650527954,0.5679124295711517,0.5679124295711517,0.2949218302965164,0.3412382155656814,7.257668733596802,0.0552085290081692,0.8,0.001,93,0.0672387000013259,6.115501899999799,6.3668224299065415,5.0,0.0562085290081692,True,93,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0213443211146764,0.6171391436031887,0.6709446140698024,0.358520759003503,0.3905298113822937,7.191171373639788,0.988135814666748,0.5738777816295624,0.5738777816295624,0.2977722287178039,0.3451319187879562,7.370021343231201,0.0562085290081692,0.8,0.001,94,0.0641734000018914,6.179675300001691,6.300578034682083,5.0,0.0572085290081692,True,94,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0273884875433783,0.6123105713299343,0.670644393989018,0.3542221954890659,0.3955277587686266,7.255524839673724,0.9561001360416412,0.5771132707595825,0.5771132707595825,0.3000992387533188,0.3462675362825393,6.624656438827515,0.0572085290081692,0.8,0.001,95,0.0661755000000994,6.24585080000179,6.235697940503435,5.0,0.0582085290081692,True,95,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0426326479230608,0.6238138505390712,0.6810257264545986,0.3612308800220489,0.3997435484613691,7.195144857679095,0.9671430289745332,0.5793651938438416,0.5793652236461639,0.3021228164434433,0.3465529829263687,6.66187310218811,0.0582085290081692,0.8,0.001,96,0.0694274000015866,6.315278200003377,6.172140430351078,5.0,0.0592085290081692,True,96,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0473028932298931,0.6329801508358547,0.6895684514726911,0.366417795419693,0.4039383147444044,6.997686590467181,0.9726340770721436,0.5779663920402527,0.5779663622379303,0.3005334883928299,0.3467910885810852,6.66572380065918,0.0592085290081692,0.8,0.001,97,0.0689450999998371,6.384223300003214,6.109865470852014,5.0,0.0602085290081692,True,97,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0632281814302718,0.6361887114388602,0.6941591160637992,0.3694891078131539,0.4058374847684587,7.09267384665353,0.9930679202079772,0.577448695898056,0.5774486660957336,0.3004425168037414,0.3462577015161514,6.902994871139526,0.0602085290081692,0.8,0.001,98,0.067446100001689,6.451669400004903,6.048834628190896,5.0,0.0612085290081692,True,98,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.058059505053929,0.6331394740513393,0.6905168635504586,0.3661644927092961,0.405440445457186,6.942170279366629,0.9952814877033234,0.5764943063259125,0.5764942765235901,0.3006086349487304,0.3448570668697357,6.841974973678589,0.0612085290081692,0.8,0.001,99,0.0640894999996817,6.515758900004585,5.989010989010993,5.0,0.0622085290081692,True,99,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0710687126432146,0.6397130404199872,0.6945146662848336,0.3712573477200099,0.4040716205324445,6.934027671813965,0.9959104061126708,0.587929368019104,0.587929368019104,0.3068398833274841,0.35136179625988,6.558281183242798,0.0622085290081692,0.8,0.001,100,0.0671971000010671,6.582956000005652,5.930359085963005,5.0,0.0632085290081692,True,100,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.068819488797869,0.63137229851314,0.687471764428275,0.3672334594385965,0.4002978674003056,6.920698847089495,0.9807225465774536,0.5826357007026672,0.5826357007026672,0.3036306202411651,0.348756343126297,6.297992944717407,0.0632085290081692,0.8,0.001,101,0.0663673999988532,6.649323400004505,5.872844827586206,5.0,0.0642085290081692,True,101,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0759392465863908,0.6393707054001945,0.6962077021598816,0.3717237455504281,0.4056049159594944,6.799229553767613,1.004547894001007,0.582426905632019,0.582426905632019,0.3030281215906143,0.3492484837770462,6.574220180511475,0.0642085290081692,0.8,0.001,102,0.0702256999975361,6.719549100002041,5.81643543223052,5.0,0.0652085290081692,True,102,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0837238686425346,0.6527749725750515,0.7112288985933576,0.3789811134338379,0.4153097527367728,6.608780929020473,1.0074870884418488,0.5824829339981079,0.5824829041957855,0.3034485280513763,0.3487929701805115,6.517615556716919,0.0652085290081692,0.8,0.001,103,0.0726197000003594,6.7921688000024005,5.761099365750525,5.0,0.0662085290081692,True,103,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0919559342520575,0.6434657914297921,0.7028190152985709,0.374708993094308,0.4101375213691166,6.7739032336643765,0.9936211109161376,0.5876175463199615,0.5876175761222839,0.3073078989982605,0.3503870666027069,6.132194519042969,0.0662085290081692,0.8,0.001,104,0.0642740999974194,6.85644289999982,5.706806282722511,5.0,0.0672085290081692,True,104,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.090122921126229,0.6579484258379255,0.7169558235577175,0.3818521967955998,0.4188795387744903,6.43035227911813,1.0108402073383331,0.5901710689067841,0.5901710689067841,0.307947427034378,0.3527795523405075,6.2591633796691895,0.0672085290081692,0.8,0.001,105,0.0627099999983329,6.919152899998153,5.65352697095436,5.0,0.0682085290081692,True,105,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.0906790154320851,0.646087612424578,0.7055657931736538,0.3747129099709647,0.413566095488412,6.518119880131313,1.0151745676994324,0.5837008953094482,0.5837008953094482,0.304521381855011,0.348974347114563,6.325802326202393,0.0682085290081692,0.8,0.001,106,0.0662555999988399,6.985408499996993,5.601233299075027,5.0,0.0692085290081692,True,106,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.098474213055202,0.6631297469139099,0.7205632414136615,0.3850078710487911,0.4194441863468715,6.29032952444894,1.025644838809967,0.5900231599807739,0.5900231301784515,0.3087928593158722,0.3515378385782242,6.294334650039673,0.0692085290081692,0.8,0.001,107,0.0630175000005692,7.048425999997562,5.549898167006106,5.0,0.0702085290081692,True,107,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
1.1204801286969863,0.6627685342516217,0.7199599146842957,0.3862053837094988,0.4171931615897587,6.519316468920026,1.010078191757202,0.5917046666145325,0.5917046666145325,0.3102869838476181,0.3517720997333526,5.959012985229492,0.0702085290081692,0.8,0.001,108,0.065488300002471,7.113914300000033,5.499495459132191,5.0,0.0712085290081692,True,108,shapley-20260606T032116Z-d77a7a1c,shapley,baseline,A,True,True,3.0,3.0
