node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
7,11100,3,0.2000000029802322,-0.1208823025226593,0.0261169634759426,0.0115044321864843,128.0,32.0,0.75,0.0084982682019472,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
8,10,1,0.4000000059604645,-0.7649850845336914,0.7482620477676392,0.1630598902702331,256.0,224.0,0.3636363744735718,0.0574588365852832,128,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
9,10010,2,0.2000000029802322,-0.7679390907287598,0.7985096573829651,0.2087792158126831,256.0,224.0,0.125,0.0329427234828472,32,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
10,1010,2,0.2000000029802322,-0.2587210536003113,0.096328891813755,0.0293923094868659,160.0,128.0,0.2000000029802322,0.0129851987585425,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
11,11010,3,0.2000000029802322,-0.2113804817199707,0.0607705749571323,0.0160888656973838,160.0,128.0,0.2000000029802322,0.0098672928288578,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
12,110,2,0.2000000029802322,-0.569976806640625,0.4703693687915802,0.1454958021640777,224.0,128.0,0.4285714328289032,0.0276657380163669,96,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
13,10110,3,0.2000000029802322,-0.5101266503334045,0.3910261988639831,0.1307969987392425,160.0,128.0,0.2000000029802322,0.0262829214334487,32,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
14,1110,3,0.2000000029802322,-0.0511512234807014,0.0085538076236844,0.005937360227108,64.0,32.0,0.5,0.0063867289572954,32,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
15,11110,4,0.4000000059604645,-0.0108038391917943,0.0013089252170175,0.0011922023259103,96.0,32.0,0.6666666865348816,0.005827622488141,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
16,1,1,0.4000000059604645,-0.9015120267868042,1.080921292304993,0.2681973576545715,256.0,256.0,0.2000000029802322,0.073407843708992,64,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
17,10001,2,0.2000000029802322,-0.8587004542350769,0.982166826725006,0.244800329208374,256.0,224.0,0.125,0.0355887077748775,32,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
18,1001,2,0.2000000029802322,-0.3506999015808105,0.157057449221611,0.0340670272707939,64.0,32.0,0.5,0.0139031410217285,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
19,11001,3,0.2000000029802322,-0.2746910452842712,0.1002070605754852,0.0247518867254257,160.0,96.0,0.4000000059604645,0.011998476460576,64,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
20,101,2,0.2000000029802322,-0.6817104816436768,0.6990149617195129,0.2342857718467712,192.0,160.0,0.1666666716337204,0.0348377339541912,32,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
21,10101,3,0.2000000029802322,-0.6344215869903564,0.5274693369865417,0.1249785721302032,64.0,32.0,0.5,0.0257141757756471,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
22,1101,3,0.2000000029802322,-0.1480171680450439,0.0392498634755611,0.0173407811671495,96.0,64.0,0.3333333432674408,0.0102058239281177,32,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
23,11101,4,0.4000000059604645,-0.0943165197968483,0.0151497842743992,0.0062541784718632,160.0,128.0,0.2000000029802322,0.0120571572333574,32,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
24,11,2,0.2000000029802322,-0.8150749206542969,0.9097753763198853,0.2454282641410827,256.0,256.0,0.3333333432674408,0.0356330424547195,128,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
25,10011,3,0.2000000029802322,-0.788001537322998,0.8578236103057861,0.2368772029876709,96.0,32.0,0.6666666865348816,0.0350243598222732,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
26,1011,3,0.2000000029802322,-0.2170436382293701,0.0585800185799598,0.011472076177597,96.0,64.0,0.3333333432674408,0.0084877163171768,32,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
27,11011,4,0.4000000059604645,-0.1744061112403869,0.0405772551894187,0.0101597644388675,96.0,64.0,0.3333333432674408,0.0150928935036063,32,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
28,111,3,0.2000000029802322,-0.5953083038330078,0.5068032741546631,0.1524113118648529,128.0,96.0,0.25,0.0282920990139246,32,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
29,10111,4,0.4000000059604645,-0.5413807034492493,0.4369425773620605,0.1438495218753814,256.0,256.0,0.2727272808551788,0.054028894752264,96,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
30,1111,4,0.4000000059604645,-0.040439486503601,0.0050640376284718,0.0034286854788661,128.0,96.0,0.25,0.0091869505122303,32,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
0,0,0,1.0,-0.860508918762207,1.0985068082809448,0.3580312132835388,256.0,251.02734375,0.5837214589118958,0.1987162679433822,352,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
1,10000,1,0.4000000059604645,-0.846245288848877,1.043837547302246,0.3277064561843872,256.0,251.02734375,0.3892685174942016,0.0766631588339805,160,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
2,1000,1,0.4000000059604645,-0.3456470072269439,0.1515275686979293,0.0320557132363319,188.89208984375,156.89208984375,0.1694088876247406,0.0246643554419279,32,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
3,11000,2,0.2000000029802322,-0.3228405714035034,0.139547973871231,0.0353219360113143,157.513671875,125.513671875,0.2031569629907608,0.0134203620254993,32,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
4,100,1,0.4000000059604645,-0.7173365950584412,0.7556408047676086,0.2410690188407898,256.0,256.0,0.3333333432674408,0.065895214676857,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
5,10100,2,0.2000000029802322,-0.6671134829521179,0.6365565657615662,0.1915161609649658,256.0,219.64892578125,0.2256310284137725,0.0299210920929908,64,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
6,1100,2,0.2000000029802322,-0.1749027371406555,0.0492075160145759,0.0186165478080511,224.0,160.0,0.2857142984867096,0.0100169898942112,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
7,11100,3,0.2000000029802322,-0.110002227127552,0.0220872964709997,0.0099868066608905,189.513671875,125.513671875,0.3377065062522888,0.0076042772270739,64,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
8,10,1,0.4000000059604645,-0.7649850845336914,0.7482620477676392,0.1630598902702331,256.0,224.0,0.3636363744735718,0.0543722547590732,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
9,10010,2,0.2000000029802322,-0.764348566532135,0.7911785840988159,0.2069498300552368,256.0,251.02734375,0.113063283264637,0.0310638453811407,32,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
10,1010,2,0.2000000029802322,-0.2399628907442093,0.0837359875440597,0.0261537991464138,220.89208984375,156.89208984375,0.2897342443466186,0.0116875804960727,64,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
11,11010,3,0.2000000029802322,-0.2113804817199707,0.0607705749571323,0.0160888656973838,160.0,128.0,0.2000000029802322,0.009382520802319,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
12,110,2,0.2000000029802322,-0.565218985080719,0.4688011407852173,0.1493286490440368,251.64892578125,219.64892578125,0.1271612793207168,0.0265378039330244,32,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
13,10110,3,0.2000000029802322,-0.5101266503334045,0.3910261988639831,0.1307969987392425,160.0,128.0,0.2000000029802322,0.0249007139354944,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
14,1110,3,0.2000000029802322,-0.0511512234807014,0.0085538076236844,0.005937360227108,64.0,32.0,0.5,0.0060922382399439,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
15,11110,4,0.4000000059604645,-0.0108038391917943,0.0013089252170175,0.0011922023259103,96.0,32.0,0.6666666865348816,0.005563698709011,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
16,1,1,0.4000000059604645,-0.8592566251754761,1.028540849685669,0.2902188897132873,256.0,251.02734375,0.3892685174942016,0.0722040683031082,160,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
17,10001,2,0.2000000029802322,-0.8745578527450562,1.0321236848831177,0.2672722339630127,256.0,251.02734375,0.113063283264637,0.0351655893027782,32,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
18,1001,2,0.2000000029802322,-0.3197606205940246,0.1388163417577743,0.0365694835782051,94.7568359375,62.7568359375,0.3377065062522888,0.0136377979069948,32,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
19,11001,3,0.2000000029802322,-0.2746910452842712,0.1002070605754852,0.0247518867254257,160.0,96.0,0.4000000059604645,0.0113971941173076,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
20,101,2,0.2000000029802322,-0.6753407120704651,0.699520468711853,0.2434353828430175,220.2705078125,188.2705078125,0.1452759206295013,0.033606469631195,32,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
21,10101,3,0.2000000029802322,-0.6846816539764404,0.7516671419143677,0.2828781604766845,94.7568359375,62.7568359375,0.3377065062522888,0.0361488945782184,32,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
22,1101,3,0.2000000029802322,-0.1337784677743911,0.0314930975437164,0.0135964192450046,254.13525390625,94.13525390625,0.6295859813690186,0.0087059158831834,160,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
23,11101,4,0.4000000059604645,-0.0943165197968483,0.0151497842743992,0.0062541784718632,160.0,128.0,0.2000000029802322,0.0114526655524969,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
24,11,2,0.2000000029802322,-0.8070300221443176,0.9251191020011902,0.2738216519355774,256.0,251.02734375,0.2031569629907608,0.0355816632509231,64,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
25,10011,3,0.2000000029802322,-0.7726239562034607,0.8601821660995483,0.2632343769073486,222.13525390625,94.13525390625,0.5762255191802979,0.0349065251648426,128,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
26,1011,3,0.2000000029802322,-0.2154164910316467,0.0586110353469848,0.0122067704796791,126.13525390625,94.13525390625,0.25369593501091,0.0083015048876404,32,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
27,11011,4,0.4000000059604645,-0.1744061112403869,0.0405772551894187,0.0101597644388675,96.0,64.0,0.3333333432674408,0.0143224401399493,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
28,111,3,0.2000000029802322,-0.565337061882019,0.4681436419486999,0.1485376358032226,189.513671875,125.513671875,0.3377065062522888,0.0264700762927532,64,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
29,10111,4,0.4000000059604645,-0.537676215171814,0.4371509552001953,0.1480552554130554,256.0,251.02734375,0.113063283264637,0.051857367157936,32,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
30,1111,4,0.4000000059604645,-0.040439486503601,0.0050640376284718,0.0034286854788661,128.0,96.0,0.25,0.0087393736466765,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0194244338656604,169,5,6,shapley-20260606T032205Z-2e4b89ef,shapley,conditional
