loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6834763543946403,0.39066251686641146,0.39066251686641146,0.39066251686641146,1.0683743102209908,5.3973886626107355,0.5800026655197144,0.3028358966112137,0.3028358966112137,0.3028358966112137,1.0619932413101196,5.108969211578369,0.05425101996370805,0.0,8.235429999999999e-05,168,0.061358800001471536,11.77902740000718,5.0,5.0,0.05534071207949174,True,168
0.6841869950294495,0.39113191195896696,0.39113191195896696,0.39113191195896696,1.067378078188215,5.2954703739711215,0.5754512846469879,0.30372127890586853,0.30372127890586853,0.30372127890586853,1.0608458518981934,4.910128831863403,0.05534071207949174,0.0,8.235429999999999e-05,169,0.06231419999676291,11.841341600003943,5.0,5.0,0.05444200039812577,True,169
0.6862574900899615,0.40960295285497395,0.40960295285497395,0.40960295285497395,1.0670665502548218,5.081638131822858,0.564750075340271,0.3043147027492523,0.3043147027492523,0.3043147027492523,1.0596953630447388,4.783721446990967,0.05444200039812577,0.0,8.235429999999999e-05,170,0.06143040000097244,11.902772000004916,5.0,5.0,0.05227921486803544,True,170
0.67640221118927,0.41154330543109346,0.41154330543109346,0.41154330543109346,1.069697618484497,5.066237040928432,0.5582707524299622,0.30348439514636993,0.30348439514636993,0.30348439514636993,1.0603082776069641,4.8735692501068115,0.05227921486803544,0.0,8.235429999999999e-05,171,0.058900899999571266,11.961672900004487,5.0,5.0,0.05101490736910355,True,171
0.6704519135611398,0.4072634790624891,0.4072634790624891,0.4072634790624891,1.0718193054199219,5.159049919673374,0.5578868985176086,0.30254973471164703,0.30254973471164703,0.30254973471164703,1.0610848665237427,5.005148410797119,0.05101490736910355,0.0,5.764800999999999e-05,172,0.06126149999909103,12.022934400003578,5.0,5.0,0.05106639147707474,True,172
0.6677775382995605,0.39704433935029165,0.39704433935029165,0.39704433935029165,1.0690892764500208,5.301592554364886,0.5647030770778656,0.3022008389234543,0.3022008389234543,0.3022008389234543,1.0617243647575378,5.140411138534546,0.05106639147707474,0.0,5.764800999999999e-05,173,0.06109149999974761,12.084025900003326,5.0,5.0,0.0524705028624202,True,173
0.6741037453923907,0.3898848720959255,0.3898848720959255,0.3898848720959255,1.0711902039391654,5.416736534663609,0.5740358829498291,0.3024316728115082,0.3024316728115082,0.3024316728115082,1.0617021918296814,5.1763222217559814,0.0524705028624202,0.0,5.764800999999999e-05,174,0.06863370000064606,12.152659600003972,5.0,5.0,0.05423372507998001,True,174
0.6766279510089329,0.3854531816073826,0.3854531816073826,0.3854531816073826,1.067293950489589,5.368887288229806,0.57740518450737,0.30305182933807373,0.30305182933807373,0.30305182933807373,1.060756504535675,5.058722257614136,0.05423372507998001,0.0,5.764800999999999e-05,175,0.07767210000019986,12.230331700004172,5.0,5.0,0.05482094765612137,True,175
0.6884022951126099,0.4019211615834917,0.4019211615834917,0.4019211615834917,1.0653346606663294,5.225760459899902,0.5752660632133484,0.3034711182117462,0.3034711182117462,0.3034711182117462,1.0603755116462708,4.957865953445435,0.05482094765612137,0.0,5.764800999999999e-05,176,0.07301120000192896,12.3033429000061,5.0,5.0,0.05439960719057571,True,176
0.6815002645765033,0.3989810688155038,0.3989810688155038,0.3989810688155038,1.0687396696635656,5.193405287606375,0.5744410157203674,0.3037128150463104,0.3037128150463104,0.3037128150463104,1.0608404278755188,4.976656913757324,0.05439960719057571,0.0,5.764800999999999e-05,177,0.07350189999851864,12.37684480000462,5.0,5.0,0.054166176328148956,True,177
0.6833240474973407,0.40161435518945965,0.40161435518945965,0.40161435518945965,1.0727380684443883,5.200841563088553,0.5727946758270264,0.3041669726371765,0.3041669726371765,0.3041669726371765,1.0605867505073547,4.959325790405273,0.054166176328148956,0.0,5.764800999999999e-05,178,0.06682260000161477,12.443667400006234,5.0,5.0,0.05375943423220169,True,178
0.6818716270583016,0.4034233774457659,0.4034233774457659,0.4034233774457659,1.0679903881890433,5.179523263658796,0.5709744095802307,0.3039892315864563,0.3039892315864563,0.3039892315864563,1.060111403465271,4.966294527053833,0.05375943423220169,0.0,5.764800999999999e-05,179,0.06152520000250661,12.50519260000874,5.0,5.0,0.05342237950274002,True,179
0.6790123411587307,0.4000088019030435,0.4000088019030435,0.4000088019030435,1.068946293422154,5.222596713474819,0.569794625043869,0.30334940552711487,0.30334940552711487,0.30334940552711487,1.0601474046707153,4.987520217895508,0.05342237950274002,0.0,5.764800999999999e-05,180,0.06473650000043563,12.569929100009176,5.0,5.0,0.0532975816816951,True,180
0.6823081459317889,0.40309115392821177,0.40309115392821177,0.40309115392821177,1.0683634281158447,5.238830362047468,0.570482075214386,0.3030058890581131,0.3030058890581131,0.3030058890581131,1.0605083107948303,5.018542528152466,0.0532975816816951,0.0,4.035360699999999e-05,181,0.06538430000000517,12.635313400009181,5.0,5.0,0.05348300696321976,True,181
0.6780394486018589,0.3965290742261069,0.3965290742261069,0.3965290742261069,1.0680052723203386,5.2635481016976495,0.5731921792030334,0.30297359824180603,0.30297359824180603,0.30297359824180603,1.060843586921692,5.052419424057007,0.05348300696321976,0.0,4.035360699999999e-05,182,0.06689620000179275,12.702209600010974,5.0,5.0,0.05400720120378983,True,182
0.6878159301621574,0.40132140687533785,0.40132140687533785,0.40132140687533785,1.0696065936769759,5.304746559688023,0.57601198554039,0.30346429347991943,0.30346429347991943,0.30346429347991943,1.0606675148010254,5.04650616645813,0.05400720120378983,0.0,4.035360699999999e-05,183,0.06647959999827435,12.768689200009248,5.0,5.0,0.054472262868371125,True,183
0.6832766958645412,0.39569733824048725,0.39569733824048725,0.39569733824048725,1.0686348336083549,5.2793722833905905,0.5776888728141785,0.30364029109477997,0.30364029109477997,0.30364029109477997,1.0605282187461853,5.030975103378296,0.054472262868371125,0.0,4.035360699999999e-05,184,0.06524390000049607,12.833933100009745,5.0,5.0,0.054782013902154085,True,184
0.6812120165143695,0.39419117144175936,0.39419117144175936,0.39419117144175936,1.0706609657832555,5.239326204572405,0.5766189694404602,0.30385006964206696,0.30385006964206696,0.30385006964206696,1.0603987574577332,4.979168653488159,0.054782013902154085,0.0,4.035360699999999e-05,185,0.07347659999868483,12.90740970000843,5.0,5.0,0.054573700437035674,True,185
0.6804683463914054,0.3971121609210968,0.3971121609210968,0.3971121609210968,1.074606009892055,5.1921747752598355,0.573102593421936,0.30422239005565643,0.30422239005565643,0.30422239005565643,1.0601714849472046,4.926918983459473,0.054573700437035674,0.0,2.8247524899999994e-05,186,0.06168539999998757,12.969095100008417,5.0,5.0,0.0538428902716304,True,186
0.6759253995759147,0.3991454030786242,0.3991454030786242,0.3991454030786242,1.0652327196938651,5.1405110359191895,0.5685373544692993,0.304497092962265,0.304497092962265,0.304497092962265,1.0601162910461426,4.903901815414429,0.0538428902716304,0.0,2.8247524899999994e-05,187,0.0589207000011811,13.028015800009598,5.0,5.0,0.05288190842577469,True,187
0.6717676605497088,0.3999072015285492,0.3999072015285492,0.3999072015285492,1.069908516747611,5.140897137778146,0.5643487274646759,0.30464504659175873,0.30464504659175873,0.30464504659175873,1.0601772665977478,4.911011695861816,0.05288190842577469,0.0,2.8247524899999994e-05,188,0.06232340000133263,13.09033920001093,5.0,5.0,0.051992025384392855,True,188
0.6673690506390163,0.3991658730166299,0.3991658730166299,0.3991658730166299,1.0736148357391357,5.158544267926898,0.5613774955272675,0.3041526675224304,0.3041526675224304,0.3041526675224304,1.060617744922638,4.947389841079712,0.051992025384392855,0.0,2.8247524899999994e-05,189,0.06150300000081188,13.151842200011743,5.0,5.0,0.05146592379518997,True,189
0.6709585785865784,0.40253513625689913,0.40253513625689913,0.40253513625689913,1.0676418372562952,5.215556689671108,0.560723602771759,0.3035549372434616,0.3035549372434616,0.3035549372434616,1.0610823035240173,4.996872663497925,0.05146592379518997,0.0,2.8247524899999994e-05,190,0.06752199999755248,13.219364200009295,5.0,5.0,0.05143465043016922,True,190
0.6625970857484,0.3927308831896101,0.3927308831896101,0.3927308831896101,1.0690406560897827,5.246778215680804,0.5619764924049377,0.3031841367483139,0.3031841367483139,0.3031841367483139,1.0613388419151306,5.031478643417358,0.05143465043016922,0.0,1.9773267429999995e-05,191,0.06212740000046324,13.281491600009758,5.0,5.0,0.0517494368643428,True,191
0.672890135220119,0.4001970418861934,0.4001970418861934,0.4001970418861934,1.0722284146717616,5.269488947732108,0.5650935471057892,0.3027758151292801,0.3027758151292801,0.3027758151292801,1.061650276184082,5.068996906280518,0.0517494368643428,0.0,1.9773267429999995e-05,192,0.06204079999952228,13.34353240000928,5.0,5.0,0.05243940592714798,True,192
0.67120908839362,0.3935805005686624,0.3935805005686624,0.3935805005686624,1.0732430560248238,5.294273921421596,0.5696560144424438,0.3025428056716919,0.3025428056716919,0.3025428056716919,1.061817228794098,5.093749284744263,0.05243940592714798,0.0,1.9773267429999995e-05,193,0.06945899999846006,13.41299140000774,5.0,5.0,0.053376898774590606,True,193
0.6791121533938816,0.3941974512168339,0.3941974512168339,0.3941974512168339,1.0714146409715926,5.33779069355556,0.5744433403015137,0.3025563061237335,0.3025563061237335,0.3025563061237335,1.0618039965629578,5.093721628189087,0.053376898774590606,0.0,1.9773267429999995e-05,194,0.06398869999975432,13.476980100007495,5.0,5.0,0.054314115056481475,True,194
0.6812572734696525,0.39206317918641226,0.39206317918641226,0.39206317918641226,1.074765750340053,5.3244742665972025,0.5775219202041626,0.3027372360229492,0.3027372360229492,0.3027372360229492,1.061585783958435,5.059176445007324,0.054314115056481475,0.0,1.9773267429999995e-05,195,0.059607399998640176,13.536587500006135,5.0,5.0,0.05490587950655472,True,195
0.6846707207815987,0.393388215984617,0.393388215984617,0.393388215984617,1.075097680091858,5.305123942238944,0.5792661309242249,0.3029216080904007,0.3029216080904007,0.3029216080904007,1.0614019632339478,5.0330586433410645,0.05490587950655472,0.0,1.3841287200999995e-05,196,0.059394899999460904,13.595982400005596,5.0,5.0,0.05523646593996536,True,196
0.6897593225751605,0.40013361828667776,0.40013361828667776,0.40013361828667776,1.0718489033835275,5.243378639221191,0.5799391865730286,0.30314838886260986,0.30314838886260986,0.30314838886260986,1.0612374544143677,5.01101541519165,0.05523646593996536,0.0,1.3841287200999995e-05,197,0.05978590000086115,13.655768300006457,5.0,5.0,0.05534662009188186,True,197
0.6882657153265817,0.39858875955854145,0.39858875955854145,0.39858875955854145,1.0711019890648978,5.233869007655552,0.57960045337677,0.3032599091529846,0.3032599091529846,0.3032599091529846,1.0610745549201965,4.992907762527466,0.05534662009188186,0.0,1.3841287200999995e-05,198,0.0614346000002115,13.717202900006669,5.0,5.0,0.05527569771715652,True,198
0.6908779314586094,0.4022218542439597,0.4022218542439597,0.4022218542439597,1.0693141051701136,5.222115584782192,0.5788063704967499,0.30322839319705963,0.30322839319705963,0.30322839319705963,1.0610252618789673,4.985517740249634,0.05527569771715652,0.0,1.3841287200999995e-05,199,0.0708027000000584,13.788005600006727,5.0,5.0,0.05513087511965286,True,199
