run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023653Z-efad36cc,marginal,A,23,23,1.6784024000007776,22.895392417907715,26.92750358581543,test_kl,-4.032111167907715
shapley-20260606T023653Z-efad36cc,marginal,A,24,24,1.7434505999990506,24.871850967407227,20.99435520172119,test_kl,3.877495765686035
shapley-20260606T023653Z-efad36cc,marginal,A,25,25,1.805203199997777,23.45070552825928,23.639646530151367,test_kl,-0.1889410018920863
shapley-20260606T023653Z-efad36cc,marginal,A,26,26,1.8654421999999613,19.003097534179688,22.75974464416504,test_kl,-3.7566471099853516
shapley-20260606T023653Z-efad36cc,marginal,A,27,27,1.9324903999986416,22.47103977203369,18.76816749572754,test_kl,3.7028722763061523
shapley-20260606T023653Z-efad36cc,marginal,A,28,28,1.9936543999974676,20.994187355041504,21.48000431060791,test_kl,-0.48581695556640625
shapley-20260606T023653Z-efad36cc,marginal,A,29,29,2.060087799996836,17.754277229309082,19.80149269104004,test_kl,-2.047215461730957
shapley-20260606T023653Z-efad36cc,marginal,A,30,30,2.1251818999990064,20.84098052978516,17.481287956237793,test_kl,3.359692573547367
shapley-20260606T023653Z-efad36cc,marginal,A,31,31,2.184040700001788,18.46662139892578,20.57560634613037,test_kl,-2.10898494720459
shapley-20260606T023653Z-efad36cc,marginal,A,32,32,2.24585190000289,16.78980255126953,18.45028114318848,test_kl,-1.6604785919189489
shapley-20260606T023653Z-efad36cc,marginal,A,33,33,2.304934500003583,18.79469490051269,16.749629020690918,test_kl,2.045065879821774
shapley-20260606T023653Z-efad36cc,marginal,A,34,34,2.364076500005467,17.62156581878662,18.638588905334476,test_kl,-1.0170230865478551
shapley-20260606T023653Z-efad36cc,marginal,A,35,35,2.4292259000067133,16.301925659179688,16.9076566696167,test_kl,-0.6057310104370117
shapley-20260606T023653Z-efad36cc,marginal,A,36,36,2.4896189000064624,16.960488319396973,16.24499797821045,test_kl,0.7154903411865234
shapley-20260606T023653Z-efad36cc,marginal,A,37,37,2.553261900004145,15.389297008514404,15.503183364868164,test_kl,-0.11388635635375977
shapley-20260606T023653Z-efad36cc,marginal,A,38,38,2.6127409000037005,16.823017120361328,15.696117877960203,test_kl,1.1268992424011248
shapley-20260606T023653Z-efad36cc,marginal,A,39,39,2.674527700004546,15.95513916015625,15.090327739715576,test_kl,0.8648114204406738
shapley-20260606T023653Z-efad36cc,marginal,A,40,40,2.736145500002749,14.795209407806396,14.206343173980711,test_kl,0.5888662338256854
shapley-20260606T023653Z-efad36cc,marginal,A,41,41,2.796361800003069,14.806661128997805,14.5372052192688,test_kl,0.2694559097290039
shapley-20260606T023653Z-efad36cc,marginal,A,42,42,2.8581959000039205,14.399699687957764,13.917744159698486,test_kl,0.48195552825927734
shapley-20260606T023653Z-efad36cc,marginal,A,43,43,2.923225400001684,13.944701671600342,13.887946128845217,test_kl,0.05675554275512518
shapley-20260606T023653Z-efad36cc,marginal,A,44,44,2.985002000001259,13.070293426513672,13.680168628692629,test_kl,-0.6098752021789569
shapley-20260606T023653Z-efad36cc,marginal,A,45,45,3.045823799999198,13.46238899230957,12.82838535308838,test_kl,0.6340036392211896
shapley-20260606T023653Z-efad36cc,marginal,A,46,46,3.106986499999038,12.95124864578247,12.744713306427002,test_kl,0.20653533935546875
shapley-20260606T023653Z-efad36cc,marginal,A,47,47,3.168550599999435,12.643136978149414,12.513189792633057,test_kl,0.12994718551635742
shapley-20260606T023653Z-efad36cc,marginal,A,48,48,3.231900399998267,12.251307964324951,12.589693546295166,test_kl,-0.33838558197021484
shapley-20260606T023653Z-efad36cc,marginal,A,49,49,3.295707199999015,11.787294387817385,12.656508445739746,test_kl,-0.8692140579223615
shapley-20260606T023653Z-efad36cc,marginal,A,50,50,3.356096499999694,12.573681831359863,12.29862642288208,test_kl,0.2750554084777832
shapley-20260606T023653Z-efad36cc,marginal,A,51,51,3.418048200001067,11.580138683319092,12.157146453857422,test_kl,-0.5770077705383301
shapley-20260606T023653Z-efad36cc,marginal,A,52,52,3.4904282000024978,11.825599670410156,11.580556392669678,test_kl,0.24504327774047852
shapley-20260606T023653Z-efad36cc,marginal,A,53,53,3.555333700005576,11.78823709487915,11.596510887145996,test_kl,0.1917262077331543
shapley-20260606T023653Z-efad36cc,marginal,A,54,54,3.622142100004567,11.349499225616457,10.955793857574465,test_kl,0.3937053680419922
shapley-20260606T023653Z-efad36cc,marginal,A,55,55,3.683316400005424,11.15738582611084,11.128530502319336,test_kl,0.028855323791503906
shapley-20260606T023653Z-efad36cc,marginal,A,56,56,3.746462900006009,10.766225337982178,10.821620464324951,test_kl,-0.05539512634277344
shapley-20260606T023653Z-efad36cc,marginal,A,57,57,3.805730200005201,10.73360013961792,9.94926643371582,test_kl,0.7843337059020996
shapley-20260606T023653Z-efad36cc,marginal,A,58,58,3.865290700003243,10.466363906860352,10.406821250915527,test_kl,0.05954265594482422
shapley-20260606T023653Z-efad36cc,marginal,A,59,59,3.924177900003997,10.441289901733398,10.265082836151125,test_kl,0.17620706558227361
shapley-20260606T023653Z-efad36cc,marginal,A,60,60,3.9897717000021657,9.76901149749756,10.777779579162598,test_kl,-1.0087680816650373
shapley-20260606T023653Z-efad36cc,marginal,A,61,61,4.052757400004339,10.161357402801514,10.381560802459717,test_kl,-0.22020339965820312
shapley-20260606T023653Z-efad36cc,marginal,A,62,62,4.113722500005679,10.29005479812622,9.94120454788208,test_kl,0.3488502502441406
shapley-20260606T023653Z-efad36cc,marginal,A,63,63,4.178222000005917,10.15733003616333,9.766892433166504,test_kl,0.39043760299682617
shapley-20260606T023653Z-efad36cc,marginal,A,64,64,4.239246700006333,9.890356063842772,9.960708618164062,test_kl,-0.07035255432129084
shapley-20260606T023653Z-efad36cc,marginal,A,65,65,4.300955600007001,9.549689769744871,9.371376037597656,test_kl,0.17831373214721502
shapley-20260606T023653Z-efad36cc,marginal,A,66,66,4.362654000007751,9.265674591064451,9.163571834564207,test_kl,0.10210275650024414
shapley-20260606T023653Z-efad36cc,marginal,A,67,67,4.4219657000103325,9.299506187438965,8.86620807647705,test_kl,0.43329811096191406
shapley-20260606T023653Z-efad36cc,marginal,A,68,68,4.489596100011113,9.617006301879885,9.106773853302002,test_kl,0.5102324485778826
shapley-20260606T023653Z-efad36cc,marginal,A,69,69,4.5510184000122536,9.294400215148926,9.113916397094728,test_kl,0.18048381805419744
shapley-20260606T023653Z-efad36cc,marginal,A,70,70,4.6117316000127175,9.508444786071776,9.044260025024414,test_kl,0.4641847610473615
shapley-20260606T023653Z-efad36cc,marginal,A,71,71,4.67261240001244,8.252262115478516,8.83285903930664,test_kl,-0.580596923828125
shapley-20260606T023653Z-efad36cc,marginal,A,72,72,4.732267000013962,8.55292558670044,8.34049654006958,test_kl,0.21242904663085938
shapley-20260606T023653Z-efad36cc,marginal,A,73,73,4.7941164000149,8.704840183258057,8.478249549865723,test_kl,0.22659063339233398
shapley-20260606T023653Z-efad36cc,marginal,A,74,74,4.860959300018294,8.956668853759766,8.38546895980835,test_kl,0.571199893951416
shapley-20260606T023653Z-efad36cc,marginal,A,75,75,4.928458800015505,8.928311347961426,7.85720682144165,test_kl,1.0711045265197754
shapley-20260606T023653Z-efad36cc,marginal,A,76,76,4.991792800014082,8.715193748474121,8.512423992156982,test_kl,0.20276975631713867
shapley-20260606T023653Z-efad36cc,marginal,A,77,77,5.0588331000144535,7.85785174369812,8.137321472167969,test_kl,-0.27946972846984863
shapley-20260606T023653Z-efad36cc,marginal,A,78,78,5.1241292000122485,8.286218166351318,7.7704527378082275,test_kl,0.5157654285430908
shapley-20260606T023653Z-efad36cc,marginal,A,79,79,5.189380900010292,8.131984233856201,8.201791286468506,test_kl,-0.06980705261230469
shapley-20260606T023653Z-efad36cc,marginal,A,80,80,5.254467500009923,8.3131742477417,8.04800796508789,test_kl,0.2651662826538086
shapley-20260606T023653Z-efad36cc,marginal,A,81,81,5.318775000010646,7.822815656661987,8.068632125854492,test_kl,-0.24581646919250488
shapley-20260606T023653Z-efad36cc,marginal,A,82,82,5.380823200011946,7.717052459716797,7.477979183197021,test_kl,0.23907327651977628
shapley-20260606T023653Z-efad36cc,marginal,A,83,83,5.446465000011813,7.658335447311401,7.343378782272339,test_kl,0.3149566650390625
shapley-20260606T023653Z-efad36cc,marginal,A,84,84,5.5093277000087255,7.62516975402832,7.724503517150879,test_kl,-0.0993337631225586
shapley-20260606T023653Z-efad36cc,marginal,A,85,85,5.572821000008844,7.528962135314941,7.4549500942230225,test_kl,0.07401204109191895
shapley-20260606T023653Z-efad36cc,marginal,A,86,86,5.6355228000102215,7.59155535697937,7.478100061416626,test_kl,0.11345529556274414
shapley-20260606T023653Z-efad36cc,marginal,A,87,87,5.695944800012512,7.234233140945435,6.681969881057739,test_kl,0.5522632598876953
shapley-20260606T023653Z-efad36cc,marginal,A,88,88,5.76035610001054,7.280452966690063,7.5646421909332275,test_kl,-0.28418922424316495
shapley-20260606T023653Z-efad36cc,marginal,A,89,89,5.82333730001119,7.1844563484191895,7.534024715423584,test_kl,-0.34956836700439453
shapley-20260606T023653Z-efad36cc,marginal,A,90,90,5.891325800013874,6.866691827774048,7.176307439804077,test_kl,-0.3096156120300293
shapley-20260606T023653Z-efad36cc,marginal,A,91,91,5.954446900013863,6.993864059448242,6.648107528686523,test_kl,0.34575653076171875
shapley-20260606T023653Z-efad36cc,marginal,A,92,92,6.020896900012303,7.02146053314209,7.423016786575317,test_kl,-0.40155625343322754
shapley-20260606T023653Z-efad36cc,marginal,A,93,93,6.090603100012231,6.630935192108154,6.8391194343566895,test_kl,-0.20818424224853516
shapley-20260606T023653Z-efad36cc,marginal,A,94,94,6.154659000010724,6.777224063873291,6.828179359436035,test_kl,-0.05095529556274414
shapley-20260606T023653Z-efad36cc,marginal,A,95,95,6.22170000000915,7.257998943328857,6.909951686859131,test_kl,0.34804725646972656
shapley-20260606T023653Z-efad36cc,marginal,A,96,96,6.287077800010593,6.991794586181641,6.845580101013184,test_kl,0.14621448516845703
shapley-20260606T023653Z-efad36cc,marginal,A,97,97,6.357042800009367,6.3774731159210205,6.514341115951538,test_kl,-0.13686800003051758
shapley-20260606T023653Z-efad36cc,marginal,A,98,98,6.4208182000074885,6.339343309402466,6.873548984527588,test_kl,-0.5342056751251221
shapley-20260606T023653Z-efad36cc,marginal,A,99,99,6.48357570000735,6.6273157596588135,6.565439701080322,test_kl,0.06187605857849121
shapley-20260606T023653Z-efad36cc,marginal,A,100,100,6.545751700006804,6.859787464141846,6.620618343353272,test_kl,0.23916912078857333
shapley-20260606T023653Z-efad36cc,marginal,A,101,101,6.607741300009366,5.83296012878418,6.925238609313965,test_kl,-1.0922784805297852
shapley-20260606T023653Z-efad36cc,marginal,A,102,102,6.670711700007814,6.645819187164307,5.942605257034302,test_kl,0.7032139301300049
shapley-20260606T023653Z-efad36cc,marginal,A,103,103,6.733415100010461,6.340749025344849,6.489930152893066,test_kl,-0.14918112754821777
shapley-20260606T023653Z-efad36cc,marginal,A,104,104,6.795890900008089,6.298164367675781,6.536293983459473,test_kl,-0.2381296157836914
shapley-20260606T023653Z-efad36cc,marginal,A,105,105,6.8584760000085225,6.23979640007019,6.439819574356079,test_kl,-0.20002317428588867
shapley-20260606T023653Z-efad36cc,marginal,A,106,106,6.923632800007908,5.815676689147949,5.824437618255615,test_kl,-0.008760929107666016
shapley-20260606T023653Z-efad36cc,marginal,A,107,107,6.990503700006229,6.250695466995239,6.427960157394409,test_kl,-0.17726469039916992
shapley-20260606T023653Z-efad36cc,marginal,A,108,108,7.056815600004484,6.175230503082275,5.921464443206787,test_kl,0.2537660598754883
shapley-20260606T023653Z-efad36cc,marginal,A,109,109,7.126359300003969,5.892559289932251,5.980401277542114,test_kl,-0.08784198760986328
shapley-20260606T023653Z-efad36cc,marginal,A,110,110,7.196288000002824,6.276664018630981,5.810684442520142,test_kl,0.46597957611083896
shapley-20260606T023653Z-efad36cc,marginal,A,111,111,7.268211600003269,5.8605170249938965,5.79735541343689,test_kl,0.06316161155700684
shapley-20260606T023653Z-efad36cc,marginal,A,112,112,7.3481488000034,5.68236255645752,5.428365230560303,test_kl,0.2539973258972177
shapley-20260606T023653Z-efad36cc,marginal,A,113,113,7.4239885000024515,5.987568616867065,5.677988052368164,test_kl,0.30958056449890137
shapley-20260606T023653Z-efad36cc,marginal,A,114,114,7.492771100001846,6.073728561401367,5.917071580886841,test_kl,0.15665698051452637
shapley-20260606T023653Z-efad36cc,marginal,A,115,115,7.55473140000322,5.585987091064453,5.961624383926392,test_kl,-0.3756372928619385
shapley-20260606T023653Z-efad36cc,marginal,A,116,116,7.616483800000424,5.538676977157593,5.219081163406372,test_kl,0.3195958137512207
shapley-20260606T023653Z-efad36cc,marginal,A,117,117,7.680413200003386,5.971262693405151,5.5983171463012695,test_kl,0.37294554710388184
shapley-20260606T023653Z-efad36cc,marginal,A,118,118,7.74733670000569,5.513058185577393,5.424956560134888,test_kl,0.08810162544250488
shapley-20260606T023653Z-efad36cc,marginal,A,119,119,7.812064600002486,5.373563051223755,5.527356386184692,test_kl,-0.1537933349609375
shapley-20260606T023653Z-efad36cc,marginal,A,120,120,7.874635700005456,5.694720506668091,5.604233741760254,test_kl,0.09048676490783691
shapley-20260606T023653Z-efad36cc,marginal,A,121,121,7.9369688000078895,5.284832715988159,5.383240222930908,test_kl,-0.09840750694274902
shapley-20260606T023653Z-efad36cc,marginal,A,122,122,8.002851300007023,4.8904547691345215,5.11611008644104,test_kl,-0.22565531730651855
shapley-20260606T023653Z-efad36cc,marginal,A,123,123,8.067155400007323,5.251114845275879,5.298707008361816,test_kl,-0.0475921630859375
shapley-20260606T023653Z-efad36cc,marginal,A,124,124,8.132596800005558,5.314469575881958,4.62792444229126,test_kl,0.6865451335906982
shapley-20260606T023653Z-efad36cc,marginal,A,125,125,8.200405900006444,4.531469106674194,4.938573360443115,test_kl,-0.4071042537689209
shapley-20260606T023653Z-efad36cc,marginal,A,126,126,8.263051800007815,5.557050704956055,5.232468366622925,test_kl,0.3245823383331299
shapley-20260606T023653Z-efad36cc,marginal,A,127,127,8.325198200007435,4.524098873138428,4.677812337875366,test_kl,-0.15371346473693848
shapley-20260606T023653Z-efad36cc,marginal,A,128,128,8.387746800006425,5.374549150466919,5.245280981063843,test_kl,0.12926816940307617
shapley-20260606T023653Z-efad36cc,marginal,A,129,129,8.45895300000484,4.648882150650024,5.099807500839233,test_kl,-0.450925350189209
shapley-20260606T023653Z-efad36cc,marginal,A,130,130,8.522512000006827,5.265503644943237,4.896138668060303,test_kl,0.36936497688293457
shapley-20260606T023653Z-efad36cc,marginal,A,131,131,8.588467200006562,4.46926474571228,5.030246019363403,test_kl,-0.560981273651123
shapley-20260606T023653Z-efad36cc,marginal,A,132,132,8.655032100006792,5.660085439682007,4.930629014968872,test_kl,0.7294564247131348
shapley-20260606T023653Z-efad36cc,marginal,A,133,133,8.72426500000438,4.678789138793945,5.075927019119263,test_kl,-0.3971378803253174
shapley-20260606T023653Z-efad36cc,marginal,A,134,134,8.79165240000657,5.164998292922974,4.9337921142578125,test_kl,0.23120617866516113
shapley-20260606T023653Z-efad36cc,marginal,A,135,135,8.856422600008955,4.890831708908081,5.164651155471802,test_kl,-0.2738194465637207
shapley-20260606T023653Z-efad36cc,marginal,A,136,136,8.920850700011215,5.151247978210449,4.752766847610474,test_kl,0.3984811305999756
shapley-20260606T023653Z-efad36cc,marginal,A,137,137,8.985276300012629,4.815968036651611,5.176979064941406,test_kl,-0.3610110282897949
shapley-20260606T023653Z-efad36cc,marginal,A,138,138,9.049167900011524,5.124879360198975,5.00636887550354,test_kl,0.11851048469543457
shapley-20260606T023653Z-efad36cc,marginal,A,139,139,9.112275700012106,4.876288175582886,5.013311147689819,test_kl,-0.1370229721069336
shapley-20260606T023653Z-efad36cc,marginal,A,140,140,9.174387900013244,4.9151692390441895,4.965238809585571,test_kl,-0.050069570541381836
shapley-20260606T023653Z-efad36cc,marginal,A,141,141,9.238083000011102,5.110998153686523,4.962934970855713,test_kl,0.14806318283081055
shapley-20260606T023653Z-efad36cc,marginal,A,142,142,9.302028700010853,4.842513799667358,5.106107711791992,test_kl,-0.2635939121246338
shapley-20260606T023653Z-efad36cc,marginal,A,143,143,9.375964500010014,4.978101015090942,4.928304433822632,test_kl,0.04979658126831055
shapley-20260606T023653Z-efad36cc,marginal,A,144,144,9.444472300008783,5.300580739974976,4.97174882888794,test_kl,0.32883191108703524
shapley-20260606T023653Z-efad36cc,marginal,A,145,145,9.507902000008473,4.67311429977417,4.968928575515747,test_kl,-0.29581427574157715
shapley-20260606T023653Z-efad36cc,marginal,A,146,146,9.575050200008263,4.896291971206665,4.921854496002197,test_kl,-0.025562524795532227
shapley-20260606T023653Z-efad36cc,marginal,A,147,147,9.642227300009836,4.971131324768066,5.129065752029419,test_kl,-0.15793442726135254
shapley-20260606T023653Z-efad36cc,marginal,A,148,148,9.706121300008816,5.009798288345337,4.9762372970581055,test_kl,0.033560991287231445
shapley-20260606T023653Z-efad36cc,marginal,A,149,149,9.768817700009096,5.270448684692383,5.117765426635742,test_kl,0.15268325805664062
shapley-20260606T023653Z-efad36cc,marginal,A,150,150,9.834321500009535,4.991024255752564,5.028076171875,test_kl,-0.037051916122435635
shapley-20260606T023653Z-efad36cc,marginal,A,151,151,9.903078200008167,4.760292053222656,4.925509691238403,test_kl,-0.16521763801574707
shapley-20260606T023653Z-efad36cc,marginal,A,152,152,9.966964000006556,5.215478658676148,4.953621864318848,test_kl,0.2618567943573007
shapley-20260606T023653Z-efad36cc,marginal,A,153,153,10.03503850000925,5.115354537963867,4.987905025482178,test_kl,0.12744951248168945
shapley-20260606T023653Z-efad36cc,marginal,A,154,154,10.097804600009113,4.910233020782471,4.855735778808594,test_kl,0.05449724197387695
shapley-20260606T023653Z-efad36cc,marginal,A,155,155,10.162677900010747,4.983420372009277,5.092915296554565,test_kl,-0.10949492454528809
shapley-20260606T023653Z-efad36cc,marginal,A,156,156,10.230165500011935,4.941285371780396,4.951099157333374,test_kl,-0.009813785552977627
shapley-20260606T023653Z-efad36cc,marginal,A,157,157,10.296460000012305,4.961562633514404,4.960899114608765,test_kl,0.0006635189056396484
shapley-20260606T023653Z-efad36cc,marginal,A,158,158,10.360791400009475,5.0640928745269775,5.101742029190064,test_kl,-0.037649154663086826
shapley-20260606T023653Z-efad36cc,marginal,A,159,159,10.422893300008582,4.918803453445435,4.887616872787476,test_kl,0.031186580657958984
shapley-20260606T023653Z-efad36cc,marginal,A,160,160,10.48981370000547,5.075269460678101,5.024982213973999,test_kl,0.05028724670410156
shapley-20260606T023653Z-efad36cc,marginal,A,161,161,10.552657800006273,5.051137685775757,5.071704864501953,test_kl,-0.02056717872619629
shapley-20260606T023653Z-efad36cc,marginal,A,162,162,10.622508400007064,4.830662488937378,5.046322107315064,test_kl,-0.21565961837768644
shapley-20260606T023653Z-efad36cc,marginal,A,163,163,10.689267700006894,4.959352016448975,5.029900789260864,test_kl,-0.07054877281188965
shapley-20260606T023653Z-efad36cc,marginal,A,164,164,10.753419700005908,5.13175368309021,5.090033054351807,test_kl,0.04172062873840332
shapley-20260606T023653Z-efad36cc,marginal,A,165,165,10.817702300006204,5.072749614715576,4.971449851989746,test_kl,0.10129976272583008
shapley-20260606T023653Z-efad36cc,marginal,A,166,166,10.88029290000486,5.080538988113403,4.901035070419312,test_kl,0.1795039176940909
shapley-20260606T023653Z-efad36cc,marginal,A,167,167,10.945427800004836,4.9642174243927,5.032578468322754,test_kl,-0.06836104393005371
shapley-20260606T023653Z-efad36cc,marginal,A,168,168,11.012532600005215,4.84917688369751,5.148796081542969,test_kl,-0.299619197845459
shapley-20260606T023653Z-efad36cc,marginal,A,169,169,11.082645400005276,5.013853788375855,5.01274847984314,test_kl,0.001105308532715732
shapley-20260606T023653Z-efad36cc,marginal,A,170,170,11.146305000005668,5.115079402923584,4.895737409591675,test_kl,0.21934199333190918
shapley-20260606T023653Z-efad36cc,marginal,A,171,171,11.210504800004855,5.029729127883911,4.98777174949646,test_kl,0.04195737838745117
shapley-20260606T023653Z-efad36cc,marginal,A,172,172,11.276345800004492,4.951401233673096,4.985485792160034,test_kl,-0.03408455848693848
shapley-20260606T023653Z-efad36cc,marginal,A,173,173,11.34275350000462,4.995222806930542,4.932291269302368,test_kl,0.06293153762817383
shapley-20260606T023653Z-efad36cc,marginal,A,174,174,11.40858670000307,5.02315616607666,4.9481260776519775,test_kl,0.07503008842468262
shapley-20260606T023653Z-efad36cc,marginal,A,175,175,11.472237300004052,4.97070837020874,4.979312896728516,test_kl,-0.00860452651977539
shapley-20260606T023653Z-efad36cc,marginal,A,176,176,11.542290000004868,5.0243730545043945,5.076556921005249,test_kl,-0.05218386650085449
shapley-20260606T023653Z-efad36cc,marginal,A,177,177,11.609621000006882,5.049210786819458,5.116479396820068,test_kl,-0.06726861000061035
shapley-20260606T023653Z-efad36cc,marginal,A,178,178,11.674614400006249,5.0492753982543945,5.010555982589722,test_kl,0.03871941566467285
shapley-20260606T023653Z-efad36cc,marginal,A,179,179,11.739732200006983,5.013712644577026,4.938429117202759,test_kl,0.07528352737426758
shapley-20260606T023653Z-efad36cc,marginal,A,180,180,11.802610800008551,4.995841026306152,4.943742036819458,test_kl,0.052098989486694336
shapley-20260606T023653Z-efad36cc,marginal,A,181,181,11.865565400010382,4.9720988273620605,5.006211757659912,test_kl,-0.03411293029785156
shapley-20260606T023653Z-efad36cc,marginal,A,182,182,11.92883530000836,4.986951112747192,4.994540452957153,test_kl,-0.0075893402099609375
shapley-20260606T023653Z-efad36cc,marginal,A,183,183,11.990968300007808,4.958155632019043,4.988166332244873,test_kl,-0.030010700225830078
shapley-20260606T023653Z-efad36cc,marginal,A,184,184,12.0557249000085,4.9577741622924805,5.02777886390686,test_kl,-0.07000470161437988
shapley-20260606T023653Z-efad36cc,marginal,A,185,185,12.11815240000942,4.979946613311768,5.005251169204712,test_kl,-0.025304555892944336
shapley-20260606T023653Z-efad36cc,marginal,A,186,186,12.184224400007224,5.033931732177734,4.950199365615845,test_kl,0.08373236656188965
shapley-20260606T023653Z-efad36cc,marginal,A,187,187,12.24853620000431,5.04473876953125,4.924771547317505,test_kl,0.11996722221374512
shapley-20260606T023653Z-efad36cc,marginal,A,188,188,12.31408900000315,4.987667083740234,4.93111252784729,test_kl,0.056554555892944336
shapley-20260606T023653Z-efad36cc,marginal,A,189,189,12.379407500004165,4.965628862380981,4.942989826202393,test_kl,0.02263903617858798
shapley-20260606T023653Z-efad36cc,marginal,A,190,190,12.443376500006709,4.963144779205322,4.957523822784424,test_kl,0.0056209564208984375
shapley-20260606T023653Z-efad36cc,marginal,A,191,191,12.507597300005727,4.987262487411499,5.00593113899231,test_kl,-0.018668651580810547
shapley-20260606T023653Z-efad36cc,marginal,A,192,192,12.57233790000464,4.986569404602051,5.047119617462158,test_kl,-0.06055021286010742
shapley-20260606T023653Z-efad36cc,marginal,A,193,193,12.63457610000478,4.9997217655181885,5.067893028259277,test_kl,-0.06817126274108887
shapley-20260606T023653Z-efad36cc,marginal,A,194,194,12.697157000002337,5.013564109802246,5.05622148513794,test_kl,-0.04265737533569425
shapley-20260606T023653Z-efad36cc,marginal,A,195,195,12.762329600001976,5.018580198287964,5.04705810546875,test_kl,-0.028477907180786133
shapley-20260606T023653Z-efad36cc,marginal,A,196,196,12.833743000002867,5.008810520172119,5.03102445602417,test_kl,-0.02221393585205078
shapley-20260606T023653Z-efad36cc,marginal,A,197,197,12.89634930000102,5.002150774002075,5.011582374572754,test_kl,-0.009431600570678711
shapley-20260606T023653Z-efad36cc,marginal,A,198,198,12.958472900001652,5.014602184295654,5.016811847686768,test_kl,-0.0022096633911132812
shapley-20260606T023653Z-efad36cc,marginal,A,199,199,13.023111200003768,5.016359329223633,5.022953510284424,test_kl,-0.006594181060791016
shapley-20260606T023718Z-2791f9f0,conditional,A,0,0,0.2490550000002258,23.22043228149414,22.200626373291016,test_kl,1.019805908203125
shapley-20260606T023718Z-2791f9f0,conditional,A,1,1,0.3179440999992948,39.83261489868164,44.647268295288086,test_kl,-4.814653396606445
shapley-20260606T023718Z-2791f9f0,conditional,A,2,2,0.379196599998977,52.33188629150391,53.436798095703125,test_kl,-1.1049118041992116
shapley-20260606T023718Z-2791f9f0,conditional,A,3,3,0.4416418000000703,58.877573013305664,58.83614921569824,test_kl,0.041423797607421875
shapley-20260606T023718Z-2791f9f0,conditional,A,4,4,0.5004888999974355,62.6823787689209,62.53596115112305,test_kl,0.14641761779785156
shapley-20260606T023718Z-2791f9f0,conditional,A,5,5,0.5598442999980762,65.22109603881836,64.1756706237793,test_kl,1.0454254150390625
shapley-20260606T023718Z-2791f9f0,conditional,A,6,6,0.6228378000014345,68.19680404663086,65.1475601196289,test_kl,3.049243927001953
shapley-20260606T023718Z-2791f9f0,conditional,A,7,7,0.6841568000018015,70.37455368041992,67.98760604858398,test_kl,2.3869476318359375
shapley-20260606T023718Z-2791f9f0,conditional,A,8,8,0.7437766000002739,72.0811882019043,72.2390365600586,test_kl,-0.15784835815429688
shapley-20260606T023718Z-2791f9f0,conditional,A,9,9,0.8047638000025472,74.74434661865234,75.25113677978516,test_kl,-0.5067901611328125
shapley-20260606T023718Z-2791f9f0,conditional,A,10,10,0.8658146000016131,77.28576278686523,78.20010757446289,test_kl,-0.9143447875976562
shapley-20260606T023718Z-2791f9f0,conditional,A,11,11,0.9318315000018628,48.780494689941406,47.62483024597168,test_kl,1.1556644439697266
shapley-20260606T023718Z-2791f9f0,conditional,A,12,12,0.9982798999990335,26.06432819366455,26.14262008666992,test_kl,-0.07829189300536754
shapley-20260606T023718Z-2791f9f0,conditional,A,13,13,1.063060399999813,35.61936950683594,35.61161422729492,test_kl,0.007755279541015625
shapley-20260606T023718Z-2791f9f0,conditional,A,14,14,1.1239423000006354,48.26039123535156,46.9012451171875,test_kl,1.3591461181640625
shapley-20260606T023718Z-2791f9f0,conditional,A,15,15,1.184008400003222,43.57537460327149,42.40856170654297,test_kl,1.1668128967285227
shapley-20260606T023718Z-2791f9f0,conditional,A,16,16,1.2439638000032571,27.27947425842285,26.47429752349853,test_kl,0.80517673492432
shapley-20260606T023718Z-2791f9f0,conditional,A,17,17,1.3100061000004644,26.994665145874023,26.470046997070312,test_kl,0.5246181488037109
shapley-20260606T023718Z-2791f9f0,conditional,A,18,18,1.3720607000032032,38.34616470336914,38.53676795959473,test_kl,-0.19060325622558594
shapley-20260606T023718Z-2791f9f0,conditional,A,19,19,1.432949900001404,38.90870094299317,39.17319488525391,test_kl,-0.2644939422607422
shapley-20260606T023718Z-2791f9f0,conditional,A,20,20,1.492453700000624,27.25957202911377,27.41010093688965,test_kl,-0.1505289077758789
shapley-20260606T023718Z-2791f9f0,conditional,A,21,21,1.553403600002639,26.917000770568848,23.56238174438477,test_kl,3.3546190261840785
shapley-20260606T023718Z-2791f9f0,conditional,A,22,22,1.6201776000016253,28.42214870452881,29.37496280670166,test_kl,-0.9528141021728516
shapley-20260606T023718Z-2791f9f0,conditional,A,23,23,1.681095700001606,23.143198013305664,26.92750358581543,test_kl,-3.7843055725097656
shapley-20260606T023718Z-2791f9f0,conditional,A,24,24,1.7443125000027069,24.846593856811523,20.99435520172119,test_kl,3.852238655090332
shapley-20260606T023718Z-2791f9f0,conditional,A,25,25,1.8063247000027327,23.82369709014893,23.639646530151367,test_kl,0.18405055999756215
shapley-20260606T023718Z-2791f9f0,conditional,A,26,26,1.8667111000031584,20.170228004455566,22.75974464416504,test_kl,-2.5895166397094727
shapley-20260606T023718Z-2791f9f0,conditional,A,27,27,1.927037400004337,22.688942909240723,18.76816749572754,test_kl,3.9207754135131836
