node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
10,1010,2,0.2000000029802322,-0.2420464903116226,0.0767194330692291,0.0181329287588596,160.0,128.0,0.2000000029802322,0.009906593710184,32,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
11,11010,3,0.2000000029802322,-0.194490373134613,0.0506671257317066,0.0128406211733818,64.0,32.0,0.5,0.0084949834272265,0,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
12,110,2,0.2000000029802322,-0.581748366355896,0.5267366170883179,0.1883054673671722,256.0,128.0,0.5555555820465088,0.0297017991542816,160,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
13,10110,3,0.2000000029802322,-0.5599082112312317,0.4792892038822174,0.1657919883728027,160.0,128.0,0.2000000029802322,0.0279314331710338,32,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0612048171460628,0.013663912191987,0.009917882271111,32.0,0.0,1.0,0.0075869923457503,0,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
15,11110,4,0.4000000059604645,-0.0081567354500293,0.0004895272431895,0.0004229948972351,32.0,0.0,1.0,0.0037206662818789,0,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
16,1,1,0.4000000059604645,-0.8771678805351257,1.04314923286438,0.2737257480621338,256.0,256.0,0.1111111119389534,0.0702094659209251,32,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
17,10001,2,0.2000000029802322,-0.8139500021934509,0.8880037665367126,0.2254891395568847,256.0,256.0,0.1111111119389534,0.0324080139398574,0,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
18,1001,2,0.2000000029802322,-0.339811623096466,0.167942464351654,0.0524705275893211,224.0,128.0,0.4285714328289032,0.0161507930606603,96,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
19,11001,3,0.2000000029802322,-0.3491594791412353,0.1837091147899627,0.0617967694997787,32.0,0.0,1.0,0.0174422245472669,0,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
20,101,2,0.2000000029802322,-0.6598505973815918,0.6460558772087097,0.2106530666351318,160.0,64.0,0.6000000238418579,0.0313571915030479,96,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
21,10101,3,0.2000000029802322,-0.6761224865913391,0.7112535238265991,0.2541119158267975,256.0,224.0,0.125,0.0343418829143047,32,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
22,1101,3,0.2000000029802322,-0.1766063570976257,0.0531356073915958,0.0219458024948835,96.0,64.0,0.3333333432674408,0.0107983602210879,32,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1225102692842483,0.0252632610499858,0.0102544948458671,64.0,32.0,0.5,0.0143956812098622,0,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
24,11,2,0.2000000029802322,-0.7229156494140625,0.7136884927749634,0.1910814642906189,256.0,224.0,0.125,0.0299125872552394,32,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
25,10011,3,0.2000000029802322,-0.6987572312355042,0.724266767501831,0.2360050976276397,160.0,128.0,0.2000000029802322,0.033132042735815,32,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2377601861953735,0.0953511595726013,0.0388212539255619,64.0,32.0,0.5,0.0140320425853133,32,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1792229264974594,0.0450080148875713,0.0128871574997901,256.0,192.0,0.25,0.0160171054303646,64,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
28,111,3,0.2000000029802322,-0.60512375831604,0.5192043781280518,0.1530296206474304,256.0,192.0,0.25,0.0268741101026535,64,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5150091648101807,0.3846699595451355,0.1194355189800262,256.0,256.0,0.1111111119389534,0.0467166490852832,32,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0452727824449539,0.0057621970772743,0.0037125721573829,64.0,32.0,0.5,0.0090601872652769,0,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional
0,0,0,1.0,-0.8378210663795471,1.0647145509719849,0.3627704381942749,256.0,248.918701171875,0.5624704957008362,0.1924681514501571,320,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
1,10000,1,0.4000000059604645,-0.8445211052894592,1.0503767728805542,0.3371608853340149,256.0,248.918701171875,0.339595764875412,0.0748344734311103,128,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
2,1000,1,0.4000000059604645,-0.3481452763080597,0.1726948022842407,0.0514896661043167,256.0,192.0,0.4545454680919647,0.0298536401242017,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
3,11000,2,0.2000000029802322,-0.2920739948749542,0.1147491633892059,0.0294419452548027,94.22967529296876,62.22967529296875,0.339595764875412,0.0119092231616377,32,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
4,100,1,0.4000000059604645,-0.7175218462944031,0.762577474117279,0.2477398514747619,256.0,248.918701171875,0.2045259624719619,0.0642904937267303,64,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
5,10100,2,0.2000000029802322,-0.6621463298797607,0.6838194131851196,0.2453816533088684,256.0,248.918701171875,0.2045259624719619,0.0324942767620086,64,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
6,1100,2,0.2000000029802322,-0.1676592528820037,0.0534658171236515,0.0253561921417713,188.4593505859375,124.4593505859375,0.339595764875412,0.0111240111291408,64,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
7,11100,3,0.2000000029802322,-0.1234287917613983,0.0247849784791469,0.009550311602652,96.0,64.0,0.3333333432674408,0.00721325725317,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
8,10,1,0.4000000059604645,-0.7211825847625732,0.7443102598190308,0.2242059111595153,256.0,248.918701171875,0.2783264517784118,0.0612093694508075,96,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
9,10010,2,0.2000000029802322,-0.6830434799194336,0.7184482216835022,0.2518998384475708,256.0,248.918701171875,0.339595764875412,0.0329098291695117,128,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
10,1010,2,0.2000000029802322,-0.2320877760648727,0.0706998333334922,0.0168350972235202,187.57418823242188,155.57418823242188,0.1705991625785827,0.0092493249103426,32,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
11,11010,3,0.2000000029802322,-0.194490373134613,0.0506671257317066,0.0128406211733818,64.0,32.0,0.5,0.0082044955343008,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
12,110,2,0.2000000029802322,-0.581748366355896,0.5267366170883179,0.1883054673671722,256.0,128.0,0.5555555820465088,0.0285893864929676,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
13,10110,3,0.2000000029802322,-0.552907407283783,0.4721048474311828,0.1663982570171356,187.57418823242188,155.57418823242188,0.1705991625785827,0.0269349236041307,32,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0612048171460628,0.013663912191987,0.009917882271111,32.0,0.0,1.0,0.0073316958732903,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
15,11110,4,0.4000000059604645,-0.0081567354500293,0.0004895272431895,0.0004229948972351,32.0,0.0,1.0,0.0036152196116745,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
16,1,1,0.4000000059604645,-0.8399685621261597,1.0102869272232056,0.3047397136688232,256.0,248.918701171875,0.4736543595790863,0.0711948275566101,224,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
17,10001,2,0.2000000029802322,-0.8016529083251953,0.8829746842384338,0.2403272986412048,256.0,248.918701171875,0.2045259624719619,0.032168224453926,64,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
18,1001,2,0.2000000029802322,-0.339811623096466,0.167942464351654,0.0524705275893211,224.0,128.0,0.4285714328289032,0.0155635848641395,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
19,11001,3,0.2000000029802322,-0.2934907376766205,0.1333104521036148,0.0471736416220665,63.114837646484375,31.11483764648437,0.5070123076438904,0.0148089379072189,32,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
20,101,2,0.2000000029802322,-0.6747514009475708,0.7085140943527222,0.253224641084671,187.57418823242188,155.57418823242188,0.1705991625785827,0.0329936295747756,32,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
21,10101,3,0.2000000029802322,-0.6659126281738281,0.6842589378356934,0.2408193051815033,256.0,248.918701171875,0.1139119639992713,0.0322001166641712,32,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
22,1101,3,0.2000000029802322,-0.1766063570976257,0.0531356073915958,0.0219458024948835,96.0,64.0,0.3333333432674408,0.0104185985401272,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1225102692842483,0.0252632610499858,0.0102544948458671,64.0,32.0,0.5,0.0138764968141913,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
24,11,2,0.2000000029802322,-0.7357359528541565,0.743360698223114,0.2020533084869384,256.0,248.918701171875,0.1139119639992713,0.0295787714421749,32,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
25,10011,3,0.2000000029802322,-0.6822329163551331,0.7080698013305664,0.2426280379295349,219.57418823242188,155.57418823242188,0.291473239660263,0.0323170647025108,64,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2377601861953735,0.0953511595726013,0.0388212539255619,64.0,32.0,0.5,0.0135269500315189,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1771202087402343,0.0454694256186485,0.0140978582203388,256.0,248.918701171875,0.2045259624719619,0.0160979200154542,64,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
28,111,3,0.2000000029802322,-0.6100924015045166,0.5431775450706482,0.1709648072719574,256.0,248.918701171875,0.1139119639992713,0.0272883865982294,32,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5167998671531677,0.3922495245933532,0.125167429447174,256.0,248.918701171875,0.2045259624719619,0.0459869168698787,64,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0452727824449539,0.0057621970772743,0.0037125721573829,64.0,32.0,0.5,0.008747792802751,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0276613262661543,169,5,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional
