loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1935635123934063,0.6981636200632367,0.758849493094853,0.4075776508876255,0.4390898048877716,5.275818620409284,1.0696027874946594,0.6046656668186188,0.6046656668186188,0.3178024441003799,0.358579009771347,4.951401233673096,0.093900100623985,0.8,0.0001680699999999,172,0.0658409999996365,11.276345800004492,5.0,5.0,0.093414112960716,True,172,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.186360342161996,0.695227861404419,0.7567677072116307,0.4072757278169904,0.4368649635996137,5.257583141326904,1.0703636407852173,0.6037393510341644,0.603739321231842,0.3173057436943054,0.3580419719219208,4.995222806930542,0.093414112960716,0.8,0.0001176489999999,173,0.066407700000127,11.34275350000462,5.0,5.0,0.0933663410300214,True,173,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1775824172156195,0.6844335283551898,0.7495642815317426,0.3996735598359789,0.4373634074415479,5.28187016078404,1.0729222297668457,0.6039285063743591,0.6039285063743591,0.3172553032636642,0.3583414703607559,5.02315616607666,0.0933663410300214,0.8,0.0001176489999999,174,0.0658331999984511,11.40858670000307,5.0,5.0,0.093597902690788,True,174,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1886319603238786,0.6959219915526254,0.7583261047090802,0.406633802822658,0.4396153688430786,5.264113426208496,1.070023477077484,0.604775607585907,0.604775607585907,0.3178658336400985,0.3586371690034866,4.97070837020874,0.093597902690788,0.8,0.0001176489999999,175,0.0636506000009831,11.472237300004052,5.0,5.0,0.0933049863928754,True,175,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1869601181575231,0.6943164893559047,0.7576769675527301,0.4056211284228733,0.4400697946548462,5.279928616115025,1.073418140411377,0.6046190857887268,0.6046190857887268,0.3176894634962082,0.3586620092391968,5.0243730545043945,0.0933049863928754,0.8,0.0001176489999999,176,0.0700527000008151,11.542290000004868,5.0,5.0,0.0935487169379193,True,176,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1842339890343805,0.6883077536310468,0.7501886487007141,0.4025971463748387,0.4344893906797681,5.301261697496686,1.0768705010414124,0.6045233607292175,0.6045233607292175,0.317591518163681,0.3586647808551788,5.049210786819458,0.0935487169379193,0.8,0.0001176489999999,177,0.0673310000020137,11.609621000006882,5.0,5.0,0.0940408248061139,True,177,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1832891872950964,0.6835855330739703,0.7467738900865827,0.3999275096825191,0.4335579531533377,5.313688550676618,1.0780637860298157,0.6032257676124573,0.6032257676124573,0.3168001621961593,0.3580320030450821,5.0492753982543945,0.0940408248061139,0.8,8.235429999999999e-05,178,0.0649933999993663,11.674614400006249,5.0,5.0,0.0945335787886579,True,178,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.189205459186009,0.6894881129264832,0.7518949168069022,0.403456164257867,0.4355484247207641,5.286136218479702,1.0766820907592771,0.602717936038971,0.602717936038971,0.3166232109069824,0.3576183915138244,5.013712644577026,0.0945335787886579,0.8,8.235429999999999e-05,179,0.0651178000007348,11.739732200006983,5.0,5.0,0.0946707052344281,True,179,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1858238662992204,0.6872773596218654,0.7488839796611241,0.4015758122716631,0.4341351773057665,5.266111646379743,1.0769978761672974,0.6040380597114563,0.6040380597114563,0.3174230009317398,0.3582688122987747,4.995841026306152,0.0946707052344281,0.8,8.235429999999999e-05,180,0.0628786000015679,11.802610800008551,5.0,5.0,0.0946291154974896,True,180,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1921425376619612,0.6958359139306205,0.756724979196276,0.4065346717834472,0.4377378480775015,5.244756153651646,1.0750178694725037,0.6045125424861908,0.6045125424861908,0.3175552040338516,0.3586966544389725,4.9720988273620605,0.0946291154974896,0.8,8.235429999999999e-05,181,0.0629546000018308,11.865565400010382,5.0,5.0,0.0943501037711102,True,181,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.180726374898638,0.6859168069703239,0.7480373297418866,0.4009763130119869,0.4338262592043195,5.2443984576634,1.075926423072815,0.6054070889949799,0.6054071187973022,0.3180175572633743,0.3592369258403778,4.986951112747192,0.0943501037711102,0.8,8.235429999999999e-05,182,0.0632698999979766,11.92883530000836,5.0,5.0,0.0942196148985822,True,182,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.188071404184614,0.6930503164018903,0.756997287273407,0.4049917927810124,0.4400068691798618,5.25390659059797,1.072247862815857,0.6050922870635986,0.605092316865921,0.3178997635841369,0.3589906990528106,4.958155632019043,0.0942196148985822,0.8,5.764800999999999e-05,183,0.0621329999994486,11.990968300007808,5.0,5.0,0.0938011712187726,True,183,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.191764065197536,0.7003592337880816,0.7608743224825177,0.4096121021679469,0.4390777690070016,5.238792078835624,1.069797158241272,0.6047521233558655,0.6047521233558655,0.3177524656057358,0.3587495386600494,4.9577741622924805,0.0938011712187726,0.8,5.764800999999999e-05,184,0.0647566000006918,12.0557249000085,5.0,5.0,0.0933789128416974,True,184,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1879966259002686,0.701083609036037,0.7604807359831673,0.4099662857396262,0.438143070255007,5.21437862941197,1.0694846510887146,0.6044626533985138,0.6044626832008362,0.3175001442432403,0.3587031364440918,4.979946613311768,0.0933789128416974,0.8,5.764800999999999e-05,185,0.062427500000922,12.11815240000942,5.0,5.0,0.0931783789748151,True,185,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1768757445471627,0.6850838831492833,0.7471163783754621,0.4005141769136701,0.4332527347973415,5.277961322239468,1.0729520916938782,0.6038984656333923,0.6038984656333923,0.3170778006315231,0.358525812625885,5.033931732177734,0.0931783789748151,0.8,5.764800999999999e-05,186,0.0660719999978027,12.184224400007224,5.0,5.0,0.0935176962965924,True,186,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1774284839630127,0.6810062953404018,0.7444450003760201,0.398002701146262,0.4330528719084603,5.308323655809675,1.0752766728401184,0.6035043001174927,0.6035043001174927,0.3167793899774551,0.3584060966968536,5.04473876953125,0.0935176962965924,0.8,5.764800999999999e-05,187,0.0643117999970854,12.24853620000431,5.0,5.0,0.0939650839919049,True,187,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1713569845472065,0.675329898084913,0.7381079878125872,0.3949067166873387,0.4290015825203487,5.278845105852399,1.0720430612564087,0.6033765077590942,0.6033764779567719,0.316717579960823,0.3583236187696457,4.987667083740234,0.0939650839919049,0.8,4.035360699999999e-05,188,0.0655527999988407,12.31408900000315,5.0,5.0,0.0938417548293073,True,188,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1824437039239066,0.6939673594066075,0.7562278168542045,0.4058474089418138,0.4379754875387464,5.205320017678397,1.0695840120315552,0.6036007404327393,0.6036007404327393,0.3168880045413971,0.3583909124135971,4.965628862380981,0.0938417548293073,0.8,4.035360699999999e-05,189,0.0653185000010125,12.379407500004165,5.0,5.0,0.0934980434531171,True,189,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.181267261505127,0.6950234600475856,0.7580581392560687,0.4052834681102207,0.4409683219024113,5.200577599661691,1.0674015879631042,0.6033572554588318,0.6033572554588318,0.316859632730484,0.3581220209598541,4.963144779205322,0.0934980434531171,0.8,4.035360699999999e-05,190,0.0639690000025439,12.443376500006709,5.0,5.0,0.0931294912451703,True,190,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1874865804399763,0.7018781815256391,0.7637307899338859,0.4098325286592756,0.4423728159495762,5.214335032871792,1.0677377581596377,0.6032764911651611,0.6032764911651611,0.3168936818838119,0.357978492975235,4.987262487411499,0.0931294912451703,0.8,4.035360699999999e-05,191,0.0642207999990205,12.507597300005727,5.0,5.0,0.0930021161192853,True,191,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1727137906210765,0.6851476941789899,0.7480522734778268,0.4003478842122214,0.4346304833889007,5.24252666745867,1.0670629739761353,0.6033014357089996,0.6033014357089996,0.3168863654136657,0.3580188602209091,4.986569404602051,0.0930021161192853,0.8,4.035360699999999e-05,192,0.0647405999989132,12.57233790000464,5.0,5.0,0.0928678101653058,True,192,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1846457890101842,0.6965649809156146,0.7577432649476188,0.4077113100460597,0.437539918082101,5.255651201520648,1.0675098299980164,0.6031966209411621,0.6031966209411621,0.3168185949325561,0.3579725176095962,4.9997217655181885,0.0928678101653058,0.8,4.035360699999999e-05,193,0.062238200000138,12.63457610000478,5.0,5.0,0.0928650278204877,True,193,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1788355622972762,0.6909822310720172,0.7533418451036725,0.4041005841323307,0.4365515496049608,5.253358909061977,1.0684622526168823,0.6028774976730347,0.6028774976730347,0.3166383951902389,0.3577989041805267,5.013564109802246,0.0928650278204877,0.8,2.8247524899999997e-05,194,0.0625808999975561,12.697157000002337,5.0,5.0,0.0930006689185101,True,194,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1723165001188005,0.6800628134182521,0.7415009907313755,0.3978906060968126,0.4295129563127245,5.293012482779367,1.0694014430046082,0.6026701331138611,0.6026701331138611,0.3164809048175812,0.3577365279197693,5.018580198287964,0.0930006689185101,0.8,2.8247524899999997e-05,195,0.0651725999996415,12.762329600001976,5.0,5.0,0.0931864709013898,True,195,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.175741536276681,0.6840961149760655,0.7445794429097857,0.4002647187028612,0.4303933892931257,5.275931767054966,1.0693426728248596,0.602589339017868,0.6025893688201904,0.3163906931877136,0.357748344540596,5.008810520172119,0.0931864709013898,0.8,2.8247524899999997e-05,196,0.0714134000008925,12.833743000002867,5.0,5.0,0.093274576103111,True,196,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1816488334110804,0.6908654059682574,0.7533696464129856,0.4045671011720385,0.4360031613281795,5.261706079755511,1.0690715909004211,0.6024980545043945,0.6024980545043945,0.3162756860256195,0.3577779680490494,5.002150774002075,0.093274576103111,0.8,2.8247524899999997e-05,197,0.0626062999981513,12.89634930000102,5.0,5.0,0.0932960838431317,True,197,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1867178337914603,0.694818411554609,0.7558833020074027,0.4064756120954241,0.4367595868451254,5.2724553516932895,1.0702656507492063,0.6024229526519775,0.6024229526519775,0.316227450966835,0.3577444106340408,5.014602184295654,0.0932960838431317,0.8,2.8247524899999997e-05,198,0.0621236000006319,12.958472900001652,5.0,5.0,0.0934421056860883,True,198,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.1766325575964791,0.683290456022535,0.7469777720315116,0.3994502127170563,0.4344094565936497,5.279655456542969,1.0711590051651,0.6024198532104492,0.6024198532104492,0.3162156045436859,0.3577552884817123,5.016359329223633,0.0934421056860883,0.8,1.9773267429999995e-05,199,0.064638300002116,13.023111200003768,5.0,5.0,0.0936056989783246,True,199,shapley-20260606T023653Z-efad36cc,shapley,marginal,A,True,True,6.0,6.0
1.7307000160217283,1.7307000160217283,1.7306999819619315,0.9652142184121268,0.9568572555269512,5.5267219713756015,1.512338161468506,1.512338161468506,1.512338161468506,0.8373574912548065,0.8437258005142212,23.22043228149414,0.0,0.8,0.001,0,0.2490550000002258,0.2490550000002258,50.0,5.0,0.0,True,0,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
1.3985118014471871,1.3985118014471871,1.3985118014471871,0.7732930438859122,0.7815234065055847,30.256794248308456,1.2692636847496033,1.2692636847496033,1.2692636847496033,0.7007514238357544,0.7106403112411499,39.83261489868164,0.0,0.8,0.001,1,0.068889099999069,0.3179440999992948,50.0,5.0,0.0,True,1,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
1.20011305809021,1.20011305809021,1.2001130410603114,0.6627065028463092,0.6717581578663417,44.267150333949495,1.081951916217804,1.081951916217804,1.081951916217804,0.5974891483783722,0.6055784821510315,52.33188629150391,0.0,0.8,0.001,2,0.0612524999996821,0.379196599998977,50.0,5.0,0.0,True,2,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
1.0334198815482003,1.0334198815482003,1.0334198815482003,0.5716482741492135,0.5772145135062081,55.01362609863281,0.9565499722957612,0.9565499722957612,0.9565499722957612,0.5270755887031555,0.5368430018424988,58.877573013305664,0.0,0.8,0.001,3,0.0624452000010933,0.4416418000000703,50.0,5.0,0.0,True,3,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.9169454659734454,0.9169454659734454,0.9169454915182932,0.5032225932393756,0.5171536122049604,61.46086066109793,0.878775417804718,0.878775417804718,0.878775417804718,0.4806541800498962,0.4976515471935272,62.6823787689209,0.0,0.8,0.001,4,0.0588470999973651,0.5004888999974355,50.0,5.0,0.0,True,4,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.8407629813466754,0.8407629813466754,0.8407629813466754,0.4576067796775273,0.4789452254772186,65.0006103515625,0.8186402022838593,0.8186402022838593,0.8186402022838593,0.444455161690712,0.467731311917305,65.22109603881836,0.0,0.8,0.001,5,0.0593554000006406,0.5598442999980762,50.0,5.0,0.0,True,5,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.7814390403883797,0.7814390403883797,0.7814390403883797,0.4214077719620296,0.4500390887260437,67.36511121477399,0.7686708867549896,0.7686708867549896,0.768670916557312,0.4142402112483978,0.4430383294820785,68.19680404663086,0.0,0.8,0.001,6,0.0629935000033583,0.6228378000014345,50.0,5.0,0.0,True,6,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.7339539357594081,0.7339539357594081,0.7339539357594081,0.3917649132864816,0.4277362780911581,69.51986585344586,0.7258301973342896,0.7258301973342896,0.7258301973342896,0.3884295225143432,0.421750858426094,70.37455368041992,0.0,0.8,0.001,7,0.0613190000003669,0.6841568000018015,50.0,5.0,0.0,True,7,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6946864894458226,0.6946864894458226,0.6946864979607719,0.3697041911738259,0.4062278653894152,71.83379690987724,0.6962742209434509,0.6962742209434509,0.6962742209434509,0.3707704544067383,0.4068796634674072,72.0811882019043,0.0,0.8,0.001,8,0.0596197999984724,0.7437766000002739,50.0,5.0,0.0,True,8,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6632175701005119,0.6632175701005119,0.6632175871304103,0.3503451687949044,0.391090520790645,74.6441159929548,0.6711558997631073,0.6711558997631073,0.6711558699607849,0.355836883187294,0.3941487669944763,74.74434661865234,0.0,0.8,0.001,9,0.0609872000022733,0.8047638000025472,50.0,5.0,0.0,True,9,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6346318892070225,0.6346318892070225,0.6346318977219718,0.3344429007598332,0.3752362430095672,76.8882555280413,0.6506425440311432,0.6506425440311432,0.650642603635788,0.3431773036718368,0.3843315988779068,77.28576278686523,0.0,0.8,0.001,10,0.0610507999990659,0.8658146000016131,50.0,5.0,0.001,True,10,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6849271910531181,0.6173543759754726,0.6173543930053711,0.3224641595567976,0.3686127577509199,67.57280513218471,0.6860345900058746,0.6372540891170502,0.6372540891170502,0.3353228718042373,0.3774140328168869,48.780494689941406,0.001,0.8,0.001,11,0.0660169000002497,0.9318315000018628,46.1864406779661,5.0,0.002,True,11,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6977876935686383,0.6254122512681144,0.6254122597830636,0.3269150469984327,0.373121508530208,36.18772152491978,0.6876962780952454,0.6355676054954529,0.6355676054954529,0.3341767340898514,0.376738578081131,26.06432819366455,0.002,0.8,0.001,12,0.0664483999971707,0.9982798999990335,42.91338582677166,5.0,0.001,True,12,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6464414085660662,0.6162644284112113,0.616264419896262,0.3217738568782806,0.3681132027081081,30.176991053989955,0.6568087339401245,0.6211893856525421,0.6211894154548645,0.3255364447832107,0.3695662170648575,35.61936950683594,0.001,0.8,0.001,13,0.0647805000007792,1.063060399999813,40.0735294117647,5.0,0.0,True,13,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.58202006987163,0.58202006987163,0.58202006987163,0.3016813610281263,0.3504233700888498,42.467730385916575,0.611514538526535,0.611514538526535,0.6115145683288574,0.3197351396083832,0.3647242486476898,48.26039123535156,0.0,0.8,0.001,14,0.0608819000008225,1.1239423000006354,37.58620689655172,5.0,0.001,True,14,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6186724645750863,0.5708783183779035,0.5708783183779035,0.2947054420198713,0.3452161039624895,47.79415130615234,0.6449786722660065,0.6014032959938049,0.6014033257961273,0.3132304847240448,0.3602160364389419,43.57537460327149,0.001,0.8,0.001,15,0.0600661000025866,1.184008400003222,35.3896103896104,5.0,0.002,True,15,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6378001144954136,0.563937953540257,0.563937953540257,0.2912269234657287,0.3408887556621006,36.93108040945871,0.6520133912563324,0.5974544286727905,0.5974544286727905,0.3109991997480392,0.3580690175294876,27.27947425842285,0.002,0.8,0.001,16,0.0599554000000353,1.2439638000032571,33.435582822085884,5.0,0.001,True,16,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.5923371144703456,0.5657214266913277,0.565721435206277,0.292641384260995,0.3413500530379159,26.61569050380162,0.6194774508476257,0.5924828052520752,0.5924828052520752,0.3080744445323944,0.355510413646698,26.994665145874023,0.001,0.8,0.001,17,0.066042299997207,1.3100061000004644,31.68604651162791,5.0,0.0,True,17,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.5490967801639012,0.5490967801639012,0.549096771648952,0.2829160818031856,0.3327258740152631,32.820601327078684,0.5866384506225586,0.5866384506225586,0.5866384506225586,0.3037384748458862,0.3536249548196792,38.34616470336914,0.0,0.8,0.001,18,0.0620546000027388,1.3720607000032032,30.11049723756906,5.0,0.001,True,18,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.5767294849668231,0.5357616884367806,0.5357616884367806,0.2738960896219526,0.3273319900035858,40.9677870614188,0.6200950741767883,0.5811863541603088,0.5811863541603088,0.3011063039302826,0.3501000851392746,38.90870094299317,0.001,0.8,0.001,19,0.0608891999982006,1.432949900001404,28.684210526315788,5.0,0.002,True,19,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6029874937874931,0.5331832000187465,0.5331831915037972,0.2736403516360691,0.3244285540921347,34.90214211600168,0.6323202848434448,0.5778011381626129,0.5778011679649353,0.298941895365715,0.348574087023735,27.25957202911377,0.002,0.8,0.001,20,0.05950379999922,1.492453700000624,27.38693467336684,5.0,0.001,True,20,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.5642016615186419,0.5372186558587211,0.5372186558587211,0.2760621224130903,0.3264456604208265,26.983002526419504,0.6006724238395691,0.5737554430961609,0.5737554430961609,0.2963617593050003,0.3467421233654022,26.917000770568848,0.001,0.8,0.001,21,0.060949900002015,1.553403600002639,26.20192307692308,5.0,0.002,True,21,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.5880294271877834,0.5314146535737174,0.5314146365438189,0.2716838972909109,0.3246634134224483,28.30738612583705,0.6287722289562225,0.571927934885025,0.571927934885025,0.2956865727901459,0.3453016877174377,28.42214870452881,0.002,0.8,0.001,22,0.0667739999989862,1.6201776000016253,25.11520737327189,5.0,0.003,True,22,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6038259438105992,0.5242861424173627,0.5242861339024135,0.2689907593386514,0.3191192192690713,26.51326778956822,0.6399241089820862,0.5704945027828217,0.5704945027828217,0.2948178201913833,0.3445958793163299,23.143198013305664,0.003,0.8,0.001,23,0.0609180999999807,1.681095700001606,24.11504424778761,5.0,0.002,True,23,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.5735176546233041,0.5250208803585598,0.5250208718436105,0.2689059163842882,0.3201436868735722,24.24838583809989,0.6202710866928101,0.5705778896808624,0.5705778896808624,0.2948364168405533,0.3446768224239349,24.846593856811523,0.002,0.8,0.001,24,0.0632168000011006,1.7443125000027069,23.191489361702125,5.0,0.003,True,24,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.5925147022519793,0.5163280708449227,0.5163280623299735,0.2645968581948961,0.3146639806883676,25.39554350716727,0.6368887424468994,0.5654176771640778,0.5654176473617554,0.2915997803211212,0.3422723561525345,23.82369709014893,0.003,0.8,0.001,25,0.0620122000000264,1.8063247000027327,22.33606557377049,5.0,0.004,True,25,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6080800294876099,0.5190491846629551,0.5190491931779044,0.2663174995354244,0.3159146181174687,22.25770977565221,0.6474797129631042,0.5667988061904907,0.5667988061904907,0.293753907084465,0.3413061201572418,20.170228004455566,0.004,0.8,0.001,26,0.060386400000425,1.8667111000031584,21.541501976284582,5.0,0.003,True,26,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.5859118870326451,0.5216099449566433,0.5216099449566433,0.2682070093495505,0.3167536727019718,21.43397985185896,0.6330586075782776,0.5649917721748352,0.5649917721748352,0.2919277250766754,0.3413300663232803,22.688942909240723,0.003,0.8,0.001,27,0.0603263000011793,1.927037400004337,20.80152671755725,5.0,0.004,True,27,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6009548561913627,0.509899914264679,0.5098999057497297,0.2617149182728359,0.3102312386035919,22.76373372759138,0.6480750739574432,0.5643596351146698,0.5643596351146698,0.2913001775741577,0.3413242846727371,20.92886066436768,0.004,0.8,0.001,28,0.0584530999985872,1.9854905000029248,20.11070110701107,5.0,0.005,True,28,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.619901180267334,0.5217081904411316,0.5217081989560809,0.2685849411146981,0.3164040659155164,19.63859667096819,0.6601163148880005,0.5687728524208069,0.5687728524208069,0.2935524731874466,0.3440254777669906,18.268696784973145,0.005,0.8,0.001,29,0.0617444000017712,2.047234900004696,19.46428571428571,5.0,0.004,True,29,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.5975708450589862,0.518332804952349,0.5183328134672982,0.2662926571709769,0.3150502017566136,19.80950900486537,0.6479871869087219,0.5638279020786285,0.5638279020786285,0.2906222492456436,0.341507077217102,21.039819717407227,0.004,0.8,0.001,30,0.0626026000027195,2.109837500007416,18.858131487889278,5.0,0.005,True,30,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6117091349193028,0.5083743248667035,0.5083743163517543,0.2616523419107709,0.3084024446351187,20.66696439470564,0.6541835367679596,0.5603947043418884,0.5603947043418884,0.2892217487096786,0.3389661759138107,18.75776958465576,0.005,0.8,0.001,31,0.060298899999907,2.1701364000073227,18.288590604026847,5.0,0.006,True,31,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6238637055669513,0.5166581273078918,0.5166581273078918,0.2659303843975067,0.3134096733161381,17.86759512765067,0.6588849723339081,0.5581452250480652,0.5581452548503876,0.2882142812013626,0.3374137133359909,16.789958953857422,0.006,0.8,0.001,32,0.0617005999993125,2.231837000006635,17.752442996742666,5.0,0.005,True,32,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6012643916266305,0.5095903490270887,0.5095903405121395,0.2616464921406337,0.3099297966275896,18.33480753217425,0.6522754728794098,0.558142215013504,0.5581421852111816,0.2885696589946747,0.3369656652212143,18.826648712158203,0.005,0.8,0.001,33,0.0606905999993614,2.2925276000059966,17.246835443037973,5.0,0.006,True,33,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6180945634841919,0.5054658097880227,0.5054658140454974,0.2580989982400621,0.3092085080487387,18.77145848955427,0.6544505059719086,0.5554334819316864,0.5554334819316864,0.2859881222248077,0.3368066996335983,16.50283908843994,0.006,0.8,0.001,34,0.0611485000008542,2.353676100006851,16.769230769230766,5.0,0.005,True,34,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.5949773192405701,0.5057713176522937,0.5057713261672429,0.2596995404788426,0.3075897182737078,17.841198240007675,0.6452410519123077,0.5559194982051849,0.5559195280075073,0.2864513844251632,0.3368351310491562,17.864309310913086,0.005,0.8,0.001,35,0.0593895000019983,2.4130656000088493,16.317365269461078,5.0,0.006,True,35,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6109684109687805,0.500008225440979,0.5000082126685551,0.2563697610582624,0.3045480591910226,18.4933648790632,0.6484878063201904,0.5471431910991669,0.5471431910991669,0.281195655465126,0.3324344456195831,16.890769004821777,0.006,0.8,0.001,36,0.0633571999969717,2.476422800005821,15.889212827988338,5.0,0.007,True,36,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6217349427086967,0.503716264452253,0.50371624316488,0.2587405528341021,0.3062196161065783,16.859809603009904,0.660845935344696,0.5490681827068329,0.5490681529045105,0.2826882004737854,0.3329749703407287,15.968254089355469,0.007,0.8,0.001,37,0.0607917999986966,2.5372146000045177,15.482954545454549,5.0,0.008,True,37,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6414884073393685,0.5104575966085706,0.5104575966085706,0.2625254350049155,0.3099151977470943,16.37885066441127,0.6778533160686493,0.5509279370307922,0.5509279370307922,0.283498078584671,0.3342872858047485,15.865671157836914,0.008,0.8,0.001,38,0.0639890999991621,2.60120370000368,15.096952908587255,5.0,0.009,True,38,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
0.6564197710582188,0.5145901356424604,0.5145901356424604,0.2651335341589791,0.3118207539830889,15.758849825177874,0.6858752071857452,0.5527800023555756,0.5527800023555756,0.2841566652059555,0.3357791602611542,14.78835916519165,0.009,0.8,0.001,39,0.0651235000004817,2.6663272000041616,14.729729729729732,5.0,0.0095862943546191,True,39,shapley-20260606T023718Z-2791f9f0,shapley,conditional,A,True,False,0.0,0.0
