loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6938767348017011,0.4034366181918553,0.4034366181918553,0.4034366181918553,1.0692056928362166,5.336395331791469,0.5820167660713196,0.3066379725933075,0.3066379725933075,0.3066379725933075,1.0619296431541443,5.059666633605957,0.0544262751262748,0.0,0.00016806999999999998,167,0.059542099999816855,10.795966400011821,5.0,5.0,0.05502294146233437,True,167
0.6961286493710109,0.40602988856179373,0.40602988856179373,0.40602988856179373,1.0591167892728532,5.272324017116001,0.5834797918796539,0.3077335059642792,0.3077335059642792,0.3077335059642792,1.062098503112793,5.011478662490845,0.05502294146233437,0.0,0.00016806999999999998,168,0.059820799999215524,10.855787200011036,5.0,5.0,0.05513772808724282,True,168
0.6931472590991429,0.40475755078451975,0.40475755078451975,0.40475755078451975,1.0657435825892858,5.230351856776646,0.5804840326309204,0.30762799084186554,0.30762799084186554,0.30762799084186554,1.0610937476158142,4.948626756668091,0.05513772808724282,0.0,0.00011764899999999998,169,0.06281100000160222,10.918598200012639,5.0,5.0,0.05462399565392373,True,169
0.6870866162436349,0.40701121517590116,0.40701121517590116,0.40701121517590116,1.069532070841108,5.12733268737793,0.5743517875671387,0.3083498477935791,0.3083498477935791,0.3083498477935791,1.0593385696411133,4.869690656661987,0.05462399565392373,0.0,0.00011764899999999998,170,0.06289789999937057,10.98149610001201,5.0,5.0,0.0533209022205436,True,170
0.6790431908198765,0.4050175590174539,0.4050175590174539,0.4050175590174539,1.062541859490531,5.139178276062012,0.5696680247783661,0.30762697756290436,0.30762697756290436,0.30762697756290436,1.0598984360694885,4.914415121078491,0.0533209022205436,0.0,0.00011764899999999998,171,0.06668069999977888,11.048176800011788,5.0,5.0,0.05246505343132851,True,171
0.6811991248811994,0.4080534960542406,0.4080534960542406,0.4080534960542406,1.0632498264312744,5.206239087241037,0.5720426440238953,0.3071703314781189,0.3071703314781189,0.3071703314781189,1.0614034533500671,5.048547267913818,0.05246505343132851,0.0,0.00011764899999999998,172,0.06729430000086722,11.115471100012655,5.0,5.0,0.052950526110466696,True,172
0.6793581417628697,0.3988436077322279,0.3988436077322279,0.3988436077322279,1.064731512750898,5.297672203608921,0.5761879086494446,0.3070850521326065,0.3070850521326065,0.3070850521326065,1.062228500843048,5.08215594291687,0.052950526110466696,0.0,0.00011764899999999998,173,0.06585500000073807,11.181326100013393,5.0,5.0,0.053772085539635396,True,173
0.6823741623333522,0.3966362987245832,0.3966362987245832,0.3966362987245832,1.0636318922042847,5.313869885035923,0.5776363909244537,0.307590514421463,0.307590514421463,0.307590514421463,1.0616611242294312,5.022045612335205,0.053772085539635396,0.0,0.00011764899999999998,174,0.06225380000068981,11.243579900014083,5.0,5.0,0.05399254166298745,True,174
0.6837650282042367,0.4009899752480643,0.4009899752480643,0.4009899752480643,1.061453138078962,5.237298352377755,0.5767655968666077,0.3078702539205551,0.3078702539205551,0.3078702539205551,1.0613638162612915,4.980231285095215,0.05399254166298745,0.0,0.00011764899999999998,175,0.06609910000042873,11.309679000014512,5.0,5.0,0.053794854513939595,True,175
0.6864873000553676,0.40626591444015503,0.40626591444015503,0.40626591444015503,1.0706750324794225,5.20907415662493,0.5745644271373749,0.3069293797016144,0.3069293797016144,0.3069293797016144,1.0611010789871216,4.975105047225952,0.053794854513939595,0.0,0.00011764899999999998,176,0.06210400000054506,11.371783000015057,5.0,5.0,0.053545904986199114,True,176
0.6822339807237897,0.4016160156045641,0.4016160156045641,0.4016160156045641,1.06592629637037,5.2406993593488425,0.5757716596126556,0.3062918186187744,0.3062918186187744,0.3062918186187744,1.061218023300171,5.0326879024505615,0.053545904986199114,0.0,0.00011764899999999998,177,0.06163799999922048,11.433421000014278,5.0,5.0,0.05387278401070473,True,177
0.6811296343803406,0.3973976629120963,0.3973976629120963,0.3973976629120963,1.0639999423708235,5.266703946249826,0.5752342343330383,0.3053905963897705,0.3053905963897705,0.3053905963897705,1.0609115958213806,5.0089051723480225,0.05387278401070473,0.0,0.00011764899999999998,178,0.06430799999907322,11.49772900001335,5.0,5.0,0.053961835734184956,True,178
0.6827388490949359,0.40154880711010527,0.40154880711010527,0.40154880711010527,1.06809059211186,5.210905620029995,0.5720278322696686,0.30638544261455536,0.30638544261455536,0.30638544261455536,1.0604665279388428,4.922783136367798,0.053961835734184956,0.0,0.00011764899999999998,179,0.06636059999982535,11.564089600013176,5.0,5.0,0.053189667097862936,True,179
0.6821586319378444,0.4072310881955283,0.4072310881955283,0.4072310881955283,1.0623804330825806,5.16881479535784,0.5711275041103363,0.3066205084323883,0.3066205084323883,0.3066205084323883,1.0612103939056396,4.9729015827178955,0.053189667097862936,0.0,8.235429999999999e-05,180,0.06805700000040815,11.632146600013584,5.0,5.0,0.05291868292504189,True,180
0.677315490586417,0.3998980053833553,0.3998980053833553,0.3998980053833553,1.0680786200932093,5.242335523877825,0.5719743967056274,0.30617235600948334,0.30617235600948334,0.30617235600948334,1.0617429614067078,5.022838592529297,0.05291868292504189,0.0,8.235429999999999e-05,181,0.06049160000111442,11.692638200014699,5.0,5.0,0.053147068850334864,True,181
0.6813301614352635,0.4022853970527649,0.4022853970527649,0.4022853970527649,1.0676674161638533,5.250426088060651,0.5734075307846069,0.30574236810207367,0.30574236810207367,0.30574236810207367,1.0617956519126892,5.036311149597168,0.053147068850334864,0.0,8.235429999999999e-05,182,0.060449500000686385,11.753087700015385,5.0,5.0,0.05351018034630654,True,182
0.6815882665770394,0.39728960394859314,0.39728960394859314,0.39728960394859314,1.0676586287362235,5.312982218606131,0.5773398280143738,0.3055261969566345,0.3055261969566345,0.3055261969566345,1.061990737915039,5.079662084579468,0.05351018034630654,0.0,8.235429999999999e-05,183,0.06628840000121272,11.819376100016598,5.0,5.0,0.05430680119210122,True,183
0.6887034603527614,0.4009980133601597,0.4009980133601597,0.4009980133601597,1.0708327974591936,5.297779219491141,0.5786176323890686,0.30532386898994446,0.30532386898994446,0.30532386898994446,1.0616302490234375,5.032404184341431,0.05430680119210122,0.0,8.235429999999999e-05,184,0.06404029999976046,11.883416400016358,5.0,5.0,0.054630843035515526,True,184
0.6832519514220101,0.3954220882483891,0.3954220882483891,0.3954220882483891,1.0656239475522722,5.268633297511509,0.5787211656570435,0.3050454556941986,0.3050454556941986,0.3050454556941986,1.0612866878509521,5.009545803070068,0.054630843035515526,0.0,5.764800999999999e-05,185,0.06736599999931059,11.950782400015669,5.0,5.0,0.05472630106621621,True,185
0.6885778393064227,0.4020258017948696,0.4020258017948696,0.4020258017948696,1.0654786825180054,5.236093521118164,0.5760652422904968,0.3053966760635376,0.3053966760635376,0.3053966760635376,1.0607817769050598,4.945858716964722,0.05472630106621621,0.0,5.764800999999999e-05,186,0.06435590000000957,12.015138300015678,5.0,5.0,0.054184888235863427,True,186
0.6859463623591832,0.4041015846388681,0.4041015846388681,0.4041015846388681,1.0673062120165144,5.201538562774658,0.5724391341209412,0.3054405003786087,0.3054405003786087,0.3054405003786087,1.0606895685195923,4.927548170089722,0.054184888235863427,0.0,5.764800999999999e-05,187,0.061339699999734876,12.076478000015413,5.0,5.0,0.05346036993676064,True,187
0.6783285226140704,0.4018408443246569,0.4018408443246569,0.4018408443246569,1.0595215559005737,5.171824863978794,0.5712936818599701,0.3052005022764206,0.3052005022764206,0.3052005022764206,1.0612086057662964,4.977391004562378,0.05346036993676064,0.0,5.764800999999999e-05,188,0.05990440000095987,12.136382400016373,5.0,5.0,0.05323427998238442,True,188
0.6753443564687457,0.39628676431519644,0.39628676431519644,0.39628676431519644,1.0617818321500505,5.2420654296875,0.5731245875358582,0.3050971180200577,0.3050971180200577,0.3050971180200577,1.0618040561676025,5.0348663330078125,0.05323427998238442,0.0,5.764800999999999e-05,189,0.06203110000024026,12.198413500016613,5.0,5.0,0.05358294331246254,True,189
0.6749432257243565,0.3921040083680834,0.3921040083680834,0.3921040083680834,1.0737266029630388,5.2785307339259555,0.5745192766189575,0.30583740770816803,0.30583740770816803,0.30583740770816803,1.0617825388908386,5.014317512512207,0.05358294331246254,0.0,5.764800999999999e-05,190,0.06032499999855645,12.25873850001517,5.0,5.0,0.05372611843758461,True,190
0.685147396155766,0.4039220597062792,0.4039220597062792,0.4039220597062792,1.0670174019677299,5.234424863542829,0.5738675594329834,0.30626149475574493,0.30626149475574493,0.30626149475574493,1.061555027961731,4.98093056678772,0.05372611843758461,0.0,5.764800999999999e-05,191,0.06450960000074701,12.323248100015917,5.0,5.0,0.05353542410546181,True,191
0.684607744216919,0.4036828449794224,0.4036828449794224,0.4036828449794224,1.0648827723094396,5.247458389827183,0.5753669142723083,0.305777445435524,0.305777445435524,0.305777445435524,1.0619961023330688,5.03572154045105,0.05353542410546181,0.0,5.764800999999999e-05,192,0.06563219999952707,12.388880300015444,5.0,5.0,0.05389263950997231,True,192
0.6852858747754779,0.4013229012489319,0.4013229012489319,0.4013229012489319,1.06485116481781,5.269049371991839,0.5787939727306366,0.30544252693653107,0.30544252693653107,0.30544252693653107,1.0622101426124573,5.072148084640503,0.05389263950997231,0.0,5.764800999999999e-05,193,0.06831690000035451,12.457197200015798,5.0,5.0,0.05461412035637733,True,193
0.6853056039128985,0.3963407576084137,0.3963407576084137,0.3963407576084137,1.0681265592575073,5.291028227124896,0.57940274477005,0.305389940738678,0.305389940738678,0.305389940738678,1.0618226528167725,5.017251968383789,0.05461412035637733,0.0,5.764800999999999e-05,194,0.06330539999908069,12.52050260001488,5.0,5.0,0.054786640040215225,True,194
0.6896784731319973,0.40279740946633474,0.40279740946633474,0.40279740946633474,1.0685089656284876,5.2363326890128,0.5773178040981293,0.3054758310317993,0.3054758310317993,0.3054758310317993,1.0612128376960754,4.96182918548584,0.054786640040215225,0.0,5.764800999999999e-05,195,0.06535900000017136,12.58586160001505,5.0,5.0,0.05440493189507362,True,195
0.6848032048770359,0.401965605361121,0.401965605361121,0.401965605361121,1.068255032811846,5.198749201638358,0.5752604305744171,0.3056831955909729,0.3056831955909729,0.3056831955909729,1.060952603816986,4.95501446723938,0.05440493189507362,0.0,4.035360699999999e-05,196,0.06856080000034126,12.654422400015392,5.0,5.0,0.053955076567467425,True,196
0.6827997991016933,0.4023018777370453,0.4023018777370453,0.4023018777370453,1.0655886956623621,5.198730945587158,0.5725544691085815,0.3056299090385437,0.3056299090385437,0.3056299090385437,1.0608250498771667,4.947162866592407,0.053955076567467425,0.0,4.035360699999999e-05,197,0.06223399999907997,12.716656400014472,5.0,5.0,0.0534267052333915,True,197
0.6868369834763663,0.40956348180770874,0.40956348180770874,0.40956348180770874,1.069777590887887,5.18979229245867,0.5719792246818542,0.3053736239671707,0.3053736239671707,0.3053736239671707,1.061045527458191,4.990118980407715,0.0534267052333915,0.0,4.035360699999999e-05,198,0.06580350000149338,12.782459900015965,5.0,5.0,0.053327895037468646,True,198
0.6743892175810677,0.3947124779224396,0.3947124779224396,0.3947124779224396,1.061664615358625,5.24447352545602,0.5740565955638885,0.30477456748485565,0.30477456748485565,0.30477456748485565,1.061742901802063,5.049553155899048,0.053327895037468646,0.0,4.035360699999999e-05,199,0.07066740000118443,12.85312730001715,5.0,5.0,0.053823426596459126,True,199
