loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2539747953414917,0.743549142565046,0.7435491595949445,0.4023286870547703,0.42652557151658194,5.337709563119071,1.0801928043365479,0.599846363067627,0.5998463332653046,0.3169667273759842,0.3535994738340378,5.023159980773926,0.09562634867238694,0.8,0.00011764899999999998,167,0.06566380000003846,10.67169729998568,5.0,5.0,0.0958579484801262,True,167
1.2561842373439245,0.7569094981466021,0.7569095066615513,0.41139706117766245,0.43189053876059397,5.2084857395717075,1.0728009343147278,0.600374311208725,0.600374311208725,0.3173479735851288,0.35378292202949524,4.928402900695801,0.0958579484801262,0.8,0.00011764899999999998,168,0.06580310000208556,10.737500399987766,5.0,5.0,0.09514197748708421,True,168
1.2514102629252843,0.7623680489403861,0.7623680233955383,0.4140229267733438,0.4354313739708492,5.140130928584507,1.0654903054237366,0.6000052392482758,0.6000052392482758,0.3170443922281265,0.35370105504989624,4.892530918121338,0.09514197748708421,0.8,0.00011764899999999998,169,0.060799900002166396,10.798300299989933,5.0,5.0,0.09406728666829758,True,169
1.2491779327392578,0.7638155562537057,0.7638155562537057,0.4147973528930119,0.4362727531364986,5.159736497061593,1.0652690529823303,0.5998239517211914,0.599823921918869,0.3171006590127945,0.35340407490730286,4.948001861572266,0.09406728666829758,0.8,8.235429999999999e-05,170,0.06132580000121379,10.859626099991146,5.0,5.0,0.09354730528402024,True,170
1.2494175263813563,0.7625391738755363,0.7625391483306885,0.4136832526751927,0.43606986318315777,5.2046219280787875,1.067011833190918,0.5993232131004333,0.5993232131004333,0.3167654871940613,0.3531971573829651,4.999488115310669,0.09354730528402024,0.8,8.235429999999999e-05,171,0.05888579999736976,10.918511899988516,5.0,5.0,0.09354218643712693,True,171
1.2517628840037756,0.7594042846134731,0.7594043016433716,0.4141574629715511,0.4315585494041443,5.263492447989328,1.069208562374115,0.5986817181110382,0.5986817181110382,0.316169336438179,0.3531404584646225,5.0301032066345215,0.09354218643712693,0.8,8.235429999999999e-05,172,0.0667405999993207,10.985252499987837,5.0,5.0,0.09384321850347214,True,172
1.2488264186041695,0.7549890875816345,0.7549890875816345,0.41008807931627544,0.43112624117306303,5.262365886143276,1.0683529376983643,0.597481906414032,0.5974819362163544,0.3153512626886368,0.3526633232831955,5.017635345458984,0.09384321850347214,0.8,8.235429999999999e-05,173,0.06702949999817065,11.052281999986008,5.0,5.0,0.09401957195806199,True,173
1.247477684702192,0.7560774173055377,0.7560774258204869,0.4123615835394178,0.4296447975294931,5.226574420928955,1.0651355981826782,0.5976362526416779,0.5976362228393555,0.31548498570919037,0.35268907248973846,4.97236180305481,0.09401957195806199,0.8,8.235429999999999e-05,174,0.06670659999872441,11.118988599984732,5.0,5.0,0.09374318998861009,True,174
1.2528947932379586,0.764999909060342,0.7649999175752912,0.41535939063344685,0.4370506490979876,5.204590252467564,1.0660390257835388,0.5977553725242615,0.5977553725242615,0.31562817096710205,0.3526589870452881,4.995388746261597,0.09374318998861009,0.8,5.764800999999999e-05,175,0.06670119999762392,11.185689799982356,5.0,5.0,0.09369707745122606,True,175
1.2469375814710344,0.7530098046575274,0.7530098046575274,0.4072616185460772,0.4321852283818381,5.271538461957659,1.0658682584762573,0.5971352458000183,0.5971352458000183,0.3153129816055298,0.35227780044078827,5.002642869949341,0.09369707745122606,0.8,5.764800999999999e-05,176,0.06593290000091656,11.251622699983272,5.0,5.0,0.09372350615071946,True,176
1.250587752887181,0.7590677567890712,0.7590677567890712,0.41107164536203655,0.43499514034816195,5.244362081800189,1.0667902827262878,0.5971495509147644,0.5971495509147644,0.3153373450040817,0.35226523876190186,5.0109169483184814,0.09372350615071946,0.8,5.764800999999999e-05,177,0.06828590000077384,11.319908599984046,5.0,5.0,0.09383267563390428,True,177
1.2540046317236764,0.7567074809755597,0.7567074980054583,0.41055257831301006,0.4326936389718737,5.299829006195068,1.073885440826416,0.5971223711967468,0.5971223711967468,0.3152753710746765,0.3523087650537491,5.080991506576538,0.09383267563390428,0.8,5.764800999999999e-05,178,0.0643517000025895,11.384260299986636,5.0,5.0,0.09464259069966967,True,178
1.243685552052089,0.7403785160609654,0.7403785160609654,0.3996013232639858,0.42597149099622456,5.3179762704031805,1.0787513256072998,0.5969365537166595,0.5969365239143372,0.3151724636554718,0.3522050827741623,5.090887069702148,0.09464259069966967,0.8,5.764800999999999e-05,179,0.06228169999667443,11.44654199998331,5.0,5.0,0.09555146139669116,True,179
1.2518997022083826,0.7418812428201947,0.7418812428201947,0.4013911485671997,0.42561262420245577,5.3376312255859375,1.0801042914390564,0.5972146093845367,0.5972146093845367,0.31537896394729614,0.35229457914829254,5.053713083267212,0.09555146139669116,0.8,4.035360699999999e-05,180,0.061458500000298955,11.50800049998361,5.0,5.0,0.09608859222936328,True,180
1.2649212735039848,0.7571145636694772,0.757114555154528,0.4100664556026459,0.43381011060306,5.28477600642613,1.0772609114646912,0.5976855754852295,0.5976855754852295,0.31570887565612793,0.35247084498405457,4.990970134735107,0.09608859222936328,0.8,4.035360699999999e-05,181,0.062138299999787705,11.570138799983397,5.0,5.0,0.09599829357671436,True,181
1.2529002938951765,0.753037324973515,0.7530373164585659,0.4088034842695509,0.43029227001326426,5.206998211996896,1.0706077218055725,0.5980172753334045,0.5980172753334045,0.31595364212989807,0.3525795489549637,4.9229042530059814,0.09599829357671436,0.8,4.035360699999999e-05,182,0.06362250000165659,11.633761299985053,5.0,5.0,0.09522733610677417,True,182
1.2568878276007516,0.7662757124219622,0.7662757039070129,0.4156154990196228,0.43832525610923767,5.1520088740757535,1.0660011172294617,0.5981859862804413,0.5981860160827637,0.31609290838241577,0.3526163846254349,4.912613391876221,0.09522733610677417,0.8,4.035360699999999e-05,183,0.0668154000013601,11.700576699986414,5.0,5.0,0.09435347002553637,True,183
1.2592397247041975,0.7703342097146171,0.7703342011996678,0.4163979930537088,0.4424202527318682,5.181638172694615,1.0643542408943176,0.5977534055709839,0.5977534353733063,0.31582848727703094,0.3524061590433121,4.9452433586120605,0.09435347002553637,0.8,4.035360699999999e-05,184,0.06304070000260253,11.763617399989016,5.0,5.0,0.09380590361165698,True,184
1.241269860948835,0.7548461130687169,0.7548461130687169,0.4120317186628069,0.42851798449243816,5.185427733830044,1.0627472400665283,0.5978749990463257,0.5978750288486481,0.3158862292766571,0.3524859994649887,4.955682277679443,0.09380590361165698,0.8,2.8247524899999994e-05,185,0.06881980000252952,11.832437199991546,5.0,5.0,0.09336272638845142,True,185
1.2347613402775355,0.7505614672388349,0.7505614331790379,0.4061119684151241,0.43056183627673555,5.186222757611956,1.0599137544631958,0.5980194211006165,0.5980194211006165,0.31597834825515747,0.35255134105682373,4.947309970855713,0.09336272638845142,0.8,2.8247524899999994e-05,186,0.059643900000082795,11.892081099991628,5.0,5.0,0.09283582609700855,True,186
1.2421593155179704,0.7599002463476998,0.7599002378327506,0.41260271412985666,0.434121881212507,5.194751739501953,1.0601274371147156,0.5980492830276489,0.5980492830276489,0.31597866117954254,0.3525882661342621,4.977368593215942,0.09283582609700855,0.8,2.8247524899999994e-05,187,0.060778499999287305,11.952859599990916,5.0,5.0,0.09260951202916798,True,187
1.2378250360488892,0.7526598657880511,0.7526598572731018,0.40978734833853586,0.42859063829694477,5.23882668358939,1.0623732805252075,0.5978999733924866,0.5978999733924866,0.3158404678106308,0.3525743633508682,5.015395879745483,0.09260951202916798,0.8,2.8247524899999994e-05,188,0.0663410000015574,12.019200599992473,5.0,5.0,0.09276347082662281,True,188
1.2484642096928187,0.7598279970032829,0.7598279714584351,0.41389518124716623,0.4324159835066114,5.267550127846854,1.0642127990722656,0.597497284412384,0.597497284412384,0.31558962166309357,0.3523845821619034,5.03124213218689,0.09276347082662281,0.8,2.8247524899999994e-05,189,0.06465140000000247,12.083851999992476,5.0,5.0,0.09307589214849171,True,189
1.2413780689239502,0.751850996698652,0.7518510052136013,0.4078431214605059,0.43000983340399607,5.259440013340542,1.066213071346283,0.597302258014679,0.597302258014679,0.3154546022415161,0.35230955481529236,5.037940740585327,0.09307589214849171,0.8,1.9773267429999995e-05,190,0.06542799999806448,12.14927999999054,5.0,5.0,0.09345529955434498,True,190
1.2316603660583496,0.737709641456604,0.737709641456604,0.3986415948186602,0.4238350433962686,5.285422188895089,1.0669628977775574,0.5974012017250061,0.5974012017250061,0.3155207484960556,0.35235053300857544,5.024452447891235,0.09345529955434498,0.8,1.9773267429999995e-05,191,0.060759500000131084,12.210039499990671,5.0,5.0,0.09369982403325733,True,191
1.231309073311942,0.7401350396020072,0.7401350396020072,0.4016783705779484,0.42307083521570477,5.2419954027448386,1.0663679838180542,0.5977820456027985,0.5977820754051208,0.31573818624019623,0.3525548279285431,5.000926733016968,0.09369982403325733,0.8,1.9773267429999995e-05,192,0.059546800002863165,12.269586299993534,5.0,5.0,0.093709091363427,True,192
1.240076218332563,0.751007684639522,0.7510076676096235,0.40679578270230976,0.43026485613414217,5.219008581978934,1.0642510652542114,0.5980434417724609,0.5980434119701385,0.31590792536735535,0.3526693284511566,4.97505259513855,0.093709091363427,0.8,1.9773267429999995e-05,193,0.0616574000014225,12.331243699994957,5.0,5.0,0.0934596173148125,True,193
1.2429077284676688,0.7581472822598049,0.7581472737448556,0.4126455102648054,0.43187720435006277,5.1868438720703125,1.061629831790924,0.5977769196033478,0.5977769196033478,0.31578458845615387,0.3524903953075409,4.96313738822937,0.0934596173148125,0.8,1.9773267429999995e-05,194,0.060710900001140544,12.391954599996097,5.0,5.0,0.0930909911971062,True,194
1.2394649812153407,0.753643444606236,0.753643444606236,0.40819644927978516,0.43180873138563974,5.218781471252441,1.0599539279937744,0.5975334048271179,0.5975334048271179,0.31566642224788666,0.3523336946964264,4.967403888702393,0.0930909911971062,0.8,1.3841287200999995e-05,195,0.060969800000748364,12.452924399996846,5.0,5.0,0.09276503008413013,True,195
1.2428217104503088,0.7616016098431179,0.7616016098431179,0.4151382659162794,0.43307917032923016,5.187516076224191,1.0595148205757141,0.5973882675170898,0.5973882973194122,0.31556975841522217,0.3522731512784958,4.981689214706421,0.09276503008413013,0.8,1.3841287200999995e-05,196,0.062537899997551,12.515462299994397,5.0,5.0,0.09258192223119434,True,196
1.240131480353219,0.7562829170908246,0.7562829170908246,0.41036117928368704,0.4324021594864981,5.226166657039097,1.0604764819145203,0.5973283052444458,0.5973283052444458,0.31548161804676056,0.35230836272239685,5.00257682800293,0.09258192223119434,0.8,1.3841287200999995e-05,197,0.06341140000222367,12.57887369999662,5.0,5.0,0.09260769051122364,True,197
1.242853045463562,0.7558995144707816,0.7558995059558323,0.40705970781190054,0.4360497295856476,5.258240836007254,1.062032699584961,0.5973052978515625,0.5973052978515625,0.3154221326112747,0.35235391557216644,5.018237590789795,0.09260769051122364,0.8,1.3841287200999995e-05,198,0.06080160000055912,12.63967529999718,5.0,5.0,0.09279006641912159,True,198
1.2407327038901192,0.7533318485532489,0.7533318485532489,0.40759568555014475,0.4321701909814562,5.2527266229902,1.0641862154006958,0.5973397791385651,0.5973397791385651,0.31543123722076416,0.35238564014434814,5.0312111377716064,0.09279006641912159,0.8,1.3841287200999995e-05,199,0.06420319999961066,12.70387849999679,5.0,5.0,0.09310217779683766,True,199
