feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.27347567677497864,1.4138814210891724,0.902284562587738,-1.7197530269622803,0.07152271270751953,3.136784315109253
pix_116,0.09793544560670853,1.2307687997817993,0.7585206627845764,-2.0013418197631836,0.0630946159362793,2.4111130237579346
pix_117,0.013172712177038193,1.320666790008545,0.8624504804611206,-2.2823572158813477,0.034946441650390625,2.3929693698883057
pix_118,-0.0034575772006064653,1.5780189037322998,1.1411973237991333,-2.6019108295440674,-0.0481644868850708,2.645946979522705
pix_119,-0.0817096158862114,1.349361777305603,0.8684002161026001,-3.1082239151000977,0.042373597621917725,1.8685460090637207
pix_120,-0.14657406508922577,1.2435287237167358,0.7386490702629089,-2.857717990875244,-0.03824132680892944,1.5218511819839478
pix_121,0.01154446043074131,1.270998239517212,0.8385306596755981,-2.0217316150665283,-0.09999299049377441,2.2119100093841553
pix_122,0.012628521770238876,1.2124676704406738,0.7504284381866455,-2.2208375930786133,0.007529854774475098,2.0235161781311035
pix_123,-0.06587094068527222,1.3355807065963745,0.8448387384414673,-2.3852548599243164,-0.025105595588684082,2.0642855167388916
pix_124,-0.11588627099990845,1.6237514019012451,1.19310462474823,-2.8046951293945312,-0.1673872470855713,2.754394292831421
pix_125,-0.13907237350940704,1.6425254344940186,1.2887972593307495,-2.775347948074341,-0.17446112632751465,2.451289653778076
pix_126,-0.07966144382953644,1.6106899976730347,1.162736177444458,-2.7878634929656982,-0.09630095958709717,2.808286666870117
pix_127,-0.06639762222766876,1.3282835483551025,0.8998497724533081,-2.2406468391418457,-0.0341641902923584,2.292473316192627
pix_128,0.06757514923810959,1.3155007362365723,0.9043580889701843,-1.9195082187652588,0.04238688945770264,2.653021812438965
pix_129,0.10029180347919464,1.4553189277648926,1.055198311805725,-2.340317964553833,-0.019583702087402344,2.709589958190918
pix_130,0.2299671322107315,1.4509079456329346,0.9824496507644653,-1.7315385341644287,-0.04647684097290039,3.502706527709961
pix_131,0.09148714691400528,1.0899966955184937,0.637620210647583,-1.53798508644104,0.02059316635131836,1.9508565664291382
pix_132,0.08974459022283554,1.2053042650222778,0.7118982076644897,-1.5106574296951294,0.013160467147827148,2.396408796310425
pix_133,0.05500616878271103,1.4339642524719238,1.0000461339950562,-2.253140926361084,-0.12302660942077637,2.660919666290283
pix_134,-0.032678309828042984,1.3145582675933838,0.8809364438056946,-2.779672145843506,0.02768152952194214,1.9955118894577026
pix_135,-0.16100579500198364,1.2006657123565674,0.7108244299888611,-2.46075177192688,-0.06169351935386658,1.4137566089630127
pix_136,-0.004047217313200235,1.2875218391418457,0.8025724291801453,-2.2804722785949707,-0.12110745906829834,2.342836380004883
pix_137,-0.10868373513221741,1.1649202108383179,0.6573855876922607,-2.1153061389923096,-0.030740857124328613,1.3827451467514038
pix_138,-0.13515208661556244,1.224545955657959,0.7357626557350159,-2.703428030014038,-0.03601336479187012,1.5984833240509033
pix_139,-0.05276533216238022,1.4959349632263184,1.0657676458358765,-2.5462231636047363,-0.06787717342376709,2.5829999446868896
pix_140,-0.09725189208984375,1.5293183326721191,1.131922960281372,-2.765712261199951,-0.05781912803649902,2.519503593444824
pix_141,-0.037015777081251144,1.469665765762329,0.9758869409561157,-2.485421895980835,-0.044292569160461426,2.593174457550049
pix_142,0.02708149515092373,1.4305731058120728,0.953378438949585,-2.542713165283203,-0.008020877838134766,2.452449321746826
pix_143,0.07827047258615494,1.4983760118484497,1.0282551050186157,-2.5852904319763184,0.05685889720916748,2.612914800643921
pix_144,0.16230221092700958,1.6034111976623535,1.2478649616241455,-2.4257545471191406,0.016971588134765625,2.9323842525482178
pix_145,0.11146078258752823,1.5546855926513672,1.10000479221344,-2.0706183910369873,-0.09992861747741699,3.5139334201812744
pix_146,0.05034516751766205,1.049688458442688,0.5331846475601196,-1.146984338760376,-0.029850482940673828,2.5572996139526367
pix_147,0.011233086697757244,1.0348225831985474,0.5985298156738281,-1.3866606950759888,-0.001661062240600586,2.1729393005371094
pix_148,-0.03953396901488304,1.314738154411316,0.8847741484642029,-1.9196125268936157,-0.15492737293243408,2.4759950637817383
pix_149,-0.06191370636224747,1.489357352256775,1.0292384624481201,-2.7924578189849854,-0.0024178028106689453,2.3520588874816895
pix_150,-0.08499148488044739,1.1359727382659912,0.6767364740371704,-2.2410221099853516,-0.04699975252151489,1.695873498916626
pix_151,-0.0905299186706543,1.2426397800445557,0.7019880414009094,-1.7564492225646973,-0.11740386486053467,1.8501392602920532
pix_152,-0.13095346093177795,1.117622971534729,0.5683695673942566,-2.0801756381988525,-0.005856513977050781,1.1526745557785034
pix_153,-0.1042783185839653,1.2568753957748413,0.7300164699554443,-2.6435935497283936,-0.05239987373352051,1.8979957103729248
pix_154,-0.1250647008419037,1.4081743955612183,0.9305986166000366,-2.700427293777466,-0.10144126415252686,2.5357413291931152
pix_155,-0.06984861195087433,1.3513160943984985,0.927997350692749,-2.366889476776123,-0.006925463676452637,2.1297218799591064
pix_156,-0.073873370885849,1.3616591691970825,0.8713657855987549,-2.683544397354126,-0.05070984363555908,2.0956079959869385
pix_157,0.0020283174235373735,1.2827775478363037,0.8512731790542603,-2.132405996322632,-0.022315144538879395,2.364438772201538
pix_158,-0.006474447436630726,1.438820481300354,0.9740760326385498,-2.6256356239318848,0.0640488862991333,2.512563467025757
pix_159,0.12600509822368622,1.6332392692565918,1.2334702014923096,-3.1004796028137207,0.1877427101135254,2.6174190044403076
pix_160,0.19793972373008728,1.4859436750411987,1.0240031480789185,-1.8792455196380615,-0.05619192123413086,3.3174614906311035
pix_161,0.06788837909698486,0.9617310166358948,0.5063409209251404,-0.8799638748168945,-0.050383806228637695,2.1434597969055176
pix_162,0.023088742047548294,0.8625815510749817,0.4617159962654114,-1.0368884801864624,0.005469560623168945,1.314301609992981
pix_163,-0.07317918539047241,1.3313571214675903,0.8821337223052979,-1.9993373155593872,-0.19760918617248535,2.693190336227417
pix_164,-0.1292761266231537,1.6083043813705444,1.1654682159423828,-3.108027458190918,0.013431966304779053,2.4708049297332764
pix_165,-0.09598074108362198,1.2612582445144653,0.7592846751213074,-2.623486280441284,-0.02699965238571167,1.8158009052276611
pix_166,-0.06734815239906311,1.275833010673523,0.7561060190200806,-2.2616541385650635,-0.0959024429321289,1.8693324327468872
pix_167,-0.0733814537525177,1.173249363899231,0.6427116394042969,-2.957515239715576,0.017823100090026855,1.452876329421997
pix_168,-0.04799784719944,1.0728709697723389,0.6777844429016113,-1.9322137832641602,-0.04615283012390137,1.7975151538848877
pix_169,0.03671954199671745,1.2863616943359375,0.8883528709411621,-2.0246999263763428,-0.008630514144897461,2.5473127365112305
pix_170,0.02440885454416275,1.2546515464782715,0.8909658789634705,-2.4965474605560303,0.09350502490997314,1.9220352172851562
pix_171,-0.058345142751932144,1.236093521118164,0.7951682209968567,-2.083785057067871,-0.05433928966522217,2.002250909805298
pix_172,-0.009829776361584663,1.1526031494140625,0.744774341583252,-1.9084879159927368,-0.024543166160583496,2.0850484371185303
pix_173,0.0302885714918375,1.2404216527938843,0.7879112362861633,-2.5783534049987793,0.09787428379058838,1.8739454746246338
pix_174,0.1343717724084854,1.5135951042175293,1.096795678138733,-2.7412760257720947,0.22149896621704102,2.3040566444396973
pix_175,0.11820224672555923,1.5645400285720825,1.0977689027786255,-2.0455164909362793,-0.08383536338806152,3.340108871459961
pix_176,0.12939202785491943,0.9586099982261658,0.5208632946014404,-0.7305814623832703,-0.017345666885375977,1.9309104681015015
pix_177,0.055717673152685165,0.8090229630470276,0.4397130310535431,-0.8486343622207642,0.005931377410888672,1.2960178852081299
pix_178,-0.04242902621626854,1.1776111125946045,0.7833349704742432,-1.6943070888519287,-0.17514967918395996,2.3671882152557373
pix_179,-0.030239515006542206,1.46383798122406,1.0441776514053345,-2.983612298965454,0.018793880939483643,2.1254160404205322
pix_180,-0.04418830946087837,1.362273097038269,0.8367316722869873,-2.9305365085601807,0.02921926975250244,1.760874629020691
pix_181,-0.008217539638280869,1.3515512943267822,0.8652180433273315,-2.5602340698242188,-0.09442949295043945,2.092006206512451
pix_182,0.033314503729343414,1.2149602174758911,0.7704277634620667,-2.2969002723693848,0.021836519241333008,2.138411521911621
pix_183,0.03421388939023018,1.2597079277038574,0.8094256520271301,-2.2028019428253174,-0.0006849765777587891,2.1183764934539795
pix_184,0.02443266101181507,1.5165694952011108,1.0950809717178345,-2.5645689964294434,-0.04890179634094238,2.617987632751465
pix_185,-0.0959467813372612,1.5962145328521729,1.2001986503601074,-3.4556007385253906,0.1267719268798828,2.1648354530334473
pix_186,-0.1412678360939026,1.4695278406143188,1.028275728225708,-2.925626516342163,0.05865633487701416,1.9619407653808594
pix_187,0.04163842648267746,1.3105173110961914,0.8706982135772705,-1.9830552339553833,0.09288263320922852,2.0777621269226074
pix_188,0.13719849288463593,1.354772925376892,0.9416607618331909,-2.5181307792663574,0.1746349334716797,2.2166287899017334
pix_189,0.04000597447156906,1.4874444007873535,1.121077060699463,-2.4127743244171143,0.07933163642883301,2.53364896774292
pix_190,0.01760181412100792,1.4931554794311523,1.0176180601119995,-2.2218832969665527,-0.11233901977539062,3.2682156562805176
pix_191,0.01909772679209709,0.8815307021141052,0.48805275559425354,-1.197088599205017,-0.0051081180572509766,1.6993651390075684
pix_192,0.029781101271510124,0.8422534465789795,0.4392465353012085,-1.0830252170562744,0.011178016662597656,1.2392171621322632
pix_193,0.047836579382419586,1.3283799886703491,0.8686834573745728,-1.8250985145568848,-0.16391003131866455,2.916745662689209
pix_194,0.016620365902781487,1.4440773725509644,1.0251505374908447,-3.00140380859375,0.010110795497894287,2.3285019397735596
pix_195,-0.07747337222099304,1.357131004333496,0.859610915184021,-3.0920116901397705,-0.007368803024291992,1.71333909034729
pix_196,-0.002587647410109639,1.3848551511764526,1.0113017559051514,-2.3757283687591553,-0.15011417865753174,2.6431050300598145
pix_197,-0.02486112155020237,1.2112163305282593,0.7794603109359741,-2.0432028770446777,-0.08690881729125977,2.146527051925659
pix_198,-0.03714391216635704,1.0837279558181763,0.6794697046279907,-1.8835896253585815,-0.016327619552612305,1.7609758377075195
pix_199,0.03611086308956146,1.3399192094802856,0.8819654583930969,-1.9798749685287476,-0.11742115020751953,2.6123907566070557
pix_200,0.03346439450979233,1.632649540901184,1.2535033226013184,-2.2053229808807373,-0.11585104465484619,3.2450602054595947
pix_201,0.02460634708404541,1.6987440586090088,1.3688563108444214,-2.605027914047241,-0.08508288860321045,3.0514607429504395
pix_202,0.13992421329021454,1.6632541418075562,1.3103033304214478,-2.5954768657684326,-0.025524616241455078,3.0645549297332764
pix_203,0.16433952748775482,1.712238073348999,1.3652797937393188,-2.4952433109283447,-0.05417037010192871,3.184272050857544
pix_204,0.046344026923179626,1.622005820274353,1.2247483730316162,-2.193246603012085,-0.16794586181640625,3.4225757122039795
pix_205,0.026666274294257164,1.2293649911880493,0.7834516763687134,-1.841806411743164,-0.09548091888427734,2.3658030033111572
pix_206,-0.0016385245835408568,0.9297897815704346,0.5499624609947205,-1.72382390499115,0.0007774829864501953,1.783496379852295
pix_207,0.03659851849079132,1.1322381496429443,0.7068262696266174,-1.502956748008728,-0.04754173755645752,2.35262393951416
pix_208,-0.035429611802101135,1.5673812627792358,1.1637734174728394,-2.584571361541748,-0.10535740852355957,2.8958613872528076
pix_209,0.035811103880405426,1.3961223363876343,0.9446666240692139,-3.031325340270996,0.14120644330978394,1.9735612869262695
pix_210,-0.09846950322389603,1.1746373176574707,0.661001443862915,-2.4256858825683594,0.03837081789970398,1.1200695037841797
pix_211,-0.03506039083003998,1.4787606000900269,1.106847882270813,-2.7300546169281006,-0.1094169020652771,2.462702989578247
pix_212,-0.047963906079530716,1.3351489305496216,0.9337846636772156,-1.9268845319747925,-0.20806574821472168,2.5898163318634033
pix_213,-0.014668012969195843,1.1467941999435425,0.7031770944595337,-1.8996126651763916,-0.08813607692718506,2.0058350563049316
pix_214,0.016718635335564613,1.0509426593780518,0.6310378313064575,-1.7083882093429565,0.012297391891479492,1.7172976732254028
pix_215,0.01737070083618164,0.9980278611183167,0.6310513019561768,-1.641384482383728,-0.008055686950683594,1.8692412376403809
pix_216,0.04632023349404335,1.007319450378418,0.6326401829719543,-1.3974469900131226,-0.0501408576965332,2.0032496452331543
pix_217,0.20833289623260498,1.1684110164642334,0.7435341477394104,-1.2922295331954956,-0.026137828826904297,2.7746212482452393
pix_218,0.13588553667068481,1.129162311553955,0.7117424011230469,-1.3032596111297607,-0.03912615776062012,2.922725200653076
pix_219,0.032635826617479324,1.0840513706207275,0.6489618420600891,-1.6969540119171143,1.7642974853515625e-05,2.161539077758789
pix_220,-0.02075197733938694,0.9259732365608215,0.5420610308647156,-1.3498376607894897,-0.035268306732177734,1.4070252180099487
pix_221,-0.04537028446793556,1.0004454851150513,0.6545249819755554,-1.3970223665237427,-0.14438104629516602,1.8267030715942383
pix_222,-0.11913082003593445,1.4145745038986206,1.063948154449463,-2.263737201690674,-0.20573794841766357,2.5400407314300537
pix_223,-0.1909092515707016,1.629205346107483,1.198310136795044,-3.211737871170044,-0.06838345527648926,2.4458963871002197
pix_224,-0.14386968314647675,1.309144139289856,0.8044412136077881,-3.0171420574188232,0.05423939228057861,1.7873376607894897
pix_225,-0.06836150586605072,0.5195326209068298,0.2127550095319748,-0.8726102113723755,0.01541139930486679,0.3484205901622772
pix_226,-0.06674550473690033,0.9289420247077942,0.5815434455871582,-2.189146041870117,0.04481852054595947,1.0536491870880127
pix_227,-0.01531247515231371,1.0727436542510986,0.804949939250946,-1.9165772199630737,-0.0036400556564331055,1.7248609066009521
pix_228,0.007933050394058228,1.087148666381836,0.7969886660575867,-1.5933732986450195,-0.07628422975540161,2.1022636890411377
pix_229,0.022893991321325302,1.0078438520431519,0.6930015683174133,-1.3994325399398804,-0.13111603260040283,2.0262155532836914
pix_230,0.060655079782009125,0.9123784303665161,0.594199001789093,-1.0486962795257568,-0.09799790382385254,1.861849069595337
pix_231,-0.01645468920469284,0.8384414911270142,0.5174396634101868,-1.2087297439575195,-0.08407855033874512,1.6194876432418823
pix_232,0.10051356256008148,0.8838958144187927,0.565236508846283,-1.1580888032913208,-0.06791806221008301,1.8889844417572021
pix_233,0.11659084260463715,0.9085860252380371,0.6176039576530457,-0.9993053674697876,-0.1097099781036377,1.9272167682647705
pix_234,0.04453572258353233,0.989082396030426,0.7181816101074219,-1.1643321514129639,-0.20616686344146729,1.9657516479492188
pix_235,0.007964867167174816,1.1048991680145264,0.8071789741516113,-1.4530634880065918,-0.18182480335235596,2.1813910007476807
pix_236,-0.0916125476360321,1.1229528188705444,0.8615747094154358,-1.9304118156433105,-0.18383216857910156,1.8869448900222778
pix_237,-0.14676494896411896,1.1030994653701782,0.8071531057357788,-2.3042798042297363,-0.04358875751495361,1.583889126777649
pix_238,-0.18768687546253204,0.9902607798576355,0.6288950443267822,-2.2425310611724854,-0.008756875991821289,1.249198317527771
pix_239,-0.11547382175922394,0.7529128193855286,0.39780640602111816,-1.9113465547561646,-0.008125066757202148,0.907675564289093
zer_000,-0.005194689612835646,0.042033255100250244,0.0299492459744215,-0.07311701029539108,0.0011120401322841644,0.056514058262109756
zer_001,-0.1263960897922516,0.8189917802810669,0.6159806847572327,-1.6362190246582031,0.00040844082832336426,1.0194216966629028
zer_002,-0.9788676500320435,7.582639694213867,6.064311504364014,-14.781668663024902,-0.15262126922607422,9.103791236877441
zer_003,-2.0895862579345703,23.612661361694336,18.690879821777344,-42.82416534423828,-1.144704818725586,35.50040817260742
zer_004,-1.150679349899292,29.415298461914062,23.085777282714844,-50.52769088745117,0.48819732666015625,46.973411560058594
zer_005,2.6109790802001953,38.55592346191406,30.360933303833008,-55.04302215576172,-0.5664825439453125,69.05530548095703
zer_006,-0.09378600865602493,55.68203353881836,43.651161193847656,-99.31321716308594,4.5462493896484375,86.59496307373047
zer_007,-0.005792592652142048,0.060368720442056656,0.04509436711668968,-0.10758765041828156,0.00041493214666843414,0.08050835132598877
zer_008,-0.09700434654951096,1.2775708436965942,0.9858486652374268,-2.3547239303588867,-0.021833300590515137,1.9018001556396484
zer_009,-0.059935495257377625,9.463545799255371,7.201109409332275,-16.218801498413086,0.6494731903076172,14.781465530395508
zer_010,-0.45773017406463623,23.73359489440918,18.596223831176758,-42.37220764160156,0.2397747039794922,34.66862869262695
zer_011,-2.086122989654541,32.44268798828125,25.684608459472656,-56.5709342956543,-2.0238304138183594,48.89989471435547
zer_012,-1.7196239233016968,38.71672821044922,30.505117416381836,-67.17252349853516,1.4842033386230469,58.53654861450195
zer_013,-0.015044140629470348,0.10247130692005157,0.0760665163397789,-0.20210973918437958,0.0006015598773956299,0.12175817042589188
zer_014,-0.32085564732551575,2.3045144081115723,1.827609896659851,-4.3243184089660645,-0.08743453025817871,2.6960833072662354
zer_015,-1.6026476621627808,13.915799140930176,11.192155838012695,-24.638381958007812,-1.1988296508789062,19.537750244140625
zer_016,-1.8532934188842773,25.760602951049805,20.64334487915039,-43.94015884399414,-0.5095367431640625,37.00053024291992
zer_017,2.0411856174468994,37.95708465576172,30.259204864501953,-55.4970588684082,1.6243057250976562,65.66278839111328
zer_018,1.1901497840881348,52.276737213134766,42.22111511230469,-89.96591186523438,8.76662826538086,76.52808380126953
zer_019,-0.011215679347515106,0.17204733192920685,0.13195042312145233,-0.3131234347820282,0.002517014741897583,0.2603238523006439
zer_020,-0.0368938110768795,3.2389166355133057,2.412980318069458,-5.351908206939697,0.16419196128845215,4.985203742980957
zer_021,-0.2789877951145172,15.64653205871582,11.974472999572754,-28.68696403503418,0.7525749206542969,23.03116798400879
zer_022,-1.2024377584457397,26.328174591064453,20.74378204345703,-45.906883239746094,0.2458038330078125,40.29243087768555
zer_023,-0.6360082030296326,35.76649475097656,27.878999710083008,-59.03864669799805,1.0070953369140625,52.193572998046875
zer_024,-0.050875693559646606,0.33596405386924744,0.2636352777481079,-0.6312271356582642,-0.013590902090072632,0.3986394703388214
zer_025,-0.6895217895507812,5.153532981872559,4.150579929351807,-9.171142578125,-0.44249725341796875,7.149076461791992
zer_026,-2.639694929122925,18.22451400756836,14.727952003479004,-32.720890045166016,-2.1319103240966797,25.674341201782227
zer_027,4.4125285148620605,32.3044319152832,26.24285316467285,-49.22210693359375,4.715049743652344,55.76491165161133
zer_028,1.4879230260849,44.956092834472656,36.204586029052734,-76.68338012695312,5.2969512939453125,67.06722259521484
zer_029,-0.010351277887821198,0.5303374528884888,0.3906638026237488,-0.890089750289917,0.03578650951385498,0.8379859924316406
zer_030,-0.06923151761293411,6.570896625518799,5.000775337219238,-10.765705108642578,0.2824897766113281,10.610594749450684
zer_031,-0.5636780858039856,22.33860969543457,17.587072372436523,-40.67109298706055,1.6890220642089844,33.2814826965332
zer_032,1.2120698690414429,31.9045467376709,25.20096206665039,-55.61276626586914,3.1688003540039062,50.386329650878906
zer_033,-0.1337694674730301,0.916255533695221,0.7330504655838013,-1.6647378206253052,-0.08937239646911621,1.2587224245071411
zer_034,-1.2880810499191284,8.571764945983887,6.929469108581543,-15.713805198669434,-1.1037416458129883,12.976506233215332
zer_035,1.768214225769043,25.773529052734375,20.597862243652344,-41.01824188232422,2.6327972412109375,41.93348693847656
zer_036,-1.9275903701782227,39.19563293457031,30.610410690307617,-71.92241668701172,-1.0056343078613281,58.48822784423828
zer_037,-0.032370809465646744,1.3046187162399292,0.9901254177093506,-2.171334981918335,0.03527402877807617,2.029416561126709
zer_038,-0.53448486328125,12.74572467803955,10.098895072937012,-23.724884033203125,1.2498579025268555,18.809268951416016
zer_039,-0.2141633927822113,25.508058547973633,19.861928939819336,-40.997703552246094,0.13108062744140625,38.81163787841797
zer_040,-0.2870005667209625,1.904982566833496,1.5422189235687256,-3.5428597927093506,-0.2620878219604492,2.802985668182373
zer_041,-0.13978755474090576,17.272750854492188,13.947505950927734,-29.77658462524414,-0.3112945556640625,26.631263732910156
zer_042,2.354783296585083,39.35304260253906,31.281658172607422,-64.64140319824219,2.9941558837890625,69.52226257324219
zer_043,-0.19388118386268616,3.2807297706604004,2.5647857189178467,-6.470679759979248,0.1058034896850586,4.6175642013549805
zer_044,-0.8038270473480225,19.51766586303711,15.341100692749023,-34.804141998291016,0.15752029418945312,31.12565803527832
zer_045,-0.15255773067474365,5.407866954803467,4.391261100769043,-9.444822311401367,-0.03634071350097656,8.091094017028809
zer_046,1.5748717784881592,38.28925704956055,31.036943435668945,-56.55419158935547,-0.652679443359375,64.97921752929688
mor_000,-0.025600023567676544,0.17686592042446136,0.08940649777650833,-0.23848745226860046,-0.01595282554626465,0.1451723724603653
mor_001,0.014294818975031376,0.4151250422000885,0.26427632570266724,-0.7735176682472229,0.014644742012023926,0.6404087543487549
mor_002,-0.032489631325006485,0.42014139890670776,0.2683507800102234,-0.8581145405769348,0.0024983584880828857,0.6830217242240906
mor_003,-0.2557317316532135,8.359634399414062,5.749423980712891,-13.090646743774414,0.0187835693359375,11.40098762512207
mor_004,-0.004561752546578646,0.10086669772863388,0.07237380743026733,-0.14786604046821594,-0.00042313337326049805,0.14171746373176575
mor_005,-2.2756078243255615,1119.716064453125,750.229248046875,-1748.4908447265625,-17.387451171875,1640.3704833984375
