loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.2174775089536394,0.7108273335865566,0.7724224243845258,0.4081183544227055,0.4553800863879068,5.301954201289585,1.0875934958457947,0.6037083268165588,0.6037083268165588,0.3160313069820404,0.35959623754024506,5.063724756240845,A,157,True,True,0.09555914506478054,0.8,0.00016806999999999998,0.06350970000130474,10.2357172999873,5.0,5.0,0.09619639262718899,True,5,5,157
1.235067299434117,0.7204068558556693,0.7795161093984332,0.41283584918294636,0.45835032633372713,5.350100994110107,1.096609115600586,0.6021491885185242,0.6021491885185242,0.31473828852176666,0.3592635989189148,5.140108585357666,A,158,True,True,0.09619639262718899,0.8,0.00016806999999999998,0.061877299998741364,10.297594599986041,5.0,5.0,0.09759747848076565,True,5,5,158
1.2329775265284948,0.713644700390952,0.771334673677172,0.40873317207608906,0.45325186422892977,5.3211701938084195,1.0899767875671387,0.602565348148346,0.602565348148346,0.31489190459251404,0.3595917969942093,4.994099140167236,A,159,True,True,0.09759747848076565,0.8,0.00016806999999999998,0.060047500002838206,10.35764209998888,5.0,5.0,0.09753846988243801,True,5,5,159
1.2266557727541243,0.7174185684749058,0.7743842686925616,0.41181359546525137,0.4532133425985064,5.2208855492728095,1.0932985544204712,0.6042838394641876,0.6042838394641876,0.3160208463668823,0.360328733921051,5.013556718826294,A,160,True,True,0.09753846988243801,0.8,0.00016806999999999998,0.06405540000196197,10.421697499990842,5.0,5.0,0.09767403707070095,True,5,5,160
1.232663563319615,0.7174181682722909,0.7739275864192418,0.4132780134677887,0.4508119693824223,5.275152206420898,1.0978643298149109,0.6039963364601135,0.6039963364601135,0.31585343182086945,0.3601786196231842,5.056287050247192,A,161,True,True,0.09767403707070095,0.8,0.00011764899999999998,0.06200439999884111,10.483701899989683,5.0,5.0,0.09823690757317287,True,5,5,161
1.2291056258337838,0.7094123022896903,0.7675942437989371,0.40692001581192017,0.45084278498377117,5.290204456874302,1.0985190868377686,0.6032164096832275,0.6032163798809052,0.31518691778182983,0.36003680527210236,5.041920185089111,A,162,True,True,0.09823690757317287,0.8,0.00011764899999999998,0.06219280000004801,10.54589469998973,5.0,5.0,0.09865610942406398,True,5,5,162
1.242582184927804,0.7228765572820391,0.780403733253479,0.4147280922957829,0.4570945458752768,5.267850399017334,1.1011102199554443,0.6029039919376373,0.6029039919376373,0.314914807677269,0.35998646914958954,5.049927711486816,A,163,True,True,0.09865610942406398,0.8,0.00011764899999999998,0.0638199999993958,10.609714699989127,5.0,5.0,0.09915538653893215,True,5,5,163
1.2284363337925501,0.7051436305046082,0.7643457651138306,0.4057715960911342,0.4482177197933197,5.277501378740583,1.0951133966445923,0.6037694811820984,0.6037694811820984,0.31554098427295685,0.36028558015823364,4.955292224884033,A,164,True,True,0.09915538653893215,0.8,0.00011764899999999998,0.06166730000040843,10.671381999989535,5.0,5.0,0.09870830878777248,True,5,5,164
1.228415778705052,0.7238319005284991,0.7799941641943795,0.41568825926099506,0.455382376909256,5.1118684496198386,1.0868510603904724,0.6056524515151978,0.6056524515151978,0.3169350177049637,0.3608968108892441,4.874955415725708,A,165,True,True,0.09870830878777248,0.8,0.00011764899999999998,0.06209750000198255,10.733479499991518,5.0,5.0,0.09745786294502956,True,5,5,165
1.2303232295172555,0.7266713636262077,0.7841592260769435,0.4152591441358839,0.4611250971044813,5.167893477848598,1.090964436531067,0.6040256023406982,0.6040255725383759,0.3156949579715729,0.3604132831096649,4.996403694152832,A,166,True,True,0.09745786294502956,0.8,8.235429999999999e-05,0.06440899999870453,10.797888499990222,5.0,5.0,0.09742189988655788,True,5,5,166
1.2211891753332955,0.711142258984702,0.7673500265393939,0.40812723125730244,0.4490284834589277,5.235444137028286,1.0945037007331848,0.6030285656452179,0.6030285656452179,0.3150489330291748,0.35997454822063446,5.044811964035034,A,167,True,True,0.09742189988655788,0.8,8.235429999999999e-05,0.06480010000086622,10.862688599991088,5.0,5.0,0.09787001952690821,True,5,5,167
1.24006530216762,0.7196240169661385,0.777273416519165,0.4122309216431209,0.45630310688699993,5.31767817905971,1.0927212238311768,0.602562427520752,0.602562427520752,0.3148387223482132,0.35965463519096375,5.008262395858765,A,168,True,True,0.09787001952690821,0.8,8.235429999999999e-05,0.0596912999972119,10.9223798999883,5.0,5.0,0.09795264348549586,True,5,5,168
1.2276163952691215,0.7172903418540955,0.7754156163760594,0.4117877057620457,0.45453486272266935,5.209926537105015,1.0894023180007935,0.6021111011505127,0.6021111011505127,0.31441202759742737,0.35962384939193726,4.9747633934021,A,169,True,True,0.09795264348549586,0.8,8.235429999999999e-05,0.06216290000156732,10.984542799989867,5.0,5.0,0.09770027741951685,True,5,5,169
1.2146378755569458,0.7060376576014927,0.7697530899729047,0.40814749683652607,0.4520069829055241,5.205719334738595,1.085357427597046,0.6016832590103149,0.6016832590103149,0.3140825480222702,0.3595008999109268,4.950591564178467,A,170,True,True,0.09770027741951685,0.8,8.235429999999999e-05,0.060700199999701,11.045242999989568,5.0,5.0,0.09720619306130152,True,6,6,170
1.2122519186564855,0.7064158405576434,0.7728471500532967,0.40987073949405123,0.45372049723352703,5.2037434577941895,1.0809600949287415,0.6022523939609528,0.6022523939609528,0.3144938498735428,0.359698161482811,4.9246625900268555,A,171,True,True,0.09720619306130152,0.8,5.764800999999999e-05,0.06036440000025323,11.105607399989822,5.0,5.0,0.09645281896157007,True,6,6,171
1.2273527043206351,0.7282786028725761,0.791793201650892,0.42001020908355713,0.464728730065482,5.174282142094204,1.0801783800125122,0.6028008759021759,0.6028008460998535,0.314885213971138,0.3598945736885071,4.949337720870972,A,172,True,True,0.09645281896157007,0.8,5.764800999999999e-05,0.06020840000201133,11.165815799991833,5.0,5.0,0.09594619617027979,True,6,6,172
1.2141257865088326,0.7102055719920567,0.7738375919205802,0.4118078052997589,0.4525372428553445,5.25211272920881,1.0863352417945862,0.6023576855659485,0.6023577153682709,0.31459076702594757,0.35970866680145264,5.044260025024414,A,173,True,True,0.09594619617027979,0.8,5.764800999999999e-05,0.06575249999877997,11.231568299990613,5.0,5.0,0.09638879642052393,True,6,6,173
1.2238499437059676,0.7095748271260943,0.7734483480453491,0.4110390416213444,0.45301161067826407,5.335424559456961,1.0917852520942688,0.6016373038291931,0.6016373038291931,0.3141159415245056,0.359401673078537,5.085113286972046,A,174,True,True,0.09638879642052393,0.8,5.764800999999999e-05,0.0674856000005093,11.299053899991122,5.0,5.0,0.09723992929024439,True,6,6,174
1.2273180314472742,0.7089230843952724,0.774260767868587,0.41006126574107576,0.4552493861743382,5.33109154020037,1.0959094166755676,0.6017293632030487,0.6017293334007263,0.31416837871074677,0.35945120453834534,5.082069635391235,A,175,True,True,0.09723992929024439,0.8,5.764800999999999e-05,0.06038940000144066,11.359443299992563,5.0,5.0,0.09806062564415674,True,6,6,175
1.2233262062072754,0.7010663662637983,0.7659050481660026,0.40521639585494995,0.4508608068738665,5.325887203216553,1.097496509552002,0.6020859181880951,0.6020859181880951,0.3143896460533142,0.3596203178167343,5.052084684371948,A,176,True,True,0.09806062564415674,0.8,4.035360699999999e-05,0.060814699998445576,11.420257999991009,5.0,5.0,0.09858147248787623,True,6,6,176
1.2127534661974226,0.6927515694073269,0.7561991214752197,0.4014500081539154,0.44343641826084684,5.274843965257917,1.096248209476471,0.6029009222984314,0.6029009222984314,0.3148910403251648,0.36001232266426086,5.004462480545044,A,177,True,True,0.09858147248787623,0.8,4.035360699999999e-05,0.06028670000159764,11.480544699992606,5.0,5.0,0.09862609729332666,True,6,6,177
1.213248372077942,0.6990135141781398,0.764523310320718,0.40422468951770235,0.4503732536520277,5.213983944484165,1.0894096493721008,0.6037161946296692,0.6037161946296692,0.31547920405864716,0.36029624938964844,4.924593687057495,A,178,True,True,0.09862609729332666,0.8,4.035360699999999e-05,0.06164740000167512,11.542192099994281,5.0,5.0,0.09787203416390161,True,6,6,178
1.226857338632856,0.7234410899026054,0.7879842008863177,0.4182361917836325,0.4621850167001997,5.14361708504813,1.0839110612869263,0.6038258671760559,0.6038258373737335,0.315594419836998,0.36028924584388733,4.905233860015869,A,179,True,True,0.09787203416390161,0.8,4.035360699999999e-05,0.06709369999953196,11.609285799993813,5.0,5.0,0.0969243727640603,True,6,6,179
1.2033593484333582,0.7063456433159965,0.7694323062896729,0.40712601797921316,0.4528828646455492,5.127850600651333,1.0844707489013672,0.6036623120307922,0.6036622822284698,0.31545935571193695,0.3602536618709564,4.960655450820923,A,180,True,True,0.0969243727640603,0.8,4.035360699999999e-05,0.05959190000066883,11.668877699994482,5.0,5.0,0.09653092727226953,True,6,6,180
1.2146046502249581,0.7088899612426758,0.7723431587219238,0.41104396326201303,0.4516239975179945,5.2388875143868585,1.0859787464141846,0.603566586971283,0.6035666167736053,0.3154526948928833,0.36014237999916077,4.997488021850586,A,181,True,True,0.09653092727226953,0.8,4.035360699999999e-05,0.06272499999977299,11.731602699994255,5.0,5.0,0.09650580749077539,True,6,6,181
1.2120321648461478,0.7033130696841648,0.764506825378963,0.40616764766829355,0.4479239881038666,5.271383285522461,1.087835669517517,0.6031689643859863,0.6031689643859863,0.3152092397212982,0.35994964838027954,5.022150278091431,A,182,True,True,0.09650580749077539,0.8,4.035360699999999e-05,0.06058340000163298,11.792186099995888,5.0,5.0,0.0967273102716897,True,6,6,182
1.2082547800881522,0.6994052529335022,0.7640499642917088,0.4047491763319288,0.44912597111293245,5.260660307747977,1.087334394454956,0.6034523248672485,0.6034523248672485,0.3154027909040451,0.360061913728714,5.002538204193115,A,183,True,True,0.0967273102716897,0.8,2.8247524899999994e-05,0.05956190000142669,11.851747999997315,5.0,5.0,0.09675269231362085,True,6,6,183
1.2117808376039778,0.7047146473612104,0.7680334023066929,0.40842893719673157,0.4495055547782353,5.240848200661795,1.086901605129242,0.6033286452293396,0.603328675031662,0.3152678608894348,0.36007602512836456,4.998030662536621,A,184,True,True,0.09675269231362085,0.8,2.8247524899999994e-05,0.05989700000282028,11.911645000000135,5.0,5.0,0.09673299893898707,True,6,6,184
1.218282733644758,0.7108692015920367,0.7718961324010577,0.41045030100005014,0.4518072690282549,5.245506422860282,1.0855830907821655,0.6027413010597229,0.6027413308620453,0.31482043862342834,0.3599010854959488,4.991490125656128,A,185,True,True,0.09673299893898707,0.8,2.8247524899999994e-05,0.061988199999177596,11.973633199999313,5.0,5.0,0.09664790019554835,True,6,6,185
1.2140155690056937,0.7071359838758197,0.7727813805852618,0.40912802304540363,0.45456667031560627,5.244599546704974,1.0846524238586426,0.6022813618183136,0.6022813618183136,0.31450439989566803,0.3597211688756943,4.991014242172241,A,186,True,True,0.09664790019554835,0.8,2.8247524899999994e-05,0.0618837000001804,12.035516899999493,5.0,5.0,0.09655804261727076,True,6,6,186
1.2259508201054163,0.7204549993787494,0.7864859189305987,0.4169346307005201,0.4619390879358564,5.235150269099644,1.0852283239364624,0.6018213331699371,0.6018213033676147,0.31420642137527466,0.3595186173915863,5.006387233734131,A,187,True,True,0.09655804261727076,0.8,2.8247524899999994e-05,0.06191670000043814,12.097433599999931,5.0,5.0,0.09662191495461207,True,6,6,187
1.2066646133150374,0.7006173304149083,0.7622701695987156,0.4045894912311009,0.44710083518709454,5.237396648951939,1.0854262709617615,0.6016048789024353,0.6016049087047577,0.3140852451324463,0.35939954221248627,5.007366895675659,A,188,True,True,0.09662191495461207,0.8,1.9773267429999995e-05,0.059045999998488696,12.15647959999842,5.0,5.0,0.09669558391136866,True,6,6,188
1.2117452451160975,0.7048008527074542,0.7695473091942924,0.4085801712104252,0.45120891502925325,5.242683683122907,1.086273193359375,0.6015641987323761,0.6015641689300537,0.3140673190355301,0.3593710958957672,5.012731313705444,A,189,True,True,0.09669558391136866,0.8,1.9773267429999995e-05,0.06084990000090329,12.217329499999323,5.0,5.0,0.0968228970484231,True,6,6,189
1.203946658543178,0.6950972420828683,0.7591924667358398,0.4033062287739345,0.4448577974523817,5.2554658481052945,1.0857059359550476,0.6018553376197815,0.6018553376197815,0.31428658962249756,0.3594609647989273,4.997275114059448,A,190,True,True,0.0968228970484231,0.8,1.9773267429999995e-05,0.0630511999988812,12.280380699998204,5.0,5.0,0.09679564818901759,True,6,6,190
1.2148728370666504,0.7075080786432538,0.771247855254582,0.4087791528020586,0.4530858440058572,5.2416069848196845,1.0844077467918396,0.6020804047584534,0.602080374956131,0.31444475054740906,0.3595445305109024,4.9829442501068115,A,191,True,True,0.09679564818901759,0.8,1.9773267429999995e-05,0.06128040000112378,12.341661099999328,5.0,5.0,0.09662509069008571,True,6,6,191
1.2089610610689436,0.7031157868249076,0.7684304884501866,0.4064521746976035,0.45247284855161396,5.235133784157889,1.0843735933303833,0.6020650267601013,0.6020650267601013,0.31444308161735535,0.35952743887901306,4.991546154022217,A,192,True,True,0.09662509069008571,0.8,1.9773267429999995e-05,0.05965899999864632,12.401320099997974,5.0,5.0,0.09654055223030787,True,6,6,192
1.212712015424456,0.7073881115232196,0.772628767149789,0.4085894227027893,0.45504917417253765,5.234317234584263,1.0836399793624878,0.6021355092525482,0.6021355092525482,0.3144884556531906,0.3595587909221649,4.9875876903533936,A,193,True,True,0.09654055223030787,0.8,1.3841287200999995e-05,0.06038710000211722,12.461707200000092,5.0,5.0,0.09641642913384181,True,6,6,193
1.2033536093575614,0.6972879767417908,0.758702644280025,0.4038658823285784,0.4435459588255201,5.248748779296875,1.0835358500480652,0.6020823121070862,0.6020823121070862,0.31444722414016724,0.3595438152551651,4.9934797286987305,A,194,True,True,0.09641642913384181,0.8,1.3841287200999995e-05,0.05975469999975758,12.52146189999985,5.0,5.0,0.09635122642082912,True,6,6,194
1.2122087648936681,0.7047457695007324,0.7704752598490033,0.40806725195475985,0.4530100098678044,5.266803400857108,1.0826510190963745,0.6019508540630341,0.6019508540630341,0.3143673241138458,0.3594793826341629,4.9890406131744385,A,195,True,True,0.09635122642082912,0.8,1.3841287200999995e-05,0.05928539999877103,12.58074729999862,5.0,5.0,0.09624163255257351,True,6,6,195
1.2113920961107527,0.7076655285699027,0.7715726750237601,0.40933672445161,0.45279493076460703,5.233977522168841,1.081631064414978,0.6016949415206909,0.6016949415206909,0.31421542167663574,0.3593493700027466,4.986783027648926,A,196,True,True,0.09624163255257351,0.8,1.3841287200999995e-05,0.05922320000172476,12.639970500000345,5.0,5.0,0.09610946282906277,True,6,6,196
1.2053493772234236,0.7034534897123065,0.7657876099858966,0.40710937125342234,0.4483477771282196,5.222127710069929,1.0814927816390991,0.6015139520168304,0.6015139520168304,0.3140983134508133,0.35926957428455353,4.994084596633911,A,197,True,True,0.09610946282906277,0.8,1.3841287200999995e-05,0.06272900000112713,12.702699500001472,5.0,5.0,0.09605030879540188,True,6,6,197
1.2031808750970023,0.6987705401011876,0.7645134925842285,0.4043590043272291,0.45019309861319406,5.2515226772853305,1.0812956094741821,0.6014650762081146,0.6014650762081146,0.31407542526721954,0.35923704504966736,4.995616674423218,A,198,True,True,0.09605030879540188,0.8,9.688901040699997e-06,0.06055969999943045,12.763259200000903,5.0,5.0,0.09600647553963407,True,6,6,198
1.2115918397903442,0.7077885781015668,0.7718480655125209,0.4089318513870239,0.45364526765687124,5.247596400124686,1.0813980102539062,0.6014396548271179,0.6014396548271179,0.3140561431646347,0.3592293709516525,4.999229192733765,A,199,True,True,0.09600647553963407,0.8,9.688901040699997e-06,0.06019910000031814,12.82345830000122,5.0,5.0,0.09599876746697171,True,6,6,199
