feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.09736484289169312,1.37788724899292,0.9592848420143127,-1.8665506839752197,-0.08928227424621582,2.7981820106506348
pix_115,0.2563137114048004,1.398192048072815,0.8853347897529602,-1.6659119129180908,0.004606723785400391,2.8282463550567627
pix_116,0.061024922877550125,1.1804368495941162,0.7105375528335571,-1.8467170000076294,-0.013520479202270508,2.4251482486724854
pix_117,-0.029857804998755455,1.3051961660385132,0.8435003161430359,-2.4163551330566406,-0.04338479042053223,2.334005832672119
pix_118,-0.07683418691158295,1.5733660459518433,1.1508817672729492,-2.563444137573242,-0.10915887355804443,2.6578633785247803
pix_119,-0.11396771669387817,1.4127888679504395,0.8975936770439148,-3.251925230026245,0.024687141180038452,1.798891305923462
pix_120,-0.10905588418245316,1.2335596084594727,0.7461520433425903,-2.744445562362671,-0.011662214994430542,1.5855021476745605
pix_121,0.05678151175379753,1.2446911334991455,0.8128932118415833,-1.98441743850708,-0.046362996101379395,2.154348134994507
pix_122,0.0780295729637146,1.1704230308532715,0.7253122925758362,-1.8624128103256226,0.09211254119873047,2.1837940216064453
pix_123,0.03311331942677498,1.3152122497558594,0.8361601829528809,-2.4300312995910645,0.07372236251831055,2.1679155826568604
pix_124,0.007560921832919121,1.598666787147522,1.1557648181915283,-2.542915105819702,-0.05994296073913574,2.8050196170806885
pix_125,-0.040965307503938675,1.6452230215072632,1.280908465385437,-2.7667007446289062,-0.0421370267868042,2.6151504516601562
pix_126,-0.007133192848414183,1.6528682708740234,1.2160937786102295,-2.611271381378174,-0.06922721862792969,2.8958373069763184
pix_127,-0.003692433936521411,1.3614407777786255,0.9284836053848267,-2.230849504470825,-0.011569738388061523,2.512380599975586
pix_128,0.11847682297229767,1.3491750955581665,0.9243457317352295,-1.9414037466049194,0.060296058654785156,2.779212236404419
pix_129,0.15825124084949493,1.4635748863220215,1.0722382068634033,-2.123352289199829,-0.0003859996795654297,2.905406951904297
pix_130,0.26558926701545715,1.4373096227645874,0.9706143140792847,-1.6101030111312866,-0.04862380027770996,3.4939112663269043
pix_131,0.09572561085224152,1.0728873014450073,0.6154841780662537,-1.520066738128662,0.003425121307373047,1.905307650566101
pix_132,0.10034946352243423,1.245427131652832,0.7369738221168518,-1.5424575805664062,0.002028942108154297,2.4553873538970947
pix_133,0.009864802472293377,1.4371018409729004,1.0111818313598633,-2.2816033363342285,-0.08842635154724121,2.6821038722991943
pix_134,-0.03318239748477936,1.3565865755081177,0.9076692461967468,-2.7721428871154785,0.04305082559585571,2.084409475326538
pix_135,-0.09842900931835175,1.2086421251296997,0.7207046747207642,-2.4686107635498047,-0.022310703992843628,1.5758053064346313
pix_136,0.07811415940523148,1.2962595224380493,0.794516921043396,-2.163640022277832,-0.03689861297607422,2.498789072036743
pix_137,-0.02078242599964142,1.156394124031067,0.6426670551300049,-2.199296474456787,0.05228066444396973,1.651998519897461
pix_138,-0.08176005631685257,1.215423345565796,0.7374722957611084,-2.5365078449249268,-0.01722121238708496,1.7900266647338867
pix_139,0.00819220021367073,1.508183240890503,1.0834294557571411,-2.4730772972106934,0.05867576599121094,2.6923346519470215
pix_140,-0.05788548290729523,1.5449320077896118,1.146485686302185,-2.788407325744629,-0.010670304298400879,2.4558050632476807
pix_141,-0.012331725098192692,1.4920564889907837,0.9890091419219971,-2.5952837467193604,-0.05840790271759033,2.7154200077056885
pix_142,0.0332859568297863,1.437412142753601,0.9507265686988831,-2.582334280014038,-0.04198300838470459,2.5596330165863037
pix_143,0.06676765531301498,1.4681353569030762,1.0120275020599365,-2.649415969848633,0.031029582023620605,2.538135528564453
pix_144,0.2276935577392578,1.5772370100021362,1.2260856628417969,-2.102118492126465,0.07747066020965576,3.122774600982666
pix_145,0.17660871148109436,1.5245766639709473,1.0566344261169434,-1.9729455709457397,-0.013415098190307617,3.3625383377075195
pix_146,0.07031400501728058,1.0545401573181152,0.5455405712127686,-1.3142602443695068,-0.003732442855834961,2.6244921684265137
pix_147,0.057013142853975296,1.036136507987976,0.5739287734031677,-1.3620902299880981,0.01761341094970703,2.142317533493042
pix_148,0.023149896413087845,1.3200498819351196,0.8678030967712402,-2.0585546493530273,-0.1054619550704956,2.5234131813049316
pix_149,-0.03697510436177254,1.5065854787826538,1.042973279953003,-2.8161275386810303,0.0013227462768554688,2.481783866882324
pix_150,-0.03190150856971741,1.1280001401901245,0.6745975613594055,-2.3445193767547607,-0.014252543449401855,1.8017092943191528
pix_151,-0.021272137761116028,1.2461752891540527,0.7010337114334106,-1.686711311340332,-0.04154038429260254,2.005887746810913
pix_152,-0.12483880668878555,1.1249356269836426,0.5743153095245361,-2.007481813430786,-0.011307716369628906,1.0896300077438354
pix_153,-0.0712236687541008,1.2717554569244385,0.7526466250419617,-2.253434658050537,-0.04970693588256836,1.897053599357605
pix_154,-0.08709747344255447,1.457667350769043,0.9876596331596375,-2.667494535446167,-0.020476818084716797,2.747669219970703
pix_155,-0.06885313242673874,1.3747882843017578,0.933796763420105,-2.6733222007751465,0.014563202857971191,2.005013942718506
pix_156,-0.08416956663131714,1.3850529193878174,0.8776721358299255,-2.5246169567108154,-0.07129251956939697,2.275257110595703
pix_157,-0.05147420987486839,1.2881139516830444,0.8426014184951782,-2.1600892543792725,-0.05520057678222656,2.4909613132476807
pix_158,-0.06318362057209015,1.4077967405319214,0.9540053606033325,-2.6909453868865967,0.06593430042266846,2.0428080558776855
pix_159,0.12456319481134415,1.588995099067688,1.1996124982833862,-2.9845519065856934,0.13240647315979004,2.5070483684539795
pix_160,0.22076421976089478,1.4668036699295044,1.0011284351348877,-1.7833722829818726,-0.04773998260498047,3.300767183303833
pix_161,0.0666099488735199,0.9383047819137573,0.49991729855537415,-0.9484758377075195,-0.02857518196105957,2.060856342315674
pix_162,0.07242966443300247,0.8406862020492554,0.4372391402721405,-1.0676400661468506,0.021132707595825195,1.4424359798431396
pix_163,0.003335326910018921,1.3494389057159424,0.8665820956230164,-2.091230630874634,-0.14991462230682373,2.706707239151001
pix_164,-0.08856255561113358,1.6080349683761597,1.1744543313980103,-3.09436297416687,-0.04803246259689331,2.4034013748168945
pix_165,-0.05417894199490547,1.2421125173568726,0.743740975856781,-2.464289903640747,0.031247437000274658,2.0624449253082275
pix_166,-0.06999502331018448,1.2574454545974731,0.7236903309822083,-2.2034904956817627,-0.06662678718566895,1.9232308864593506
pix_167,-0.07188758254051208,1.1632224321365356,0.6308275461196899,-2.9351913928985596,0.04424715042114258,1.3080788850784302
pix_168,-0.014181013219058514,1.0873243808746338,0.6774758100509644,-1.802060842514038,0.007335186004638672,1.7930247783660889
pix_169,0.03361853212118149,1.3385118246078491,0.9133650064468384,-2.222625494003296,0.02438211441040039,2.5811657905578613
pix_170,-0.005354061257094145,1.2664159536361694,0.8805338144302368,-2.471362590789795,0.08560037612915039,1.8411006927490234
pix_171,-0.07517408579587936,1.2511781454086304,0.8119391798973083,-2.1020147800445557,-0.026797175407409668,1.994091272354126
pix_172,-0.06675835698843002,1.138108491897583,0.7226912975311279,-1.9594879150390625,-0.06820833683013916,1.8601373434066772
pix_173,-0.044825829565525055,1.2173594236373901,0.7674040794372559,-2.737487554550171,0.08957922458648682,1.5361741781234741
pix_174,0.10556228458881378,1.474466323852539,1.070885419845581,-2.6145458221435547,0.11008334159851074,2.2943379878997803
pix_175,0.11360535025596619,1.5174272060394287,1.0762759447097778,-2.0796620845794678,-0.11307096481323242,3.1306464672088623
pix_176,0.1114438846707344,0.9258241653442383,0.5091952681541443,-0.7899327874183655,-0.005193233489990234,1.869503378868103
pix_177,0.0782710388302803,0.8009082078933716,0.42019110918045044,-0.7279984354972839,0.018494606018066406,1.2487987279891968
pix_178,0.05037658289074898,1.1655622720718384,0.7551822662353516,-1.5073341131210327,-0.10854482650756836,2.558971405029297
pix_179,0.04781285673379898,1.4562475681304932,1.056296467781067,-2.769580602645874,-0.004058480262756348,2.297402858734131
pix_180,-0.03401391953229904,1.353602647781372,0.8300879001617432,-3.000197649002075,0.017441272735595703,1.7342853546142578
pix_181,0.009584516286849976,1.313843846321106,0.8339779376983643,-2.4709551334381104,-0.017012953758239746,2.1432719230651855
pix_182,0.04229387268424034,1.1749749183654785,0.7337429523468018,-2.1456410884857178,0.04291093349456787,2.0248610973358154
pix_183,0.044228993356227875,1.2323135137557983,0.748659074306488,-2.1719000339508057,0.008853673934936523,2.1160311698913574
pix_184,0.04211960360407829,1.5187485218048096,1.0813902616500854,-2.3711445331573486,-0.0047626495361328125,2.8691961765289307
pix_185,-0.11357324570417404,1.5899442434310913,1.1856908798217773,-3.326005458831787,0.05686628818511963,2.146270275115967
pix_186,-0.19208309054374695,1.4343246221542358,0.9872471690177917,-2.8981540203094482,0.040422916412353516,1.8289648294448853
pix_187,-0.04620125889778137,1.2418556213378906,0.8012962341308594,-2.371980905532837,0.0773547887802124,1.6580793857574463
pix_188,0.06779957562685013,1.31980299949646,0.9025346636772156,-2.576429605484009,0.14246737957000732,2.0994553565979004
pix_189,0.010059966705739498,1.4335147142410278,1.0768914222717285,-2.357163190841675,0.04774737358093262,2.3946986198425293
pix_190,-0.012446003034710884,1.4608410596847534,1.0034701824188232,-2.3336784839630127,-0.08701682090759277,3.0595200061798096
pix_191,0.005691123194992542,0.8419950604438782,0.47735169529914856,-1.1863027811050415,-0.00624847412109375,1.6100906133651733
pix_192,0.054094504565000534,0.8428997993469238,0.44325342774391174,-0.9056110978126526,0.028134584426879883,1.2277649641036987
pix_193,0.1080116480588913,1.3184967041015625,0.8569908142089844,-1.6742278337478638,-0.11869728565216064,3.1543023586273193
pix_194,0.06307854503393173,1.4210000038146973,1.008690357208252,-2.838921546936035,0.01804572343826294,2.267765760421753
pix_195,-0.06793437153100967,1.3569562435150146,0.8474687337875366,-3.249626636505127,0.054847896099090576,1.7052087783813477
pix_196,-0.03744668513536453,1.369974136352539,0.9901152849197388,-2.315534830093384,-0.12767112255096436,2.5370397567749023
pix_197,-0.06447954475879669,1.184059500694275,0.7509796023368835,-1.9483721256256104,-0.08680868148803711,1.953392505645752
pix_198,-0.030891599133610725,1.0571881532669067,0.653140664100647,-1.8400781154632568,-0.0041429996490478516,1.7042322158813477
pix_199,0.027901843190193176,1.3546713590621948,0.8602519035339355,-1.8491063117980957,-0.04924440383911133,2.4708971977233887
pix_200,0.0245613232254982,1.5945874452590942,1.2030885219573975,-2.226745128631592,-0.12616324424743652,3.1313605308532715
pix_201,-0.03483450040221214,1.6482033729553223,1.3106896877288818,-2.7042970657348633,-0.08468079566955566,2.74151349067688
pix_202,0.08276261389255524,1.6141029596328735,1.273728609085083,-2.4135587215423584,0.05409646034240723,2.988189458847046
pix_203,0.10859256982803345,1.6538612842559814,1.322585940361023,-2.300459861755371,-0.13362038135528564,3.110031843185425
pix_204,0.009019794873893261,1.570321798324585,1.2014254331588745,-2.4084343910217285,-0.25993919372558594,3.2092185020446777
pix_205,0.004940356127917767,1.197856068611145,0.7719666361808777,-1.8937171697616577,-0.09570622444152832,2.1797327995300293
pix_206,-0.00440184585750103,0.8981557488441467,0.5126149654388428,-1.3309717178344727,-0.030374765396118164,1.5708624124526978
pix_207,0.03409935161471367,1.1266918182373047,0.7042854428291321,-1.3658841848373413,-0.08437073230743408,2.362149477005005
pix_208,0.02639824151992798,1.5285249948501587,1.116714358329773,-2.5123579502105713,-0.08576297760009766,2.8889148235321045
pix_209,0.058337923139333725,1.38141667842865,0.9359521269798279,-3.0738911628723145,0.16413390636444092,1.9905517101287842
pix_210,-0.09986155480146408,1.1758160591125488,0.6365209221839905,-2.681061267852783,0.04552805423736572,1.1287192106246948
pix_211,-0.046550311148166656,1.4676439762115479,1.085749864578247,-2.7607223987579346,-0.03985708951950073,2.386866569519043
pix_212,-0.054652709513902664,1.3414539098739624,0.9283722043037415,-1.9211273193359375,-0.17105984687805176,2.616295099258423
pix_213,-0.018158718943595886,1.1425784826278687,0.694366455078125,-1.7363932132720947,-0.06516623497009277,1.9755524396896362
pix_214,0.03978728875517845,1.05390465259552,0.6267058253288269,-1.839926838874817,0.044306397438049316,1.6971516609191895
pix_215,0.03014305792748928,0.9827820062637329,0.6211894154548645,-1.6733380556106567,0.019541025161743164,1.8750194311141968
pix_216,0.033868640661239624,0.9609746336936951,0.5972450971603394,-1.3307709693908691,-0.05693769454956055,1.9551812410354614
pix_217,0.17469528317451477,1.1030241250991821,0.6897019743919373,-1.1384642124176025,-0.051343441009521484,2.5429584980010986
pix_218,0.09163682907819748,1.0796092748641968,0.6825819611549377,-1.2412382364273071,-0.10300588607788086,2.704409599304199
pix_219,0.013218700885772705,1.0162278413772583,0.6069415807723999,-1.5820897817611694,-0.03456926345825195,1.9949603080749512
pix_220,-0.03370051458477974,0.9331907033920288,0.5421200394630432,-1.2812663316726685,-0.06004953384399414,1.379812240600586
pix_221,-0.03124872036278248,1.010514497756958,0.6654237508773804,-1.4556504487991333,-0.13506484031677246,1.7255586385726929
pix_222,-0.08749595284461975,1.3923900127410889,1.040626883506775,-2.163969039916992,-0.11731266975402832,2.6657979488372803
pix_223,-0.1569516509771347,1.595017671585083,1.1618828773498535,-3.1808645725250244,-0.014841079711914062,2.3392982482910156
pix_224,-0.1389636993408203,1.3021761178970337,0.7967681884765625,-3.0192227363586426,0.03764313459396362,1.7753105163574219
pix_225,-0.07421115785837173,0.5225967168807983,0.20986850559711456,-0.9197410345077515,0.002261608839035034,0.3260657787322998
pix_226,-0.06816074252128601,0.9351009130477905,0.5719544291496277,-2.3529927730560303,0.047004491090774536,1.084049105644226
pix_227,-0.010357200168073177,1.0885522365570068,0.8079128861427307,-1.97061026096344,0.017266571521759033,1.7828254699707031
pix_228,0.025423234328627586,1.1062575578689575,0.818174421787262,-1.595851182937622,-0.05711770057678223,2.1328229904174805
pix_229,0.04039865359663963,1.0159858465194702,0.6852038502693176,-1.4212045669555664,-0.08367228507995605,2.0263893604278564
pix_230,0.06832283735275269,0.9134270548820496,0.5811211466789246,-1.1230627298355103,-0.0667259693145752,1.8344676494598389
pix_231,-0.0009143984061665833,0.7983123064041138,0.4916275143623352,-1.194803237915039,-0.08675861358642578,1.6289117336273193
pix_232,0.0948057770729065,0.8530699610710144,0.5449352860450745,-1.1562401056289673,-0.06331121921539307,1.8655495643615723
pix_233,0.10588903725147247,0.8681436777114868,0.5999616384506226,-0.9842031598091125,-0.13437950611114502,1.817394733428955
pix_234,0.03975885733962059,0.9758262634277344,0.7176169753074646,-1.2123743295669556,-0.19472956657409668,1.959998369216919
pix_235,-0.002483351156115532,1.097793698310852,0.8152899146080017,-1.4065377712249756,-0.19499897956848145,2.054865837097168
pix_236,-0.08185520023107529,1.1076644659042358,0.8626646399497986,-1.9676183462142944,-0.10769331455230713,1.8484587669372559
pix_237,-0.14787349104881287,1.0811764001846313,0.7932790517807007,-2.1246049404144287,-0.03397965431213379,1.522430419921875
pix_238,-0.19046320021152496,0.986139714717865,0.6241301894187927,-2.269132614135742,-0.02623942494392395,1.2350248098373413
pix_239,-0.11800330877304077,0.7564130425453186,0.403209924697876,-1.9016149044036865,-0.01097099483013153,0.9526820778846741
zer_000,-0.005625555291771889,0.042234424501657486,0.029864365234971046,-0.07554470747709274,-0.0009537450969219208,0.04968852177262306
zer_001,-0.09208136796951294,0.8317142128944397,0.6330915093421936,-1.6860920190811157,0.037377774715423584,1.0946235656738281
zer_002,-0.9361538887023926,7.607578754425049,6.075541973114014,-14.07592487335205,-0.33051586151123047,9.66779899597168
zer_003,-2.751877546310425,22.797887802124023,18.137006759643555,-42.61984634399414,-1.7262763977050781,32.31427764892578
zer_004,-1.0698127746582031,28.947338104248047,22.879575729370117,-48.62037658691406,-1.2166709899902344,43.63997268676758
zer_005,4.480841159820557,39.235252380371094,31.41720199584961,-57.207706451416016,1.85943603515625,73.31771850585938
zer_006,1.2329630851745605,55.31233215332031,43.60443878173828,-96.49945068359375,5.8885650634765625,84.50828552246094
zer_007,-0.005131894256919622,0.059753503650426865,0.04492245614528656,-0.10354693979024887,0.002368411049246788,0.08489571511745453
zer_008,-0.09279170632362366,1.2646981477737427,0.976949155330658,-2.2693378925323486,0.008551180362701416,1.9211456775665283
zer_009,0.27369943261146545,9.50137996673584,7.1886115074157715,-15.849973678588867,0.5991811752319336,14.335529327392578
zer_010,0.0608707033097744,22.5625057220459,17.868579864501953,-39.00757598876953,2.2483348846435547,32.80458450317383
zer_011,-0.04110395535826683,32.05979537963867,25.77164077758789,-55.68122482299805,0.5126228332519531,50.79381561279297
zer_012,-2.0638933181762695,39.10421371459961,31.06570816040039,-69.42027282714844,-0.11581039428710938,56.5147590637207
zer_013,-0.012174231000244617,0.10357623547315598,0.07788808643817902,-0.20117507874965668,0.006028369069099426,0.12918278574943542
zer_014,-0.30636516213417053,2.3087868690490723,1.8309932947158813,-4.5319743156433105,-0.09976887702941895,2.745842456817627
zer_015,-1.9207971096038818,13.752055168151855,10.94306755065918,-24.974437713623047,-0.6992244720458984,18.535547256469727
zer_016,-1.858778715133667,26.056482315063477,21.201318740844727,-42.84346389770508,-1.9662818908691406,36.375091552734375
zer_017,1.5825401544570923,38.43757247924805,30.339921951293945,-61.50004959106445,0.17498397827148438,69.09764862060547
zer_018,-1.3826165199279785,52.18563461303711,42.008731842041016,-96.7354965209961,6.179347991943359,72.79718017578125
zer_019,-0.014151282608509064,0.1699775755405426,0.13031771779060364,-0.3228139579296112,0.0013757869601249695,0.2487412840127945
zer_020,0.033150143921375275,3.255042552947998,2.4341013431549072,-5.273919105529785,0.18936562538146973,4.817302227020264
zer_021,0.1620095819234848,15.188974380493164,11.64319133758545,-27.01738929748535,0.6803188323974609,22.069408416748047
zer_022,-0.4562574625015259,26.340957641601562,20.99456214904785,-47.532005310058594,1.6798095703125,38.3636589050293
zer_023,-0.7788328528404236,35.851348876953125,28.101581573486328,-56.887264251708984,0.9268226623535156,50.3204345703125
zer_024,-0.04427778348326683,0.33791929483413696,0.2647935152053833,-0.6487703919410706,-0.008613526821136475,0.4026801288127899
zer_025,-0.7784123420715332,5.091172218322754,4.038833141326904,-9.701600074768066,-0.37381505966186523,6.954187870025635
zer_026,-2.162010908126831,18.700361251831055,15.140612602233887,-32.73237609863281,-0.6256523132324219,26.930675506591797
zer_027,2.3071930408477783,29.910072326660156,23.989574432373047,-44.614742279052734,1.9218635559082031,53.8418083190918
zer_028,-2.469210147857666,44.1414794921875,34.98915100097656,-81.22763061523438,-0.8718795776367188,63.42389678955078
zer_029,-0.00283676921389997,0.5296297073364258,0.39103150367736816,-0.9135385155677795,0.035140931606292725,0.7926275730133057
zer_030,0.04676802456378937,6.447169303894043,4.920510292053223,-10.563667297363281,0.2615394592285156,9.604801177978516
zer_031,-0.1400996595621109,22.669158935546875,17.801191329956055,-42.03413009643555,1.7418231964111328,35.01723098754883
zer_032,1.4149914979934692,31.20517349243164,24.653602600097656,-48.5286865234375,2.797008514404297,50.5920524597168
zer_033,-0.1402450054883957,0.9037368297576904,0.7126731872558594,-1.7513295412063599,-0.088104248046875,1.2322417497634888
zer_034,-1.2582252025604248,8.76838207244873,7.0111985206604,-15.884150505065918,-0.5912742614746094,13.311531066894531
zer_035,0.3039425015449524,24.05044937133789,19.192365646362305,-42.59135818481445,0.2647552490234375,38.95475769042969
zer_036,-2.060685396194458,37.10957336425781,29.2757511138916,-69.17713165283203,0.3753929138183594,53.79212951660156
zer_037,-0.0005547213368117809,1.270944356918335,0.9654072523117065,-2.0603585243225098,0.02989959716796875,1.932005763053894
zer_038,-0.3007138669490814,13.147734642028809,10.421479225158691,-24.604185104370117,1.6602554321289062,19.753604888916016
zer_039,1.1843676567077637,24.644033432006836,19.057464599609375,-38.68948745727539,1.3801345825195312,41.56061935424805
zer_040,-0.24856197834014893,1.9503576755523682,1.5615565776824951,-3.4930078983306885,-0.14595508575439453,3.1234147548675537
zer_041,-0.6864067912101746,16.46472930908203,13.410871505737305,-29.30611228942871,-0.6126022338867188,25.403623580932617
zer_042,3.2216720581054688,35.88682556152344,29.00757598876953,-54.859657287597656,4.7144622802734375,63.23882293701172
zer_043,-0.09042494744062424,3.3520114421844482,2.6373825073242188,-6.101086139678955,0.28079748153686523,4.853838920593262
zer_044,0.1706700474023819,18.75711441040039,14.855707168579102,-31.64239501953125,1.1311187744140625,30.539186477661133
zer_045,-0.35465896129608154,5.194561958312988,4.253840446472168,-9.185049057006836,-0.1856250762939453,7.670131683349609
zer_046,1.0555862188339233,34.45640563964844,28.449108123779297,-50.52103042602539,-1.8927154541015625,57.14937973022461
mor_000,0.0022992207668721676,0.16805997490882874,0.08497023582458496,-0.15817011892795563,0.012300238013267517,0.1585988998413086
mor_001,-0.047608062624931335,0.4188879728317261,0.2623201310634613,-0.9250236749649048,-0.014194250106811523,0.5647436380386353
mor_002,-0.024713532999157906,0.4176742434501648,0.2690885066986084,-0.8436568975448608,0.025562822818756104,0.6560494303703308
mor_003,-1.0098923444747925,8.762683868408203,6.257973670959473,-15.55740737915039,-0.19118118286132812,11.0670747756958
mor_004,-0.009139951318502426,0.1011347770690918,0.0724492147564888,-0.16113531589508057,-0.003692626953125,0.1415058970451355
mor_005,-107.55950164794922,1166.3680419921875,813.0463256835938,-2058.99853515625,-26.4195556640625,1601.1856689453125
