loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5911242621285575,0.5059998248304639,0.5059998333454132,0.2593847917658942,0.3082687897341592,20.903472900390625,0.6396573483943939,0.5612722933292389,0.5612722635269165,0.2884084433317184,0.3410797715187073,19.24852561950684,0.004072262810879,0.8,0.001,28,0.0611219000020355,1.9877434999907564,20.11070110701107,5.0,0.003072262810879,True,28,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.5705644147736686,0.5060057980673653,0.5060057895524162,0.2587717686380659,0.3090425261429378,21.013381140572683,0.6260017454624176,0.557641327381134,0.557641327381134,0.2863947302103042,0.3390582501888275,22.250843048095703,0.003072262810879,0.8,0.001,29,0.0618728999979794,2.049616399988736,19.46428571428571,5.0,0.004072262810879,True,29,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.5840170383453369,0.4932900539466313,0.4932900496891567,0.251718670129776,0.3019642148699079,22.27925682067871,0.641875296831131,0.5590246915817261,0.5590246915817261,0.2868937999010086,0.3401635736227035,20.34510040283203,0.004072262810879,0.8,0.001,30,0.0603215000010095,2.1099378999897453,18.858131487889278,5.0,0.005072262810879,True,30,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6044441035815648,0.505964036498751,0.5059640194688525,0.2596871895449502,0.3078460437910897,19.41541372026716,0.6485261917114258,0.5586230158805847,0.5586230158805847,0.2865723818540573,0.3400633335113525,17.724470138549805,0.005072262810879,0.8,0.001,31,0.0674815999991551,2.1774194999889005,18.288590604026847,5.0,0.004072262810879,True,31,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.5828549861907959,0.5034712169851575,0.5034712212426322,0.2573526884828295,0.3076481435980115,19.493772779192245,0.6378074884414673,0.5565166473388672,0.5565166473388672,0.2859306186437607,0.3382325321435928,19.96208095550537,0.004072262810879,0.8,0.001,32,0.0616344000009121,2.2390538999898126,17.752442996742666,5.0,0.005072262810879,True,32,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6008220314979553,0.4979425413267953,0.4979425455842699,0.2546197112117495,0.3041535360472543,20.282759257725303,0.6532493829727173,0.5583316683769226,0.5583316683769226,0.2871252447366714,0.339008018374443,18.713095664978027,0.005072262810879,0.8,0.001,33,0.0593382000006386,2.2983920999904512,17.246835443037973,5.0,0.006072262810879,True,33,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6135100041116986,0.5041926673480442,0.5041926673480442,0.2587362102099827,0.3068205629076276,18.00273541041783,0.6639377176761627,0.5598185658454895,0.5598185658454895,0.2878041118383407,0.3400180637836456,17.146679878234863,0.006072262810879,0.8,0.001,34,0.0670353999994404,2.365427499989892,16.769230769230766,5.0,0.007072262810879,True,34,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6300054107393537,0.5074413163321358,0.5074413248470852,0.2611279317310878,0.3078917222363608,17.330252238682338,0.6715882420539856,0.5544302463531494,0.5544302463531494,0.2846546322107315,0.3372194617986679,16.565845489501953,0.007072262810879,0.8,0.001,35,0.0645168000010016,2.4299442999908933,16.317365269461078,5.0,0.008072262810879,True,35,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6466338549341474,0.5120004670960563,0.5120004670960563,0.2623508189405714,0.3120620506150381,16.678519657679967,0.6820641160011292,0.5576710999011993,0.5576710999011993,0.2860287427902221,0.3395529389381408,15.40992832183838,0.008072262810879,0.8,0.001,36,0.0633626000017102,2.493306899992604,15.889212827988338,5.0,0.007072262810879,True,36,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.629244293485369,0.5110380521842411,0.5110380564417157,0.2631021610328129,0.3099198681967599,16.714061873299734,0.6717827022075653,0.5574480295181274,0.5574480295181274,0.2861165851354599,0.3391643166542053,16.1666316986084,0.007072262810879,0.8,0.001,37,0.0628312000008008,2.5561380999934045,15.482954545454549,5.0,0.008072262810879,True,37,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6376817652157375,0.5030444179262433,0.5030444094112941,0.2586187486137662,0.3055320850440434,16.679009710039413,0.6750781834125519,0.5516903102397919,0.5516902804374695,0.2830049246549606,0.3358567059040069,15.28541660308838,0.008072262810879,0.8,0.001,38,0.0608800000009068,2.617018099994312,15.096952908587255,5.0,0.009072262810879,True,38,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6530549951962062,0.5130780594689506,0.5130780679838998,0.2632811367511749,0.3122461608478001,15.429109982081822,0.6941945552825928,0.5540913343429565,0.5540913641452789,0.2844123989343643,0.3370987176895141,15.443026065826416,0.009072262810879,0.8,0.001,39,0.0602213999991363,2.677239499993448,14.729729729729732,5.0,0.010072262810879,True,39,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6641678299222674,0.5096048201833453,0.5096048201833453,0.2633295144353594,0.3078441449574062,15.345410074506487,0.7009735107421875,0.5489106774330139,0.5489106774330139,0.2821171432733536,0.3334919363260269,15.097185134887695,0.010072262810879,0.8,0.001,40,0.0597613999998429,2.7370008999932907,14.379947229551448,5.0,0.011072262810879,True,40,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6806220667702811,0.5181972554751805,0.5181972639901298,0.2675354821341378,0.3133272273199899,14.669522421700616,0.7025400102138519,0.5474185645580292,0.5474185645580292,0.2802730500698089,0.3339318931102752,14.00991439819336,0.011072262810879,0.8,0.001,41,0.0621836999998777,2.7991845999931684,14.046391752577314,5.0,0.0107074892670395,True,41,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6726101892335075,0.5139326282909938,0.513932636805943,0.2643186151981354,0.3120175302028656,14.81930569240025,0.7045184373855591,0.5487989485263824,0.5487988889217377,0.2814971655607223,0.3341271728277206,14.543042182922363,0.0107074892670395,0.8,0.001,42,0.0635140999984287,2.862698699991597,13.727959697733,5.0,0.0117074892670395,True,42,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6804075070789882,0.5112217664718628,0.5112217835017613,0.2629318152155195,0.3103624582290649,14.451068333217076,0.711468905210495,0.5522851049900055,0.5522851049900055,0.2839003801345825,0.3354808986186981,13.596749305725098,0.0117074892670395,0.8,0.001,43,0.0632253999974636,2.925924099989061,13.423645320197046,5.0,0.0127074892670395,True,43,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6952096564429147,0.5199747341019767,0.5199747426169259,0.2680725753307342,0.3148776973996843,13.789892605372838,0.7197587490081787,0.5537681579589844,0.5537681579589844,0.2843339592218399,0.3367927521467209,13.062422752380373,0.0127074892670395,0.8,0.001,44,0.0595360000006621,2.985460099989723,13.132530120481931,5.0,0.0120064155860239,True,44,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.683593613760812,0.5110416071755546,0.5110415986606053,0.2639359959534236,0.3088819895471845,14.371649742126465,0.7175330221652985,0.5526505410671234,0.552650511264801,0.2843316942453384,0.3353985548019409,13.732862949371338,0.0120064155860239,0.8,0.001,45,0.0593230000013136,3.0447830999910366,12.85377358490566,5.0,0.0130064155860239,True,45,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.6970467226845878,0.5180437862873077,0.5180437862873077,0.2673596356596265,0.3133551904133388,13.76266520363944,0.7191768288612366,0.5492520332336426,0.5492520034313202,0.2813013941049576,0.3349382728338241,13.064689636230469,0.0130064155860239,0.8,0.001,46,0.060974799998803,3.10575789998984,12.586605080831404,5.0,0.0140064155860239,True,46,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.7067016874040876,0.5186325992856707,0.5186325992856707,0.2668847952570234,0.3146847571645464,13.427353722708563,0.7383162975311279,0.55218505859375,0.55218505859375,0.2831223458051681,0.3363283723592758,13.28899908065796,0.0140064155860239,0.8,0.001,47,0.0630720000008295,3.168829899990669,12.33031674208145,5.0,0.0150064155860239,True,47,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.7227606347629002,0.5263842855181012,0.526384277003152,0.2712354319436209,0.3189360499382019,13.086159161158973,0.7470466196537018,0.5507398843765259,0.5507398843765259,0.2826719135046005,0.335084930062294,13.081520557403564,0.0150064155860239,0.8,0.001,48,0.0606557999999495,3.2294856999906187,12.084257206208427,5.0,0.0160064155860239,True,48,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.737964391708374,0.5315818871770587,0.5315818786621094,0.2754524946212768,0.3201617087636675,12.893736021859306,0.7575585842132568,0.552537739276886,0.552537739276886,0.2841455638408661,0.3354902267456054,12.808665752410889,0.0160064155860239,0.8,0.001,49,0.0614394000003812,3.290925099991,11.847826086956523,5.0,0.0170064155860239,True,49,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,0.0,0.0
0.7486573883465358,0.5359360320227486,0.5359360235077995,0.2777079897267477,0.322785028389522,12.50830010005406,0.7632050514221191,0.551559716463089,0.5515596866607666,0.2835701256990433,0.3349869549274444,12.445029258728027,0.0170064155860239,0.8,0.001,50,0.0604907999986608,3.351415899989661,11.620469083155657,5.0,0.0180064155860239,True,50,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.7618906668254307,0.5395637154579163,0.5395637154579163,0.2796869192804609,0.3248459867068699,12.347096034458705,0.7651800513267517,0.5477446615695953,0.5477446913719177,0.2816934138536453,0.3325640857219696,12.075440406799316,0.0180064155860239,0.8,0.001,51,0.0624673000020266,3.4138831999916874,11.40167364016736,5.0,0.0190064155860239,True,51,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.7692591547966003,0.5368022663252694,0.5368022492953709,0.2787697442940303,0.3225406280585697,12.23044272831508,0.7755732238292694,0.5528033375740051,0.5528033375740051,0.2841810435056686,0.3357778638601303,11.720771312713625,0.0190064155860239,0.8,0.001,52,0.0607372000013128,3.4746203999930003,11.190965092402465,5.0,0.0200064155860239,True,52,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.7846316354615348,0.547187328338623,0.5471873368535723,0.2865212006228311,0.3258326436792101,11.868407385689872,0.7738480865955353,0.548096239566803,0.548096239566803,0.2817255705595016,0.3329633474349975,11.283971786499023,0.0200064155860239,0.8,0.001,53,0.0599414000025717,3.534561799995572,10.987903225806448,5.0,0.0210064155860239,True,53,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.7901122399738857,0.5455959098679679,0.5455959013530186,0.2848112796034132,0.3259807612214769,11.640078953334264,0.7898958325386047,0.5507709980010986,0.5507709980010986,0.28338623046875,0.3342309147119522,11.38341999053955,0.0210064155860239,0.8,0.001,54,0.0601609000004828,3.594722699996055,10.792079207920786,5.0,0.0220064155860239,True,54,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8001742448125567,0.550777188369206,0.5507771968841553,0.2861816074166979,0.3307444708687918,11.332925796508787,0.7917739152908325,0.5530809164047241,0.5530809462070465,0.2845542877912521,0.335658311843872,10.846519947052002,0.0220064155860239,0.8,0.001,55,0.0635077000006276,3.6582303999966825,10.603112840466927,5.0,0.0230064155860239,True,55,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8069239769663129,0.5490637421607971,0.5490637421607971,0.2868418395519256,0.3277773771967207,11.20818873814174,0.7921285331249237,0.5490767955780029,0.5490767955780029,0.2820991575717926,0.3337220400571823,10.56451940536499,0.0230064155860239,0.8,0.001,56,0.0630412999998952,3.721271699996578,10.42065009560229,5.0,0.0240064155860239,True,56,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8146906580243792,0.5524090613637652,0.5524090613637652,0.2878703815596444,0.3306733284677778,10.925479888916016,0.8062262535095215,0.548597514629364,0.548597514629364,0.2825946509838104,0.3325035721063614,10.731662273406982,0.0240064155860239,0.8,0.001,57,0.0610081000013451,3.782279799997923,10.244360902255636,5.0,0.0250064155860239,True,57,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8260830044746399,0.560029889856066,0.5600298813411168,0.293378974710192,0.3333136311599186,10.639394078935895,0.8127233684062958,0.5528477430343628,0.5528478026390076,0.2849810570478439,0.334833413362503,10.392357349395752,0.0250064155860239,0.8,0.001,58,0.0718502999989141,3.854130099996837,10.073937153419593,5.0,0.0260064155860239,True,58,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8416872365134103,0.5613926989691598,0.5613926989691598,0.2945024158273424,0.3336128720215389,10.777899605887276,0.8202873170375824,0.5562261641025543,0.5562261641025543,0.2878442108631134,0.3354774117469787,10.153692245483398,0.0260064155860239,0.8,0.001,59,0.0637578000023495,3.917887899999186,9.909090909090908,5.0,0.0270064155860239,True,59,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8527481385639736,0.5706864680562701,0.5706864595413208,0.2996077239513397,0.3388484162943704,10.444246428353448,0.8319092392921448,0.5567761361598969,0.5567761063575745,0.2864456921815872,0.3379130363464355,10.187695026397703,0.0270064155860239,0.8,0.001,60,0.0614480999975057,3.979335999996693,9.749552772808585,5.0,0.0280064155860239,True,60,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8628832186971392,0.5747093643460955,0.5747093558311462,0.3008453462805067,0.3423300172601427,10.289565903799874,0.8407236039638519,0.5543943643569946,0.5543943643569946,0.2855170667171478,0.3360965996980667,10.22370195388794,0.0280064155860239,0.8,0.001,61,0.0605816000024788,4.039917599999171,9.595070422535208,5.0,0.0290064155860239,True,61,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8742902534348624,0.5757187860352653,0.575718777520316,0.3022509770733969,0.3418347494942801,10.293290274483818,0.8317272067070007,0.5564919114112854,0.5564919114112854,0.2877684533596039,0.3359043300151825,9.488772869110107,0.0290064155860239,0.8,0.001,62,0.0630912999986321,4.103008899997803,9.44540727902946,5.0,0.0294400714868304,True,62,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8692466446331569,0.5738906604903085,0.573890677520207,0.3008238758359636,0.3413334829466684,10.032448087419782,0.8402871787548065,0.559510201215744,0.5595101714134216,0.2887811064720154,0.3384113162755966,9.537238121032717,0.0294400714868304,0.8,0.001,63,0.0588339999994786,4.161842899997282,9.300341296928323,5.0,0.0304400714868304,True,63,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8804388812610081,0.5757937942232404,0.5757938027381897,0.3018642365932464,0.3424119395869119,10.00802789415632,0.8328912556171417,0.5500274896621704,0.5500274896621704,0.2837634086608886,0.332830086350441,9.29248046875,0.0304400714868304,0.8,0.001,64,0.0600472000005538,4.221890099997836,9.15966386554622,5.0,0.0314400714868304,True,64,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8883284330368042,0.5851678507668632,0.5851678507668632,0.3075523163591112,0.3470193956579481,9.642490250723702,0.8519588112831116,0.55101078748703,0.55101078748703,0.2835960239171982,0.3342684656381607,9.572115421295166,0.0314400714868304,0.8,0.001,65,0.0626368000012007,4.284526899999037,9.02317880794702,5.0,0.0324400714868304,True,65,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.8960368462971279,0.5749325922557286,0.5749326092856271,0.3015320343630654,0.3417506984301975,9.898383140563965,0.8493726253509521,0.5579393804073334,0.5579394102096558,0.2885211408138275,0.3367727845907211,8.983741760253906,0.0324400714868304,0.8,0.001,66,0.0644662999984575,4.348993199997494,8.890701468189235,5.0,0.0333704744074771,True,66,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.9035695791244508,0.5849414638110569,0.5849414723260062,0.3086543679237366,0.3453588741166251,9.548204149518694,0.8628771901130676,0.5555814802646637,0.5555814504623413,0.2868842333555221,0.3358715325593948,9.208610534667969,0.0333704744074771,0.8,0.001,67,0.061018199998216,4.41001139999571,8.762057877813504,5.0,0.0343704744074771,True,67,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.9103313429015024,0.5937784910202026,0.5937784910202026,0.3142893399511065,0.3493614452225821,9.210022790091378,0.8708137571811676,0.5497942566871643,0.5497942566871643,0.2837624549865722,0.33253975212574,9.33997917175293,0.0343704744074771,0.8,0.001,68,0.0630925000004936,4.473103899996204,8.637083993660859,5.0,0.0353704744074771,True,68,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.9216149875095913,0.5920737130301339,0.5920737045151847,0.3104099290711539,0.3520797065326145,9.316846438816617,0.8784770369529724,0.5508146286010742,0.5508146286010742,0.2836433500051498,0.3339641094207763,9.263726711273192,0.0353704744074771,0.8,0.001,69,0.0609739000028639,4.534077799999068,8.515625,5.0,0.0363704744074771,True,69,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,1.0,1.0
0.9327329056603568,0.5923647880554199,0.5923647795404706,0.3101441136428288,0.3527758376938956,9.358363287789482,0.8825454413890839,0.5531037747859955,0.5531038045883179,0.2840303778648376,0.3363417387008667,9.057941913604736,0.0363704744074771,0.8,0.001,70,0.0614153999995323,4.5954931999986,8.397534668721107,5.0,0.0373704744074771,True,70,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
0.9445140532084874,0.6004515545708793,0.60045154605593,0.3161217698029109,0.3554122107369559,9.20680046081543,0.883201539516449,0.5601451396942139,0.5601451396942139,0.2885784804821014,0.3394583314657211,8.64469575881958,0.0373704744074771,0.8,0.001,71,0.0608624999986204,4.656355699997221,8.282674772036472,5.0,0.0383704744074771,True,71,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
0.9514673692839486,0.607053450175694,0.6070534331457955,0.3210181423595973,0.3575441070965358,8.976014001028878,0.8760919570922852,0.5594130754470825,0.5594130754470825,0.2899814248085022,0.3367895483970642,8.253191947937012,0.0383704744074771,0.8,0.001,72,0.0610672000002523,4.717422899997473,8.170914542728639,5.0,0.0391932484595608,True,72,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
0.9557835374559674,0.6107025997979301,0.6107025997979301,0.3237405334200178,0.3587025829723903,8.804600851876396,0.8882883787155151,0.5518479943275452,0.5518479943275452,0.2842976003885269,0.3344379961490631,8.584141254425049,0.0391932484595608,0.8,0.001,73,0.0716877000013482,4.789110599998821,8.062130177514796,5.0,0.0401932484595608,True,73,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
0.9576761978013176,0.6028654234749931,0.6028654234749931,0.3197117149829864,0.3539421345506395,8.827621187482562,0.8938859403133392,0.5590413808822632,0.5590413510799408,0.2899490147829056,0.3363654166460037,8.330865859985352,0.0401932484595608,0.8,0.001,74,0.0664513999981863,4.855561999997008,7.956204379562045,5.0,0.0411932484595608,True,74,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
0.961111434868404,0.6127909592219761,0.6127909677369254,0.3225966564246586,0.3627428667885916,8.455766677856445,0.9015306532382964,0.5588776767253876,0.5588776469230652,0.2887030839920044,0.3377182185649872,8.318183422088623,0.0411932484595608,0.8,0.001,75,0.0598169999975652,4.915378999994573,7.853025936599423,5.0,0.0421932484595608,True,75,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
0.972156558718,0.6085486922945295,0.6085486922945295,0.3232859117644174,0.3565784650189535,8.617678778512138,0.9012035131454468,0.5607259273529053,0.5607259273529053,0.2915897667407989,0.3364201635122299,8.069479942321777,0.0421932484595608,0.8,0.001,76,0.0589087000007566,4.97428769999533,7.752489331436699,5.0,0.0431932484595608,True,76,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
0.9851771933691842,0.6244036981037685,0.6244037066187177,0.332173900944846,0.3652872443199157,8.352543694632393,0.8980230391025543,0.5595298409461975,0.5595298409461975,0.2902304083108902,0.3366242498159408,7.836716175079346,0.0431932484595608,0.8,0.001,77,0.0603756999989855,5.034663399994315,7.65449438202247,5.0,0.0441932484595608,True,77,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
0.9883811729294912,0.6228407791682652,0.622840770653316,0.3313437785421099,0.3643712486539568,8.271408489772252,0.914286971092224,0.5633134543895721,0.5633134543895721,0.2917987257242203,0.3393934220075607,7.941790342330933,0.0441932484595608,0.8,0.001,78,0.0606870999981765,5.095350499992492,7.558945908460473,5.0,0.0451932484595608,True,78,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.0025689942496163,0.6282786471503121,0.6282786556652614,0.3325608926159994,0.3696471921035221,8.281997408185687,0.9206017851829528,0.5615018606185913,0.5615018606185913,0.2902678847312927,0.339042454957962,7.945876359939575,0.0451932484595608,0.8,0.001,79,0.0644586000016715,5.159809099994163,7.465753424657535,5.0,0.0461932484595608,True,79,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.0102393286568778,0.6354582735470363,0.6354582735470363,0.3375523047787802,0.3723824322223663,8.11332961491176,0.9271158277988434,0.5653126835823059,0.5653126537799835,0.2948743849992752,0.3380478471517563,7.832381010055542,0.0461932484595608,0.8,0.001,80,0.0648559000001114,5.224664999994275,7.374830852503379,5.0,0.0471932484595608,True,80,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.0143362964902605,0.6386064887046814,0.6386064972196307,0.3408341492925371,0.3722154412950788,7.961516039712088,0.9141548275947572,0.5649351477622986,0.5649351477622986,0.2939586788415909,0.3387205749750137,7.3997802734375,0.0471932484595608,0.8,0.001,81,0.0594803999993018,5.284145399993577,7.286096256684488,5.0,0.0481932484595608,True,81,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.0188241345541815,0.6328003576823643,0.6328003491674151,0.3370328290121896,0.3697093725204468,8.009913580758232,0.9396946728229524,0.5616487860679626,0.5616487860679626,0.2928038388490677,0.3360561579465866,7.844374656677246,0.0481932484595608,0.8,0.001,82,0.0593117000025813,5.343457099996158,7.199471598414796,5.0,0.0491932484595608,True,82,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.027121594973973,0.6431048086711338,0.6431048001561847,0.3442468387739999,0.3735724346978323,7.806290354047503,0.9439507126808168,0.5661464333534241,0.5661464333534241,0.2943382263183594,0.3397602140903473,7.68000340461731,0.0491932484595608,0.8,0.001,83,0.0610076000011758,5.404464699997334,7.114882506527415,5.0,0.0501932484595608,True,83,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.036171214921134,0.6448601654597691,0.6448601654597691,0.3440350379262651,0.3760313945157187,7.796088968004499,0.9267078042030334,0.5641907751560211,0.5641907751560211,0.2944968342781067,0.3371174037456512,7.222425937652588,0.0501932484595608,0.8,0.001,84,0.0631472999994002,5.467611999996734,7.032258064516128,5.0,0.0511932484595608,True,84,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.041180201939174,0.6421906096594674,0.6421906096594674,0.3429005316325596,0.3741125847612108,7.793793269566128,0.9345086216926576,0.5746256113052368,0.5746256113052368,0.2996041774749756,0.3437768071889877,7.029892206192017,0.0511932484595608,0.8,0.001,85,0.0618274000007659,5.5294393999975,6.951530612244902,5.0,0.051976864399032,True,85,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.0548937661307198,0.6654059631483895,0.6654059631483895,0.35576217515128,0.3870547413825989,7.49348395211356,0.968892514705658,0.5717825889587402,0.5717825889587402,0.2984194904565811,0.341703861951828,7.640127897262573,0.051976864399032,0.8,0.001,86,0.060455599999841,5.589894999997341,6.872635561160152,5.0,0.052976864399032,True,86,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.0580968345914568,0.6587227753230503,0.6587227753230503,0.3522103258541652,0.3831405767372676,7.538650444575718,0.933465301990509,0.571920245885849,0.571920245885849,0.2977771610021591,0.3426788300275802,6.8245837688446045,0.052976864399032,0.8,0.001,87,0.0649678000008862,5.654862799998227,6.795511221945134,5.0,0.0532675898680267,True,87,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.065932137625558,0.6598287309919085,0.6598287139620099,0.3522636762687138,0.3844563024384634,7.623837062290737,0.941415935754776,0.5722280442714691,0.5722280442714691,0.2983780950307846,0.3423124402761459,6.930816411972046,0.0532675898680267,0.8,0.001,88,0.0634342000012111,5.718296999999438,6.720098643649813,5.0,0.0542675898680267,True,88,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.0703261239188058,0.6636504786355155,0.6636504871504647,0.354151291506631,0.3868739817823682,7.493895666939871,0.9552981555461884,0.5714565813541412,0.5714566111564636,0.2993969470262527,0.3400745540857315,7.073127746582031,0.0542675898680267,0.8,0.001,89,0.0619556999990891,5.780252699998528,6.646341463414636,5.0,0.0552675898680267,True,89,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,False,2.0,2.0
1.030102746827262,0.6206119315964835,0.6644164494105748,0.3547718780381338,0.387055720601763,7.409239496503558,0.9894192814826964,0.5740922689437866,0.574092298746109,0.2962595224380493,0.3472909480333328,7.514838218688965,0.0552675898680267,0.8,0.001,90,0.0723145000010845,5.852567199999612,6.57418576598311,5.0,0.0562675898680267,True,90,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.038307581629072,0.6267352955681937,0.672295595918383,0.3561328266348157,0.3952034413814544,7.314553192683628,0.9851711392402648,0.5758858919143677,0.5758858919143677,0.2977198660373688,0.3477075397968292,7.273906946182251,0.0562675898680267,0.8,0.001,91,0.0647027999984857,5.917269999998098,6.503579952267302,5.0,0.0572675898680267,True,91,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.051515749522618,0.6216315116201129,0.6681050913674491,0.3521783777645656,0.3949083685874939,7.506588322775705,0.948333978652954,0.5796802341938019,0.5796802043914795,0.3004501909017563,0.3490375131368637,6.43738865852356,0.0572675898680267,0.8,0.001,92,0.0651473999969312,5.982417399995029,6.434474616292796,5.0,0.0572967302903343,True,92,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
1.044711947441101,0.628501125744411,0.677984356880188,0.3565747269562312,0.4017620171819414,7.264128753117153,0.9691757261753082,0.5825526714324951,0.5825526714324951,0.3011188507080078,0.3517922908067703,6.747732877731323,0.0572967302903343,0.8,0.001,93,0.0661245000010239,6.048541899996053,6.3668224299065415,5.0,0.0582967302903343,True,93,shapley-20260606T021911Z-5ebdc48c,shapley,conditional,A,True,True,3.0,3.0
