node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
28,111,3,0.2000000029802322,-0.5644674301147461,0.469013512134552,0.1503900289535522,191.99758911132807,95.99758911132812,0.5000062584877014,0.0261339358985424,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
29,10111,4,0.4000000059604645,-0.589774489402771,0.4943774342536926,0.1465434730052948,255.99758911132807,127.99758911132812,0.5000047087669373,0.0506208501756191,128,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0573091506958007,0.0087864696979522,0.0055021308362483,63.99758529663086,31.99758529663086,0.5000188946723938,0.0106149371713399,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
0,0,0,1.0,-0.8735730648040771,1.126153588294983,0.3630236983299255,256.0,256.0,0.529411792755127,0.193153440952301,288,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8221824169158936,0.965645432472229,0.2896615266799927,256.0,256.0,0.3333333432674408,0.0696571916341781,128,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3420403897762298,0.1585874855518341,0.0415958538651466,256.0,255.99758911132807,0.2727291285991668,0.0270175039768219,96,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
3,11000,2,0.2000000029802322,-0.2896521389484405,0.1193239614367485,0.0354256033897399,160.0,128.0,0.2000000029802322,0.0130051979795098,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
4,100,1,0.4000000059604645,-0.724490761756897,0.7639955878257751,0.2391087412834167,256.0,256.0,0.3333333432674408,0.0633789971470832,128,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6400681734085083,0.5941082239151001,0.1844209432601928,128.0,64.0,0.5,0.0283914972096681,0,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1764994859695434,0.0497851148247718,0.0186330471187829,64.0,32.0,0.5,0.00970668066293,0,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1205900982022285,0.0256481654942035,0.0111061939969658,96.0,32.0,0.6666666865348816,0.0077219191007316,0,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
8,10,1,0.4000000059604645,-0.8120010495185852,0.9036532640457152,0.2443075776100158,256.0,223.99758911132807,0.222224086523056,0.0640534907579422,64,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
9,10010,2,0.2000000029802322,-0.7123932242393494,0.7855714559555054,0.2780673503875732,191.99758911132807,127.99758911132812,0.3333375155925751,0.0346345491707325,64,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2287182211875915,0.0708807781338691,0.0185687541961669,191.99758911132807,95.99758911132812,0.5000062584877014,0.0096916463226079,96,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
11,11010,3,0.2000000029802322,-0.1831634789705276,0.0447444133460521,0.0111955516040325,96.0,64.0,0.3333333432674408,0.0077489069662988,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
12,110,2,0.2000000029802322,-0.578511118888855,0.491102397441864,0.1564272940158844,128.0,96.0,0.25,0.0262270774692296,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5630097985267639,0.4714767336845398,0.1544966995716095,127.99758911132812,95.99758911132812,0.2500047087669372,0.0260709207504987,0,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0797138661146164,0.0139838447794318,0.0076295444741845,63.99758529663086,31.99758529663086,0.5000188946723938,0.0065713440999388,0,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0100445561110973,0.0005595651455223,0.0004586720315273,64.0,32.0,0.5,0.0037320698611438,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
16,1,1,0.4000000059604645,-0.92367821931839,1.288605809211731,0.4354243278503418,256.0,256.0,0.3846153914928436,0.0851776972413063,160,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8410440683364868,1.0153714418411257,0.308016300201416,191.99758911132807,127.99758911132812,0.3333375155925751,0.0363995283842086,64,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3722367286682129,0.1837622672319412,0.0452020913362503,223.99758911132807,191.99758911132807,0.1428586840629577,0.0145609434694051,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
19,11001,3,0.2000000029802322,-0.2902524769306183,0.1214903965592384,0.0372438952326774,191.99758911132807,159.99758911132812,0.1666687577962875,0.0133094377815723,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
20,101,2,0.2000000029802322,-0.6914549469947815,0.7007056474685669,0.2225956916809082,256.0,192.0,0.25,0.0310932472348213,64,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6603690981864929,0.6227098703384399,0.1866225302219391,191.99758911132807,159.99758911132812,0.1666687577962875,0.0285545121878385,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1555484235286712,0.0425512939691543,0.0183559823781251,127.99758911132812,95.99758911132812,0.2500047087669372,0.0096417050808668,0,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1097950935363769,0.0244030691683292,0.0123481070622801,159.99758911132812,127.99758911132812,0.2000030130147934,0.0151755800470709,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
24,11,2,0.2000000029802322,-0.7906952500343323,0.8785751461982727,0.2533761858940124,256.0,255.99758911132807,0.111112043261528,0.033106543123722,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7025517225265503,0.6979101896286011,0.2043312788009643,159.99758911132812,127.99758911132812,0.2000030130147934,0.0298322197049856,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2368941754102707,0.0793234705924987,0.0232046209275722,64.0,32.0,0.5,0.010716232471168,0,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1999013274908065,0.0530754104256629,0.0131148695945739,159.99758911132812,95.99758911132812,0.4000060260295868,0.0156090725213289,0,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
28,111,3,0.2000000029802322,-0.5491077303886414,0.4443934559822082,0.1428741514682769,255.99758911132807,191.99758911132807,0.2500023543834686,0.0251094605773687,64,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5777956247329712,0.4835465252399444,0.1496987342834472,256.0,255.99758911132807,0.111112043261528,0.0503571070730686,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0496055148541927,0.0069995010271668,0.0045387940481305,95.99758911132812,63.99758529663086,0.3333417177200317,0.0095943072810769,32,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
0,0,0,1.0,-0.8379948735237122,1.0474190711975098,0.3451836705207824,256.0,250.61831665039065,0.5347014665603638,0.1861094832420349,288,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8058822154998779,0.9689909815788268,0.3195448517799377,256.0,250.61831665039065,0.5053113698959351,0.0722409188747406,256,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3288159966468811,0.1504525244235992,0.0423325672745704,256.0,250.61831665039065,0.2034210860729217,0.0269299019128084,64,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
3,11000,2,0.2000000029802322,-0.2802945971488952,0.1184384226799011,0.0398733615875244,252.63644409179688,156.63644409179688,0.3799926936626434,0.0135827334597706,96,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
4,100,1,0.4000000059604645,-0.7103426456451416,0.7500569820404053,0.2454702854156494,256.0,250.61831665039065,0.2034210860729217,0.063440017402172,64,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6400681734085083,0.5941082239151001,0.1844209432601928,128.0,64.0,0.5,0.0280606765300035,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1764994859695434,0.0497851148247718,0.0186330471187829,64.0,32.0,0.5,0.0096015268936753,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1167421266436576,0.0258392449468374,0.012210520915687,125.98187255859376,93.98187255859376,0.2540048062801361,0.0079630678519606,32,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
8,10,1,0.4000000059604645,-0.8035353422164917,0.8991793394088745,0.2535102963447571,256.0,250.61831665039065,0.1132269129157066,0.0644543468952179,32,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
9,10010,2,0.2000000029802322,-0.7134084105491638,0.7921374440193176,0.2831858992576599,251.9613800048828,187.9613800048828,0.2540071904659271,0.0345327630639076,64,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2287182211875915,0.0708807781338691,0.0185687541961669,191.99758911132807,95.99758911132812,0.5000062584877014,0.0095866732299327,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
11,11010,3,0.2000000029802322,-0.1763842701911926,0.0436576232314109,0.0125462133437395,157.98187255859375,93.98187255859376,0.4051097631454468,0.0080581344664096,64,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
12,110,2,0.2000000029802322,-0.578511118888855,0.491102397441864,0.1564272940158844,128.0,96.0,0.25,0.0259223990142345,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5682788491249084,0.4958871006965637,0.1729462444782257,189.30679321289065,125.30680084228516,0.3380755484104156,0.0272053014487028,64,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0797138661146164,0.0139838447794318,0.0076295444741845,63.99758529663086,31.99758529663086,0.5000188946723938,0.0065040560439229,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0080746440216898,0.0004193308122921,0.0003541309270076,94.65457916259766,62.654579162597656,0.338071346282959,0.0033716219477355,32,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
16,1,1,0.4000000059604645,-0.8948081731796265,1.204043745994568,0.4033620953559875,256.0,250.61831665039065,0.338071346282959,0.0810407400131225,128,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8431854248046875,1.024739384651184,0.31377774477005,219.9613800048828,187.9613800048828,0.1454800814390182,0.0362975522875785,32,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3529384136199951,0.1690328866243362,0.0444673597812652,256.0,219.2886657714844,0.2259179651737213,0.0142878359183669,64,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
19,11001,3,0.2000000029802322,-0.2902524769306183,0.1214903965592384,0.0372438952326774,191.99758911132807,159.99758911132812,0.1666687577962875,0.0131607707589864,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
20,101,2,0.2000000029802322,-0.6957210302352905,0.7438469529151917,0.2598192095756531,256.0,250.61831665039065,0.2034210860729217,0.0331195257604122,64,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6603690981864929,0.6227098703384399,0.1866225302219391,191.99758911132807,159.99758911132812,0.1666687577962875,0.0282217226922512,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
22,1101,3,0.2000000029802322,-0.156348705291748,0.0449922643601894,0.0205473471432924,189.30679321289065,125.30680084228516,0.3380755484104156,0.0100325718522071,64,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1097950935363769,0.0244030691683292,0.0123481070622801,159.99758911132812,127.99758911132812,0.2000030130147934,0.0150043750181794,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
24,11,2,0.2000000029802322,-0.7906952500343323,0.8785751461982727,0.2533761858940124,256.0,255.99758911132807,0.111112043261528,0.0327187776565551,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
25,10011,3,0.2000000029802322,-0.739491879940033,0.8312113285064697,0.2843630909919739,220.63409423828125,156.63409423828125,0.290073037147522,0.0346023924648761,64,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2368941754102707,0.0793234705924987,0.0232046209275722,64.0,32.0,0.5,0.0105988858267664,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1984959542751312,0.0525819212198257,0.0131812766194343,188.63409423828125,156.63409423828125,0.1696406006813049,0.0154691273346543,32,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
28,111,3,0.2000000029802322,-0.5491077303886414,0.4443934559822082,0.1428741514682769,255.99758911132807,191.99758911132807,0.2500023543834686,0.02481828071177,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5817416906356812,0.5058882236480713,0.1674648225307464,256.0,250.61831665039065,0.2769617140293121,0.0525733493268489,96,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0496055148541927,0.0069995010271668,0.0045387940481305,95.99758911132812,63.99758529663086,0.3333417177200317,0.0094905095174908,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0210222006009983,169,5,6,shapley-20260606T021911Z-5ebdc48c,shapley,conditional
