run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021846Z-f1b9e28f,marginal,A,42,42,2.9104341000056597,0.2839591652154922,0.2866790890693664,test_pix_recon,-0.0027199238538742065
shapley-20260606T021846Z-f1b9e28f,marginal,A,43,43,2.976354200007336,0.2809727191925049,0.2880767583847046,test_pix_recon,-0.007104039192199707
shapley-20260606T021846Z-f1b9e28f,marginal,A,44,44,3.035158800004865,0.2824693620204925,0.2867182940244674,test_pix_recon,-0.0042489320039749146
shapley-20260606T021846Z-f1b9e28f,marginal,A,45,45,3.098559200003365,0.2828252464532852,0.2885279655456543,test_pix_recon,-0.00570271909236908
shapley-20260606T021846Z-f1b9e28f,marginal,A,46,46,3.1621379000025627,0.2830722630023956,0.2863864749670028,test_pix_recon,-0.0033142119646072388
shapley-20260606T021846Z-f1b9e28f,marginal,A,47,47,3.22444550000364,0.2852392792701721,0.2861220091581344,test_pix_recon,-0.0008827298879622858
shapley-20260606T021846Z-f1b9e28f,marginal,A,48,48,3.295223500001157,0.284049242734909,0.28571817278862,test_pix_recon,-0.001668930053710993
shapley-20260606T021846Z-f1b9e28f,marginal,A,49,49,3.354663199999777,0.2814547270536423,0.2867505997419357,test_pix_recon,-0.0052958726882934015
shapley-20260606T021846Z-f1b9e28f,marginal,A,50,50,3.4140893000003416,0.2828720957040787,0.2855298072099685,test_pix_recon,-0.002657711505889837
shapley-20260606T021846Z-f1b9e28f,marginal,A,51,51,3.474343399997452,0.2823210954666137,0.2850069105625152,test_pix_recon,-0.0026858150959014893
shapley-20260606T021846Z-f1b9e28f,marginal,A,52,52,3.5345924999965064,0.2851032465696335,0.2848148494958877,test_pix_recon,0.00028839707374578305
shapley-20260606T021846Z-f1b9e28f,marginal,A,53,53,3.5968961999969906,0.2854639887809753,0.284729391336441,test_pix_recon,0.0007345974445343018
shapley-20260606T021846Z-f1b9e28f,marginal,A,54,54,3.659779999994498,0.2828678786754608,0.2838844358921051,test_pix_recon,-0.0010165572166442871
shapley-20260606T021846Z-f1b9e28f,marginal,A,55,55,3.727079699994647,0.2813216596841812,0.2888132929801941,test_pix_recon,-0.007491633296012878
shapley-20260606T021846Z-f1b9e28f,marginal,A,56,56,3.787680299992644,0.2841762751340866,0.28305684030056,test_pix_recon,0.0011194348335266113
shapley-20260606T021846Z-f1b9e28f,marginal,A,57,57,3.849574599989865,0.2834056168794632,0.2890721559524536,test_pix_recon,-0.0056665390729904175
shapley-20260606T021846Z-f1b9e28f,marginal,A,58,58,3.9080487999890474,0.2914322763681412,0.2890085130929947,test_pix_recon,0.0024237632751464844
shapley-20260606T021846Z-f1b9e28f,marginal,A,59,59,3.973064499987231,0.2886279821395874,0.2838126271963119,test_pix_recon,0.004815354943275507
shapley-20260606T021846Z-f1b9e28f,marginal,A,60,60,4.039199799986818,0.2850342839956283,0.2912267446517944,test_pix_recon,-0.006192460656166077
shapley-20260606T021846Z-f1b9e28f,marginal,A,61,61,4.100488999985828,0.2847866863012314,0.2932069152593612,test_pix_recon,-0.008420228958129827
shapley-20260606T021846Z-f1b9e28f,marginal,A,62,62,4.163498899986735,0.2837950140237808,0.2903653979301452,test_pix_recon,-0.006570383906364385
shapley-20260606T021846Z-f1b9e28f,marginal,A,63,63,4.222520099985559,0.2814985811710357,0.2924312055110931,test_pix_recon,-0.010932624340057373
shapley-20260606T021846Z-f1b9e28f,marginal,A,64,64,4.2818146999889,0.283942237496376,0.2915857285261154,test_pix_recon,-0.007643491029739435
shapley-20260606T021846Z-f1b9e28f,marginal,A,65,65,4.349287699988054,0.2858749181032181,0.29146508872509,test_pix_recon,-0.005590170621871948
shapley-20260606T021846Z-f1b9e28f,marginal,A,66,66,4.411897599988151,0.2900450378656387,0.2912640124559402,test_pix_recon,-0.0012189745903015137
shapley-20260606T021846Z-f1b9e28f,marginal,A,67,67,4.472023299986176,0.2869422435760498,0.2916327863931656,test_pix_recon,-0.004690542817115784
shapley-20260606T021846Z-f1b9e28f,marginal,A,68,68,4.532896399985475,0.2859341651201248,0.289232388138771,test_pix_recon,-0.0032982230186461847
shapley-20260606T021846Z-f1b9e28f,marginal,A,69,69,4.591464099987206,0.2842535972595215,0.29275543987751,test_pix_recon,-0.008501842617988531
shapley-20260606T021846Z-f1b9e28f,marginal,A,70,70,4.65095589998964,0.2859970927238464,0.29445880651474,test_pix_recon,-0.00846171379089361
shapley-20260606T021846Z-f1b9e28f,marginal,A,71,71,4.710066699990421,0.2846864014863968,0.2916245013475418,test_pix_recon,-0.0069380998611450195
shapley-20260606T021846Z-f1b9e28f,marginal,A,72,72,4.769474999990052,0.2869359701871872,0.2913662046194076,test_pix_recon,-0.0044302344322204035
shapley-20260606T021846Z-f1b9e28f,marginal,A,73,73,4.830937699993228,0.2902024984359741,0.292406678199768,test_pix_recon,-0.00220417976379389
shapley-20260606T021846Z-f1b9e28f,marginal,A,74,74,4.89666899999429,0.2847473174333572,0.2895505577325821,test_pix_recon,-0.004803240299224909
shapley-20260606T021846Z-f1b9e28f,marginal,A,75,75,4.95594209999399,0.2867453694343567,0.293949082493782,test_pix_recon,-0.0072037130594252985
shapley-20260606T021846Z-f1b9e28f,marginal,A,76,76,5.014997199996287,0.2916224598884582,0.2949654459953308,test_pix_recon,-0.003342986106872614
shapley-20260606T021846Z-f1b9e28f,marginal,A,77,77,5.0789611999971385,0.2901559174060821,0.2907774448394775,test_pix_recon,-0.0006215274333953857
shapley-20260606T021846Z-f1b9e28f,marginal,A,78,78,5.1409073999966495,0.2905236780643463,0.2969606220722198,test_pix_recon,-0.00643694400787348
shapley-20260606T021846Z-f1b9e28f,marginal,A,79,79,5.2013911999965785,0.2977304905653,0.2985757291316986,test_pix_recon,-0.0008452385663986206
shapley-20260606T021846Z-f1b9e28f,marginal,A,80,80,5.259835799995926,0.294060081243515,0.2923270165920257,test_pix_recon,0.0017330646514893133
shapley-20260606T021846Z-f1b9e28f,marginal,A,81,81,5.318220499997551,0.2945627719163894,0.2954324781894684,test_pix_recon,-0.000869706273078974
shapley-20260606T021846Z-f1b9e28f,marginal,A,82,82,5.38008759999866,0.2996779829263687,0.2987952977418899,test_pix_recon,0.0008826851844788153
shapley-20260606T021846Z-f1b9e28f,marginal,A,83,83,5.441787699997803,0.290997713804245,0.2968240976333618,test_pix_recon,-0.005826383829116821
shapley-20260606T021846Z-f1b9e28f,marginal,A,84,84,5.5033832999979495,0.2909072637557983,0.2949205785989761,test_pix_recon,-0.004013314843177795
shapley-20260606T021846Z-f1b9e28f,marginal,A,85,85,5.566072799996618,0.2961044907569885,0.3063404709100723,test_pix_recon,-0.010235980153083801
shapley-20260606T021846Z-f1b9e28f,marginal,A,86,86,5.629168799994659,0.2959190905094147,0.3054057359695434,test_pix_recon,-0.009486645460128729
shapley-20260606T021846Z-f1b9e28f,marginal,A,87,87,5.700129799992283,0.2982650846242904,0.3003124743700027,test_pix_recon,-0.0020473897457122803
shapley-20260606T021846Z-f1b9e28f,marginal,A,88,88,5.761982499989244,0.2993164956569671,0.3003502339124679,test_pix_recon,-0.0010337382555007935
shapley-20260606T021846Z-f1b9e28f,marginal,A,89,89,5.828303299989784,0.2955202460289001,0.3032468110322952,test_pix_recon,-0.007726565003395136
shapley-20260606T021846Z-f1b9e28f,marginal,A,90,90,5.901245999990351,0.2965990006923675,0.3001359701156616,test_pix_recon,-0.003536969423294123
shapley-20260606T021846Z-f1b9e28f,marginal,A,91,91,5.967296699989674,0.2964058071374893,0.2973169237375259,test_pix_recon,-0.0009111166000365656
shapley-20260606T021846Z-f1b9e28f,marginal,A,92,92,6.03105269999287,0.2974788099527359,0.3025712817907333,test_pix_recon,-0.005092471837997381
shapley-20260606T021846Z-f1b9e28f,marginal,A,93,93,6.101857899993775,0.3021744191646576,0.2968413978815079,test_pix_recon,0.005333021283149719
shapley-20260606T021846Z-f1b9e28f,marginal,A,94,94,6.17116179999357,0.299451544880867,0.2994537353515625,test_pix_recon,-2.1904706954956055e-06
shapley-20260606T021846Z-f1b9e28f,marginal,A,95,95,6.2382774999932735,0.2984708398580551,0.304892435669899,test_pix_recon,-0.006421595811843872
shapley-20260606T021846Z-f1b9e28f,marginal,A,96,96,6.308411199996044,0.2998446226119995,0.3049601018428802,test_pix_recon,-0.005115479230880682
shapley-20260606T021846Z-f1b9e28f,marginal,A,97,97,6.371061499994539,0.3081993907690048,0.3029422610998153,test_pix_recon,0.005257129669189509
shapley-20260606T021846Z-f1b9e28f,marginal,A,98,98,6.43554509999376,0.3015523105859756,0.3008030652999878,test_pix_recon,0.0007492452859877985
shapley-20260606T021846Z-f1b9e28f,marginal,A,99,99,6.497968099993159,0.30311319231987,0.3076506555080414,test_pix_recon,-0.004537463188171387
shapley-20260606T021846Z-f1b9e28f,marginal,A,100,100,6.565387599996029,0.3043625801801681,0.305810734629631,test_pix_recon,-0.0014481544494628906
shapley-20260606T021846Z-f1b9e28f,marginal,A,101,101,6.634669899998698,0.3021620661020279,0.3066571950912475,test_pix_recon,-0.00449512898921961
shapley-20260606T021846Z-f1b9e28f,marginal,A,102,102,6.700266699997883,0.3034848421812057,0.3057439774274826,test_pix_recon,-0.002259135246276911
shapley-20260606T021846Z-f1b9e28f,marginal,A,103,103,6.763970599997265,0.3036931455135345,0.3109693974256515,test_pix_recon,-0.007276251912117004
shapley-20260606T021846Z-f1b9e28f,marginal,A,104,104,6.8293094000000565,0.3063365966081619,0.3062956184148788,test_pix_recon,4.0978193283136566e-05
shapley-20260606T021846Z-f1b9e28f,marginal,A,105,105,6.897825299998658,0.3056782633066177,0.3058413118124008,test_pix_recon,-0.00016304850578313657
shapley-20260606T021846Z-f1b9e28f,marginal,A,106,106,6.965411299996049,0.3056769520044327,0.3126753121614456,test_pix_recon,-0.0069983601570129395
shapley-20260606T021846Z-f1b9e28f,marginal,A,107,107,7.036182999996527,0.3099229037761688,0.3053014576435089,test_pix_recon,0.004621446132659912
shapley-20260606T021846Z-f1b9e28f,marginal,A,108,108,7.102804899994226,0.3118943870067596,0.3101368546485901,test_pix_recon,0.0017575323581695002
shapley-20260606T021846Z-f1b9e28f,marginal,A,109,109,7.165799999995215,0.3101654797792434,0.3128689974546432,test_pix_recon,-0.0027035176753997803
shapley-20260606T021846Z-f1b9e28f,marginal,A,110,110,7.228867699996044,0.3117613196372986,0.3144832700490951,test_pix_recon,-0.0027219504117965143
shapley-20260606T021846Z-f1b9e28f,marginal,A,111,111,7.293011799996748,0.3091792017221451,0.3156251758337021,test_pix_recon,-0.006445974111557007
shapley-20260606T021846Z-f1b9e28f,marginal,A,112,112,7.361553099995945,0.3165074437856674,0.3124533295631408,test_pix_recon,0.004054114222526606
shapley-20260606T021846Z-f1b9e28f,marginal,A,113,113,7.427470099995844,0.3166542053222656,0.3210252970457077,test_pix_recon,-0.004371091723442078
shapley-20260606T021846Z-f1b9e28f,marginal,A,114,114,7.494081599994388,0.3125441819429397,0.3175413310527801,test_pix_recon,-0.004997149109840393
shapley-20260606T021846Z-f1b9e28f,marginal,A,115,115,7.561317699994106,0.3166231364011764,0.3183091282844543,test_pix_recon,-0.001685991883277893
shapley-20260606T021846Z-f1b9e28f,marginal,A,116,116,7.62497359999179,0.3180573880672455,0.3200180679559707,test_pix_recon,-0.0019606798887252253
shapley-20260606T021846Z-f1b9e28f,marginal,A,117,117,7.693562799991923,0.3178796321153641,0.3181355744600296,test_pix_recon,-0.00025594234466552734
shapley-20260606T021846Z-f1b9e28f,marginal,A,118,118,7.764025799991941,0.3211058378219604,0.3192173838615417,test_pix_recon,0.0018884539604187012
shapley-20260606T021846Z-f1b9e28f,marginal,A,119,119,7.828921199990873,0.3186206966638565,0.3224194198846817,test_pix_recon,-0.0037987232208251953
shapley-20260606T021846Z-f1b9e28f,marginal,A,120,120,7.892478099991422,0.3255252689123153,0.3193700313568115,test_pix_recon,0.00615523755550379
shapley-20260606T021846Z-f1b9e28f,marginal,A,121,121,7.960848199993052,0.3230522572994232,0.3263788521289825,test_pix_recon,-0.0033265948295592707
shapley-20260606T021846Z-f1b9e28f,marginal,A,122,122,8.028108099992096,0.3211740702390671,0.3240121603012085,test_pix_recon,-0.0028380900621414185
shapley-20260606T021846Z-f1b9e28f,marginal,A,123,123,8.092910399995162,0.3298831284046173,0.3287695944309234,test_pix_recon,0.0011135339736939032
shapley-20260606T021846Z-f1b9e28f,marginal,A,124,124,8.159605699995154,0.3318198621273041,0.3271438479423523,test_pix_recon,0.004676014184951782
shapley-20260606T021846Z-f1b9e28f,marginal,A,125,125,8.226370799995493,0.3363067507743835,0.3308329433202743,test_pix_recon,0.005473807454109192
shapley-20260606T021846Z-f1b9e28f,marginal,A,126,126,8.290614399993501,0.3305807262659073,0.3277899771928787,test_pix_recon,0.0027907490730285645
shapley-20260606T021846Z-f1b9e28f,marginal,A,127,127,8.35360989999026,0.3279265612363815,0.3282130360603332,test_pix_recon,-0.0002864748239517212
shapley-20260606T021846Z-f1b9e28f,marginal,A,128,128,8.418422299990198,0.3276658952236175,0.3291506171226501,test_pix_recon,-0.0014847218990325928
shapley-20260606T021846Z-f1b9e28f,marginal,A,129,129,8.48139979998814,0.3282472044229507,0.325038805603981,test_pix_recon,0.003208398818969671
shapley-20260606T021846Z-f1b9e28f,marginal,A,130,130,8.544327999989036,0.3276843875646591,0.3287616968154907,test_pix_recon,-0.001077309250831604
shapley-20260606T021846Z-f1b9e28f,marginal,A,131,131,8.609885599991685,0.3253869861364364,0.326913520693779,test_pix_recon,-0.0015265345573425848
shapley-20260606T021846Z-f1b9e28f,marginal,A,132,132,8.67225769999277,0.3266554474830627,0.3264282494783401,test_pix_recon,0.00022719800472259521
shapley-20260606T021846Z-f1b9e28f,marginal,A,133,133,8.738269699995726,0.3233657777309418,0.3254950940608978,test_pix_recon,-0.0021293163299560547
shapley-20260606T021846Z-f1b9e28f,marginal,A,134,134,8.80373779999718,0.3232297152280807,0.3231845200061798,test_pix_recon,4.519522190088443e-05
shapley-20260606T021846Z-f1b9e28f,marginal,A,135,135,8.866897699997935,0.3250283896923065,0.324803277850151,test_pix_recon,0.00022511184215551205
shapley-20260606T021846Z-f1b9e28f,marginal,A,136,136,8.92945879999752,0.3220601230859756,0.3238323628902435,test_pix_recon,-0.0017722398042678833
shapley-20260606T021846Z-f1b9e28f,marginal,A,137,137,8.997095899994747,0.323505625128746,0.324491336941719,test_pix_recon,-0.0009857118129730225
shapley-20260606T021846Z-f1b9e28f,marginal,A,138,138,9.060863099995911,0.3236361443996429,0.3240729719400406,test_pix_recon,-0.00043682754039769955
shapley-20260606T021846Z-f1b9e28f,marginal,A,139,139,9.124721899992435,0.3230272680521011,0.3238601237535476,test_pix_recon,-0.0008328557014465332
shapley-20260606T021846Z-f1b9e28f,marginal,A,140,140,9.186582899990754,0.3205995410680771,0.3236288875341415,test_pix_recon,-0.0030293464660643976
shapley-20260606T021846Z-f1b9e28f,marginal,A,141,141,9.251369799989334,0.3198945522308349,0.3219953179359436,test_pix_recon,-0.002100765705108698
shapley-20260606T021846Z-f1b9e28f,marginal,A,142,142,9.318370999990291,0.3203119784593582,0.3228157609701156,test_pix_recon,-0.0025037825107573908
shapley-20260606T021846Z-f1b9e28f,marginal,A,143,143,9.383903699992516,0.3208028972148895,0.3210574388504028,test_pix_recon,-0.00025454163551325015
shapley-20260606T021846Z-f1b9e28f,marginal,A,144,144,9.446265299990046,0.3201662898063659,0.3237329572439194,test_pix_recon,-0.0035666674375534613
shapley-20260606T021846Z-f1b9e28f,marginal,A,145,145,9.512897999989946,0.3197579234838485,0.3209672421216964,test_pix_recon,-0.0012093186378479004
shapley-20260606T021846Z-f1b9e28f,marginal,A,146,146,9.57526999998663,0.3204538822174072,0.3200438618659973,test_pix_recon,0.0004100203514099121
shapley-20260606T021846Z-f1b9e28f,marginal,A,147,147,9.638145999986593,0.3200656026601791,0.3247098624706268,test_pix_recon,-0.004644259810447693
shapley-20260606T021846Z-f1b9e28f,marginal,A,148,148,9.70130599998447,0.3210636526346206,0.3213924020528793,test_pix_recon,-0.000328749418258667
shapley-20260606T021846Z-f1b9e28f,marginal,A,149,149,9.76703449998604,0.3210989385843277,0.3232837915420532,test_pix_recon,-0.002184852957725525
shapley-20260606T021846Z-f1b9e28f,marginal,A,150,150,9.829589199984184,0.3205000311136246,0.3230233043432235,test_pix_recon,-0.0025232732295989435
shapley-20260606T021846Z-f1b9e28f,marginal,A,151,151,9.89257279998492,0.3193601965904236,0.3230806291103363,test_pix_recon,-0.0037204325199127197
shapley-20260606T021846Z-f1b9e28f,marginal,A,152,152,9.957676499987429,0.3191743046045303,0.3232312947511673,test_pix_recon,-0.004056990146637018
shapley-20260606T021846Z-f1b9e28f,marginal,A,153,153,10.020286199986003,0.3195148110389709,0.3211792409420013,test_pix_recon,-0.0016644299030303955
shapley-20260606T021846Z-f1b9e28f,marginal,A,154,154,10.084834899986165,0.320117175579071,0.3207965493202209,test_pix_recon,-0.0006793737411499023
shapley-20260606T021846Z-f1b9e28f,marginal,A,155,155,10.149643999986438,0.319122239947319,0.3185139745473861,test_pix_recon,0.0006082653999328613
shapley-20260606T021846Z-f1b9e28f,marginal,A,156,156,10.215921499988326,0.3184659630060196,0.3200484067201614,test_pix_recon,-0.0015824437141417902
shapley-20260606T021846Z-f1b9e28f,marginal,A,157,157,10.284952299989529,0.3179362416267395,0.3225294798612594,test_pix_recon,-0.004593238234519903
shapley-20260606T021846Z-f1b9e28f,marginal,A,158,158,10.354237399991687,0.3183338344097137,0.3214615434408188,test_pix_recon,-0.003127709031105097
shapley-20260606T021846Z-f1b9e28f,marginal,A,159,159,10.422004899992316,0.318736732006073,0.3226954638957977,test_pix_recon,-0.003958731889724676
shapley-20260606T021846Z-f1b9e28f,marginal,A,160,160,10.486565799990784,0.3183506727218628,0.3224228620529175,test_pix_recon,-0.0040721893310546875
shapley-20260606T021846Z-f1b9e28f,marginal,A,161,161,10.556090699989,0.3179555386304855,0.3198914974927902,test_pix_recon,-0.001935958862304743
shapley-20260606T021846Z-f1b9e28f,marginal,A,162,162,10.61782909998874,0.3179432153701782,0.3196778893470764,test_pix_recon,-0.0017346739768981934
shapley-20260606T021846Z-f1b9e28f,marginal,A,163,163,10.681067799985613,0.3180877119302749,0.3204369693994522,test_pix_recon,-0.0023492574691773016
shapley-20260606T021846Z-f1b9e28f,marginal,A,164,164,10.745668299983665,0.3179639875888824,0.3207670301198959,test_pix_recon,-0.0028030425310134888
shapley-20260606T021846Z-f1b9e28f,marginal,A,165,165,10.807592599983764,0.3179479241371155,0.3194565922021866,test_pix_recon,-0.001508668065071106
shapley-20260606T021846Z-f1b9e28f,marginal,A,166,166,10.870352699981597,0.317822515964508,0.3192418217658996,test_pix_recon,-0.0014193058013916016
shapley-20260606T021846Z-f1b9e28f,marginal,A,167,167,10.933121199981542,0.3172886967658996,0.3202394098043442,test_pix_recon,-0.0029507130384445746
shapley-20260606T021846Z-f1b9e28f,marginal,A,168,168,10.996920599980513,0.3171208202838897,0.319502130150795,test_pix_recon,-0.002381309866905268
shapley-20260606T021846Z-f1b9e28f,marginal,A,169,169,11.061306399980822,0.3176121711730957,0.3192128986120224,test_pix_recon,-0.0016007274389266968
shapley-20260606T021846Z-f1b9e28f,marginal,A,170,170,11.12382069998057,0.3178568631410599,0.3196465969085693,test_pix_recon,-0.001789733767509405
shapley-20260606T021846Z-f1b9e28f,marginal,A,171,171,11.188617499978136,0.317897766828537,0.3201766461133957,test_pix_recon,-0.0022788792848587036
shapley-20260606T021846Z-f1b9e28f,marginal,A,172,172,11.25679449997915,0.3181108683347702,0.3197635859251022,test_pix_recon,-0.0016527175903319757
shapley-20260606T021846Z-f1b9e28f,marginal,A,173,173,11.327797199977796,0.3181922882795334,0.3196820616722107,test_pix_recon,-0.0014897733926773071
shapley-20260606T021846Z-f1b9e28f,marginal,A,174,174,11.391635399977533,0.3183176517486572,0.3199160099029541,test_pix_recon,-0.001598358154296875
shapley-20260606T021846Z-f1b9e28f,marginal,A,175,175,11.458108199978597,0.3181410431861877,0.3194224387407303,test_pix_recon,-0.001281395554542597
shapley-20260606T021846Z-f1b9e28f,marginal,A,176,176,11.524767699978838,0.3179187476634979,0.3190383166074753,test_pix_recon,-0.001119568943977356
shapley-20260606T021846Z-f1b9e28f,marginal,A,177,177,11.589217399978224,0.3178845942020416,0.3183226138353348,test_pix_recon,-0.00043801963329315186
shapley-20260606T021846Z-f1b9e28f,marginal,A,178,178,11.653542299980472,0.3179974853992462,0.3184323012828827,test_pix_recon,-0.0004348158836364746
shapley-20260606T021846Z-f1b9e28f,marginal,A,179,179,11.718000299981211,0.3179821223020553,0.3185154497623443,test_pix_recon,-0.0005333274602890015
shapley-20260606T021846Z-f1b9e28f,marginal,A,180,180,11.782897999983106,0.3179399073123932,0.3184079974889755,test_pix_recon,-0.0004680901765823364
shapley-20260606T021846Z-f1b9e28f,marginal,A,181,181,11.847131099981198,0.3177826404571533,0.3189011663198471,test_pix_recon,-0.0011185258626937866
shapley-20260606T021846Z-f1b9e28f,marginal,A,182,182,11.911429899981158,0.317676693201065,0.3189999163150787,test_pix_recon,-0.0013232231140136719
shapley-20260606T021846Z-f1b9e28f,marginal,A,183,183,11.97404749998168,0.3176069259643554,0.318869799375534,test_pix_recon,-0.0012628734111785889
shapley-20260606T021846Z-f1b9e28f,marginal,A,184,184,12.03656559998126,0.3174470216035843,0.3187208920717239,test_pix_recon,-0.001273870468139593
shapley-20260606T021846Z-f1b9e28f,marginal,A,185,185,12.10013549998257,0.317385271191597,0.3185808956623077,test_pix_recon,-0.0011956244707106989
shapley-20260606T021846Z-f1b9e28f,marginal,A,186,186,12.163986599982309,0.3173059225082397,0.3185469061136246,test_pix_recon,-0.0012409836053848822
shapley-20260606T021846Z-f1b9e28f,marginal,A,187,187,12.23210569998264,0.3172072768211365,0.3187051862478256,test_pix_recon,-0.001497909426689148
shapley-20260606T021846Z-f1b9e28f,marginal,A,188,188,12.298235499984004,0.3171890825033188,0.3187543898820877,test_pix_recon,-0.001565307378768921
shapley-20260606T021846Z-f1b9e28f,marginal,A,189,189,12.364169599983144,0.3172788321971893,0.318703681230545,test_pix_recon,-0.0014248490333557129
shapley-20260606T021846Z-f1b9e28f,marginal,A,190,190,12.433531499980743,0.3173648118972778,0.3189205974340439,test_pix_recon,-0.0015557855367661078
shapley-20260606T021846Z-f1b9e28f,marginal,A,191,191,12.503667699980724,0.3174609243869781,0.3188594877719879,test_pix_recon,-0.0013985633850098211
shapley-20260606T021846Z-f1b9e28f,marginal,A,192,192,12.565942999983235,0.3175264149904251,0.318718284368515,test_pix_recon,-0.0011918693780899048
shapley-20260606T021846Z-f1b9e28f,marginal,A,193,193,12.632383399984974,0.3175497353076935,0.3187669068574905,test_pix_recon,-0.0012171715497970026
shapley-20260606T021846Z-f1b9e28f,marginal,A,194,194,12.696795699986978,0.3173863738775253,0.3188359588384628,test_pix_recon,-0.0014495849609375
shapley-20260606T021846Z-f1b9e28f,marginal,A,195,195,12.760285399988788,0.3171795308589935,0.3188900053501129,test_pix_recon,-0.0017104744911194403
shapley-20260606T021846Z-f1b9e28f,marginal,A,196,196,12.824094199990212,0.3170637339353561,0.318925067782402,test_pix_recon,-0.0018613338470458984
shapley-20260606T021846Z-f1b9e28f,marginal,A,197,197,12.887854299988248,0.3170584440231323,0.3188578188419342,test_pix_recon,-0.0017993748188018799
shapley-20260606T021846Z-f1b9e28f,marginal,A,198,198,12.952256899989152,0.3170977234840393,0.3188289254903793,test_pix_recon,-0.0017312020063399713
shapley-20260606T021846Z-f1b9e28f,marginal,A,199,199,13.0143290999913,0.3170764297246933,0.3189625442028045,test_pix_recon,-0.0018861144781112116
shapley-20260606T021911Z-5ebdc48c,conditional,A,0,0,0.2552146000016364,0.8279793858528137,0.8879362940788269,test_pix_recon,-0.059956908226013184
shapley-20260606T021911Z-5ebdc48c,conditional,A,1,1,0.319333600000391,0.6789569556713104,0.6713477373123169,test_pix_recon,0.00760921835899353
shapley-20260606T021911Z-5ebdc48c,conditional,A,2,2,0.3842755000005127,0.5662741363048553,0.5568675100803375,test_pix_recon,0.009406626224517822
shapley-20260606T021911Z-5ebdc48c,conditional,A,3,3,0.4458515000005718,0.5062211751937866,0.4992867708206177,test_pix_recon,0.006934404373168945
shapley-20260606T021911Z-5ebdc48c,conditional,A,4,4,0.5053574000012304,0.4625613540410995,0.4560816884040832,test_pix_recon,0.006479665637016296
shapley-20260606T021911Z-5ebdc48c,conditional,A,5,5,0.5684701999998651,0.4311496019363403,0.4211196899414062,test_pix_recon,0.010029911994934082
shapley-20260606T021911Z-5ebdc48c,conditional,A,6,6,0.6295905999977549,0.4061125963926315,0.3936662971973419,test_pix_recon,0.012446299195289556
shapley-20260606T021911Z-5ebdc48c,conditional,A,7,7,0.6889064999959373,0.3812048137187958,0.3756396025419235,test_pix_recon,0.005565211176872253
shapley-20260606T021911Z-5ebdc48c,conditional,A,8,8,0.7478175999931409,0.3647468239068985,0.3619070202112198,test_pix_recon,0.002839803695678711
shapley-20260606T021911Z-5ebdc48c,conditional,A,9,9,0.8076782999924035,0.3519866615533829,0.3497780710458755,test_pix_recon,0.0022085905075073797
shapley-20260606T021911Z-5ebdc48c,conditional,A,10,10,0.8735301999913645,0.3403439670801162,0.3387058675289154,test_pix_recon,0.0016380995512008112
shapley-20260606T021911Z-5ebdc48c,conditional,A,11,11,0.9399042999939412,0.3325636088848114,0.3316653370857239,test_pix_recon,0.0008982717990875244
shapley-20260606T021911Z-5ebdc48c,conditional,A,12,12,0.999057199991512,0.3288867622613907,0.3287296146154403,test_pix_recon,0.0001571476459503729
shapley-20260606T021911Z-5ebdc48c,conditional,A,13,13,1.0588830999913623,0.3233319669961929,0.3216796368360519,test_pix_recon,0.0016523301601409912
shapley-20260606T021911Z-5ebdc48c,conditional,A,14,14,1.1199488999918683,0.3167073726654053,0.3163041323423385,test_pix_recon,0.00040324032306676694
shapley-20260606T021911Z-5ebdc48c,conditional,A,15,15,1.1791491999938444,0.3119678199291229,0.3117961585521698,test_pix_recon,0.000171661376953125
shapley-20260606T021911Z-5ebdc48c,conditional,A,16,16,1.238523299991357,0.3094070851802826,0.3098655343055725,test_pix_recon,-0.000458449125289917
shapley-20260606T021911Z-5ebdc48c,conditional,A,17,17,1.3007650999898033,0.3065224140882492,0.3061616867780685,test_pix_recon,0.0003607273101807196
shapley-20260606T021911Z-5ebdc48c,conditional,A,18,18,1.367491599987261,0.3049470335245132,0.3050508499145508,test_pix_recon,-0.00010381639003759213
shapley-20260606T021911Z-5ebdc48c,conditional,A,19,19,1.427941699988878,0.300127625465393,0.3003201931715011,test_pix_recon,-0.00019256770610809326
shapley-20260606T021911Z-5ebdc48c,conditional,A,20,20,1.4866409999885946,0.2970453202724457,0.2990911602973938,test_pix_recon,-0.00204584002494812
shapley-20260606T021911Z-5ebdc48c,conditional,A,21,21,1.5498574999874108,0.2996841669082641,0.2976556420326233,test_pix_recon,0.0020285248756408136
shapley-20260606T021911Z-5ebdc48c,conditional,A,22,22,1.614118299985421,0.2968032956123352,0.296836256980896,test_pix_recon,-3.2961368560791016e-05
shapley-20260606T021911Z-5ebdc48c,conditional,A,23,23,1.674131399984617,0.2937899678945541,0.2967346906661987,test_pix_recon,-0.0029447227716445923
shapley-20260606T021911Z-5ebdc48c,conditional,A,24,24,1.7349271999846678,0.2943850010633468,0.2965067028999328,test_pix_recon,-0.0021217018365859985
shapley-20260606T021911Z-5ebdc48c,conditional,A,25,25,1.799482699985674,0.2931656390428543,0.2937958240509033,test_pix_recon,-0.0006301850080490112
shapley-20260606T021911Z-5ebdc48c,conditional,A,26,26,1.861040799987677,0.2903824001550674,0.2929248064756393,test_pix_recon,-0.0025424063205718994
