feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.21757793426513672,1.4217398166656494,0.9158380031585693,-1.7435389757156372,-0.029340028762817383,3.052114963531494
pix_116,0.058929845690727234,1.175382375717163,0.7162219285964966,-1.7700369358062744,0.007473468780517578,2.3588016033172607
pix_117,-0.008059555664658546,1.2620130777359009,0.8204647898674011,-2.1645989418029785,0.004712700843811035,2.301511287689209
pix_118,-0.01766364648938179,1.5384522676467896,1.0940992832183838,-2.571664571762085,-0.04632008075714111,2.6918044090270996
pix_119,-0.0789274051785469,1.3767303228378296,0.877078115940094,-3.042239189147949,0.0324537456035614,1.9192917346954346
pix_120,-0.11114120483398438,1.2412985563278198,0.7445861101150513,-2.86468243598938,0.01497611403465271,1.483566164970398
pix_121,0.002342994324862957,1.2632203102111816,0.8348342776298523,-1.973946452140808,-0.07131612300872803,2.1141088008880615
pix_122,0.014043479226529598,1.180587887763977,0.7286471724510193,-1.8867827653884888,0.0028383731842041016,2.0136375427246094
pix_123,-0.016990017145872116,1.318055510520935,0.8403590321540833,-2.6494240760803223,0.019973039627075195,2.0483288764953613
pix_124,-0.08916740119457245,1.640905737876892,1.2083884477615356,-2.864549160003662,-0.10479879379272461,2.7250704765319824
pix_125,-0.10715040564537048,1.6528947353363037,1.3017280101776123,-3.0432000160217285,-0.08266526460647583,2.60461163520813
pix_126,-0.11986666917800903,1.62639319896698,1.2004259824752808,-2.6438002586364746,-0.1393413543701172,2.769240617752075
pix_127,-0.10627874732017517,1.3449106216430664,0.9464175701141357,-2.0604748725891113,-0.16192424297332764,2.298450231552124
pix_128,0.06176517903804779,1.2874490022659302,0.8716654777526855,-1.854865312576294,-0.024149656295776367,2.5184319019317627
pix_129,0.11715658009052277,1.4258373975753784,1.0524849891662598,-2.0640881061553955,0.06397867202758789,2.785338878631592
pix_130,0.20271942019462585,1.4663926362991333,1.0054223537445068,-1.7968673706054688,-0.11556863784790039,3.59283447265625
pix_131,0.10659510642290115,1.0455371141433716,0.6124413013458252,-1.3026115894317627,-0.003746509552001953,1.844183325767517
pix_132,0.10636337101459503,1.1654499769210815,0.6973307728767395,-1.5257166624069214,0.05232596397399902,2.4060254096984863
pix_133,0.021733000874519348,1.4122490882873535,0.9754739999771118,-2.2987232208251953,-0.08317196369171143,2.7201318740844727
pix_134,-0.020019087940454483,1.3462789058685303,0.9052366018295288,-2.7792327404022217,0.035114586353302,2.094757318496704
pix_135,-0.1086142361164093,1.1844145059585571,0.7107716202735901,-2.420179605484009,-0.046774059534072876,1.680902123451233
pix_136,0.026334116235375404,1.2680821418762207,0.7837537527084351,-2.137907028198242,-0.10085952281951904,2.41414475440979
pix_137,-0.06297677755355835,1.1425457000732422,0.6566961407661438,-2.2981619834899902,-0.009149551391601562,1.4702324867248535
pix_138,-0.11282157897949219,1.2284401655197144,0.7540051937103271,-2.5574660301208496,-0.07354629039764404,1.8607285022735596
pix_139,-0.035740625113248825,1.5359948873519897,1.0982321500778198,-2.585845947265625,-0.04237031936645508,2.761011838912964
pix_140,-0.10563056170940399,1.5597561597824097,1.1533687114715576,-2.8745639324188232,-0.092529296875,2.503871440887451
pix_141,-0.10447786003351212,1.4773889780044556,0.997001051902771,-2.7800660133361816,-0.12472105026245117,2.441701650619507
pix_142,-0.029921013861894608,1.4385813474655151,0.9590151906013489,-2.77237868309021,-0.1142416000366211,2.511106014251709
pix_143,0.03678564354777336,1.4708670377731323,1.0074981451034546,-2.606051445007324,0.008353352546691895,2.524674415588379
pix_144,0.19101829826831818,1.5901949405670166,1.245364785194397,-2.275029420852661,0.08979082107543945,2.976569652557373
pix_145,0.15142282843589783,1.5529801845550537,1.0978312492370605,-2.0688788890838623,-0.09785342216491699,3.433650255203247
pix_146,0.08996562659740448,1.046870231628418,0.5396527051925659,-1.0792908668518066,-0.02830672264099121,2.617044448852539
pix_147,0.07260292768478394,1.0228320360183716,0.5768465399742126,-1.3027188777923584,0.04450583457946777,2.131793975830078
pix_148,-0.020227966830134392,1.3051589727401733,0.8834500908851624,-1.893786907196045,-0.14238429069519043,2.484379768371582
pix_149,-0.0629676878452301,1.52126145362854,1.055356740951538,-2.949061632156372,0.026804208755493164,2.42665958404541
pix_150,-0.01760871335864067,1.121822476387024,0.6741066575050354,-2.4444355964660645,-0.010963499546051025,1.7796931266784668
pix_151,-0.010282502509653568,1.2482218742370605,0.6782137155532837,-1.650533676147461,-0.03595757484436035,1.891547679901123
pix_152,-0.130118265748024,1.1324396133422852,0.5847623944282532,-2.1629815101623535,-0.023878812789916992,1.1468766927719116
pix_153,-0.11418689042329788,1.2640435695648193,0.7471002340316772,-2.5369839668273926,-0.10654759407043457,2.0149009227752686
pix_154,-0.13344219326972961,1.4608010053634644,0.9771768450737,-2.6396548748016357,-0.09073340892791748,2.5897343158721924
pix_155,-0.15325361490249634,1.3709499835968018,0.9614045023918152,-2.642247200012207,-0.149206280708313,2.181755542755127
pix_156,-0.15320660173892975,1.38001549243927,0.8861395120620728,-2.571608304977417,-0.11835777759552002,2.1739954948425293
pix_157,-0.07469722628593445,1.298254370689392,0.855095386505127,-2.2789089679718018,-0.11836075782775879,2.287069082260132
pix_158,-0.039918553084135056,1.4229501485824585,0.971291184425354,-2.6962366104125977,0.06455016136169434,2.336082935333252
pix_159,0.12263837456703186,1.6234111785888672,1.2410273551940918,-2.9772114753723145,0.24507403373718262,2.535255193710327
pix_160,0.2539803683757782,1.4981393814086914,1.036952018737793,-1.8563755750656128,0.0006132125854492188,3.40333890914917
pix_161,0.12875312566757202,0.9615724682807922,0.5031142234802246,-0.8458389043807983,0.00757288932800293,2.2955548763275146
pix_162,0.08327560126781464,0.8615103363990784,0.4514310359954834,-0.9473560452461243,0.04146218299865723,1.2639286518096924
pix_163,-0.006235652137547731,1.3431146144866943,0.8778535723686218,-1.8479366302490234,-0.16150999069213867,2.801750659942627
pix_164,-0.1126297116279602,1.6485449075698853,1.1987260580062866,-3.16758131980896,-0.001896202564239502,2.3596789836883545
pix_165,-0.021629853174090385,1.241310954093933,0.7420108914375305,-2.515852928161621,0.007538735866546631,2.067584276199341
pix_166,-0.02412954345345497,1.2564153671264648,0.7095200419425964,-2.34822678565979,-0.046219825744628906,1.8667395114898682
pix_167,-0.10355860739946365,1.1787189245224,0.6533197164535522,-2.8867483139038086,0.0011479854583740234,1.292064905166626
pix_168,-0.05380696803331375,1.0826876163482666,0.6540306210517883,-1.8478500843048096,-0.05181014537811279,1.842706322669983
pix_169,-0.05358021333813667,1.3172374963760376,0.9115374088287354,-2.196478843688965,-0.1150064468383789,2.4836812019348145
pix_170,-0.09266816824674606,1.299068570137024,0.892274022102356,-2.6803932189941406,-0.03166508674621582,1.9949499368667603
pix_171,-0.1283201426267624,1.295676827430725,0.8410922288894653,-2.260462999343872,-0.09685540199279785,2.2199790477752686
pix_172,-0.08084801584482193,1.1701180934906006,0.7474400401115417,-2.002073287963867,-0.05832397937774658,1.790771722793579
pix_173,-0.014002323150634766,1.249852180480957,0.8025496006011963,-2.6867635250091553,0.0825350284576416,1.821128010749817
pix_174,0.16511091589927673,1.5447418689727783,1.1395938396453857,-2.830226421356201,0.18042206764221191,2.3722407817840576
pix_175,0.1593078076839447,1.5459939241409302,1.0803757905960083,-2.0392863750457764,0.0036973953247070312,3.288680076599121
pix_176,0.16233356297016144,0.9275360703468323,0.5123157501220703,-0.761427104473114,0.028601408004760742,1.8581349849700928
pix_177,0.06493330746889114,0.8061481714248657,0.4228311777114868,-0.8297571539878845,0.013902425765991211,1.4802864789962769
pix_178,-0.04799770191311836,1.214202642440796,0.8132727742195129,-1.7268469333648682,-0.22008419036865234,2.5314600467681885
pix_179,-0.010872416198253632,1.492660403251648,1.070009708404541,-2.738863706588745,0.008219003677368164,2.1287167072296143
pix_180,0.010953799821436405,1.3658266067504883,0.8521580696105957,-2.861894369125366,0.06339865922927856,1.822227954864502
pix_181,0.026101434603333473,1.3425664901733398,0.8422873020172119,-2.6940996646881104,-0.03529846668243408,2.143233299255371
pix_182,-0.011720666661858559,1.1995736360549927,0.7562954425811768,-2.3633153438568115,-0.028311729431152344,2.2309231758117676
pix_183,-0.042168550193309784,1.2602254152297974,0.785071849822998,-2.247410297393799,-0.10043501853942871,2.117892026901245
pix_184,-0.03071347251534462,1.52238929271698,1.0750151872634888,-2.4100680351257324,-0.07018554210662842,2.7134573459625244
pix_185,-0.20380252599716187,1.635284185409546,1.2196481227874756,-3.4991469383239746,-0.0639796257019043,2.2536163330078125
pix_186,-0.21398763358592987,1.4895131587982178,1.0402779579162598,-3.067485809326172,-0.011283159255981445,1.9631630182266235
pix_187,-0.020942838862538338,1.2649396657943726,0.8312979340553284,-2.111475706100464,0.0675809383392334,1.8849622011184692
pix_188,0.12275619804859161,1.350809931755066,0.9484192132949829,-2.4438605308532715,0.1755284070968628,2.103862762451172
pix_189,0.08329549431800842,1.4976521730422974,1.1107110977172852,-2.3387556076049805,0.0749518871307373,2.7215452194213867
pix_190,0.06433600187301636,1.4900481700897217,1.0228134393692017,-2.256713390350342,0.009204626083374023,3.077280282974243
pix_191,0.04439476877450943,0.845253050327301,0.48147591948509216,-1.1529653072357178,0.03379678726196289,1.5261321067810059
pix_192,0.03374824300408363,0.8541350364685059,0.44962310791015625,-0.9749135375022888,0.02412593364715576,1.6121774911880493
pix_193,0.043284524232149124,1.3460326194763184,0.8802497386932373,-1.7575764656066895,-0.11749505996704102,3.0913097858428955
pix_194,0.02174164354801178,1.4681767225265503,1.04099702835083,-3.0650856494903564,0.01610851287841797,2.250136137008667
pix_195,-0.01253915298730135,1.3353971242904663,0.8387980461120605,-3.1081736087799072,0.05875149369239807,1.7375695705413818
pix_196,0.012253551743924618,1.3676553964614868,0.9750652313232422,-2.1768510341644287,-0.08854568004608154,2.7230124473571777
pix_197,-0.05262518301606178,1.1997458934783936,0.7642791271209717,-2.061495304107666,-0.05897116661071777,2.219282627105713
pix_198,-0.08018434792757034,1.064618468284607,0.6658976674079895,-1.877028226852417,-0.0587688684463501,1.5764418840408325
pix_199,-0.0048763384111225605,1.3343181610107422,0.8599861264228821,-1.8997713327407837,-0.10699224472045898,2.344827175140381
pix_200,0.008022094145417213,1.6051836013793945,1.2176300287246704,-2.2967681884765625,-0.13039648532867432,3.1449146270751953
pix_201,-0.023904211819171906,1.689685583114624,1.3572735786437988,-2.6360390186309814,-0.1304861307144165,2.8648951053619385
pix_202,0.14564178884029388,1.6423815488815308,1.3024755716323853,-2.3691139221191406,0.042049407958984375,2.9794435501098633
pix_203,0.19512246549129486,1.6931838989257812,1.3404825925827026,-2.3502914905548096,-0.03919422626495361,3.338487148284912
pix_204,0.09029068052768707,1.6087381839752197,1.2111581563949585,-2.2871506214141846,-0.16266107559204102,3.420616388320923
pix_205,0.0630471482872963,1.2299129962921143,0.7776746153831482,-1.9626423120498657,-0.03662586212158203,2.289536714553833
pix_206,0.005613284185528755,0.9279388785362244,0.5461103916168213,-1.5803200006484985,0.0033965110778808594,1.6653637886047363
pix_207,0.004058594815433025,1.1623278856277466,0.7426038980484009,-1.539536952972412,-0.11139464378356934,2.320474147796631
pix_208,-0.0392158143222332,1.570530652999878,1.1545343399047852,-2.618375778198242,-0.15434706211090088,2.7402641773223877
pix_209,0.01349653210490942,1.4090262651443481,0.953158974647522,-3.2697384357452393,0.13633984327316284,1.9451289176940918
pix_210,-0.07181919366121292,1.1557095050811768,0.634331464767456,-2.5298590660095215,0.05621922016143799,1.2233011722564697
pix_211,-0.011890455149114132,1.454533338546753,1.0695013999938965,-2.807373046875,-0.03049004077911377,2.482807159423828
pix_212,-0.01780787855386734,1.3496251106262207,0.9222815036773682,-1.8051133155822754,-0.11552667617797852,2.6521763801574707
pix_213,-0.05057275667786598,1.1527231931686401,0.6899124383926392,-1.8994603157043457,-0.08424043655395508,2.0430707931518555
pix_214,0.0006445455364882946,1.0454975366592407,0.6240785717964172,-1.8052705526351929,0.015239953994750977,1.665881872177124
pix_215,0.013920440338551998,0.9893709421157837,0.6126205921173096,-1.5701863765716553,-0.0060863494873046875,1.9133143424987793
pix_216,0.05058695375919342,1.0052828788757324,0.6257984638214111,-1.3934359550476074,-0.06966471672058105,2.0062623023986816
pix_217,0.20759540796279907,1.1463781595230103,0.7045173645019531,-1.1385515928268433,-0.059533119201660156,2.760167121887207
pix_218,0.13023924827575684,1.0961507558822632,0.682543158531189,-1.2679152488708496,-0.07378363609313965,2.640972375869751
pix_219,0.015081848949193954,1.057745337486267,0.6312838196754456,-1.679195761680603,-0.03754615783691406,2.1409029960632324
pix_220,-0.050457172095775604,0.9336096048355103,0.5316135287284851,-1.2970472574234009,-0.08977723121643066,1.5205910205841064
pix_221,-0.0725991427898407,1.0156378746032715,0.6798394918441772,-1.544754981994629,-0.18554067611694336,1.7585746049880981
pix_222,-0.15668243169784546,1.4098234176635742,1.0746394395828247,-2.3114213943481445,-0.24091076850891113,2.578434467315674
pix_223,-0.2619556188583374,1.6256046295166016,1.2160401344299316,-3.1635866165161133,-0.14152634143829346,2.30971622467041
pix_224,-0.18741901218891144,1.3322607278823853,0.8167073130607605,-3.0167500972747803,0.01578858494758606,1.8183608055114746
pix_225,-0.06954110413789749,0.5105459094047546,0.2024322897195816,-0.9307993650436401,0.00376921147108078,0.3106779158115387
pix_226,-0.06431573629379272,0.9182043075561523,0.5621755123138428,-2.2411727905273438,0.07015550136566162,0.9288462400436401
pix_227,-0.008009219542145729,1.0845656394958496,0.8126898407936096,-1.9634541273117065,0.007370412349700928,1.7826488018035889
pix_228,0.01888027973473072,1.1108646392822266,0.8077433705329895,-1.5754356384277344,-0.05485647916793823,2.045850992202759
pix_229,0.025790739804506302,1.0129621028900146,0.6915655732154846,-1.3757810592651367,-0.13592970371246338,1.9638615846633911
pix_230,0.0506858192384243,0.9121514558792114,0.5973139405250549,-1.0760149955749512,-0.12891685962677002,1.8767623901367188
pix_231,-0.01268329843878746,0.8108890652656555,0.502353847026825,-1.2534236907958984,-0.12331938743591309,1.6002141237258911
pix_232,0.082514189183712,0.8713906407356262,0.5651534199714661,-1.145250678062439,-0.10002374649047852,1.7959239482879639
pix_233,0.08860049396753311,0.8917718529701233,0.622714102268219,-1.0060161352157593,-0.1529378890991211,1.807092308998108
pix_234,0.0020304161589592695,0.9720549583435059,0.7213438153266907,-1.2524478435516357,-0.21760094165802002,1.878760576248169
pix_235,-0.03287114202976227,1.105912446975708,0.8138639330863953,-1.48884916305542,-0.19996023178100586,2.1027448177337646
pix_236,-0.12780974805355072,1.1119567155838013,0.8596410155296326,-1.9344818592071533,-0.20172011852264404,1.8552393913269043
pix_237,-0.1978510469198227,1.1000548601150513,0.8293653726577759,-2.2858333587646484,-0.09477436542510986,1.4426767826080322
pix_238,-0.24364878237247467,1.0047210454940796,0.6526751518249512,-2.368760585784912,-0.05060294270515442,1.2589335441589355
pix_239,-0.1296294927597046,0.7702183723449707,0.4103872776031494,-1.9525997638702393,-0.009482994675636292,0.9153786301612854
zer_000,-0.005226693116128445,0.04233936220407486,0.030258474871516228,-0.07887013256549835,-0.00047056376934051514,0.05395806208252907
zer_001,-0.12566015124320984,0.8246203660964966,0.63124680519104,-1.6087799072265625,-0.02315431833267212,1.0306552648544312
zer_002,-0.925214409828186,7.653550148010254,6.102112293243408,-14.998333930969238,-0.31919050216674805,9.72414493560791
zer_003,-1.7799639701843262,23.69717025756836,18.6391544342041,-41.158050537109375,-0.5146770477294922,35.07761764526367
zer_004,-0.9921984672546387,28.774091720581055,22.778671264648438,-49.07191848754883,-0.21845626831054688,45.31645584106445
zer_005,2.9293947219848633,38.18034744262695,30.461097717285156,-55.40281677246094,-0.266571044921875,72.13826751708984
zer_006,-1.3180760145187378,53.87614059448242,42.38471603393555,-91.31920623779297,2.870044708251953,76.36579132080078
zer_007,-0.005198423285037279,0.05909136310219765,0.04432438313961029,-0.10446948558092117,0.0031025484204292297,0.08837772160768509
zer_008,-0.07819855958223343,1.270318865776062,0.9793907403945923,-2.2050700187683105,0.05671572685241699,1.9448935985565186
zer_009,0.1224493607878685,9.56684684753418,7.313319683074951,-15.443236351013184,0.9525203704833984,15.260364532470703
zer_010,-0.2354811429977417,23.443805694580078,18.534090042114258,-38.64067459106445,0.8837108612060547,36.11715316772461
zer_011,-0.8311912417411804,32.833656311035156,26.255346298217773,-58.177284240722656,0.22172927856445312,52.556243896484375
zer_012,-0.9345071315765381,39.10295867919922,30.894981384277344,-70.79300689697266,1.0380973815917969,56.04515838623047
zer_013,-0.015360754914581776,0.10237015783786774,0.07739034295082092,-0.20054976642131805,-0.004041194915771484,0.13054044544696808
zer_014,-0.31834545731544495,2.335252046585083,1.8502811193466187,-4.565761089324951,-0.14305078983306885,2.8630778789520264
zer_015,-1.555008888244629,14.147139549255371,11.27187728881836,-24.774444580078125,-0.3184700012207031,19.361692428588867
zer_016,-1.5552090406417847,26.83106803894043,21.527204513549805,-44.61149597167969,-0.6422557830810547,39.74587631225586
zer_017,0.8334262371063232,38.82448959350586,30.780841827392578,-60.6928596496582,-0.2837791442871094,69.42247772216797
zer_018,-0.4542919099330902,51.27826690673828,41.18828582763672,-93.90347290039062,6.860836029052734,72.79027557373047
zer_019,-0.009217258542776108,0.17122845351696014,0.13138385117053986,-0.3043676018714905,0.011727184057235718,0.25914767384529114
zer_020,-0.016991673037409782,3.284839153289795,2.4597291946411133,-5.4648613929748535,0.23368048667907715,4.839715003967285
zer_021,-0.09316013008356094,15.235603332519531,11.798508644104004,-26.210111618041992,0.36171913146972656,22.229698181152344
zer_022,-0.8324600458145142,26.32050895690918,20.92095184326172,-45.86665725708008,0.9704513549804688,38.96929168701172
zer_023,0.9955213069915771,36.16300964355469,28.38227081298828,-57.23897171020508,3.1091156005859375,54.02296447753906
zer_024,-0.04806534945964813,0.33965757489204407,0.2668607831001282,-0.6486615538597107,-0.03156521916389465,0.40609443187713623
zer_025,-0.6770125031471252,5.265923500061035,4.199659824371338,-9.531112670898438,-0.2879915237426758,7.31065034866333
zer_026,-2.7425646781921387,19.017961502075195,15.309913635253906,-34.69052505493164,-2.2369117736816406,27.817523956298828
zer_027,2.7016913890838623,30.482519149780273,24.659154891967773,-47.75617980957031,3.7958221435546875,52.8653564453125
zer_028,0.531313955783844,44.427547454833984,35.732723236083984,-77.62319946289062,3.1884536743164062,67.07682037353516
zer_029,-0.00539360661059618,0.533392071723938,0.39471957087516785,-0.9344327449798584,0.045226067304611206,0.8042392134666443
zer_030,-0.05809178203344345,6.368795394897461,4.898468494415283,-10.93554973602295,0.2339038848876953,9.606276512145996
zer_031,-1.072080373764038,21.989696502685547,17.457725524902344,-41.67168426513672,0.8981304168701172,32.255943298339844
zer_032,2.9705562591552734,31.598636627197266,24.87067222595215,-51.6258430480957,3.582794189453125,50.3430290222168
zer_033,-0.12156257778406143,0.9262152314186096,0.7309703230857849,-1.7093684673309326,-0.05420404672622681,1.2818598747253418
zer_034,-1.464030146598816,8.895435333251953,7.222009181976318,-15.858846664428711,-1.2393932342529297,13.582734107971191
zer_035,0.4985165297985077,25.208463668823242,20.148788452148438,-41.37111282348633,0.127716064453125,40.75703430175781
zer_036,-2.4365427494049072,37.94337844848633,29.660629272460938,-69.48141479492188,-0.6162681579589844,56.105369567871094
zer_037,-0.013176092877984047,1.263489842414856,0.9726991057395935,-2.1723825931549072,0.0391998291015625,1.983550786972046
zer_038,-0.9209477305412292,12.493966102600098,9.850735664367676,-24.297046661376953,0.41146278381347656,17.2360897064209
zer_039,2.981349468231201,25.118181228637695,19.737817764282227,-37.60610580444336,3.1573410034179688,43.76140594482422
zer_040,-0.3193209171295166,1.9619927406311035,1.5947192907333374,-3.5982003211975098,-0.3296818733215332,2.9806559085845947
zer_041,-0.772479772567749,17.20319938659668,13.908666610717773,-30.759855270385742,-0.7432785034179688,25.81270980834961
zer_042,2.000500440597534,37.42026901245117,29.787891387939453,-57.89985656738281,3.2551727294921875,70.58519744873047
zer_043,-0.288639634847641,3.206000328063965,2.5112595558166504,-6.04518985748291,0.059720516204833984,4.092578887939453
zer_044,1.3354606628417969,19.443058013916016,15.314436912536621,-33.291282653808594,1.2748870849609375,31.388105392456055
zer_045,-0.4084753394126892,5.3453545570373535,4.327756404876709,-9.68900203704834,-0.25614166259765625,7.580564498901367
zer_046,-0.0032675934489816427,36.120182037353516,29.531415939331055,-56.36033248901367,-1.6288909912109375,62.32514953613281
mor_000,-0.008103057742118835,0.16083841025829315,0.07965512573719025,-0.15829181671142578,-0.0035411417484283447,0.1522558331489563
mor_001,-0.007367715705186129,0.40376341342926025,0.26138731837272644,-0.804847240447998,0.011114060878753662,0.687511146068573
mor_002,-0.018291300162672997,0.41093194484710693,0.2565234899520874,-0.8209307789802551,0.012088924646377563,0.7099889516830444
mor_003,-0.3785797357559204,8.255119323730469,5.632446765899658,-13.241196632385254,-0.053680419921875,11.126882553100586
mor_004,-0.0020264422055333853,0.09697107970714569,0.06952669471502304,-0.1416696310043335,0.0009688138961791992,0.1416618525981903
mor_005,-61.44496154785156,1087.28466796875,708.223876953125,-1805.4027099609375,-82.1043701171875,1616.330322265625
