run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020053Z-de196f36,marginal,A,39,39,2.5534783999974024,16.25242042541504,15.731966972351074,test_kl,0.5204534530639648
shapley-20260606T020053Z-de196f36,marginal,A,40,40,2.616426499997033,15.203803062438965,14.553259372711182,test_kl,0.6505436897277832
shapley-20260606T020053Z-de196f36,marginal,A,41,41,2.679034299997511,14.381535053253174,14.31193733215332,test_kl,0.06959772109985352
shapley-20260606T020053Z-de196f36,marginal,A,42,42,2.7386944999980187,14.162046432495115,13.960492134094238,test_kl,0.20155429840087713
shapley-20260606T020053Z-de196f36,marginal,A,43,43,2.803972999998223,13.444802284240724,13.344672203063965,test_kl,0.10013008117675959
shapley-20260606T020053Z-de196f36,marginal,A,44,44,2.863248999998177,13.645565032958984,13.992662906646729,test_kl,-0.34709787368774414
shapley-20260606T020053Z-de196f36,marginal,A,45,45,2.9206288999976096,13.150094509124756,13.22414207458496,test_kl,-0.0740475654602033
shapley-20260606T020053Z-de196f36,marginal,A,46,46,2.9771568999985902,12.793853282928469,12.909292697906494,test_kl,-0.11543941497802557
shapley-20260606T020053Z-de196f36,marginal,A,47,47,3.038607599999523,12.342589855194092,12.706432342529297,test_kl,-0.3638424873352051
shapley-20260606T020053Z-de196f36,marginal,A,48,48,3.0967987999993056,12.942965507507324,12.421441555023192,test_kl,0.5215239524841326
shapley-20260606T020053Z-de196f36,marginal,A,49,49,3.1531985999990866,12.224123477935793,11.801666259765623,test_kl,0.42245721817016957
shapley-20260606T020053Z-de196f36,marginal,A,50,50,3.2111270999994304,12.39298152923584,12.28727960586548,test_kl,0.10570192337035955
shapley-20260606T020053Z-de196f36,marginal,A,51,51,3.267985799999224,11.814169883728027,12.104774951934814,test_kl,-0.2906050682067871
shapley-20260606T020053Z-de196f36,marginal,A,52,52,3.3263023999988945,11.502070426940918,11.628582000732422,test_kl,-0.1265115737915039
shapley-20260606T020053Z-de196f36,marginal,A,53,53,3.384268499999962,11.070609092712402,11.230148792266846,test_kl,-0.15953969955444336
shapley-20260606T020053Z-de196f36,marginal,A,54,54,3.4478997999995045,11.025881290435793,11.2496018409729,test_kl,-0.2237205505371076
shapley-20260606T020053Z-de196f36,marginal,A,55,55,3.508107999999993,11.066283226013184,10.673081874847412,test_kl,0.3932013511657715
shapley-20260606T020053Z-de196f36,marginal,A,56,56,3.566351299999951,10.54170036315918,10.83252763748169,test_kl,-0.29082727432250977
shapley-20260606T020053Z-de196f36,marginal,A,57,57,3.627703400001337,10.915589809417725,10.618507862091064,test_kl,0.29708194732666016
shapley-20260606T020053Z-de196f36,marginal,A,58,58,3.6856373000009626,10.78910207748413,10.2489333152771,test_kl,0.5401687622070312
shapley-20260606T020053Z-de196f36,marginal,A,59,59,3.743439000001672,10.610304355621338,10.531798839569092,test_kl,0.0785055160522461
shapley-20260606T020053Z-de196f36,marginal,A,60,60,3.8000090000023192,9.859529495239258,10.153202533721924,test_kl,-0.293673038482666
shapley-20260606T020053Z-de196f36,marginal,A,61,61,3.85733540000183,9.64186429977417,10.249671936035156,test_kl,-0.6078076362609863
shapley-20260606T020053Z-de196f36,marginal,A,62,62,3.913833300000988,9.944517135620115,10.166075229644775,test_kl,-0.22155809402465998
shapley-20260606T020053Z-de196f36,marginal,A,63,63,3.969679100000576,9.860077381134031,9.917272090911863,test_kl,-0.05719470977783203
shapley-20260606T020053Z-de196f36,marginal,A,64,64,4.026512800001001,9.845370292663574,9.99345350265503,test_kl,-0.14808320999145508
shapley-20260606T020053Z-de196f36,marginal,A,65,65,4.08986730000106,9.483221054077148,9.41803503036499,test_kl,0.0651860237121582
shapley-20260606T020053Z-de196f36,marginal,A,66,66,4.1482201000017085,8.930493354797363,9.567621231079102,test_kl,-0.6371278762817383
shapley-20260606T020053Z-de196f36,marginal,A,67,67,4.207768800000849,9.10024118423462,8.552760124206543,test_kl,0.5474810600280762
shapley-20260606T020053Z-de196f36,marginal,A,68,68,4.26373440000134,8.983515739440918,9.395520210266112,test_kl,-0.41200447082519354
shapley-20260606T020053Z-de196f36,marginal,A,69,69,4.325280200002453,9.04252576828003,9.128962516784668,test_kl,-0.08643674850463867
shapley-20260606T020053Z-de196f36,marginal,A,70,70,4.3824706000032165,9.21643877029419,9.240747451782228,test_kl,-0.024308681488038886
shapley-20260606T020053Z-de196f36,marginal,A,71,71,4.439746700001706,8.445765495300293,9.254915714263916,test_kl,-0.809150218963623
shapley-20260606T020053Z-de196f36,marginal,A,72,72,4.497979400000986,8.666796207427979,9.01692819595337,test_kl,-0.3501319885253906
shapley-20260606T020053Z-de196f36,marginal,A,73,73,4.554588500001046,8.806177616119385,8.384608745574951,test_kl,0.4215688705444336
shapley-20260606T020053Z-de196f36,marginal,A,74,74,4.61111400000118,8.194672584533691,8.597305297851562,test_kl,-0.4026327133178711
shapley-20260606T020053Z-de196f36,marginal,A,75,75,4.668906500000958,8.542968273162842,8.435524463653564,test_kl,0.10744380950927734
shapley-20260606T020053Z-de196f36,marginal,A,76,76,4.728731800001697,7.724945545196533,8.21882152557373,test_kl,-0.49387598037719727
shapley-20260606T020053Z-de196f36,marginal,A,77,77,4.794139200001155,8.085674285888672,8.133694171905518,test_kl,-0.0480198860168457
shapley-20260606T020053Z-de196f36,marginal,A,78,78,4.852457200000572,8.268582344055176,8.075958251953125,test_kl,0.19262409210205078
shapley-20260606T020053Z-de196f36,marginal,A,79,79,4.912850600001548,8.063946008682251,8.454424858093262,test_kl,-0.39047884941101074
shapley-20260606T020053Z-de196f36,marginal,A,80,80,4.971121300000959,7.710533857345581,8.376771450042725,test_kl,-0.6662375926971436
shapley-20260606T020053Z-de196f36,marginal,A,81,81,5.029952500000945,7.825136661529541,7.481548070907593,test_kl,0.34358859062194824
shapley-20260606T020053Z-de196f36,marginal,A,82,82,5.087875800001712,7.937679529190063,7.820801973342895,test_kl,0.11687755584716797
shapley-20260606T020053Z-de196f36,marginal,A,83,83,5.145617900001525,7.861345529556274,7.882737874984741,test_kl,-0.021392345428466797
shapley-20260606T020053Z-de196f36,marginal,A,84,84,5.20233140000164,7.348029851913452,7.83704137802124,test_kl,-0.4890115261077881
shapley-20260606T020053Z-de196f36,marginal,A,85,85,5.258651300000565,7.3337321281433105,7.730921983718872,test_kl,-0.3971898555755615
shapley-20260606T020053Z-de196f36,marginal,A,86,86,5.315338500000507,7.670704364776611,7.464287042617798,test_kl,0.20641732215881348
shapley-20260606T020053Z-de196f36,marginal,A,87,87,5.371265300000232,7.454504013061523,7.568222999572754,test_kl,-0.11371898651123047
shapley-20260606T020053Z-de196f36,marginal,A,88,88,5.4275875000003,6.896803379058838,6.854496955871582,test_kl,0.04230642318725586
shapley-20260606T020053Z-de196f36,marginal,A,89,89,5.488765300000523,7.140806913375855,7.134738922119141,test_kl,0.006067991256714755
shapley-20260606T020053Z-de196f36,marginal,A,90,90,5.55347780000011,7.147377252578735,7.435049533843994,test_kl,-0.2876722812652588
shapley-20260606T020053Z-de196f36,marginal,A,91,91,5.614020600000004,6.733234643936157,6.743633508682251,test_kl,-0.01039886474609375
shapley-20260606T020053Z-de196f36,marginal,A,92,92,5.674067500000092,6.53681755065918,6.995388507843018,test_kl,-0.4585709571838379
shapley-20260606T020053Z-de196f36,marginal,A,93,93,5.734268100000918,6.915058612823486,7.128998756408691,test_kl,-0.21394014358520508
shapley-20260606T020053Z-de196f36,marginal,A,94,94,5.793680000000677,7.21589732170105,6.991453409194946,test_kl,0.22444391250610352
shapley-20260606T020053Z-de196f36,marginal,A,95,95,5.854033999999956,6.765296697616577,6.825499057769775,test_kl,-0.06020236015319824
shapley-20260606T020053Z-de196f36,marginal,A,96,96,5.913962700000411,6.404546499252319,6.847907304763794,test_kl,-0.4433608055114746
shapley-20260606T020053Z-de196f36,marginal,A,97,97,5.97527430000082,6.242416858673096,6.52600622177124,test_kl,-0.28358936309814453
shapley-20260606T020053Z-de196f36,marginal,A,98,98,6.034983900000952,6.824830770492554,6.429283142089844,test_kl,0.39554762840270996
shapley-20260606T020053Z-de196f36,marginal,A,99,99,6.096886600002108,6.567992687225342,6.155701637268066,test_kl,0.4122910499572754
shapley-20260606T020053Z-de196f36,marginal,A,100,100,6.161033900001712,6.415685892105103,6.762724876403809,test_kl,-0.34703898429870517
shapley-20260606T020053Z-de196f36,marginal,A,101,101,6.2212756000008085,6.192622184753418,6.853931427001953,test_kl,-0.6613092422485352
shapley-20260606T020053Z-de196f36,marginal,A,102,102,6.280768500000704,6.256592988967896,6.12204122543335,test_kl,0.1345517635345468
shapley-20260606T020053Z-de196f36,marginal,A,103,103,6.344193099999757,6.870306730270386,5.933650016784668,test_kl,0.9366567134857178
shapley-20260606T020053Z-de196f36,marginal,A,104,104,6.405598499999542,5.862708330154419,5.999428987503052,test_kl,-0.1367206573486328
shapley-20260606T020053Z-de196f36,marginal,A,105,105,6.470122099999571,6.206841707229614,6.442017078399658,test_kl,-0.23517537117004395
shapley-20260606T020053Z-de196f36,marginal,A,106,106,6.532103499999721,6.23992657661438,6.117457628250122,test_kl,0.12246894836425781
shapley-20260606T020053Z-de196f36,marginal,A,107,107,6.591975400000592,5.68683648109436,6.084033727645874,test_kl,-0.39719724655151367
shapley-20260606T020053Z-de196f36,marginal,A,108,108,6.657709400000385,6.255077600479126,5.865421772003174,test_kl,0.38965582847595215
shapley-20260606T020053Z-de196f36,marginal,A,109,109,6.720678800000314,5.470626831054688,6.165443181991577,test_kl,-0.6948163509368888
shapley-20260606T020053Z-de196f36,marginal,A,110,110,6.781504100001257,5.816708087921143,6.113265037536621,test_kl,-0.2965569496154785
shapley-20260606T020053Z-de196f36,marginal,A,111,111,6.843948400000954,6.100041151046753,6.039343357086182,test_kl,0.06069779396057129
shapley-20260606T020053Z-de196f36,marginal,A,112,112,6.908377500001734,5.669572591781616,6.103960990905762,test_kl,-0.4343883991241455
shapley-20260606T020053Z-de196f36,marginal,A,113,113,6.972841200000403,5.580861330032349,5.538655996322632,test_kl,0.0422053337097168
shapley-20260606T020053Z-de196f36,marginal,A,114,114,7.038053899999795,6.054470300674439,5.53883171081543,test_kl,0.5156385898590097
shapley-20260606T020053Z-de196f36,marginal,A,115,115,7.102343099999416,5.669725179672241,5.912506580352783,test_kl,-0.242781400680542
shapley-20260606T020053Z-de196f36,marginal,A,116,116,7.165145399998437,5.313868999481201,5.464921712875366,test_kl,-0.15105271339416504
shapley-20260606T020053Z-de196f36,marginal,A,117,117,7.2247940999986895,5.848196506500244,5.131541252136231,test_kl,0.7166552543640128
shapley-20260606T020053Z-de196f36,marginal,A,118,118,7.284912400000394,5.829754829406738,5.985946416854858,test_kl,-0.15619158744812012
shapley-20260606T020053Z-de196f36,marginal,A,119,119,7.346206500000335,5.291577339172363,5.507377624511719,test_kl,-0.21580028533935547
shapley-20260606T020053Z-de196f36,marginal,A,120,120,7.406078199999683,5.718874216079712,5.2389609813690186,test_kl,0.47991323471069336
shapley-20260606T020053Z-de196f36,marginal,A,121,121,7.467638699999952,4.754114866256714,5.686415433883667,test_kl,-0.9323005676269531
shapley-20260606T020053Z-de196f36,marginal,A,122,122,7.529193399999713,5.334395170211792,4.797297954559326,test_kl,0.5370972156524658
shapley-20260606T020053Z-de196f36,marginal,A,123,123,7.589251400000649,5.421928405761719,5.329194307327271,test_kl,0.09273409843444735
shapley-20260606T020053Z-de196f36,marginal,A,124,124,7.65038420000019,4.772238492965698,5.161100149154663,test_kl,-0.38886165618896484
shapley-20260606T020053Z-de196f36,marginal,A,125,125,7.712623999999778,5.157707214355469,4.93423318862915,test_kl,0.22347402572631836
shapley-20260606T020053Z-de196f36,marginal,A,126,126,7.7748252999990655,4.997766733169556,5.1758763790130615,test_kl,-0.17810964584350586
shapley-20260606T020053Z-de196f36,marginal,A,127,127,7.836501699999644,4.850092649459839,4.645975589752197,test_kl,0.2041170597076416
shapley-20260606T020053Z-de196f36,marginal,A,128,128,7.899267999999211,5.2438719272613525,5.314923524856567,test_kl,-0.07105159759521484
shapley-20260606T020053Z-de196f36,marginal,A,129,129,7.962088999998741,4.792340517044067,4.886638641357422,test_kl,-0.09429812431335449
shapley-20260606T020053Z-de196f36,marginal,A,130,130,8.02313199999844,4.98032283782959,5.126020669937134,test_kl,-0.14569783210754395
shapley-20260606T020053Z-de196f36,marginal,A,131,131,8.083733399998891,5.081332921981812,4.819656610488892,test_kl,0.2616763114929208
shapley-20260606T020053Z-de196f36,marginal,A,132,132,8.14471069999854,4.8738343715667725,4.946639537811279,test_kl,-0.07280516624450684
shapley-20260606T020053Z-de196f36,marginal,A,133,133,8.205616199998985,4.924434423446655,4.871610879898071,test_kl,0.052823543548583984
shapley-20260606T020053Z-de196f36,marginal,A,134,134,8.270016000000396,5.008709192276001,5.184136390686035,test_kl,-0.17542719841003418
shapley-20260606T020053Z-de196f36,marginal,A,135,135,8.328957499999888,4.900458097457886,4.994435548782349,test_kl,-0.09397745132446289
shapley-20260606T020053Z-de196f36,marginal,A,136,136,8.390200199999526,5.239896535873413,4.925936698913574,test_kl,0.31395983695983887
shapley-20260606T020053Z-de196f36,marginal,A,137,137,8.451506299999892,4.889474630355835,5.127575397491455,test_kl,-0.23810076713562012
shapley-20260606T020053Z-de196f36,marginal,A,138,138,8.510977299998558,4.983916997909546,4.961585521697998,test_kl,0.02233147621154785
shapley-20260606T020053Z-de196f36,marginal,A,139,139,8.570506199997908,4.982707977294922,4.907000303268433,test_kl,0.07570767402648926
shapley-20260606T020053Z-de196f36,marginal,A,140,140,8.629925899998852,4.951032876968384,5.00532865524292,test_kl,-0.05429577827453613
shapley-20260606T020053Z-de196f36,marginal,A,141,141,8.689246999998431,4.957054138183594,4.974910259246826,test_kl,-0.017856121063232422
shapley-20260606T020053Z-de196f36,marginal,A,142,142,8.748915299998771,5.06784462928772,5.138120412826538,test_kl,-0.07027578353881836
shapley-20260606T020053Z-de196f36,marginal,A,143,143,8.808721799998239,5.017435073852539,5.0909950733184814,test_kl,-0.07355999946594238
shapley-20260606T020053Z-de196f36,marginal,A,144,144,8.871169599997302,4.831320762634277,4.962537527084351,test_kl,-0.13121676445007324
shapley-20260606T020053Z-de196f36,marginal,A,145,145,8.933197199998176,5.065412282943726,4.980873107910156,test_kl,0.08453917503356934
shapley-20260606T020053Z-de196f36,marginal,A,146,146,9.004256899997927,5.087743043899536,5.009544849395752,test_kl,0.07819819450378418
shapley-20260606T020053Z-de196f36,marginal,A,147,147,9.06862689999798,4.875760555267334,5.026632785797119,test_kl,-0.15087223052978516
shapley-20260606T020053Z-de196f36,marginal,A,148,148,9.135951599999316,5.044960021972656,4.973653078079224,test_kl,0.07130694389343262
shapley-20260606T020053Z-de196f36,marginal,A,149,149,9.196423699999286,5.018096208572388,4.969918489456177,test_kl,0.04817771911621094
shapley-20260606T020053Z-de196f36,marginal,A,150,150,9.25913799999944,4.8978025913238525,5.051896572113037,test_kl,-0.15409398078918457
shapley-20260606T020053Z-de196f36,marginal,A,151,151,9.326371899998776,5.105036020278931,5.016454458236694,test_kl,0.08858156204223633
shapley-20260606T020053Z-de196f36,marginal,A,152,152,9.387556899997437,5.125546455383301,4.943259000778198,test_kl,0.18228745460510254
shapley-20260606T020053Z-de196f36,marginal,A,153,153,9.44771739999669,4.924762964248657,4.946086883544922,test_kl,-0.02132391929626465
shapley-20260606T020053Z-de196f36,marginal,A,154,154,9.507323799996811,4.924581289291382,5.017472267150879,test_kl,-0.09289097785949707
shapley-20260606T020053Z-de196f36,marginal,A,155,155,9.567026499997157,5.185471057891846,5.073689222335815,test_kl,0.11178183555603027
shapley-20260606T020053Z-de196f36,marginal,A,156,156,9.626469899998485,5.032767534255981,5.00587010383606,test_kl,0.026897430419920987
shapley-20260606T020053Z-de196f36,marginal,A,157,157,9.685776699998314,5.03373646736145,4.937132120132446,test_kl,0.0966043472290039
shapley-20260606T020053Z-de196f36,marginal,A,158,158,9.747261299997264,4.935790061950684,4.936608076095581,test_kl,-0.0008180141448974609
shapley-20260606T020053Z-de196f36,marginal,A,159,159,9.8092708999975,4.910271883010864,4.991210699081421,test_kl,-0.08093881607055664
shapley-20260606T020053Z-de196f36,marginal,A,160,160,9.87180609999814,5.104402542114258,5.0752716064453125,test_kl,0.029130935668945312
shapley-20260606T020053Z-de196f36,marginal,A,161,161,9.934316099997886,5.104583978652954,5.140870809555054,test_kl,-0.03628683090209961
shapley-20260606T020053Z-de196f36,marginal,A,162,162,9.997325099997395,5.117944955825806,5.107025146484375,test_kl,0.010919809341430664
shapley-20260606T020053Z-de196f36,marginal,A,163,163,10.059217199997876,4.933529138565064,5.043080568313599,test_kl,-0.10955142974853427
shapley-20260606T020053Z-de196f36,marginal,A,164,164,10.119262199998047,4.865665912628174,4.93692946434021,test_kl,-0.07126355171203613
shapley-20260606T020053Z-de196f36,marginal,A,165,165,10.178731199997856,4.92911434173584,4.931962013244629,test_kl,-0.0028476715087890625
shapley-20260606T020053Z-de196f36,marginal,A,166,166,10.24031279999872,5.01681399345398,4.95524787902832,test_kl,0.06156611442566007
shapley-20260606T020053Z-de196f36,marginal,A,167,167,10.304913499998293,5.075470685958862,4.9761881828308105,test_kl,0.09928250312805176
shapley-20260606T020053Z-de196f36,marginal,A,168,168,10.366786199998389,5.021287679672241,5.024577379226685,test_kl,-0.0032896995544433594
shapley-20260606T020053Z-de196f36,marginal,A,169,169,10.4265811999976,4.900234222412109,5.076010942459106,test_kl,-0.17577672004699618
shapley-20260606T020053Z-de196f36,marginal,A,170,170,10.48735029999807,4.87776517868042,5.0765252113342285,test_kl,-0.1987600326538086
shapley-20260606T020053Z-de196f36,marginal,A,171,171,10.547804899997573,4.985422134399414,5.0392725467681885,test_kl,-0.053850412368774414
shapley-20260606T020053Z-de196f36,marginal,A,172,172,10.608178399997996,5.105018615722656,5.0013158321380615,test_kl,0.10370278358459473
shapley-20260606T020053Z-de196f36,marginal,A,173,173,10.668947999998636,5.075708866119385,4.931037664413452,test_kl,0.14467120170593262
shapley-20260606T020053Z-de196f36,marginal,A,174,174,10.730567900000096,4.997956275939941,4.870816469192505,test_kl,0.12713980674743652
shapley-20260606T020053Z-de196f36,marginal,A,175,175,10.791604100000768,4.960496425628662,4.866036176681519,test_kl,0.09446024894714267
shapley-20260606T020053Z-de196f36,marginal,A,176,176,10.854135600000518,4.953169345855713,4.899304628372192,test_kl,0.05386471748352051
shapley-20260606T020053Z-de196f36,marginal,A,177,177,10.917793400001756,4.945114135742188,4.940131664276123,test_kl,0.004982471466065341
shapley-20260606T020053Z-de196f36,marginal,A,178,178,10.9800062000013,4.979041337966919,4.976414203643799,test_kl,0.002627134323120117
shapley-20260606T020053Z-de196f36,marginal,A,179,179,11.040196100000683,5.009207487106323,5.013745307922363,test_kl,-0.004537820816040039
shapley-20260606T020053Z-de196f36,marginal,A,180,180,11.110619000000952,5.006606817245483,5.037567853927612,test_kl,-0.030961036682128906
shapley-20260606T020053Z-de196f36,marginal,A,181,181,11.179030000001148,4.986926555633545,5.040011167526245,test_kl,-0.053084611892700195
shapley-20260606T020053Z-de196f36,marginal,A,182,182,11.23968920000152,5.003316402435303,5.034037351608276,test_kl,-0.030720949172973633
shapley-20260606T020053Z-de196f36,marginal,A,183,183,11.302628500001449,5.032593488693237,5.030907392501831,test_kl,0.00168609619140625
shapley-20260606T020053Z-de196f36,marginal,A,184,184,11.36726120000094,5.020975351333618,5.024053335189819,test_kl,-0.003077983856201172
shapley-20260606T020053Z-de196f36,marginal,A,185,185,11.42741770000066,5.002176523208618,5.021816253662109,test_kl,-0.01963973045349121
shapley-20260606T020053Z-de196f36,marginal,A,186,186,11.48985360000188,4.9642627239227295,5.02149224281311,test_kl,-0.05722951889038086
shapley-20260606T020053Z-de196f36,marginal,A,187,187,11.555425300000934,4.948117733001709,5.018585681915283,test_kl,-0.07046794891357422
shapley-20260606T020053Z-de196f36,marginal,A,188,188,11.617739999999683,4.955388784408569,5.014608383178711,test_kl,-0.0592195987701416
shapley-20260606T020053Z-de196f36,marginal,A,189,189,11.677576600000975,4.957443237304688,5.018811941146851,test_kl,-0.0613687038421622
shapley-20260606T020053Z-de196f36,marginal,A,190,190,11.740651600001,4.970118761062622,5.019497871398926,test_kl,-0.04937911033630371
shapley-20260606T020053Z-de196f36,marginal,A,191,191,11.802594299999328,4.978307723999023,5.0171849727630615,test_kl,-0.038877248764038086
shapley-20260606T020053Z-de196f36,marginal,A,192,192,11.866223099998024,4.9743523597717285,5.017862319946289,test_kl,-0.04350996017456055
shapley-20260606T020053Z-de196f36,marginal,A,193,193,11.92615719999776,4.98102068901062,5.016969680786133,test_kl,-0.035948991775512695
shapley-20260606T020053Z-de196f36,marginal,A,194,194,11.986338299997442,4.993480682373047,5.016011714935303,test_kl,-0.02253103256225586
shapley-20260606T020053Z-de196f36,marginal,A,195,195,12.046673299997565,4.999614000320435,5.013783931732178,test_kl,-0.014169931411743164
shapley-20260606T020053Z-de196f36,marginal,A,196,196,12.10644439999669,5.003384113311768,5.0147013664245605,test_kl,-0.011317253112792969
shapley-20260606T020053Z-de196f36,marginal,A,197,197,12.169317299996692,5.012588977813721,5.014707803726196,test_kl,-0.002118825912475586
shapley-20260606T020053Z-de196f36,marginal,A,198,198,12.233593599996311,5.028925657272339,5.013478755950928,test_kl,0.015446901321411133
shapley-20260606T020053Z-de196f36,marginal,A,199,199,12.295188099997176,5.040131807327271,5.011359691619873,test_kl,0.02877211570739835
shapley-20260606T020116Z-db49fad8,conditional,A,0,0,0.2488501999996515,28.35148334503174,23.62938690185547,test_kl,4.7220964431762695
shapley-20260606T020116Z-db49fad8,conditional,A,1,1,0.3071915000000444,37.43938064575195,39.57503509521485,test_kl,-2.1356544494628977
shapley-20260606T020116Z-db49fad8,conditional,A,2,2,0.3635439999998198,45.81714630126953,53.516204833984375,test_kl,-7.699058532714844
shapley-20260606T020116Z-db49fad8,conditional,A,3,3,0.4202366999998048,56.32569313049317,57.00321388244629,test_kl,-0.6775207519531179
shapley-20260606T020116Z-db49fad8,conditional,A,4,4,0.4775738999996974,62.49116516113281,60.16423988342285,test_kl,2.326925277709961
shapley-20260606T020116Z-db49fad8,conditional,A,5,5,0.5339211999998952,66.35874557495117,64.04583740234375,test_kl,2.312908172607422
shapley-20260606T020116Z-db49fad8,conditional,A,6,6,0.5947964000006323,70.02235794067383,67.29156494140625,test_kl,2.730792999267578
shapley-20260606T020116Z-db49fad8,conditional,A,7,7,0.6569049999998242,73.03065490722656,70.01070404052734,test_kl,3.0199508666992188
shapley-20260606T020116Z-db49fad8,conditional,A,8,8,0.7133979999998701,74.05732345581055,73.08929824829102,test_kl,0.9680252075195312
shapley-20260606T020116Z-db49fad8,conditional,A,9,9,0.7712827999985166,76.17406845092773,76.54107284545898,test_kl,-0.36700439453125
shapley-20260606T020116Z-db49fad8,conditional,A,10,10,0.8281519999982265,77.66390991210938,79.09392929077148,test_kl,-1.4300193786621094
shapley-20260606T020116Z-db49fad8,conditional,A,11,11,0.8844362999971054,48.35575866699219,50.52674293518066,test_kl,-2.1709842681884695
shapley-20260606T020116Z-db49fad8,conditional,A,12,12,0.940821499998492,25.13634395599365,25.42947483062744,test_kl,-0.2931308746337926
shapley-20260606T020116Z-db49fad8,conditional,A,13,13,0.9991622999987158,35.41851806640625,33.91327667236328,test_kl,1.5052413940429688
shapley-20260606T020116Z-db49fad8,conditional,A,14,14,1.0571061999999074,47.1835880279541,46.319374084472656,test_kl,0.8642139434814453
shapley-20260606T020116Z-db49fad8,conditional,A,15,15,1.1150584999995772,43.34025573730469,43.292625427246094,test_kl,0.04763031005859375
shapley-20260606T020116Z-db49fad8,conditional,A,16,16,1.172530600000755,27.07192325592041,27.669556617736816,test_kl,-0.5976333618164062
shapley-20260606T020116Z-db49fad8,conditional,A,17,17,1.229025399999955,27.26052474975586,26.358521461486816,test_kl,0.902003288269043
shapley-20260606T020116Z-db49fad8,conditional,A,18,18,1.288862399998834,38.919620513916016,37.79533576965332,test_kl,1.1242847442626953
shapley-20260606T020116Z-db49fad8,conditional,A,19,19,1.3451379999987694,38.80326461791992,38.43278884887695,test_kl,0.37047576904296875
shapley-20260606T020116Z-db49fad8,conditional,A,20,20,1.407588799998848,27.460886001586918,27.234027862548828,test_kl,0.2268581390380895
shapley-20260606T020116Z-db49fad8,conditional,A,21,21,1.46663769999941,22.53822135925293,26.377684593200684,test_kl,-3.839463233947754
shapley-20260606T020116Z-db49fad8,conditional,A,22,22,1.5231045999989874,28.084668159484863,27.627456665039062,test_kl,0.4572114944458008
shapley-20260606T020116Z-db49fad8,conditional,A,23,23,1.5806760999985272,25.10735034942627,23.03435039520264,test_kl,2.0729999542236293
shapley-20260606T020116Z-db49fad8,conditional,A,24,24,1.638254199997391,20.126521110534668,24.049882888793945,test_kl,-3.9233617782592773
shapley-20260606T020116Z-db49fad8,conditional,A,25,25,1.6964043999978458,22.95798969268799,23.125805854797363,test_kl,-0.167816162109375
shapley-20260606T020116Z-db49fad8,conditional,A,26,26,1.7550303999978496,21.881723403930664,19.854256629943848,test_kl,2.0274667739868164
shapley-20260606T020116Z-db49fad8,conditional,A,27,27,1.8196203999978025,18.4065580368042,21.982318878173828,test_kl,-3.575760841369629
shapley-20260606T020116Z-db49fad8,conditional,A,28,28,1.8768033999986076,21.092113494873047,20.16526699066162,test_kl,0.9268465042114258
shapley-20260606T020116Z-db49fad8,conditional,A,29,29,1.935061099999075,19.732154846191406,18.64476203918457,test_kl,1.087392807006836
shapley-20260606T020116Z-db49fad8,conditional,A,30,30,1.993148699997619,17.156543731689453,21.19253826141357,test_kl,-4.0359945297241175
shapley-20260606T020116Z-db49fad8,conditional,A,31,31,2.051055099997029,19.759353637695312,18.666309356689453,test_kl,1.0930442810058594
shapley-20260606T020116Z-db49fad8,conditional,A,32,32,2.107682299996668,17.759057998657227,17.0283842086792,test_kl,0.7306737899780273
shapley-20260606T020116Z-db49fad8,conditional,A,33,33,2.164009199996144,17.520572662353516,19.50094318389893,test_kl,-1.9803705215454137
shapley-20260606T020116Z-db49fad8,conditional,A,34,34,2.2223401999963244,17.547131538391113,17.264567375183105,test_kl,0.2825641632080078
shapley-20260606T020116Z-db49fad8,conditional,A,35,35,2.279138599997168,16.3016939163208,16.374384880065918,test_kl,-0.07269096374511719
shapley-20260606T020116Z-db49fad8,conditional,A,36,36,2.3359351999970386,15.901084899902344,16.3010311126709,test_kl,-0.3999462127685547
shapley-20260606T020116Z-db49fad8,conditional,A,37,37,2.394544799995856,15.31901216506958,15.290934562683104,test_kl,0.028077602386476386
shapley-20260606T020116Z-db49fad8,conditional,A,38,38,2.4551207999957114,16.2724609375,16.55829620361328,test_kl,-0.28583526611328125
shapley-20260606T020116Z-db49fad8,conditional,A,39,39,2.520223099994837,15.45179843902588,15.731966972351074,test_kl,-0.28016853332519354
shapley-20260606T020116Z-db49fad8,conditional,A,40,40,2.584165999995093,15.153299808502195,14.553259372711182,test_kl,0.6000404357910138
shapley-20260606T020116Z-db49fad8,conditional,A,41,41,2.6434257999953843,14.736419200897217,14.31193733215332,test_kl,0.4244818687438965
shapley-20260606T020116Z-db49fad8,conditional,A,42,42,2.7035805999948934,14.08814811706543,13.960492134094238,test_kl,0.1276559829711914
shapley-20260606T020116Z-db49fad8,conditional,A,43,43,2.767581299995072,13.816774845123293,13.344672203063965,test_kl,0.47210264205932795
shapley-20260606T020116Z-db49fad8,conditional,A,44,44,2.828834199995981,13.344366550445557,13.992662906646729,test_kl,-0.6482963562011719
shapley-20260606T020116Z-db49fad8,conditional,A,45,45,2.88936549999562,12.936105251312256,13.22414207458496,test_kl,-0.2880368232727033
shapley-20260606T020116Z-db49fad8,conditional,A,46,46,2.9477033999955893,12.932552337646484,12.909292697906494,test_kl,0.023259639739990234
