node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
29,10111,4,0.4000000059604645,-1.3773990869522097,2.460580825805664,0.5633525848388672,256.0,248.5637359619141,0.2786131799221039,0.0583883710205554,96,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
30,1111,4,0.4000000059604645,-0.1381808966398239,0.0327805168926715,0.0136865563690662,191.8189849853516,127.81898498535156,0.3336479067802429,0.0099450107663869,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
0,0,0,1.0,-1.1088314056396484,1.492013931274414,0.2625068426132202,32.0,0.0,1.0,0.1883590817451477,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
1,10000,1,0.4000000059604645,-0.8288344144821167,0.9215274453163148,0.2345609664916992,32.0,0.0,1.0,0.0718422457575798,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
2,1000,1,0.4000000059604645,-0.3538808822631836,0.1838796138763427,0.0586479306221008,32.0,0.0,1.0,0.0364234410226345,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
3,11000,2,0.2000000029802322,-0.3485141396522522,0.1560116112232208,0.0345495045185089,32.0,0.0,1.0,0.0145942531526088,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
4,100,1,0.4000000059604645,-0.6831266283988953,0.6006721258163452,0.1340101361274719,32.0,0.0,1.0,0.0545467622578144,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
5,10100,2,0.2000000029802322,-0.7337711453437805,0.7916817665100098,0.2532616853713989,32.0,0.0,1.0,0.0378060489892959,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
6,1100,2,0.2000000029802322,-0.1797558367252349,0.0465746894478797,0.0142625272274017,32.0,0.0,1.0,0.0097343921661376,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
7,11100,3,0.2000000029802322,-0.1579317301511764,0.054954495280981,0.0300120636820793,32.0,0.0,1.0,0.0136701688170433,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
8,10,1,0.4000000059604645,-0.7690644264221191,0.6843762397766113,0.0929161310195922,32.0,0.0,1.0,0.0455871745944023,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
9,10010,2,0.2000000029802322,-0.6147290468215942,0.4549147486686706,0.0770229399204254,32.0,0.0,1.0,0.0212975908070802,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
10,1010,2,0.2000000029802322,-0.2376927584409713,0.0728917941451072,0.0163939483463764,32.0,0.0,1.0,0.0103643191978335,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
11,11010,3,0.2000000029802322,-0.2074911594390869,0.0571591444313526,0.0141065642237663,32.0,0.0,1.0,0.0096865044906735,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
12,110,2,0.2000000029802322,-0.6647553443908691,0.6639084219932556,0.2220087647438049,32.0,0.0,1.0,0.0354603305459022,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
13,10110,3,0.2000000029802322,-0.509842038154602,0.3357751667499542,0.0758362710475921,32.0,0.0,1.0,0.0211406238377094,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
14,1110,3,0.2000000029802322,-0.1160436123609542,0.0235347729176282,0.0100686531513929,32.0,0.0,1.0,0.0083387168124318,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
15,11110,4,0.4000000059604645,-0.0103506334125995,0.000797847227659,0.0006907116039656,32.0,0.0,1.0,0.0048442604020237,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
16,1,1,0.4000000059604645,-0.7497469186782837,0.6976776123046875,0.1355571746826172,32.0,0.0,1.0,0.0548549517989158,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
17,10001,2,0.2000000029802322,-0.9278832077980042,1.1351594924926758,0.2741922736167907,32.0,0.0,1.0,0.0392967574298381,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
18,1001,2,0.2000000029802322,-0.3730611503124237,0.1997906267642974,0.0606160014867782,32.0,0.0,1.0,0.019006447866559,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
19,11001,3,0.2000000029802322,-0.3359412550926208,0.1551362574100494,0.042279727756977,32.0,0.0,1.0,0.0160383619368076,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
20,101,2,0.2000000029802322,-0.7613711953163147,0.6754565238952637,0.0957704186439514,32.0,0.0,1.0,0.0236334186047315,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
21,10101,3,0.2000000029802322,-0.7047833800315857,0.7568697929382324,0.2601501941680908,32.0,0.0,1.0,0.0383032374083995,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
22,1101,3,0.2000000029802322,-0.2859534919261932,0.1396624892950058,0.0578930899500846,32.0,0.0,1.0,0.0185973700135946,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
23,11101,4,0.4000000059604645,-0.1471171528100967,0.0520413853228092,0.030397929251194,32.0,0.0,1.0,0.0265027172863483,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
24,11,2,0.2000000029802322,-0.8027949929237366,0.7861800789833069,0.141700267791748,32.0,0.0,1.0,0.0285308603197336,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
25,10011,3,0.2000000029802322,-0.7203240990638733,0.7129662036895752,0.1940993666648864,32.0,0.0,1.0,0.0332215502858161,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
26,1011,3,0.2000000029802322,-0.2574846744537353,0.0824596360325813,0.0161612778902053,32.0,0.0,1.0,0.0102976309135556,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
27,11011,4,0.4000000059604645,-0.1950236409902572,0.0515875518321991,0.0135533325374126,32.0,0.0,1.0,0.0180289335548877,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
28,111,3,0.2000000029802322,-0.6832218170166016,0.5869758129119873,0.1201837658882141,32.0,0.0,1.0,0.0263546351343393,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
29,10111,4,0.4000000059604645,-0.6101434230804443,0.4834827184677124,0.1112077236175537,32.0,0.0,1.0,0.0497788861393928,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
30,1111,4,0.4000000059604645,-0.0673857182264328,0.01111307926476,0.0065722442232072,32.0,0.0,1.0,0.0128582697361707,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T020116Z-db49fad8,shapley,conditional
0,0,0,1.0,-0.953626036643982,1.221137762069702,0.3117351531982422,256.0,32.0,0.875,0.1952383369207382,224,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
1,10000,1,0.4000000059604645,-0.8636881113052368,0.9280643463134766,0.1821072101593017,160.0,32.0,0.800000011920929,0.0603834688663482,128,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
2,1000,1,0.4000000059604645,-0.4234554171562195,0.2385296672582626,0.059215173125267,128.0,32.0,0.75,0.0348624624311924,96,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
3,11000,2,0.2000000029802322,-0.3558052182197571,0.1646642684936523,0.0380669087171554,64.0,32.0,0.5,0.0145751880481839,32,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
4,100,1,0.4000000059604645,-0.7758886814117432,0.8895581364631653,0.287554919719696,160.0,32.0,0.800000011920929,0.0756212398409843,128,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
5,10100,2,0.2000000029802322,-0.6651075482368469,0.6382656693458557,0.1958976089954376,96.0,32.0,0.6666666865348816,0.0317954532802104,64,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
6,1100,2,0.2000000029802322,-0.1701712608337402,0.0410193800926208,0.0120611228048801,64.0,32.0,0.5,0.0086412765085697,32,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
7,11100,3,0.2000000029802322,-0.1708541214466095,0.0540142506361007,0.0248231198638677,96.0,32.0,0.6666666865348816,0.0119622629135847,64,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
8,10,1,0.4000000059604645,-0.7695348262786865,0.7281749844551086,0.1359911561012268,96.0,32.0,0.6666666865348816,0.0523165389895439,64,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
9,10010,2,0.2000000029802322,-0.6147290468215942,0.4549147486686706,0.0770229399204254,32.0,0.0,1.0,0.020309992134571,0,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
10,1010,2,0.2000000029802322,-0.2376927584409713,0.0728917941451072,0.0163939483463764,32.0,0.0,1.0,0.0099086891859769,0,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
11,11010,3,0.2000000029802322,-0.1964274197816848,0.0510298088192939,0.012446079403162,64.0,32.0,0.5,0.0087622627615928,32,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
12,110,2,0.2000000029802322,-0.6596659421920776,0.6610873937606812,0.225928246974945,96.0,32.0,0.6666666865348816,0.0340717546641826,64,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
13,10110,3,0.2000000029802322,-0.4804954528808594,0.3047540783882141,0.0738781988620758,64.0,32.0,0.5,0.0199116822332143,32,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
14,1110,3,0.2000000029802322,-0.0842543542385101,0.0168606434017419,0.0097618475556373,64.0,32.0,0.5,0.0078744515776634,32,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
15,11110,4,0.4000000059604645,-0.0103506334125995,0.000797847227659,0.0006907116039656,32.0,0.0,1.0,0.0046572140417993,0,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
16,1,1,0.4000000059604645,-0.8300373554229736,0.9316567182540894,0.2426947355270385,128.0,32.0,0.75,0.0695539116859436,96,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
17,10001,2,0.2000000029802322,-0.8424993753433228,0.9357916116714478,0.2259864211082458,128.0,32.0,0.75,0.0340760163962841,96,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
18,1001,2,0.2000000029802322,-0.3730611503124237,0.1997906267642974,0.0606160014867782,32.0,0.0,1.0,0.0181303266435861,0,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
19,11001,3,0.2000000029802322,-0.3552504777908325,0.1803309023380279,0.0541280061006546,96.0,32.0,0.6666666865348816,0.0171876214444637,64,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
20,101,2,0.2000000029802322,-0.7613711953163147,0.6754565238952637,0.0957704186439514,32.0,0.0,1.0,0.0225321669131517,0,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
21,10101,3,0.2000000029802322,-0.6594666242599487,0.644946813583374,0.2100505828857422,96.0,32.0,0.6666666865348816,0.0328884907066822,64,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
22,1101,3,0.2000000029802322,-0.2859534919261932,0.1396624892950058,0.0578930899500846,32.0,0.0,1.0,0.0177411548793315,0,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
23,11101,4,0.4000000059604645,-0.1357593983411789,0.0369056276977062,0.0184750128537416,128.0,32.0,0.75,0.0199144817888736,96,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
24,11,2,0.2000000029802322,-0.778783917427063,0.7713220119476318,0.1648176312446594,64.0,32.0,0.5,0.0292470995336771,32,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
25,10011,3,0.2000000029802322,-0.7186874151229858,0.69990074634552,0.183389127254486,128.0,32.0,0.75,0.030796056613326,96,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
26,1011,3,0.2000000029802322,-0.2537280917167663,0.0843355059623718,0.0199575647711753,64.0,32.0,0.5,0.0108293732628226,32,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
27,11011,4,0.4000000059604645,-0.1950236409902572,0.0515875518321991,0.0135533325374126,32.0,0.0,1.0,0.0172003749758005,0,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
28,111,3,0.2000000029802322,-0.6071525812149048,0.5228538513183594,0.1542195975780487,64.0,32.0,0.5,0.028323845937848,32,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
29,10111,4,0.4000000059604645,-0.6101434230804443,0.4834827184677124,0.1112077236175537,32.0,0.0,1.0,0.0474055036902427,0,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
30,1111,4,0.4000000059604645,-0.0673857182264328,0.01111307926476,0.0065722442232072,32.0,0.0,1.0,0.0122812939807772,0,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T020116Z-db49fad8,shapley,conditional
0,0,0,1.0,-0.9359047412872314,1.17677903175354,0.3008613586425781,256.0,256.0,0.6521739363670349,0.186969980597496,480,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
1,10000,1,0.4000000059604645,-0.8773225545883179,0.9843605160713196,0.2146656513214111,224.0,160.0,0.2857142984867096,0.0638349130749702,64,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
2,1000,1,0.4000000059604645,-0.4180175364017486,0.2311826795339584,0.0564440190792083,160.0,128.0,0.2000000029802322,0.0332202278077602,32,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
3,11000,2,0.2000000029802322,-0.3458580076694488,0.152911826968193,0.033294066786766,128.0,64.0,0.5,0.0133729455992579,64,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
4,100,1,0.4000000059604645,-0.7818689346313477,0.8821680545806885,0.2708490490913391,256.0,160.0,0.5,0.0715802684426307,160,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
5,10100,2,0.2000000029802322,-0.6595629453659058,0.638460636138916,0.2034373581409454,192.0,96.0,0.5,0.0315847545862197,96,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
6,1100,2,0.2000000029802322,-0.1701712608337402,0.0410193800926208,0.0120611228048801,64.0,32.0,0.5,0.0084470380097627,0,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
7,11100,3,0.2000000029802322,-0.1594981551170349,0.0477487258613109,0.0223090648651123,160.0,96.0,0.4000000059604645,0.0111281545832753,64,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
8,10,1,0.4000000059604645,-0.7677684426307678,0.7566446661949158,0.1671763062477111,128.0,96.0,0.25,0.0564506947994232,32,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
9,10010,2,0.2000000029802322,-0.6807741522789001,0.6181202530860901,0.1546668112277984,96.0,32.0,0.6666666865348816,0.0276678651571273,64,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
10,1010,2,0.2000000029802322,-0.2376927584409713,0.0728917941451072,0.0163939483463764,32.0,0.0,1.0,0.0096822334453463,0,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
11,11010,3,0.2000000029802322,-0.1894855797290802,0.048128955066204,0.0122241713106632,96.0,64.0,0.3333333432674408,0.008497204631567,32,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
12,110,2,0.2000000029802322,-0.6395504474639893,0.6272624731063843,0.2182376980781555,128.0,96.0,0.25,0.0326777659356594,32,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
13,10110,3,0.2000000029802322,-0.5292033553123474,0.3834376335144043,0.1033814549446106,96.0,64.0,0.3333333432674408,0.022802734747529,32,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
14,1110,3,0.2000000029802322,-0.0842543542385101,0.0168606434017419,0.0097618475556373,64.0,32.0,0.5,0.0076997051946818,0,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
15,11110,4,0.4000000059604645,-0.0103506334125995,0.000797847227659,0.0006907116039656,32.0,0.0,1.0,0.0045642489567399,0,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
16,1,1,0.4000000059604645,-0.8416966199874878,0.9881436228752136,0.2796904444694519,192.0,128.0,0.3333333432674408,0.0727230161428451,64,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
17,10001,2,0.2000000029802322,-0.8692493438720703,1.0284143686294556,0.2728199362754822,160.0,128.0,0.2000000029802322,0.0364183001220226,32,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
18,1001,2,0.2000000029802322,-0.3730611503124237,0.1997906267642974,0.0606160014867782,32.0,0.0,1.0,0.0176948811858892,0,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
19,11001,3,0.2000000029802322,-0.3462816774845123,0.1721923649311065,0.0522813647985458,128.0,96.0,0.25,0.0165046919137239,32,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
20,101,2,0.2000000029802322,-0.8048348426818848,0.8307464718818665,0.1829873323440551,64.0,32.0,0.5,0.0300068259239196,32,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
21,10101,3,0.2000000029802322,-0.6057462692260742,0.529363214969635,0.1624346673488617,192.0,96.0,0.5,0.0283293332904577,96,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
22,1101,3,0.2000000029802322,-0.2859534919261932,0.1396624892950058,0.0578930899500846,32.0,0.0,1.0,0.017315600067377,0,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
23,11101,4,0.4000000059604645,-0.1357593983411789,0.0369056276977062,0.0184750128537416,128.0,32.0,0.75,0.0194336809217929,0,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
24,11,2,0.2000000029802322,-0.778783917427063,0.7713220119476318,0.1648176312446594,64.0,32.0,0.5,0.0285290665924549,0,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
25,10011,3,0.2000000029802322,-0.6941468715667725,0.657516360282898,0.1756764948368072,224.0,128.0,0.4285714328289032,0.029421467334032,96,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
26,1011,3,0.2000000029802322,-0.2537280917167663,0.0843355059623718,0.0199575647711753,64.0,32.0,0.5,0.0105795133858919,0,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
27,11011,4,0.4000000059604645,-0.2046768069267273,0.0560058131814003,0.0141132175922393,64.0,32.0,0.5,0.0171113759279251,32,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
28,111,3,0.2000000029802322,-0.5705825090408325,0.4673260450363159,0.1417616307735443,96.0,64.0,0.3333333432674408,0.026531072333455,32,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
29,10111,4,0.4000000059604645,-0.6101434230804443,0.4834827184677124,0.1112077236175537,32.0,0.0,1.0,0.0462258905172348,0,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
30,1111,4,0.4000000059604645,-0.0673857182264328,0.01111307926476,0.0065722442232072,32.0,0.0,1.0,0.0119945276528596,0,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,89,2,3,shapley-20260606T020116Z-db49fad8,shapley,conditional
0,0,0,1.0,-0.9081405401229858,1.184315204620361,0.3595959544181824,256.0,256.0,0.5789473652839661,0.1950753629207611,352,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
1,10000,1,0.4000000059604645,-0.8624293804168701,0.9838681817054749,0.2400837540626526,256.0,224.0,0.3636363744735718,0.0644314140081405,128,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
2,1000,1,0.4000000059604645,-0.4180175364017486,0.2311826795339584,0.0564440190792083,160.0,128.0,0.2000000029802322,0.0317561477422714,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
3,11000,2,0.2000000029802322,-0.3393580019474029,0.1493694335222244,0.0342055782675743,160.0,128.0,0.2000000029802322,0.0129713043570518,32,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
4,100,1,0.4000000059604645,-0.7458720207214355,0.804789125919342,0.2484640479087829,256.0,256.0,0.3333333432674408,0.0655289739370346,128,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
5,10100,2,0.2000000029802322,-0.6463978290557861,0.6172429919242859,0.199412852525711,224.0,192.0,0.1428571492433548,0.0299047734588384,32,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
6,1100,2,0.2000000029802322,-0.1763318181037902,0.0424090772867202,0.0113161671906709,96.0,64.0,0.3333333432674408,0.0078856144100427,32,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
7,11100,3,0.2000000029802322,-0.1594981551170349,0.0477487258613109,0.0223090648651123,160.0,96.0,0.4000000059604645,0.0106679340824484,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
8,10,1,0.4000000059604645,-0.7795081734657288,0.8467185497283936,0.2390855550765991,224.0,128.0,0.4285714328289032,0.0642994120717048,96,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
9,10010,2,0.2000000029802322,-0.6948091983795166,0.6486839056015015,0.165924072265625,128.0,96.0,0.25,0.0273662116378545,32,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
10,1010,2,0.2000000029802322,-0.2376927584409713,0.0728917941451072,0.0163939483463764,32.0,0.0,1.0,0.0092877149581909,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
11,11010,3,0.2000000029802322,-0.1894855797290802,0.048128955066204,0.0122241713106632,96.0,64.0,0.3333333432674408,0.0081565333530306,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
12,110,2,0.2000000029802322,-0.6159706711769104,0.581881046295166,0.2024611830711364,192.0,128.0,0.3333333432674408,0.0301248636096715,64,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
13,10110,3,0.2000000029802322,-0.5292033553123474,0.3834376335144043,0.1033814549446106,96.0,64.0,0.3333333432674408,0.0218120235949754,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
14,1110,3,0.2000000029802322,-0.0842543542385101,0.0168606434017419,0.0097618475556373,64.0,32.0,0.5,0.0073952721431851,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
15,11110,4,0.4000000059604645,-0.0103506334125995,0.000797847227659,0.0006907116039656,32.0,0.0,1.0,0.0044022905640304,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
16,1,1,0.4000000059604645,-0.8127673268318176,0.9472948908805848,0.2867041826248169,256.0,192.0,0.3333333432674408,0.0703170448541641,96,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
17,10001,2,0.2000000029802322,-0.8359960317611694,1.0519415140151978,0.3530521392822265,256.0,160.0,0.5,0.0394602753221988,160,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
18,1001,2,0.2000000029802322,-0.3730611503124237,0.1997906267642974,0.0606160014867782,32.0,0.0,1.0,0.0169362686574459,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
19,11001,3,0.2000000029802322,-0.3462816774845123,0.1721923649311065,0.0522813647985458,128.0,96.0,0.25,0.0158001612871885,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
20,101,2,0.2000000029802322,-0.7642077803611755,0.7901864647865295,0.2061729431152343,128.0,64.0,0.5,0.0303906258195638,64,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
21,10101,3,0.2000000029802322,-0.6205981373786926,0.5628504157066345,0.1777083575725555,256.0,192.0,0.3333333432674408,0.0282864440232515,96,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
22,1101,3,0.2000000029802322,-0.2303935289382934,0.0970693677663803,0.0439881905913353,64.0,32.0,0.5,0.0145756639540195,32,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
23,11101,4,0.4000000059604645,-0.1357593983411789,0.0369056276977062,0.0184750128537416,128.0,32.0,0.75,0.0185960587114095,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
24,11,2,0.2000000029802322,-0.7800523638725281,0.8074038028717041,0.1989220976829528,96.0,64.0,0.3333333432674408,0.0298691838979721,32,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
25,10011,3,0.2000000029802322,-0.702634871006012,0.6919335126876831,0.1982377469539642,256.0,224.0,0.2222222238779068,0.0298194829374551,64,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
26,1011,3,0.2000000029802322,-0.2537280917167663,0.0843355059623718,0.0199575647711753,64.0,32.0,0.5,0.0101442225277423,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
27,11011,4,0.4000000059604645,-0.1845847070217132,0.0480891093611717,0.0140175968408584,128.0,64.0,0.5,0.0163270942866802,64,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
28,111,3,0.2000000029802322,-0.5705825090408325,0.4673260450363159,0.1417616307735443,96.0,64.0,0.3333333432674408,0.0253709442913532,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
29,10111,4,0.4000000059604645,-0.5846114158630371,0.4972926378250122,0.1555221378803253,96.0,32.0,0.6666666865348816,0.0520527437329292,64,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
30,1111,4,0.4000000059604645,-0.0548924580216407,0.0078334072604775,0.0048202252946794,64.0,32.0,0.5,0.009987867437303,32,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T020116Z-db49fad8,shapley,conditional
0,0,0,1.0,-0.8474213480949402,1.0450255870819092,0.3269026279449463,256.0,256.0,0.6190476417541504,0.1854803264141082,416,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
1,10000,1,0.4000000059604645,-0.8162559270858765,0.9119319915771484,0.245658278465271,256.0,256.0,0.2000000029802322,0.0649685561656951,64,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
