loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1906089612415858,0.7023959841047015,0.7618288142340524,0.4072348943778446,0.4432423838547298,5.223808492933001,1.0669344067573547,0.6027608513832092,0.6027608513832092,0.3163223415613174,0.3580481261014938,4.96658992767334,0.093459202636939,0.8,1.9773267429999995e-05,190,0.0602183999999397,11.91541580001649,5.0,5.0,0.0931251019136724,True,190,shapley-20260606T020030Z-ea4c59b9,shapley,baseline,A,True,True,6.0,6.0
1.184947439602443,0.69973110301154,0.7584998522486005,0.4046050224985395,0.4423685201576778,5.21037094933646,1.0661087036132812,0.6025798320770264,0.6025798320770264,0.3161898553371429,0.3579874783754349,4.977485179901123,0.0931251019136724,0.8,1.3841287200999995e-05,191,0.059566599999016,11.974982400015506,5.0,5.0,0.0928999537126836,True,191,shapley-20260606T020030Z-ea4c59b9,shapley,baseline,A,True,True,6.0,6.0
1.1797788994652885,0.6954114607402256,0.7540988666670663,0.404358229466847,0.4371757805347442,5.213860648018973,1.0651898384094238,0.6025988459587097,0.6025988161563873,0.316193476319313,0.3580066561698913,4.979453086853027,0.0928999537126836,0.8,1.3841287200999995e-05,192,0.0629609000006894,12.037943300016195,5.0,5.0,0.0926944845812139,True,192,shapley-20260606T020030Z-ea4c59b9,shapley,baseline,A,True,True,6.0,6.0
1.1884993995938982,0.7022240672792707,0.7604117478643145,0.406439551285335,0.4424652286938259,5.246000494275775,1.0646100640296936,0.6024481952190399,0.6024482250213623,0.316110223531723,0.3579224795103073,4.985862016677856,0.0926944845812139,0.8,1.3841287200999995e-05,193,0.0628714000013133,12.100814700017509,5.0,5.0,0.0925531047479924,True,193,shapley-20260606T020030Z-ea4c59b9,shapley,baseline,A,True,True,6.0,6.0
1.1907613447734289,0.7046734690666199,0.7640383243560791,0.4077008238860539,0.4454218745231628,5.251988887786865,1.0640682578086853,0.6022712588310242,0.6022712290287018,0.3160226196050644,0.357810765504837,4.989535570144653,0.0925531047479924,0.8,1.3841287200999995e-05,194,0.0609127000006992,12.161727400018208,5.0,5.0,0.092448460449439,True,194,shapley-20260606T020030Z-ea4c59b9,shapley,baseline,A,True,True,6.0,6.0
1.176567554473877,0.6922127519335065,0.7500395945140294,0.4021512355123247,0.4348604381084442,5.239187581198556,1.064203858375549,0.6020307540893555,0.6020307540893555,0.3158626109361648,0.3577101677656173,4.999252080917358,0.092448460449439,0.8,1.3841287200999995e-05,195,0.0632551999988209,12.224982600017029,5.0,5.0,0.0924409812586126,True,195,shapley-20260606T020030Z-ea4c59b9,shapley,baseline,A,True,True,6.0,6.0
1.1708897181919642,0.6842504569462368,0.7434457625661578,0.3981226852961949,0.4316538444587162,5.264324188232422,1.0640100240707395,0.6019242703914642,0.6019242703914642,0.3158071041107178,0.3576464653015136,4.998711824417114,0.0924409812586126,0.8,9.688901040699997e-06,196,0.0648793000000296,12.289861900017058,5.0,5.0,0.0924280995027837,True,196,shapley-20260606T020030Z-ea4c59b9,shapley,baseline,A,True,True,6.0,6.0
1.1833566086632863,0.6984014851706368,0.756811261177063,0.4062487568174089,0.438203113419669,5.246836117335728,1.0642067193984983,0.601754903793335,0.601754903793335,0.3157025426626205,0.3575654476881027,5.00336766242981,0.0924280995027837,0.8,9.688901040699997e-06,197,0.0652592000005825,12.35512110001764,5.0,5.0,0.0924617761270818,True,197,shapley-20260606T020030Z-ea4c59b9,shapley,baseline,A,True,True,6.0,6.0
1.175427419798715,0.6890730091503688,0.7480666211673191,0.398749189717429,0.436646785054888,5.2600588117327005,1.06491357088089,0.601642906665802,0.601642906665802,0.3156246244907379,0.3575228154659271,5.010401725769043,0.0924617761270818,0.8,9.688901040699997e-06,198,0.0670886999996582,12.4222098000173,5.0,5.0,0.0925657933847722,True,198,shapley-20260606T020030Z-ea4c59b9,shapley,baseline,A,True,True,6.0,6.0
1.178079264504569,0.69033830506461,0.7487725445202419,0.3992608998503004,0.4368895760604313,5.26912750516619,1.0655413269996643,0.6016213893890381,0.6016213893890381,0.3156251162290573,0.357495367527008,5.011785984039307,0.0925657933847722,0.8,9.688901040699997e-06,199,0.0652957999991485,12.487505600016448,5.0,5.0,0.0926836532251653,True,199,shapley-20260606T020030Z-ea4c59b9,shapley,baseline,A,True,True,6.0,6.0
1.7314547300338743,1.7314547300338743,1.731454713003976,0.968500052179609,0.9536932877131872,5.2823171977485925,1.501992404460907,1.501992404460907,1.5019923448562622,0.8350387513637543,0.8336919844150543,25.37734603881836,0.0,0.8,0.001,0,0.2424172999999427,0.2424172999999427,50.0,5.0,0.0,True,0,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
1.346567528588431,1.346567528588431,1.3465675456183297,0.7530648197446551,0.7418784073420933,34.38850293840681,1.2186423540115356,1.2186423540115356,1.2186423540115356,0.678668886423111,0.6749667823314667,40.18478965759277,0.0,0.8,0.001,1,0.0646467000005941,0.3070640000005369,50.0,5.0,0.0,True,1,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
1.1443575280053275,1.1443575280053275,1.144357545035226,0.6319896919386727,0.6404597674097333,48.19115720476423,1.0531324744224548,1.0531324744224548,1.0531324744224548,0.5805047750473022,0.5907846093177795,50.66558647155762,0.0,0.8,0.001,2,0.058087899999009,0.365151899999546,50.0,5.0,0.0,True,2,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.999418829168592,0.999418829168592,0.999418820653643,0.5481402959142413,0.5640981537955148,55.00776890345982,0.9533912241458892,0.9533912241458892,0.9533912241458892,0.5233405530452728,0.5375633537769318,56.66247177124024,0.0,0.8,0.001,3,0.0566538000002765,0.4218056999998225,50.0,5.0,0.0,True,3,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.9096441268920898,0.9096441268920898,0.9096441268920898,0.4965073977197919,0.5164209008216858,60.48018755231585,0.8817470073699951,0.8817470073699951,0.8817469477653503,0.4795629531145096,0.5027300119400024,62.2928638458252,0.0,0.8,0.001,4,0.0610398999997414,0.482845599999564,50.0,5.0,0.0,True,4,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.8366644127028329,0.8366644127028329,0.8366643956729344,0.4520670771598816,0.4807466609137399,65.40970611572266,0.8226524889469147,0.8226524889469147,0.8226524591445923,0.4455316066741943,0.4714010953903198,64.93043899536133,0.0,0.8,0.001,5,0.0611396999993303,0.5439852999988943,50.0,5.0,0.0,True,5,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.7804244416100639,0.7804244416100639,0.780424450125013,0.4184945779187338,0.4524123242923191,67.4158205304827,0.7727547883987427,0.7727547883987427,0.7727547883987427,0.4145901650190353,0.4477057456970215,67.78620910644531,0.0,0.8,0.001,6,0.0639538000013999,0.6079391000002943,50.0,5.0,0.0,True,6,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.735596946307591,0.735596946307591,0.735596946307591,0.3900886263166155,0.4318854212760925,70.76980481828961,0.7346073389053345,0.7346073389053345,0.7346073687076569,0.3919975608587265,0.4282622635364532,70.9727783203125,0.0,0.8,0.001,7,0.0589118999996571,0.6668509999999515,50.0,5.0,0.0,True,7,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.7008476342473712,0.7008476342473712,0.7008476257324219,0.3701821821076529,0.4133317853723253,73.07574244907924,0.7063637375831604,0.7063637375831604,0.7063637375831604,0.374184638261795,0.4152238667011261,73.48030471801758,0.0,0.8,0.001,8,0.0612141999990853,0.7280651999990368,50.0,5.0,0.0,True,8,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6693264671734401,0.6693264671734401,0.6693264756883893,0.3525850559983934,0.3959267522607531,76.32313428606305,0.6813326478004456,0.6813326478004456,0.6813326478004456,0.3596239238977432,0.4021359235048294,75.8250503540039,0.0,0.8,0.001,9,0.0588004000001092,0.7868655999991461,50.0,5.0,0.0,True,9,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6365293604987008,0.6365293604987008,0.6365293604987008,0.3329889646598271,0.3794254703181131,78.73119245256696,0.6609006822109222,0.6609006822109222,0.6609007120132446,0.346776619553566,0.3926551043987274,78.38937377929688,0.0,0.8,0.001,10,0.0568001000010554,0.8436657000002015,50.0,5.0,0.001,True,10,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6912602697099958,0.6222809297697884,0.6222809297697884,0.3239705690315791,0.3728879562446049,68.97932870047433,0.6950177550315857,0.6456685066223145,0.6456685066223145,0.3380032032728195,0.3845816105604172,49.34924125671387,0.001,0.8,0.001,11,0.0586020000009739,0.9022677000011754,46.1864406779661,5.0,0.002,True,11,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6927566698619297,0.6194525275911603,0.6194525190762111,0.322969308921269,0.3706040169511522,36.65207317897252,0.6907137036323547,0.6388868689537048,0.6388868689537048,0.3337745070457458,0.3813904374837875,25.91341495513916,0.002,0.8,0.001,12,0.055986399998801,0.9582540999999763,42.91338582677166,5.0,0.001,True,12,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6401801024164472,0.6089081253324237,0.6089081253324237,0.3164774818079812,0.3655382990837097,31.27197538103376,0.6622054278850555,0.6249431073665619,0.6249430775642395,0.3244468867778778,0.3756202310323715,37.26233100891113,0.001,0.8,0.001,13,0.0556675999996514,1.013921699999628,40.0735294117647,5.0,0.0,True,13,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.5818518400192261,0.5818518400192261,0.5818518315042768,0.3008488927568708,0.3512536755629948,43.716993059430806,0.6173854470252991,0.6173854470252991,0.6173854470252991,0.3199840039014816,0.3717517852783203,49.00246620178223,0.0,0.8,0.001,14,0.0579454999988229,1.0718671999984508,37.58620689655172,5.0,0.001,True,14,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.615199863910675,0.5659373828342983,0.5659373828342983,0.2917287136827196,0.3427608353751046,49.26247787475586,0.6496619880199432,0.6054421365261078,0.6054421365261078,0.3130474835634231,0.3654932975769043,44.21985054016113,0.001,0.8,0.001,15,0.0603357999989384,1.1322029999973893,35.3896103896104,5.0,0.002,True,15,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6333958676883152,0.5579947062901088,0.5579946977751595,0.2872180385249002,0.3384707953248705,37.700583049229216,0.6551409363746643,0.6000702977180481,0.6000702977180481,0.3096759915351867,0.362992912530899,27.535313606262207,0.002,0.8,0.001,16,0.0560500999999931,1.1882530999973824,33.435582822085884,5.0,0.001,True,16,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.5890872819083077,0.5620860627719334,0.5620860627719334,0.2896736860275268,0.3405154688017709,27.001219613211497,0.6207069456577301,0.5931214392185211,0.5931214690208435,0.3054104447364807,0.3596387654542923,27.585508346557617,0.001,0.8,0.001,17,0.0558043000000907,1.2440573999974731,31.68604651162791,5.0,0.0,True,17,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.5456127354076931,0.5456127354076931,0.5456127183777946,0.2785120265824454,0.3338758562292371,33.62937600272043,0.5853167772293091,0.5853167772293091,0.5853167474269867,0.3005070835351944,0.3560120910406112,39.64335060119629,0.0,0.8,0.001,18,0.0614620000014838,1.305519399998957,30.11049723756906,5.0,0.001,True,18,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.5759268403053284,0.5339895146233695,0.533989497593471,0.272992547069277,0.3262461764471872,41.9373288835798,0.6216545104980469,0.5818498432636261,0.5818498432636261,0.2973460257053375,0.3556297719478607,39.80468940734863,0.001,0.8,0.001,19,0.0630982000002404,1.3686175999991974,28.684210526315788,5.0,0.002,True,19,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6012616668428693,0.5300192407199315,0.5300192322049823,0.2690106289727347,0.3262607412678854,35.62121091570173,0.6349304020404816,0.5787443518638611,0.5787443518638611,0.2964085787534714,0.3529197126626968,28.0930290222168,0.002,0.8,0.001,20,0.0597207000009802,1.4283383000001777,27.38693467336684,5.0,0.003,True,20,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.612552455493382,0.5374501432691302,0.5374501432691302,0.2752783979688372,0.3277146688529423,25.034109660557338,0.6429941654205322,0.5791289210319519,0.5791289210319519,0.2972704768180847,0.3523230850696563,21.288414001464844,0.003,0.8,0.001,21,0.064963800001351,1.4933021000015287,26.20192307692308,5.0,0.002,True,21,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.5874275054250445,0.5385550345693316,0.5385550430842808,0.2768609821796417,0.3271175537790571,24.43623297555106,0.6275735199451447,0.5740050673484802,0.5740050971508026,0.2940039783716202,0.3500013798475265,26.78422451019287,0.002,0.8,0.001,22,0.0623888000009174,1.555690900002446,25.11520737327189,5.0,0.003,True,22,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6060336998530796,0.5244703463145665,0.5244703548295158,0.2679913682597024,0.3205987215042114,27.18778392246791,0.6425757110118866,0.5690940320491791,0.5690940320491791,0.2919240891933441,0.3464624136686325,24.49389362335205,0.003,0.8,0.001,23,0.0603715999986889,1.616062500001135,24.11504424778761,5.0,0.004,True,23,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6222093531063625,0.5315226316452026,0.5315226316452026,0.2713037005492619,0.3252736670630319,22.67167936052595,0.6509340405464172,0.5716521739959717,0.5716521739959717,0.2931342720985412,0.348147377371788,19.820465087890625,0.004,0.8,0.001,24,0.0595584000002418,1.6756209000013769,23.191489361702125,5.0,0.003,True,24,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.596013001033238,0.5317451783588955,0.5317451698439462,0.2731246139322008,0.323275693825313,21.42260905674525,0.6352116763591766,0.5669546127319336,0.566954642534256,0.2908846288919449,0.3450875133275985,22.75235652923584,0.003,0.8,0.001,25,0.0564455999992787,1.7320665000006557,22.33606557377049,5.0,0.004,True,25,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.610099800995418,0.5181722385542733,0.5181722470692226,0.2648552911622183,0.3166462055274418,22.981889179774694,0.648267388343811,0.5646001100540161,0.5646001100540161,0.2896881550550461,0.3436399549245834,20.91681671142578,0.004,0.8,0.001,26,0.0569863000000623,1.789052800000718,21.541501976284582,5.0,0.003,True,26,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.5822678123201642,0.5174177459308079,0.5174177459308079,0.2632123019014086,0.3177567933286939,21.61668859209333,0.6235989630222321,0.5605319440364838,0.5605319440364838,0.2862945050001144,0.3427967727184295,21.02234363555908,0.003,0.8,0.001,27,0.0560496999987663,1.8451024999994845,20.80152671755725,5.0,0.004,True,27,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6007820197514125,0.5146225009645734,0.5146225052220481,0.2623815877096994,0.3153011415685926,21.53987721034459,0.6421370506286621,0.5605278015136719,0.5605278313159943,0.2869115620851517,0.3420203328132629,20.402307510375977,0.004,0.8,0.001,28,0.0573508999987097,1.902453399998194,20.11070110701107,5.0,0.005,True,28,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6139929124287197,0.5141420875276838,0.5141421045575824,0.2630793750286102,0.3138284002031599,19.970165525163925,0.6521425545215607,0.5620303452014923,0.5620303452014923,0.2884212732315063,0.3420113623142242,18.022445678710938,0.005,0.8,0.001,29,0.0592331999996531,1.9616865999978472,19.46428571428571,5.0,0.004,True,29,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.5942963106291634,0.5159375923020499,0.5159376093319484,0.2644761417593275,0.3143268270151956,19.5896794455392,0.6396748423576355,0.5588856339454651,0.5588856339454651,0.2862377017736435,0.3408099114894867,20.197304725646973,0.004,0.8,0.001,30,0.0623808000000281,2.0240673999978758,18.858131487889278,5.0,0.005,True,30,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6113629000527518,0.5087377173560006,0.5087377173560006,0.2602000662258693,0.3106720575264522,20.52503640311105,0.6496494114398956,0.5539413690567017,0.5539413690567017,0.2829078137874603,0.3387919217348099,19.14160823822021,0.005,0.8,0.001,31,0.0610139999989769,2.0850813999968523,18.288590604026847,5.0,0.006,True,31,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6213912197521755,0.5113858325140817,0.5113858325140817,0.2608715466090611,0.3131428573812757,18.33423124040876,0.6564556956291199,0.5544770359992981,0.5544770061969757,0.2835718542337417,0.3386314511299133,16.99644374847412,0.006,0.8,0.001,32,0.0586545999994996,2.143735999996352,17.752442996742666,5.0,0.005,True,32,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6036702479634967,0.512252117906298,0.5122521008763995,0.2616881004401615,0.3132049867085048,18.283626011439733,0.6491682231426239,0.5567543804645538,0.5567543804645538,0.2846894115209579,0.3400812000036239,18.48276901245117,0.005,0.8,0.001,33,0.0564400999992358,2.200176099995588,17.246835443037973,5.0,0.006,True,33,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6153928552355085,0.5029871378626142,0.5029871123177665,0.2565070667437145,0.3081000702721732,18.734285627092635,0.6555497944355011,0.5499124228954315,0.5499123930931091,0.2807799726724624,0.3364155143499374,17.606228828430176,0.006,0.8,0.001,34,0.0597801000003528,2.259956199995941,16.769230769230766,5.0,0.007,True,34,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6293436884880066,0.5099833181926182,0.509983309677669,0.2616356951849801,0.3104345287595476,17.051480429513113,0.6666033864021301,0.5496693253517151,0.5496693551540375,0.2807685732841491,0.3361259400844574,16.704864501953125,0.007,0.8,0.001,35,0.0631869999997434,2.323143199995684,16.317365269461078,5.0,0.008,True,35,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6442106536456517,0.5120405554771423,0.512040546962193,0.262520568711417,0.3118999600410461,16.521260125296457,0.6768959164619446,0.5497908890247345,0.5497908592224121,0.2814881205558777,0.3353784382343292,15.888126373291016,0.008,0.8,0.001,36,0.0579741000001376,2.3811172999958217,15.889212827988338,5.0,0.0079891354530267,True,36,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6424292581421989,0.5101191827229091,0.5101191742079598,0.2615119048527309,0.3107590888227735,16.561251504080637,0.6721162497997284,0.5476962327957153,0.5476962327957153,0.2794888168573379,0.3352592438459396,15.57365369796753,0.0079891354530267,0.8,0.001,37,0.0574804000007134,2.438597699996535,15.482954545454549,5.0,0.0088961269781566,True,37,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6571658594267709,0.5140048606055123,0.5140048520905631,0.2641940542629787,0.3122634930270059,16.092508588518417,0.6840922832489014,0.5517947673797607,0.5517947673797607,0.2822988033294678,0.3368699252605438,14.871361255645752,0.0088961269781566,0.8,0.001,38,0.0591168000009929,2.497714499997528,15.096952908587255,5.0,0.0078961269781566,True,38,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6382647412163871,0.5118646706853595,0.5118646706853595,0.2631537914276123,0.3108885926859719,16.007856369018555,0.6756852567195892,0.5473540723323822,0.5473540723323822,0.2791575044393539,0.3352457284927368,16.25242042541504,0.0078961269781566,0.8,0.001,39,0.0557638999998744,2.5534783999974024,14.729729729729732,5.0,0.0088961269781566,True,39,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.655498913356236,0.5099919949259076,0.5099919949259076,0.2611439526081085,0.3110600539616176,16.356207166399276,0.6808660328388214,0.5456110537052155,0.5456110239028931,0.2773994952440262,0.3352644443511963,15.203803062438965,0.0088961269781566,0.8,0.001,40,0.0629480999996303,2.616426499997033,14.379947229551448,5.0,0.0098961269781566,True,40,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6608423250062125,0.511784519468035,0.5117845109530857,0.2631715961865016,0.3107661349432809,15.06223692212786,0.689728707075119,0.5474072098731995,0.5474072098731995,0.2798400372266769,0.3344589918851852,14.381535053253174,0.0098961269781566,0.8,0.001,41,0.0626078000004781,2.679034299997511,14.046391752577314,5.0,0.0108961269781566,True,41,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6777381726673671,0.516373063836779,0.516373063836779,0.2652300468512943,0.3139287531375885,14.809401103428431,0.7004030346870422,0.5460915863513947,0.5460915863513947,0.2789008319377899,0.3339884430170059,14.162046432495115,0.0108961269781566,0.8,0.001,42,0.0596602000005077,2.7386944999980187,13.727959697733,5.0,0.0118961269781566,True,42,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6837556617600578,0.513893438237054,0.5138934339795794,0.2644715351717813,0.3117773703166416,14.278784343174523,0.7043139040470123,0.5443728268146515,0.5443728268146515,0.2784719467163086,0.332376092672348,13.444802284240724,0.0118961269781566,0.8,0.001,43,0.065278500000204,2.803972999998223,13.423645320197046,5.0,0.0121076966185933,True,43,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.6910177554403033,0.5195885811533246,0.5195885896682739,0.2665394885199411,0.3163113806928907,14.158694403512138,0.7170819342136383,0.5518655776977539,0.5518655478954315,0.2826014012098312,0.3365801870822906,13.645565032958984,0.0121076966185933,0.8,0.001,44,0.0592759999999543,2.863248999998177,13.132530120481931,5.0,0.0131076966185933,True,44,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.7008184279714312,0.5188669690064022,0.5188669775213514,0.2679971754550934,0.3135872610977718,13.881269454956056,0.7182020545005798,0.5458346009254456,0.5458346009254456,0.2788834720849991,0.333688884973526,13.150094509124756,0.0131076966185933,0.8,0.001,45,0.0573798999994323,2.9206288999976096,12.85377358490566,5.0,0.0141076966185933,True,45,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.7156171543257577,0.528795029435839,0.528795029435839,0.2731399323259081,0.3195688596793583,13.242568016052246,0.7310087978839874,0.5505169928073883,0.5505169928073883,0.2816265076398849,0.3361130952835083,12.793853282928469,0.0141076966185933,0.8,0.001,46,0.0565280000009806,2.9771568999985902,12.586605080831404,5.0,0.0151076966185933,True,46,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.7250117148671832,0.5251421928405762,0.5251422013555255,0.2702471911907196,0.3186187488692147,13.229648181370326,0.7319542467594147,0.5454861521720886,0.5454861521720886,0.2787005007266998,0.3334820419549942,12.342589855194092,0.0151076966185933,0.8,0.001,47,0.0614507000009325,3.038607599999523,12.33031674208145,5.0,0.0152304277497197,True,47,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.7226552963256836,0.5286547711917332,0.528654762676784,0.2730990648269653,0.319444613797324,12.737693650381903,0.74566450715065,0.5485376119613647,0.5485376119613647,0.2798398435115814,0.3358722329139709,12.942965507507324,0.0152304277497197,0.8,0.001,48,0.0581911999997828,3.0967987999993056,12.084257206208427,5.0,0.0162304277497197,True,48,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.7422458699771336,0.5298736691474915,0.5298736606325422,0.2753946270261492,0.3180987749780927,13.08481788635254,0.7502903938293457,0.5518876314163208,0.5518876314163208,0.2828001379966736,0.336359366774559,12.224123477935793,0.0162304277497197,0.8,0.001,49,0.0563997999997809,3.1531985999990866,11.847826086956523,5.0,0.0172304277497197,True,49,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,0.0,0.0
0.7518283128738403,0.5399706278528486,0.5399706278528486,0.2796106593949454,0.3254499648298536,12.295556477137977,0.7549667954444885,0.5414304137229919,0.5414304137229919,0.2755182832479477,0.332390159368515,12.39298152923584,0.0172304277497197,0.8,0.001,50,0.0579285000003437,3.2111270999994304,11.620469083155657,5.0,0.0182304277497197,True,50,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,1.0,1.0
0.756249555519649,0.5295786261558533,0.5295786261558533,0.2742109767028263,0.319209554365703,12.433660098484584,0.758880615234375,0.5435032546520233,0.5435032546520233,0.2776252925395965,0.3323474526405334,11.814169883728027,0.0182304277497197,0.8,0.001,51,0.0568586999997933,3.267985799999224,11.40167364016736,5.0,0.0192304277497197,True,51,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,1.0,1.0
0.7683214885847909,0.5431170889309475,0.5431170889309475,0.2818643450736999,0.3265659213066101,11.71083641052246,0.7670213580131531,0.5458316206932068,0.5458316206932068,0.2791553288698196,0.3333453685045242,11.502070426940918,0.0192304277497197,0.8,0.001,52,0.0583165999996708,3.3263023999988945,11.190965092402465,5.0,0.0202304277497197,True,52,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,1.0,1.0
0.779586809022086,0.5365564482552665,0.5365564567702157,0.2788493633270263,0.3221338561603001,12.013110842023575,0.7687650322914124,0.5448018908500671,0.5448018908500671,0.2781327813863754,0.3333363682031631,11.070609092712402,0.0202304277497197,0.8,0.001,53,0.0579661000010673,3.384268499999962,10.987903225806448,5.0,0.0210574864187793,True,53,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,1.0,1.0
0.7883346336228507,0.5480390361377171,0.5480390276227679,0.2842084297112056,0.3297882420676095,11.411409514290948,0.7795998156070709,0.547422468662262,0.5474224388599396,0.2796695530414581,0.334691122174263,11.025881290435793,0.0210574864187793,0.8,0.001,54,0.0636312999995425,3.4478997999995045,10.792079207920786,5.0,0.0220574864187793,True,54,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,1.0,1.0
0.803733059338161,0.547988508428846,0.5479884999138969,0.2839491154466356,0.3300492337771824,11.59445585523333,0.7942264974117279,0.5501320958137512,0.5501320958137512,0.2809254378080368,0.3365083038806915,11.066283226013184,0.0220574864187793,0.8,0.001,55,0.0602082000004884,3.508107999999993,10.603112840466927,5.0,0.0230574864187793,True,55,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,1.0,1.0
0.8101396986416408,0.5547646965299334,0.5547646880149841,0.2897615305015019,0.331253958599908,11.075578144618444,0.7996266484260559,0.5565615296363831,0.5565615296363831,0.2856252193450928,0.3386703729629516,10.54170036315918,0.0230574864187793,0.8,0.001,56,0.0582432999999582,3.566351299999951,10.42065009560229,5.0,0.0240574864187793,True,56,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,1.0,1.0
0.8293146235602242,0.5622954113142831,0.5622954198292324,0.2931907049247196,0.3363808819225856,11.099214553833008,0.819028228521347,0.5564265847206116,0.5564265847206116,0.2845111489295959,0.3398942947387695,10.915589809417725,0.0240574864187793,0.8,0.001,57,0.0613521000013861,3.627703400001337,10.244360902255636,5.0,0.0250574864187793,True,57,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,False,1.0,1.0
