node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-0.6686051487922668,0.6273829340934753,0.1803500950336456,223.8058319091797,191.8058319091797,0.142981082201004,0.0287025552242994,32,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
6,1100,2,0.2000000029802322,-0.152448296546936,0.0364482998847961,0.0132078174501657,96.0,32.0,0.6666666865348816,0.0084968218579888,64,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1105248257517814,0.0239338651299476,0.0117181278765201,128.0,96.0,0.25,0.0080613987520337,32,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
8,10,1,0.4000000059604645,-0.7672218084335327,0.874638020992279,0.2860087156295776,256.0,256.0,0.2727272808551788,0.0707720220088958,96,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7729364633560181,0.8225424289703369,0.2251116633415222,223.8058319091797,159.8058319091797,0.285962164402008,0.0319499969482421,0,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2923477292060852,0.1030075848102569,0.0175403878092765,32.0,0.0,1.0,0.0096393534913659,0,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1956737637519836,0.0520138218998909,0.0137256011366844,96.0,64.0,0.3333333432674408,0.0086423568427562,32,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
12,110,2,0.2000000029802322,-0.6415454149246216,0.576349675655365,0.1647691428661346,127.80583190917967,63.80583190917969,0.5007596015930176,0.0274788774549961,0,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5696015954017639,0.4961945116519928,0.171748548746109,192.0,128.0,0.3333333432674408,0.0280338656157255,64,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
14,1110,3,0.2000000029802322,-0.067374363541603,0.0098674958571791,0.0053281909786164,32.0,0.0,1.0,0.0057615847326815,0,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
15,11110,4,0.4000000059604645,-0.012277390807867,0.0013690646737813,0.0012183303479105,128.0,96.0,0.25,0.0055538024753332,0,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
16,1,1,0.4000000059604645,-0.9072295427322388,1.1540131568908691,0.3309476971626282,256.0,256.0,0.2727272808551788,0.0760535672307014,96,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
17,10001,2,0.2000000029802322,-0.7577155828475952,0.8281933665275574,0.2540604472160339,223.8058319091797,159.8058319091797,0.285962164402008,0.0338798724114894,64,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
18,1001,2,0.2000000029802322,-0.314949482679367,0.1306040287017822,0.0314108505845069,32.0,0.0,1.0,0.0125611620023846,0,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2901554703712463,0.1171411126852035,0.0329509153962135,128.0,32.0,0.75,0.0128411911427974,0,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
20,101,2,0.2000000029802322,-0.7195109128952026,0.7273145318031311,0.2096185684204101,256.0,256.0,0.1111111119389534,0.0308659635484218,32,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6436893343925476,0.5633612275123596,0.1490252614021301,159.8058319091797,127.80583190917967,0.2002430111169815,0.0261820796877145,32,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1937541514635086,0.0606000311672687,0.0230593606829643,95.80583190917967,63.80583190917969,0.3340089023113251,0.0109057016670703,0,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1232507228851318,0.0308909229934215,0.0157001819461584,159.8058319091797,95.80583190917967,0.400486022233963,0.0173472221940755,64,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
24,11,2,0.2000000029802322,-0.8365912437438965,0.950033962726593,0.2501490712165832,223.8058319091797,191.8058319091797,0.142981082201004,0.0336257927119731,32,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7149516940116882,0.7585725784301758,0.2474166750907898,256.0,191.8058319091797,0.3335582017898559,0.033447116613388,96,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2559511065483093,0.0872684866189956,0.0217575207352638,95.80583190917967,31.80583381652832,0.6680178046226501,0.0106220226734876,0,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1762949377298355,0.0470418781042099,0.0159619729965925,159.8058319091797,63.80583190917969,0.6007289886474609,0.0174829494208097,96,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
28,111,3,0.2000000029802322,-0.5853400230407715,0.4978591501712799,0.1552362143993377,255.8058319091797,191.8058319091797,0.2501897513866424,0.0267014801502227,64,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
29,10111,4,0.4000000059604645,-0.505669891834259,0.4089201986789703,0.1532181501388549,256.0,255.8058319091797,0.2728777825832367,0.0520677529275417,96,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0417235307395458,0.0055469279177486,0.0038060748483985,96.0,64.0,0.3333333432674408,0.0090487841516733,32,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,96.0,64.0,0.3333333432674408,0.0010000000474974,32,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
0,0,0,1.0,-0.8628393411636353,1.170846700668335,0.4263549447059631,256.0,248.53704833984372,0.50739586353302,0.2038542777299881,256,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8270379304885864,0.9988022446632384,0.3148105144500732,256.0,248.53704833984372,0.4740369021892547,0.0707241296768188,224,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3434068858623504,0.1553652882575988,0.0374369993805885,255.8058319091797,191.8058319091797,0.2501897513866424,0.0250441264361143,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
3,11000,2,0.2000000029802322,-0.2950851023197174,0.1352837681770324,0.048208549618721,218.4027862548828,186.4027862548828,0.146518275141716,0.0146423922851681,32,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
4,100,1,0.4000000059604645,-0.6970092058181763,0.7244870662689209,0.238665223121643,256.0,256.0,0.3333333432674408,0.061708990484476,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6645969152450562,0.6426125168800354,0.2009234428405761,256.0,217.28140258789065,0.306433767080307,0.0288511924445629,96,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
6,1100,2,0.2000000029802322,-0.152448296546936,0.0364482998847961,0.0132078174501657,96.0,32.0,0.6666666865348816,0.0081407530233263,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1105248257517814,0.0239338651299476,0.0117181278765201,128.0,96.0,0.25,0.0077260117977857,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
8,10,1,0.4000000059604645,-0.780790388584137,0.901761531829834,0.2921279072761535,256.0,248.53704833984372,0.204775720834732,0.0681653171777725,64,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7730880975723267,0.8403113484382629,0.2426461577415466,249.28140258789065,217.28140258789065,0.1283689886331558,0.0316066034138202,32,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2923477292060852,0.1030075848102569,0.0175403878092765,32.0,0.0,1.0,0.0092290192842483,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1956737637519836,0.0520138218998909,0.0137256011366844,96.0,64.0,0.3333333432674408,0.008279375731945,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
12,110,2,0.2000000029802322,-0.6467864513397217,0.6271090507507324,0.2087763249874115,252.08001708984372,124.08001708984376,0.5077752470970154,0.0293902438133955,128,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5667321681976318,0.5003368258476257,0.1791514754295349,218.4027862548828,186.4027862548828,0.146518275141716,0.027298966422677,32,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
14,1110,3,0.2000000029802322,-0.067374363541603,0.0098674958571791,0.0053281909786164,32.0,0.0,1.0,0.0055354288779199,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
15,11110,4,0.4000000059604645,-0.012277390807867,0.0013690646737813,0.0012183303479105,128.0,96.0,0.25,0.0053375153802335,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
16,1,1,0.4000000059604645,-0.8877120018005371,1.0968623161315918,0.3088297247886657,256.0,248.53704833984372,0.4358316659927368,0.0700586438179016,192,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
17,10001,2,0.2000000029802322,-0.7898656129837036,0.9392619132995604,0.3153742551803589,249.28140258789065,217.28140258789065,0.1283689886331558,0.035893265157938,32,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3114330172538757,0.1432127058506012,0.0462221801280975,63.06713104248047,31.06713104248047,0.50739586353302,0.014358377084136,32,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2894068360328674,0.1201294064521789,0.0363730862736702,188.26852416992188,124.26852416992188,0.3399399816989898,0.0128500061109662,64,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
20,101,2,0.2000000029802322,-0.6873948574066162,0.6744280457496643,0.201916366815567,256.0,248.53704833984372,0.3399399816989898,0.0289199240505695,128,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6436893343925476,0.5633612275123596,0.1490252614021301,159.8058319091797,127.80583190917967,0.2002430111169815,0.0249860361218452,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1785589903593063,0.0533781610429286,0.0214948467910289,125.01288604736328,93.01288604736328,0.255973607301712,0.0101095233112573,32,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1232507228851318,0.0308909229934215,0.0157001819461584,159.8058319091797,95.80583190917967,0.400486022233963,0.016570795327425,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
24,11,2,0.2000000029802322,-0.8365912437438965,0.950033962726593,0.2501490712165832,223.8058319091797,191.8058319091797,0.142981082201004,0.0320762023329734,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7035128474235535,0.7349786758422852,0.240048348903656,256.0,248.53704833984372,0.1140669286251068,0.0314423255622386,32,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2559511065483093,0.0872684866189956,0.0217575207352638,95.80583190917967,31.80583381652832,0.6680178046226501,0.0101650152355432,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
27,11011,4,0.4000000059604645,-0.173633188009262,0.0462903343141078,0.0161418505012989,187.1471405029297,155.1471405029297,0.170988455414772,0.0167882926762104,32,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
28,111,3,0.2000000029802322,-0.6097750663757324,0.5930153727531433,0.2211897373199463,256.0,248.3485412597656,0.2787872850894928,0.0302220694720745,96,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5052282810211182,0.4156773686408996,0.1604217588901519,256.0,248.53704833984372,0.204775720834732,0.0507725737988948,64,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0393551588058471,0.0049550766125321,0.0034062480553984,125.2013931274414,93.2013931274414,0.2555882036685943,0.0082526486366987,32,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,96.0,64.0,0.3333333432674408,0.0010000000474974,0,0.0291521417540418,169,5,6,shapley-20260606T022815Z-2b78141d,shapley,conditional
