loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9096964597702026,0.5968167952128819,0.5968168037278312,0.3154317098004477,0.3517313769885472,9.458208765302386,0.854201078414917,0.5545330941677094,0.554533064365387,0.2865568250417709,0.3349702954292297,9.058825492858888,0.0330802247393786,0.8,0.001,69,0.062411199996859,4.628494499993394,8.515625,5.0,0.0340802247393786,True,69,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,1.0,1.0
0.9152370521000454,0.58943658215659,0.5894365736416408,0.3104112957205091,0.3487816112382071,9.559809412275042,0.8478516340255737,0.5551260113716125,0.5551260113716125,0.2879919558763504,0.3339175581932068,8.589310646057129,0.0340802247393786,0.8,0.001,70,0.060135399999126,4.68862989999252,8.397534668721107,5.0,0.0350802247393786,True,70,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
0.9260466269084384,0.6019337773323059,0.6019337773323059,0.3183120659419468,0.3545271073068891,9.23918982914516,0.862454354763031,0.5622016787528992,0.5622017085552216,0.2910443544387817,0.338946670293808,8.55902910232544,0.0350802247393786,0.8,0.001,71,0.0610956000018632,4.749725499994383,8.282674772036472,5.0,0.0360802247393786,True,71,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
0.937294398035322,0.6069508109773908,0.6069507939474923,0.3197477417332785,0.3590038205896105,9.155806950160436,0.86904376745224,0.5559188723564148,0.5559188723564148,0.2879018634557724,0.3350212424993515,8.67857313156128,0.0360802247393786,0.8,0.001,72,0.060940200000914,4.8106656999952975,8.170914542728639,5.0,0.0370802247393786,True,72,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
0.9361835547855922,0.6032308084624154,0.6032308169773647,0.3192798112119947,0.354938736983708,8.97925363268171,0.8793028295040131,0.552842915058136,0.552842915058136,0.2857721596956253,0.3338384479284286,8.804151058197021,0.0370802247393786,0.8,0.001,73,0.0619499999993422,4.87261569999464,8.062130177514796,5.0,0.0380802247393786,True,73,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
0.9521771584238324,0.6101798926080976,0.6101798926080976,0.3228332868644169,0.3591832518577575,8.980967794145856,0.893017053604126,0.5511541664600372,0.5511541962623596,0.2840015739202499,0.3339407742023468,8.977439403533936,0.0380802247393786,0.8,0.001,74,0.0615187000003061,4.934134399994946,7.956204379562045,5.0,0.0390802247393786,True,74,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
0.9507794039590018,0.6071886931146894,0.6071886931146894,0.3221661150455475,0.3562782151358468,8.791932378496442,0.887347012758255,0.5532288253307343,0.5532288551330566,0.2854873985052109,0.3346767723560333,8.549545764923096,0.0390802247393786,0.8,0.001,75,0.0596550000009301,4.993789399995876,7.853025936599423,5.0,0.0400802247393786,True,75,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
0.9740309034075056,0.6220603159495762,0.6220602989196777,0.3300620104585375,0.3649978637695312,8.781652450561523,0.8887808322906494,0.5546459853649139,0.5546459257602692,0.2867256700992584,0.3349003344774246,8.33665132522583,0.0400802247393786,0.8,0.001,76,0.062054399997578,5.055843799993454,7.752489331436699,5.0,0.0410802247393786,True,76,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
0.965088060923985,0.6091581157275608,0.6091581327574593,0.3225727762494768,0.3582316764763423,8.66426454271589,0.8794664442539215,0.5636446177959442,0.5636445879936218,0.2922047674655914,0.3392997682094574,7.687928438186645,0.0410802247393786,0.8,0.001,77,0.0590738999999302,5.114917699993384,7.65449438202247,5.0,0.0414145653010204,True,77,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
0.9784598776272364,0.6215801749910627,0.6215801664761135,0.3300772905349731,0.3643785927976881,8.617250987461635,0.9030899405479432,0.5644436776638031,0.5644436478614807,0.2944504916667938,0.3374914675951004,8.176984786987305,0.0414145653010204,0.8,0.001,78,0.0588038999994751,5.173721599992859,7.558945908460473,5.0,0.0424145653010204,True,78,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
0.9849033185413906,0.6347400546073914,0.6347400460924421,0.3388541638851166,0.3698573580810002,8.255731446402413,0.9160451889038086,0.5596265494823456,0.5596265494823456,0.2910661846399307,0.3357004672288894,8.403213024139404,0.0424145653010204,0.8,0.001,79,0.0626749000002746,5.236396499993134,7.465753424657535,5.0,0.0434145653010204,True,79,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
0.9940681883266994,0.628891510622842,0.6288915021078927,0.3335780543940408,0.3691418170928955,8.41138642174857,0.9046964347362518,0.559092104434967,0.5590921342372894,0.2898739576339721,0.336522713303566,7.960561037063599,0.0434145653010204,0.8,0.001,80,0.0610716000010143,5.297468099994148,7.374830852503379,5.0,0.0444145653010204,True,80,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
1.0060499225343975,0.6305415630340576,0.6305415715490069,0.3360207165990557,0.3681510516575405,8.454621723720006,0.9094280898571014,0.5635052919387817,0.5635052621364594,0.2928659319877624,0.3382991552352905,7.788499593734741,0.0444145653010204,0.8,0.001,81,0.0618150000009336,5.359283099995082,7.286096256684488,5.0,0.0454145653010204,True,81,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
1.0084781306130546,0.6341964176722935,0.6341964261872428,0.3381891463484083,0.3700091072491237,8.241445813860212,0.9145349860191344,0.565246045589447,0.5652460157871246,0.2927730232477188,0.3405912220478058,7.691121101379394,0.0454145653010204,0.8,0.001,82,0.0594080000009853,5.418691099996067,7.199471598414796,5.0,0.0464145653010204,True,82,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
1.0137328931263514,0.6424350738525391,0.6424350483076913,0.3415095593248095,0.3761568665504455,7.999597413199289,0.9212769865989684,0.5660655498504639,0.5660655498504639,0.2938159704208374,0.3403119593858719,7.653015851974487,0.0464145653010204,0.8,0.001,83,0.0622076999970886,5.480898799993156,7.114882506527415,5.0,0.0474145653010204,True,83,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
1.025573526109968,0.643281170300075,0.6432811788150242,0.3414548507758549,0.3772829047271183,8.062762124197823,0.921961784362793,0.5691072940826416,0.5691072940826416,0.2966194003820419,0.3406098484992981,7.441900730133057,0.0474145653010204,0.8,0.001,84,0.0608877000013308,5.541786499994487,7.032258064516128,5.0,0.0484145653010204,True,84,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
1.0270279135022844,0.6456359539713178,0.6456359710012164,0.3449583777359554,0.3758469692298344,7.877628530774798,0.9410632848739624,0.5664646625518799,0.5664646327495575,0.2934953272342682,0.3412116020917892,7.737312078475952,0.0484145653010204,0.8,0.001,85,0.0593453000001318,5.601131799994619,6.951530612244902,5.0,0.0494145653010204,True,85,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
1.0405254874910628,0.6469288808958871,0.6469288723809379,0.3445664644241333,0.3779530056885311,7.965194089072091,0.9233630001544952,0.5697033405303955,0.5697033703327179,0.2956615090370178,0.3425523042678833,7.156992673873901,0.0494145653010204,0.8,0.001,86,0.060911100001249,5.662042899995868,6.872635561160152,5.0,0.0504145653010204,True,86,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
1.0452830280576433,0.6458471843174526,0.6458471758025033,0.3450702769415719,0.3759711257049015,7.92302485874721,0.9148736000061036,0.5738474428653717,0.5738474428653717,0.300193727016449,0.3420671373605728,6.764437437057495,0.0504145653010204,0.8,0.001,87,0.0590340999988256,5.721076999994693,6.795511221945134,5.0,0.050103827452144,True,87,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
1.0415737799235754,0.6607884253774371,0.6607884168624878,0.3538016378879547,0.3837334641388484,7.599925654275077,0.9445099234580994,0.5637275874614716,0.5637275576591492,0.2935346215963363,0.3377412110567093,7.599865198135376,0.050103827452144,0.8,0.001,88,0.0589993000030517,5.780076299997745,6.720098643649813,5.0,0.051103827452144,True,88,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
1.0399060334478103,0.6563755103519985,0.6563755103519985,0.3525029591151646,0.379840680531093,7.504927771432059,0.9360508918762208,0.569902628660202,0.569902628660202,0.2982445061206817,0.3395726382732391,7.164790868759155,0.051103827452144,0.8,0.001,89,0.0624171999988902,5.842493499996635,6.646341463414636,5.0,0.052103827452144,True,89,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,False,2.0,2.0
1.0081671561513628,0.6147137113979885,0.6596790552139282,0.3514552286693028,0.3852797874382564,7.551334994179862,0.9338214695453644,0.5636342465877533,0.5636342465877533,0.2930943071842193,0.338174894452095,7.104799032211304,0.052103827452144,0.8,0.001,90,0.0705143000013777,5.913007799998013,6.57418576598311,5.0,0.053103827452144,True,90,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.0197224957602364,0.6129592912537711,0.6564246245792934,0.3494715562888554,0.3836913449423654,7.6597717830113,0.968082845211029,0.564028412103653,0.5640284419059753,0.2928790748119354,0.3389367014169693,7.608762502670288,0.053103827452144,0.8,0.001,91,0.0649290999972436,5.977936899995257,6.503579952267302,5.0,0.054103827452144,True,91,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.0228747129440308,0.6171693801879883,0.6624670113836016,0.3517792097159794,0.3883597637925829,7.498643807002476,0.9765936732292176,0.5715252757072449,0.5715252757072449,0.2956657409667969,0.3448243886232376,7.4868714809417725,0.054103827452144,0.8,0.001,92,0.065398599999753,6.04333549999501,6.434474616292796,5.0,0.055103827452144,True,92,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.0345398698534285,0.6241767151015145,0.6705583589417594,0.3554420343467167,0.3938953961644854,7.447090080806187,0.9569273591041564,0.5688894987106323,0.5688894987106323,0.2962779551744461,0.3407644182443619,7.041939973831177,0.055103827452144,0.8,0.001,93,0.0626090000005206,6.10594449999553,6.3668224299065415,5.0,0.056103827452144,True,93,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.0387336015701294,0.6241448436464582,0.6706594739641462,0.3567271147455488,0.3924154341220855,7.389669622693743,0.967734158039093,0.5712682008743286,0.5712682008743286,0.2969594746828079,0.3428858667612076,7.0666468143463135,0.056103827452144,0.8,0.001,94,0.0647309000014502,6.170675399996981,6.300578034682083,5.0,0.057103827452144,True,94,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.0373783963067191,0.6211563519069127,0.6669511284146991,0.3546928124768393,0.3903228896004813,7.288864408220563,0.9611651003360748,0.5768229365348816,0.5768229365348816,0.3014683872461319,0.344193160533905,6.730585098266602,0.057103827452144,0.8,0.001,95,0.0648474000008718,6.235522799997852,6.235697940503435,5.0,0.058103827452144,True,95,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.0593268530709403,0.6325398002352033,0.6813619477408273,0.3603487142494747,0.4012665407998221,7.345248358590262,0.99221533536911,0.5737707912921906,0.5737708210945129,0.2984436601400375,0.3441589176654815,7.201669692993164,0.058103827452144,0.8,0.001,96,0.064894600000116,6.3004173999979685,6.172140430351078,5.0,0.059103827452144,True,96,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.0499413864953178,0.6334268876484462,0.6813761677060809,0.361688848052706,0.3996091399874006,7.047166619982038,0.9697699546813964,0.5764578580856323,0.5764578580856323,0.2998932898044586,0.3457057029008865,6.654595613479614,0.059103827452144,0.8,0.001,97,0.0654204999991634,6.365837899997132,6.109865470852014,5.0,0.060103827452144,True,97,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.0517760174615045,0.6346720712525504,0.6823070219584874,0.3630025386810303,0.3991306126117706,6.939723627907889,0.9711152911186218,0.5799521207809448,0.5799521207809448,0.3027738183736801,0.3464728593826294,6.508124113082886,0.060103827452144,0.8,0.001,98,0.0624280999982147,6.428265999995347,6.048834628190896,5.0,0.061103827452144,True,98,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.066500220979963,0.6385819486209324,0.6872285859925407,0.3649753204413822,0.4028165681021554,7.003133910042899,0.9907618761062622,0.5838308036327362,0.5838308036327362,0.3059094697237015,0.3474016487598419,6.659665584564209,0.061103827452144,0.8,0.001,99,0.0654748999986623,6.493740899994009,5.989010989010993,5.0,0.062103827452144,True,99,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.0790887560163225,0.6567756533622742,0.7062633463314602,0.3765696670327867,0.412117098058973,6.800113950456892,0.9968762397766112,0.5792655944824219,0.5792655944824219,0.3021606653928756,0.3463811874389648,6.72439432144165,0.062103827452144,0.8,0.001,100,0.0678879000006418,6.561628799994651,5.930359085963005,5.0,0.063103827452144,True,100,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.084892783846174,0.6519199354307992,0.7030258689607892,0.372928683246885,0.4126214683055877,6.861277852739606,0.9852187931537628,0.5845722258090973,0.5845722258090973,0.3060315102338791,0.3481759130954742,6.349006414413452,0.063103827452144,0.8,0.001,101,0.0660978000014438,6.627726599996095,5.872844827586206,5.0,0.064103827452144,True,101,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.077881898198809,0.6406382322311401,0.6889874168804714,0.3675225802830287,0.4018310478755406,6.820866789136614,0.9844576716423036,0.5879829823970795,0.5879829823970795,0.3078223168849945,0.3502008318901062,6.18488359451294,0.064103827452144,0.8,0.001,102,0.0643707999988691,6.692097399994964,5.81643543223052,5.0,0.065103827452144,True,102,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.0992389065878732,0.6598530411720276,0.7087308934756688,0.3788043132850102,0.4124081986291067,6.7490017754690985,1.0078213810920715,0.5845731496810913,0.5845731496810913,0.3062652796506881,0.3478848040103912,6.501126766204834,0.065103827452144,0.8,0.001,103,0.0624118999985512,6.754509299993515,5.761099365750525,5.0,0.066103827452144,True,103,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.106669851711818,0.6669036235128131,0.7194488218852452,0.3805751459939139,0.4235920820917402,6.652658803122384,1.0275080800056458,0.5879813432693481,0.5879813432693481,0.3075254410505295,0.3505698442459106,6.649035453796387,0.066103827452144,0.8,0.001,104,0.0626720000000204,6.817181299993536,5.706806282722511,5.0,0.067103827452144,True,104,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.0980865785053795,0.6648921540805272,0.7127048373222351,0.3819893045084817,0.4133944085666111,6.455584730420794,1.0035623908042908,0.5853536427021027,0.5853536427021027,0.3064760565757751,0.3485969603061676,6.232263565063477,0.067103827452144,0.8,0.001,105,0.0671074000019871,6.884288699995523,5.65352697095436,5.0,0.068103827452144,True,105,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.1038474866322108,0.6542473009654454,0.7030583790370396,0.3751068668706076,0.4099393912724086,6.601687635694232,0.9866242706775664,0.5924150347709656,0.5924150347709656,0.3105098307132721,0.3523814976215362,5.788356781005859,0.068103827452144,0.8,0.001,106,0.0702219999984663,6.954510699993989,5.601233299075027,5.0,0.069103827452144,True,106,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.1200816461018153,0.6748546617371696,0.724483174937112,0.3875071746962411,0.4212200003010886,6.442870071956089,1.0281243324279783,0.5945994853973389,0.5945994555950165,0.3120180964469909,0.3532267063856125,6.273528337478638,0.069103827452144,0.8,0.001,107,0.0652380000028642,7.019748699996853,5.549898167006106,5.0,0.070103827452144,True,107,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.1318184988839286,0.6904517667634147,0.7405608636992318,0.3954484164714813,0.4313905409404209,6.295901026044573,1.038885772228241,0.5858719944953918,0.5858719944953918,0.3062344193458557,0.3495469689369201,6.462040901184082,0.070103827452144,0.8,0.001,108,0.0651593000002321,7.084907999997085,5.499495459132191,5.0,0.071103827452144,True,108,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.1354591335569109,0.6673952851976667,0.7165277089391436,0.3834232858249119,0.4163805246353149,6.582822322845459,0.9751321077346802,0.5970772206783295,0.5970772206783295,0.3135047852993011,0.354465514421463,5.316941976547241,0.071103827452144,0.8,0.001,109,0.0651386999998067,7.150046699996892,5.450000000000003,5.0,0.070103827452144,True,109,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,3.0,3.0
1.1189926862716677,0.6653926202229091,0.7179706948144096,0.3813174835273197,0.420816502400807,6.470403807503836,1.0171267986297607,0.590173751115799,0.590173751115799,0.3090031743049621,0.3514631986618042,6.090296745300293,0.070103827452144,0.8,0.001,110,0.0675871000021288,7.217633799999021,5.401387512388503,5.0,0.071103827452144,True,110,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.129877686500549,0.6907521997179303,0.7406128815242222,0.3961409628391266,0.4305898717471531,6.175834860120501,1.0563985109329224,0.590244859457016,0.590244859457016,0.308894008398056,0.3516885340213775,6.555957555770874,0.071103827452144,0.8,0.001,111,0.0704532999989169,7.288087099997938,5.353634577603145,5.0,0.072103827452144,True,111,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.130776252065386,0.6711301122392926,0.7259947231837681,0.3857904289449964,0.4252553582191467,6.374781608581543,1.012054204940796,0.599850207567215,0.5998502373695374,0.3162465244531631,0.3545046150684356,5.716811180114746,0.072103827452144,0.8,0.001,112,0.0651328999992983,7.353219999997236,5.306718597857838,5.0,0.073103827452144,True,112,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.1287689890180317,0.6746331879070827,0.7271511554718018,0.3875849076679775,0.4244577927248819,6.2122023446219305,1.0093525052070618,0.5903980731964111,0.5903980731964111,0.3084239959716797,0.3524676263332367,5.7309510707855225,0.073103827452144,0.8,0.001,113,0.0626970000012079,7.415916999998444,5.260617760617762,5.0,0.074103827452144,True,113,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.136677554675511,0.6782188500676837,0.7304356864520481,0.3906769667352949,0.424698395388467,6.186707428523472,1.0328755974769592,0.5961000919342041,0.5961001217365265,0.3139264583587646,0.3527170568704605,5.894101858139038,0.074103827452144,0.8,0.001,114,0.0642272000004595,7.480144199998904,5.215311004784688,5.0,0.075103827452144,True,114,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.1402405500411987,0.6870232735361371,0.7385686380522591,0.3954224714211055,0.4289327050958361,6.034543037414551,1.0379592776298523,0.5997326076030731,0.5997326076030731,0.3141168653964996,0.3570196628570556,5.834944486618042,0.075103827452144,0.8,0.001,115,0.0651101000003109,7.545254299999215,5.170777988614802,5.0,0.076103827452144,True,115,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.1590616362435475,0.6876617074012756,0.7395835433687482,0.3944415407521384,0.4314274873052324,6.194168499537876,1.0409631133079529,0.5938693284988403,0.5938693284988403,0.3121176809072494,0.3521895706653595,5.874787330627441,0.076103827452144,0.8,0.001,116,0.0657753000014054,7.61102960000062,5.126999059266225,5.0,0.077103827452144,True,116,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.14642596244812,0.6914272393499102,0.7431231651987348,0.3980338190283094,0.431361653975078,5.901116643633161,1.0354655981063845,0.5982910096645355,0.5982910096645355,0.3143008202314377,0.3549877107143402,5.669946432113648,0.077103827452144,0.8,0.001,117,0.0675875000015366,7.678617100002157,5.083955223880601,5.0,0.078103827452144,True,117,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.1654933520725794,0.6837985430444989,0.7341986043112618,0.3934922984668186,0.4258828588894435,6.167364937918527,1.0365806818008425,0.595964789390564,0.595964789390564,0.3127886950969696,0.3539701402187347,5.641412258148193,0.078103827452144,0.8,0.001,118,0.0664698000000498,7.745086900002207,5.04162812210916,5.0,0.079103827452144,True,118,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.1653024128505165,0.6979031392506191,0.7511015108653477,0.4017048435551779,0.4367458096572331,5.908681052071708,1.0552801489830017,0.6012871563434601,0.6012871563434601,0.3151345402002334,0.3576907366514206,5.739204168319702,0.079103827452144,0.8,0.001,119,0.0682426999992458,7.8133296000014525,5.0,5.0,0.080103827452144,True,119,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.1630186183112008,0.696243907724108,0.7493163176945278,0.4008019055638994,0.4356430172920227,5.827120985303607,1.035289704799652,0.6107453107833862,0.6107452809810638,0.3226924985647201,0.3600659668445587,5.299926042556763,0.080103827452144,0.8,0.001,120,0.0644628999980341,7.877792499999487,5.0,5.0,0.0831030878777117,True,120,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.1836251701627458,0.7136592013495309,0.7681650859969003,0.4102788737842014,0.4473577695233481,5.655216557638986,1.0712688565254211,0.6002989113330841,0.6002988815307617,0.3159825354814529,0.3553954362869262,5.667297840118408,0.0831030878777117,0.8,0.001,121,0.0681050000021059,7.945897500001593,5.0,5.0,0.0897760662788957,True,121,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.2197307518550329,0.720481812953949,0.7724618145397731,0.4136396263326917,0.4485277192933218,5.561047213418143,1.053442358970642,0.6138700842857361,0.6138700544834137,0.3232048451900482,0.363331526517868,4.896318912506104,0.0897760662788957,0.8,0.001,122,0.0726156000018818,8.018513100003474,5.0,5.0,0.0887392554039568,True,122,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.2249560356140137,0.7282884546688625,0.7831898757389614,0.4183791790689741,0.4560133601937975,5.5969319343566895,1.0972004532814026,0.61054727435112,0.61054727435112,0.3220563530921936,0.3606136590242386,5.48408055305481,0.0887392554039568,0.8,0.001,123,0.0693102999975963,8.08782340000107,5.0,5.0,0.0935800609345049,True,123,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.2517685719898768,0.7630744235856193,0.8138404829161507,0.4386648876326425,0.46896949836186,5.22220379965646,1.1093928813934326,0.617593914270401,0.617593914270401,0.3261986374855041,0.3642440736293793,5.25538182258606,0.0935800609345049,0.8,0.001,124,0.0655041999998502,8.153327600000921,5.0,5.0,0.0961338791603655,True,124,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.255500623158046,0.7358888047082084,0.7901189923286438,0.4222878856318338,0.4597888844353812,5.405085495540074,1.0625025629997251,0.6316016912460327,0.6316016912460327,0.3362687975168228,0.3691660761833191,4.482299566268921,0.0961338791603655,0.8,0.001,125,0.0672236999998858,8.220551300000807,5.0,5.0,0.0909568748230547,True,125,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.2428815875734602,0.7602153846195766,0.8106838975633893,0.4371498014245714,0.4669175999505179,5.3065387180873325,1.128972053527832,0.613335520029068,0.6133355498313904,0.3241820931434631,0.3614417910575866,5.669021844863892,0.0909568748230547,0.8,0.0007,126,0.0689194000005954,8.289470700001402,5.0,5.0,0.0976470932716936,True,126,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.2767011608396257,0.7518626877239772,0.8042530587741307,0.4317459549222673,0.4656338649136679,5.374849728175572,1.0580044984817505,0.6161781549453735,0.6161781549453735,0.3262551873922348,0.3624037206172943,4.524726390838623,0.0976470932716936,0.8,0.0007,127,0.0693639000019175,8.35883460000332,5.0,5.0,0.0928943571800798,True,127,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.2302263975143433,0.7376482912472316,0.7867191689355033,0.4241851610796792,0.4531674853393009,5.302561964307513,1.1173570156097412,0.6143750548362732,0.6143750548362732,0.3237952589988708,0.3632247447967529,5.414558172225952,0.0928943571800798,0.8,0.0007,128,0.071119300002465,8.429953900005785,5.0,5.0,0.0970399389023393,True,128,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.2643170867647444,0.7574525134904044,0.808783939906529,0.434768123286111,0.4675197686467852,5.223257201058524,1.090783774852753,0.6176392734050751,0.6176392734050751,0.3271587640047073,0.3631006479263305,4.875771045684815,0.0970399389023393,0.8,0.0007,129,0.0683573000023898,8.498311200008175,5.0,5.0,0.0957976493591875,True,129,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,4.0,4.0
1.2436957359313965,0.7196882537433079,0.7780084013938904,0.4158360574926649,0.4527154309409005,5.469941002982004,1.1032451391220093,0.6169101893901825,0.6169101595878601,0.3259369432926178,0.3637165427207947,5.076689720153809,0.0957976493591875,0.8,0.0007,130,0.065744799998356,8.56405600000653,5.0,5.0,0.0965645465607256,True,130,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,5.0,5.0
1.243341258593968,0.7443198987415859,0.8025756478309631,0.4300188039030347,0.4656960453305925,5.167749336787632,1.084557294845581,0.6140213906764984,0.6140213906764984,0.3234814405441284,0.3631749153137207,4.872760772705078,0.0965645465607256,0.8,0.00049,131,0.0749957999978505,8.639051800004381,5.0,5.0,0.0952921542877764,True,131,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,5.0,5.0
1.2393633127212524,0.738528915813991,0.7972039920943124,0.4256806629044669,0.4644041614873068,5.255777903965542,1.106132984161377,0.6117788851261139,0.6117788553237915,0.3223717957735061,0.3617588579654693,5.18777322769165,0.0952921542877764,0.8,0.00049,132,0.0695422000026155,8.708594000006997,5.0,5.0,0.0971698865646929,True,132,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,5.0,5.0
1.234719020979745,0.7237838336399623,0.7789736815861293,0.4174679602895464,0.4518821452345167,5.258164201463972,1.0730412006378174,0.6145429909229279,0.6145429909229279,0.3245493620634079,0.362492024898529,4.7185218334198,0.0971698865646929,0.8,0.00049,133,0.0685049000021535,8.77709890000915,5.0,5.0,0.0943551048988909,True,133,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,5.0,5.0
1.2378429685320174,0.751863786152431,0.8063321198735919,0.4355198442935943,0.4635153327669416,5.150534016745431,1.106946349143982,0.6083189249038696,0.6083189249038696,0.3202548772096634,0.3600800186395645,5.284583330154419,0.0943551048988909,0.8,0.00049,134,0.0666359000024385,8.843734800011589,5.0,5.0,0.0972009382004351,True,134,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,5.0,5.0
1.240220240184239,0.712816868509565,0.7683992556163243,0.413320073059627,0.4438489845820835,5.425908633640835,1.07960844039917,0.6103574633598328,0.6103574335575104,0.3220844715833664,0.3603411912918091,4.827638626098633,0.0972009382004351,0.8,0.00049,135,0.0689654999987396,8.912700300010329,5.0,5.0,0.0954773244614214,True,135,shapley-20260606T022726Z-9cad32bb,shapley,baseline,A,True,True,5.0,5.0
