run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022726Z-9cad32bb,baseline,A,175,175,11.63147970000864,4.97263765335083,4.944693565368652,test_kl,0.027944087982177734
shapley-20260606T022726Z-9cad32bb,baseline,A,176,176,11.700650700007827,4.979696273803711,4.942255258560181,test_kl,0.03744101524353027
shapley-20260606T022726Z-9cad32bb,baseline,A,177,177,11.765338700010034,4.982684135437012,4.919651746749878,test_kl,0.06303238868713379
shapley-20260606T022726Z-9cad32bb,baseline,A,178,178,11.829817000008916,4.982919931411743,4.917047023773193,test_kl,0.0658729076385498
shapley-20260606T022726Z-9cad32bb,baseline,A,179,179,11.899374800010264,4.990644216537476,4.951022148132324,test_kl,0.03962206840515137
shapley-20260606T022726Z-9cad32bb,baseline,A,180,180,11.96215340001072,4.9906816482543945,4.984701871871948,test_kl,0.005979776382446289
shapley-20260606T022726Z-9cad32bb,baseline,A,181,181,12.029581400009192,4.984329462051392,5.033765554428101,test_kl,-0.049436092376708984
shapley-20260606T022726Z-9cad32bb,baseline,A,182,182,12.101573300009475,4.981325626373291,5.067038059234619,test_kl,-0.08571243286132812
shapley-20260606T022726Z-9cad32bb,baseline,A,183,183,12.167730500008474,4.981464147567749,5.084016561508179,test_kl,-0.10255241394042969
shapley-20260606T022726Z-9cad32bb,baseline,A,184,184,12.240387200006808,4.978907346725464,5.071887254714966,test_kl,-0.09297990798950195
shapley-20260606T022726Z-9cad32bb,baseline,A,185,185,12.303898100006336,4.989033460617065,5.058459520339966,test_kl,-0.06942605972290039
shapley-20260606T022726Z-9cad32bb,baseline,A,186,186,12.374151400006667,5.007080316543579,5.033958673477173,test_kl,-0.02687835693359375
shapley-20260606T022726Z-9cad32bb,baseline,A,187,187,12.43849410000621,5.0201051235198975,5.023542642593384,test_kl,-0.003437519073486328
shapley-20260606T022726Z-9cad32bb,baseline,A,188,188,12.509931600005077,5.026207447052002,5.01202654838562,test_kl,0.014180898666381836
shapley-20260606T022726Z-9cad32bb,baseline,A,189,189,12.575448700004928,5.023722171783447,4.976996660232544,test_kl,0.04672551155090332
shapley-20260606T022726Z-9cad32bb,baseline,A,190,190,12.641168700007256,5.018641233444214,4.96099853515625,test_kl,0.05764269828796387
shapley-20260606T022726Z-9cad32bb,baseline,A,191,191,12.710284400007367,5.014950513839722,4.956393003463745,test_kl,0.05855751037597656
shapley-20260606T022726Z-9cad32bb,baseline,A,192,192,12.778758800006472,5.013666152954102,4.953928470611572,test_kl,0.0597376823425293
shapley-20260606T022726Z-9cad32bb,baseline,A,193,193,12.84159890000592,5.011253356933594,4.952398061752319,test_kl,0.058855295181274414
shapley-20260606T022726Z-9cad32bb,baseline,A,194,194,12.915385400003288,5.009921073913574,4.947485685348511,test_kl,0.06243538856506348
shapley-20260606T022726Z-9cad32bb,baseline,A,195,195,12.9828209000043,5.008413076400757,4.946081638336182,test_kl,0.062331438064575195
shapley-20260606T022726Z-9cad32bb,baseline,A,196,196,13.048734500003777,5.009627342224121,4.956573009490967,test_kl,0.0530543327331543
shapley-20260606T022726Z-9cad32bb,baseline,A,197,197,13.115607900002942,5.014045715332031,4.974457025527954,test_kl,0.03958868980407715
shapley-20260606T022726Z-9cad32bb,baseline,A,198,198,13.18106130000524,5.0114922523498535,4.997415542602539,test_kl,0.014076709747314453
shapley-20260606T022726Z-9cad32bb,baseline,A,199,199,13.246763100007229,5.010760545730591,5.028146982192993,test_kl,-0.017386436462402344
shapley-20260606T022750Z-c51d920d,marginal,A,0,0,0.2533498999982839,25.367431640625,28.04340076446533,test_kl,-2.6759691238403285
shapley-20260606T022750Z-c51d920d,marginal,A,1,1,0.3142716999973345,35.96129608154297,41.64721870422363,test_kl,-5.685922622680664
shapley-20260606T022750Z-c51d920d,marginal,A,2,2,0.3750363999970432,50.822547912597656,52.89356422424317,test_kl,-2.071016311645515
shapley-20260606T022750Z-c51d920d,marginal,A,3,3,0.4379383999948913,57.437143325805664,61.51232147216797,test_kl,-4.075178146362305
shapley-20260606T022750Z-c51d920d,marginal,A,4,4,0.5009371999949508,59.78579139709473,63.45411682128906,test_kl,-3.668325424194336
shapley-20260606T022750Z-c51d920d,marginal,A,5,5,0.5636382999946363,61.39253234863281,65.36634063720703,test_kl,-3.9738082885742188
shapley-20260606T022750Z-c51d920d,marginal,A,6,6,0.6262942999928782,64.33296203613281,67.79391479492188,test_kl,-3.4609527587890625
shapley-20260606T022750Z-c51d920d,marginal,A,7,7,0.6917312999939895,67.2096061706543,69.69784545898438,test_kl,-2.488239288330078
shapley-20260606T022750Z-c51d920d,marginal,A,8,8,0.7514052999940759,70.45173263549805,72.00100708007812,test_kl,-1.5492744445800781
shapley-20260606T022750Z-c51d920d,marginal,A,9,9,0.8111541999969631,73.00156784057617,74.33405685424805,test_kl,-1.332489013671875
shapley-20260606T022750Z-c51d920d,marginal,A,10,10,0.8704177999970852,75.77600479125977,77.0909423828125,test_kl,-1.3149375915527344
shapley-20260606T022750Z-c51d920d,marginal,A,11,11,0.9358051999988676,48.094743728637695,48.39906883239746,test_kl,-0.3043251037597656
shapley-20260606T022750Z-c51d920d,marginal,A,12,12,1.0003162999964843,25.197847366333008,25.3784122467041,test_kl,-0.18056488037109375
shapley-20260606T022750Z-c51d920d,marginal,A,13,13,1.0613327999963076,34.961483001708984,35.497480392456055,test_kl,-0.5359973907470703
shapley-20260606T022750Z-c51d920d,marginal,A,14,14,1.1251540999983265,47.22324752807617,47.375905990600586,test_kl,-0.15265846252441406
shapley-20260606T022750Z-c51d920d,marginal,A,15,15,1.1848696999950334,43.478248596191406,43.7282829284668,test_kl,-0.2500343322753906
shapley-20260606T022750Z-c51d920d,marginal,A,16,16,1.2436394999931508,26.70971298217773,27.770301818847656,test_kl,-1.0605888366699254
shapley-20260606T022750Z-c51d920d,marginal,A,17,17,1.3054522999918845,27.090011596679688,27.237038612365723,test_kl,-0.14702701568603516
shapley-20260606T022750Z-c51d920d,marginal,A,18,18,1.3659302999913052,38.76305961608887,38.42763137817383,test_kl,0.33542823791503906
shapley-20260606T022750Z-c51d920d,marginal,A,19,19,1.4264931999896362,38.83814811706543,38.92547035217285,test_kl,-0.08732223510742188
shapley-20260606T022750Z-c51d920d,marginal,A,20,20,1.4894647999899462,27.24031162261963,27.82506275177002,test_kl,-0.5847511291503906
shapley-20260606T022750Z-c51d920d,marginal,A,21,21,1.55222989998947,26.83028030395508,21.85951519012451,test_kl,4.97076511383057
shapley-20260606T022750Z-c51d920d,marginal,A,22,22,1.6143255999886603,28.184520721435547,26.2115535736084,test_kl,1.9729671478271484
shapley-20260606T022750Z-c51d920d,marginal,A,23,23,1.6788619999897492,22.72950267791748,24.324275970458984,test_kl,-1.594773292541504
shapley-20260606T022750Z-c51d920d,marginal,A,24,24,1.742989199989097,25.0475492477417,19.971752166748047,test_kl,5.075797080993652
shapley-20260606T022750Z-c51d920d,marginal,A,25,25,1.8058208999900671,23.73393821716309,22.69220924377441,test_kl,1.041728973388679
shapley-20260606T022750Z-c51d920d,marginal,A,26,26,1.8707007999910277,20.16457748413086,20.95850944519043,test_kl,-0.7939319610595703
shapley-20260606T022750Z-c51d920d,marginal,A,27,27,1.9382281999896804,22.46447467803955,20.76900863647461,test_kl,1.6954660415649414
shapley-20260606T022750Z-c51d920d,marginal,A,28,28,2.0064078999894264,20.87866973876953,22.508252143859863,test_kl,-1.629582405090332
shapley-20260606T022750Z-c51d920d,marginal,A,29,29,2.0747896999891964,18.57463836669922,20.605396270751957,test_kl,-2.030757904052738
shapley-20260606T022750Z-c51d920d,marginal,A,30,30,2.144252899990533,20.275449752807617,18.51821231842041,test_kl,1.757237434387207
shapley-20260606T022750Z-c51d920d,marginal,A,31,31,2.204316999988805,18.04843521118164,21.01663112640381,test_kl,-2.968195915222168
shapley-20260606T022750Z-c51d920d,marginal,A,32,32,2.2652977999896398,19.204794883728027,19.080202102661133,test_kl,0.12459278106689453
shapley-20260606T022750Z-c51d920d,marginal,A,33,33,2.3303060999896843,18.79057025909424,17.317811012268066,test_kl,1.4727592468261719
shapley-20260606T022750Z-c51d920d,marginal,A,34,34,2.394788099991274,17.19963264465332,17.439051628112793,test_kl,-0.23941898345947266
shapley-20260606T022750Z-c51d920d,marginal,A,35,35,2.4617904999940947,16.575408935546875,16.404540061950684,test_kl,0.1708688735961914
shapley-20260606T022750Z-c51d920d,marginal,A,36,36,2.524349699993764,16.004547595977783,15.82994794845581,test_kl,0.17459964752197266
shapley-20260606T022750Z-c51d920d,marginal,A,37,37,2.5837053999930504,15.217220306396484,16.49314594268799,test_kl,-1.275925636291504
shapley-20260606T022750Z-c51d920d,marginal,A,38,38,2.645365499993204,16.113719940185547,14.714293003082275,test_kl,1.3994269371032715
shapley-20260606T022750Z-c51d920d,marginal,A,39,39,2.711122599994269,15.24986457824707,16.003241062164307,test_kl,-0.7533764839172363
shapley-20260606T022750Z-c51d920d,marginal,A,40,40,2.77253639999617,14.442842483520508,14.95436716079712,test_kl,-0.5115246772766113
shapley-20260606T022750Z-c51d920d,marginal,A,41,41,2.833798099996784,14.447486877441406,14.428649425506592,test_kl,0.018837451934814453
shapley-20260606T022750Z-c51d920d,marginal,A,42,42,2.894504799998685,14.011242866516112,14.105502128601074,test_kl,-0.09425926208496271
shapley-20260606T022750Z-c51d920d,marginal,A,43,43,2.968197099999088,13.381839752197266,13.48759412765503,test_kl,-0.10575437545776367
shapley-20260606T022750Z-c51d920d,marginal,A,44,44,3.0405492999962007,13.16575527191162,13.858755111694336,test_kl,-0.6929998397827166
shapley-20260606T022750Z-c51d920d,marginal,A,45,45,3.103327399996488,12.90134572982788,13.035226345062256,test_kl,-0.133880615234375
shapley-20260606T022750Z-c51d920d,marginal,A,46,46,3.164888699997391,13.26255750656128,12.537431716918944,test_kl,0.7251257896423358
shapley-20260606T022750Z-c51d920d,marginal,A,47,47,3.2278977999958443,13.141701698303224,12.833325386047363,test_kl,0.30837631225586115
shapley-20260606T022750Z-c51d920d,marginal,A,48,48,3.292845899995882,12.43375825881958,12.7553973197937,test_kl,-0.3216390609741193
shapley-20260606T022750Z-c51d920d,marginal,A,49,49,3.3539531999958854,12.37887716293335,13.734513759613035,test_kl,-1.3556365966796857
shapley-20260606T022750Z-c51d920d,marginal,A,50,50,3.4157056999974884,11.98966646194458,12.40032148361206,test_kl,-0.41065502166748047
shapley-20260606T022750Z-c51d920d,marginal,A,51,51,3.481123800000205,11.94801902770996,11.766514301300049,test_kl,0.18150472640991033
shapley-20260606T022750Z-c51d920d,marginal,A,52,52,3.5427706000009493,11.60563325881958,11.637012004852297,test_kl,-0.03137874603271662
shapley-20260606T022750Z-c51d920d,marginal,A,53,53,3.6040678000026674,11.583961963653564,11.279600620269775,test_kl,0.30436134338378906
shapley-20260606T022750Z-c51d920d,marginal,A,54,54,3.669216800004506,10.97657823562622,11.604793071746826,test_kl,-0.6282148361206055
shapley-20260606T022750Z-c51d920d,marginal,A,55,55,3.7323118000058457,10.512288093566896,10.923454761505129,test_kl,-0.4111666679382324
shapley-20260606T022750Z-c51d920d,marginal,A,56,56,3.798156700006075,10.697736740112305,10.480449676513672,test_kl,0.2172870635986328
shapley-20260606T022750Z-c51d920d,marginal,A,57,57,3.873043700008566,10.948678493499756,10.697421550750732,test_kl,0.25125694274902344
shapley-20260606T022750Z-c51d920d,marginal,A,58,58,3.933499800008576,11.457687377929688,10.634625911712646,test_kl,0.823061466217041
shapley-20260606T022750Z-c51d920d,marginal,A,59,59,3.994856500008609,11.103333950042725,10.189921379089355,test_kl,0.9134125709533691
shapley-20260606T022750Z-c51d920d,marginal,A,60,60,4.059209300008661,10.205572605133057,10.20859146118164,test_kl,-0.0030188560485839844
shapley-20260606T022750Z-c51d920d,marginal,A,61,61,4.122304300006363,10.119826793670654,10.236817359924316,test_kl,-0.11699056625366211
shapley-20260606T022750Z-c51d920d,marginal,A,62,62,4.188175600003888,9.848535060882568,9.78426218032837,test_kl,0.06427288055419922
shapley-20260606T022750Z-c51d920d,marginal,A,63,63,4.253460300005827,9.948445320129396,9.247450828552246,test_kl,0.7009944915771502
shapley-20260606T022750Z-c51d920d,marginal,A,64,64,4.3183815000084,9.823998928070068,9.587397575378418,test_kl,0.2366013526916504
shapley-20260606T022750Z-c51d920d,marginal,A,65,65,4.383209400009946,9.17969799041748,9.648653030395508,test_kl,-0.46895503997802734
shapley-20260606T022750Z-c51d920d,marginal,A,66,66,4.4474562000104925,9.350956916809082,9.732515811920166,test_kl,-0.381558895111084
shapley-20260606T022750Z-c51d920d,marginal,A,67,67,4.510579300011159,9.479936122894289,9.515962600708008,test_kl,-0.03602647781371893
shapley-20260606T022750Z-c51d920d,marginal,A,68,68,4.57321170000796,9.130000114440918,9.366393089294434,test_kl,-0.23639297485351562
shapley-20260606T022750Z-c51d920d,marginal,A,69,69,4.635661600008461,8.87893533706665,9.59379243850708,test_kl,-0.7148571014404297
shapley-20260606T022750Z-c51d920d,marginal,A,70,70,4.695411400007288,8.833968162536621,9.052852153778076,test_kl,-0.21888399124145508
shapley-20260606T022750Z-c51d920d,marginal,A,71,71,4.754929600007017,8.7859468460083,8.443557739257812,test_kl,0.3423891067504883
shapley-20260606T022750Z-c51d920d,marginal,A,72,72,4.814402000007249,8.601673126220703,8.557119369506836,test_kl,0.04455375671386719
shapley-20260606T022750Z-c51d920d,marginal,A,73,73,4.873667700005171,8.53333044052124,8.87984037399292,test_kl,-0.3465099334716797
shapley-20260606T022750Z-c51d920d,marginal,A,74,74,4.936402000003,7.972151279449463,8.594876289367676,test_kl,-0.6227250099182129
shapley-20260606T022750Z-c51d920d,marginal,A,75,75,4.997619100002339,8.281546592712402,8.276662349700928,test_kl,0.004884243011474609
shapley-20260606T022750Z-c51d920d,marginal,A,76,76,5.062500200001523,7.904182434082031,8.391735553741455,test_kl,-0.48755311965942383
shapley-20260606T022750Z-c51d920d,marginal,A,77,77,5.1267045000022335,8.359265327453613,8.504351139068604,test_kl,-0.14508581161499023
shapley-20260606T022750Z-c51d920d,marginal,A,78,78,5.190469400004076,8.151444435119629,7.791681051254272,test_kl,0.35976338386535733
shapley-20260606T022750Z-c51d920d,marginal,A,79,79,5.250221700003749,7.792070627212524,8.035014867782593,test_kl,-0.24294424057006836
shapley-20260606T022750Z-c51d920d,marginal,A,80,80,5.313714800002344,7.809719562530518,8.12980318069458,test_kl,-0.3200836181640625
shapley-20260606T022750Z-c51d920d,marginal,A,81,81,5.375288100000034,8.592915534973145,7.995504140853882,test_kl,0.5974113941192627
shapley-20260606T022750Z-c51d920d,marginal,A,82,82,5.434973200000968,7.724278211593628,7.472739696502685,test_kl,0.25153851509094327
shapley-20260606T022750Z-c51d920d,marginal,A,83,83,5.498311000003014,7.295161485671997,7.178430557250977,test_kl,0.11673092842102051
shapley-20260606T022750Z-c51d920d,marginal,A,84,84,5.557503400003043,7.694337606430054,7.470060586929321,test_kl,0.22427701950073242
shapley-20260606T022750Z-c51d920d,marginal,A,85,85,5.619573200001469,7.766741037368774,7.967482089996338,test_kl,-0.20074105262756348
shapley-20260606T022750Z-c51d920d,marginal,A,86,86,5.683398100001796,7.419224262237549,7.68113112449646,test_kl,-0.26190686225891113
shapley-20260606T022750Z-c51d920d,marginal,A,87,87,5.742777600000409,7.148141860961914,7.164094924926758,test_kl,-0.01595306396484375
shapley-20260606T022750Z-c51d920d,marginal,A,88,88,5.805720699998346,7.060579538345337,6.565722703933716,test_kl,0.4948568344116211
shapley-20260606T022750Z-c51d920d,marginal,A,89,89,5.866839399997843,7.239220142364502,7.03309440612793,test_kl,0.20612573623657227
shapley-20260606T022750Z-c51d920d,marginal,A,90,90,5.93432479999683,6.588644027709961,7.494502305984497,test_kl,-0.9058582782745361
shapley-20260606T022750Z-c51d920d,marginal,A,91,91,5.997955299997557,7.259141445159912,7.200895071029663,test_kl,0.05824637413024902
shapley-20260606T022750Z-c51d920d,marginal,A,92,92,6.069739699996717,7.47748064994812,7.2274463176727295,test_kl,0.2500343322753906
shapley-20260606T022750Z-c51d920d,marginal,A,93,93,6.135923299996648,7.274254083633423,7.1909027099609375,test_kl,0.08335137367248535
shapley-20260606T022750Z-c51d920d,marginal,A,94,94,6.20263509999495,6.403311252593994,6.776148796081543,test_kl,-0.37283754348754883
shapley-20260606T022750Z-c51d920d,marginal,A,95,95,6.268346599994402,6.80731463432312,6.571816682815552,test_kl,0.23549795150756836
shapley-20260606T022750Z-c51d920d,marginal,A,96,96,6.337609199996223,6.370130300521851,7.233228445053101,test_kl,-0.86309814453125
shapley-20260606T022750Z-c51d920d,marginal,A,97,97,6.40352069999426,6.5459349155426025,6.815925598144531,test_kl,-0.2699906826019287
shapley-20260606T022750Z-c51d920d,marginal,A,98,98,6.473128099994938,7.070576190948486,6.301794052124023,test_kl,0.7687821388244629
shapley-20260606T022750Z-c51d920d,marginal,A,99,99,6.5368495999937295,6.42598557472229,6.813533067703247,test_kl,-0.38754749298095703
shapley-20260606T022750Z-c51d920d,marginal,A,100,100,6.602535799993348,6.370805501937866,6.85628604888916,test_kl,-0.48548054695129395
shapley-20260606T022750Z-c51d920d,marginal,A,101,101,6.6728991999953,6.727187633514404,6.08740496635437,test_kl,0.6397826671600342
shapley-20260606T022750Z-c51d920d,marginal,A,102,102,6.741679699996894,5.93462347984314,6.288666009902954,test_kl,-0.35404253005981445
shapley-20260606T022750Z-c51d920d,marginal,A,103,103,6.810415899999498,5.871368885040283,6.517724275588989,test_kl,-0.646355390548706
shapley-20260606T022750Z-c51d920d,marginal,A,104,104,6.876604599998245,6.60236120223999,6.160999059677124,test_kl,0.4413621425628662
shapley-20260606T022750Z-c51d920d,marginal,A,105,105,6.939749400000437,6.190298318862915,6.120737552642822,test_kl,0.06956076622009277
shapley-20260606T022750Z-c51d920d,marginal,A,106,106,7.0053248000003805,6.003110647201538,6.044483661651611,test_kl,-0.04137301445007324
shapley-20260606T022750Z-c51d920d,marginal,A,107,107,7.070087500000227,6.186131954193115,5.940863132476807,test_kl,0.2452688217163086
shapley-20260606T022750Z-c51d920d,marginal,A,108,108,7.137770799999998,5.915097951889038,6.107511520385742,test_kl,-0.1924135684967041
shapley-20260606T022750Z-c51d920d,marginal,A,109,109,7.217126700001245,6.038786888122559,6.155985593795776,test_kl,-0.11719870567321777
shapley-20260606T022750Z-c51d920d,marginal,A,110,110,7.285673200003657,5.986320972442627,5.857128381729126,test_kl,0.12919259071350098
shapley-20260606T022750Z-c51d920d,marginal,A,111,111,7.35548540000309,5.554902791976929,5.805163860321045,test_kl,-0.2502610683441162
shapley-20260606T022750Z-c51d920d,marginal,A,112,112,7.424166100005095,5.834653615951538,5.782918214797974,test_kl,0.05173540115356445
shapley-20260606T022750Z-c51d920d,marginal,A,113,113,7.489939300005062,5.988762140274048,6.03587818145752,test_kl,-0.04711604118347257
shapley-20260606T022750Z-c51d920d,marginal,A,114,114,7.554678500007867,5.572201013565064,5.595478534698486,test_kl,-0.023277521133421963
shapley-20260606T022750Z-c51d920d,marginal,A,115,115,7.620752000009816,5.735869884490967,5.5055787563323975,test_kl,0.23029112815856934
shapley-20260606T022750Z-c51d920d,marginal,A,116,116,7.690496300008817,5.581413507461548,5.964654445648193,test_kl,-0.3832409381866455
shapley-20260606T022750Z-c51d920d,marginal,A,117,117,7.762712300009298,5.557903051376343,5.428191661834717,test_kl,0.12971138954162598
shapley-20260606T022750Z-c51d920d,marginal,A,118,118,7.833046400010062,5.219010353088379,5.708517789840698,test_kl,-0.48950743675231934
shapley-20260606T022750Z-c51d920d,marginal,A,119,119,7.898367100009636,5.806423425674439,5.477128744125366,test_kl,0.32929468154907315
shapley-20260606T022750Z-c51d920d,marginal,A,120,120,7.967046800007665,5.516670942306519,5.398714303970337,test_kl,0.11795663833618253
shapley-20260606T022750Z-c51d920d,marginal,A,121,121,8.037374400009867,5.010242462158203,5.46799373626709,test_kl,-0.4577512741088867
shapley-20260606T022750Z-c51d920d,marginal,A,122,122,8.103998700011289,4.889022588729858,4.960431337356567,test_kl,-0.07140874862670898
shapley-20260606T022750Z-c51d920d,marginal,A,123,123,8.168286900010571,5.397987365722656,5.051902294158936,test_kl,0.3460850715637198
shapley-20260606T022750Z-c51d920d,marginal,A,124,124,8.23742440001297,5.260127067565918,5.340669393539429,test_kl,-0.08054232597351074
shapley-20260606T022750Z-c51d920d,marginal,A,125,125,8.301080300010653,4.979631423950195,5.01630711555481,test_kl,-0.03667569160461426
shapley-20260606T022750Z-c51d920d,marginal,A,126,126,8.369889000012336,4.932555437088013,4.744662523269653,test_kl,0.18789291381835938
shapley-20260606T022750Z-c51d920d,marginal,A,127,127,8.43621590001203,5.254694700241089,5.439371824264526,test_kl,-0.1846771240234375
shapley-20260606T022750Z-c51d920d,marginal,A,128,128,8.500952500013227,4.747488260269165,4.460719585418701,test_kl,0.28676867485046387
shapley-20260606T022750Z-c51d920d,marginal,A,129,129,8.56621540001288,5.215052843093872,5.35186243057251,test_kl,-0.1368095874786377
shapley-20260606T022750Z-c51d920d,marginal,A,130,130,8.62937290001355,4.645568609237671,4.787799596786499,test_kl,-0.14223098754882812
shapley-20260606T022750Z-c51d920d,marginal,A,131,131,8.693355100014742,5.403943538665772,5.019972085952759,test_kl,0.3839714527130136
shapley-20260606T022750Z-c51d920d,marginal,A,132,132,8.755804700012959,4.842676877975464,4.94696855545044,test_kl,-0.10429167747497647
shapley-20260606T022750Z-c51d920d,marginal,A,133,133,8.822990900014702,5.101573705673218,5.075240135192871,test_kl,0.02633357048034668
shapley-20260606T022750Z-c51d920d,marginal,A,134,134,8.895179700015433,4.934542417526245,5.204616546630859,test_kl,-0.27007412910461426
shapley-20260606T022750Z-c51d920d,marginal,A,135,135,8.957583300016267,4.813034534454346,4.830253601074219,test_kl,-0.017219066619873047
shapley-20260606T022750Z-c51d920d,marginal,A,136,136,9.024459600015687,5.156912088394165,5.162281274795532,test_kl,-0.0053691864013671875
shapley-20260606T022750Z-c51d920d,marginal,A,137,137,9.090632300016296,5.015524625778198,4.798433303833008,test_kl,0.21709132194519043
shapley-20260606T022750Z-c51d920d,marginal,A,138,138,9.156205100014631,4.930185556411743,4.999560356140137,test_kl,-0.06937479972839355
shapley-20260606T022750Z-c51d920d,marginal,A,139,139,9.219153400015784,5.082606792449951,5.012112379074097,test_kl,0.07049441337585449
shapley-20260606T022750Z-c51d920d,marginal,A,140,140,9.281584100015609,5.073573350906372,5.011152029037476,test_kl,0.062421321868896484
shapley-20260606T022750Z-c51d920d,marginal,A,141,141,9.347055700018243,4.809687852859497,4.7920241355896,test_kl,0.01766371726989746
shapley-20260606T022750Z-c51d920d,marginal,A,142,142,9.41062140001668,5.042478799819946,5.1709864139556885,test_kl,-0.1285076141357422
shapley-20260606T022750Z-c51d920d,marginal,A,143,143,9.474603600017872,5.172563791275024,5.02018141746521,test_kl,0.15238237380981445
shapley-20260606T022750Z-c51d920d,marginal,A,144,144,9.541499100017973,4.840955972671509,4.925099849700928,test_kl,-0.08414387702941895
shapley-20260606T022750Z-c51d920d,marginal,A,145,145,9.606670700017276,4.977344989776611,5.215601682662964,test_kl,-0.23825669288635254
shapley-20260606T022750Z-c51d920d,marginal,A,146,146,9.673255900019283,4.9040632247924805,4.9641735553741455,test_kl,-0.06011033058166504
shapley-20260606T022750Z-c51d920d,marginal,A,147,147,9.745037100019545,5.099773645401001,4.87056040763855,test_kl,0.22921323776245117
shapley-20260606T022750Z-c51d920d,marginal,A,148,148,9.810023800018826,5.052908658981323,5.112685918807983,test_kl,-0.059777259826660156
shapley-20260606T022750Z-c51d920d,marginal,A,149,149,9.874997600021745,4.972441673278809,5.016196250915527,test_kl,-0.04375457763671875
shapley-20260606T022750Z-c51d920d,marginal,A,150,150,9.937478100022416,5.180613994598389,4.836169958114624,test_kl,0.34444403648376465
shapley-20260606T022750Z-c51d920d,marginal,A,151,151,10.004150700024184,4.915799140930176,5.113689422607422,test_kl,-0.1978902816772461
shapley-20260606T022750Z-c51d920d,marginal,A,152,152,10.069841000025916,4.974982500076294,5.115535497665405,test_kl,-0.14055299758911133
shapley-20260606T022750Z-c51d920d,marginal,A,153,153,10.134993300027418,4.968889474868774,4.827559471130371,test_kl,0.14133000373840332
shapley-20260606T022750Z-c51d920d,marginal,A,154,154,10.200472100026673,5.003736257553101,5.040356159210205,test_kl,-0.03661990165710449
shapley-20260606T022750Z-c51d920d,marginal,A,155,155,10.262906700027088,5.125772714614868,5.17806339263916,test_kl,-0.05229067802429199
shapley-20260606T022750Z-c51d920d,marginal,A,156,156,10.325206600024105,4.918410062789917,4.996879816055298,test_kl,-0.07846975326538086
shapley-20260606T022750Z-c51d920d,marginal,A,157,157,10.39020270002584,4.90937066078186,4.949558973312378,test_kl,-0.04018831253051758
shapley-20260606T022750Z-c51d920d,marginal,A,158,158,10.458090300024196,5.05056357383728,5.200259685516357,test_kl,-0.14969611167907715
shapley-20260606T022750Z-c51d920d,marginal,A,159,159,10.528983800024434,5.050055742263794,5.026504755020142,test_kl,0.023550987243652344
shapley-20260606T022750Z-c51d920d,marginal,A,160,160,10.59102050002548,4.879424571990967,4.944946050643921,test_kl,-0.0655214786529541
shapley-20260606T022750Z-c51d920d,marginal,A,161,161,10.654223600024125,4.94842791557312,4.967875242233276,test_kl,-0.01944732666015625
shapley-20260606T022750Z-c51d920d,marginal,A,162,162,10.720919900020816,5.132093906402588,4.943983316421509,test_kl,0.1881105899810791
shapley-20260606T022750Z-c51d920d,marginal,A,163,163,10.783334800020384,5.0672595500946045,4.958054542541504,test_kl,0.10920500755310059
shapley-20260606T022750Z-c51d920d,marginal,A,164,164,10.851573300020393,5.000671625137329,4.934253215789795,test_kl,0.06641840934753418
shapley-20260606T022750Z-c51d920d,marginal,A,165,165,10.916104000021733,4.97160792350769,4.961863279342651,test_kl,0.009744644165039062
shapley-20260606T022750Z-c51d920d,marginal,A,166,166,10.982434600020497,4.973429441452026,4.998913049697876,test_kl,-0.02548360824584961
shapley-20260606T022750Z-c51d920d,marginal,A,167,167,11.04572360002203,5.022096872329712,4.940136194229126,test_kl,0.08196067810058594
shapley-20260606T022750Z-c51d920d,marginal,A,168,168,11.10837540002467,5.047043085098267,4.945654630661011,test_kl,0.10138845443725586
shapley-20260606T022750Z-c51d920d,marginal,A,169,169,11.172436100026973,4.981781482696533,4.993291616439819,test_kl,-0.011510133743286133
shapley-20260606T022750Z-c51d920d,marginal,A,170,170,11.236037100024989,4.945335388183594,5.04691743850708,test_kl,-0.10158205032348633
shapley-20260606T022750Z-c51d920d,marginal,A,171,171,11.298684400022466,4.9270782470703125,5.073058128356934,test_kl,-0.1459798812866211
shapley-20260606T022750Z-c51d920d,marginal,A,172,172,11.365488300023571,4.977765321731567,5.0546486377716064,test_kl,-0.07688331604003906
shapley-20260606T022750Z-c51d920d,marginal,A,173,173,11.437863700026355,5.001573085784912,5.02211856842041,test_kl,-0.020545482635498047
shapley-20260606T022750Z-c51d920d,marginal,A,174,174,11.504349900023954,5.044578552246094,4.988511323928833,test_kl,0.05606722831726074
shapley-20260606T022750Z-c51d920d,marginal,A,175,175,11.569903800023894,5.012293100357056,4.944693565368652,test_kl,0.06759953498840332
shapley-20260606T022750Z-c51d920d,marginal,A,176,176,11.641854500023328,5.032896280288696,4.942255258560181,test_kl,0.09064102172851562
shapley-20260606T022750Z-c51d920d,marginal,A,177,177,11.70872450002571,5.0283918380737305,4.919651746749878,test_kl,0.10874009132385254
shapley-20260606T022750Z-c51d920d,marginal,A,178,178,11.776547800025584,5.003769874572754,4.917047023773193,test_kl,0.08672285079956055
shapley-20260606T022750Z-c51d920d,marginal,A,179,179,11.84722500002681,5.004201173782349,4.951022148132324,test_kl,0.053179025650024414
