feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-3.394407272338867,29.128252029418945,22.685840606689453,-51.76708221435547,-0.797515869140625,41.54426574707031
fac_160,0.5684811472892761,30.284523010253906,23.246599197387695,-48.87034606933594,-0.40496826171875,48.60942840576172
fac_161,0.5877025127410889,35.17423629760742,26.98296356201172,-59.063697814941406,0.769561767578125,54.400184631347656
fac_162,-0.13344287872314453,3.416213274002075,2.618602991104126,-5.95045280456543,0.16484546661376953,5.31612491607666
fac_163,0.10751804709434509,3.0723628997802734,2.32706880569458,-5.538334369659424,0.34171628952026367,4.78741979598999
fac_164,-0.027918018400669098,3.408400058746338,2.605320453643799,-5.0826921463012695,-0.05122661590576172,5.74463415145874
fac_165,-0.08580668270587921,2.3994498252868652,1.8131005764007568,-4.124520301818848,0.033739566802978516,3.771289587020874
fac_166,-0.10239312052726746,2.5653412342071533,1.9535870552062988,-4.181729793548584,-0.22832870483398438,4.076780319213867
fac_167,-0.0013828444061800838,1.9558992385864258,1.4610463380813599,-3.1866865158081055,0.10544538497924805,3.099062442779541
fac_168,0.645814836025238,33.224037170410156,26.353307723999023,-52.34727096557617,2.414306640625,51.45283889770508
fac_169,4.2636895179748535,38.53731918334961,30.7178955078125,-56.38028335571289,0.9100494384765625,70.77359008789062
fac_170,-0.04973907396197319,35.455177307128906,27.379802703857422,-62.57842254638672,1.597015380859375,61.64170455932617
fac_171,-1.0579352378845215,29.799840927124023,23.633617401123047,-46.15981674194336,-0.211700439453125,48.42408752441406
fac_172,1.7931464910507202,35.76469039916992,27.731172561645508,-62.55290985107422,2.62579345703125,58.91158676147461
fac_173,-1.0383180379867554,27.202245712280273,20.952861785888672,-44.548458099365234,-1.0108642578125,37.496070861816406
fac_174,-0.23541714251041412,3.4525225162506104,2.628739595413208,-6.815791606903076,0.12695074081420898,5.077427387237549
fac_175,0.5786565542221069,3.640857458114624,2.753493070602417,-4.4207587242126465,0.3418760299682617,7.463301658630371
fac_176,-0.01787395216524601,3.2462191581726074,2.484884738922119,-5.1008477210998535,0.08186054229736328,5.059946537017822
fac_177,-0.17619605362415314,2.2098724842071533,1.7152725458145142,-3.772907018661499,-0.04455709457397461,3.3950295448303223
fac_178,-0.12382276356220245,2.483449697494507,1.8870630264282227,-3.7565197944641113,-0.13268423080444336,3.8916242122650146
fac_179,-0.02817121334373951,2.1831724643707275,1.6390951871871948,-4.238351821899414,0.1483612060546875,3.167118549346924
fac_180,0.6151211857795715,37.113502502441406,29.180335998535156,-62.653099060058594,3.38629150390625,54.708229064941406
fac_181,-1.7472985982894897,38.34961700439453,30.332353591918945,-56.47665786743164,-3.0956268310546875,64.88670349121094
fac_182,0.7048550248146057,37.78916931152344,29.538063049316406,-61.17401123046875,-0.935028076171875,66.32019805908203
fac_183,-0.835529625415802,32.51827621459961,25.26522445678711,-53.3032341003418,1.3843994140625,52.560325622558594
fac_184,4.1078996658325195,36.25490188598633,27.594623565673828,-54.94615173339844,4.66192626953125,61.177799224853516
fac_185,-0.6097723245620728,29.24561309814453,22.873130798339844,-47.104610443115234,-0.652069091796875,46.74547576904297
fac_186,-0.09537782520055771,3.383863925933838,2.6280226707458496,-6.063802242279053,-0.02310466766357422,5.187653541564941
fac_187,-0.09882807731628418,3.5044729709625244,2.722540855407715,-5.804991722106934,-0.19333934783935547,5.534021377563477
fac_188,-0.19050654768943787,4.1130876541137695,3.0647711753845215,-6.65208625793457,0.44269847869873047,5.603728294372559
fac_189,-0.23340731859207153,2.2305593490600586,1.6617789268493652,-4.2395100593566895,-0.12745261192321777,3.0424623489379883
fac_190,0.049624256789684296,2.7788407802581787,2.119990348815918,-4.4819769859313965,-0.07382893562316895,4.736400604248047
fac_191,-0.08625415712594986,2.1132311820983887,1.5789611339569092,-3.9592483043670654,0.16436505317687988,2.8215172290802
fac_192,1.1771141290664673,37.34036636352539,29.5589599609375,-64.6463851928711,2.6935577392578125,58.922698974609375
fac_193,3.154219627380371,37.90583419799805,30.494047164916992,-57.668678283691406,2.552886962890625,63.37904357910156
fac_194,-3.535306930541992,36.97324752807617,28.597332000732422,-63.609619140625,-3.450714111328125,52.431602478027344
fac_195,-4.209827423095703,32.74666976928711,26.112548828125,-58.334869384765625,-2.579864501953125,48.519447326660156
fac_196,-2.549112319946289,27.09317970275879,20.526018142700195,-46.67041778564453,-2.23284912109375,38.400169372558594
fac_197,2.9383466243743896,36.65480041503906,28.46413803100586,-54.822715759277344,3.179443359375,58.13611602783203
fac_198,0.2448200285434723,3.4541845321655273,2.6994128227233887,-5.178070068359375,0.17768478393554688,6.560360908508301
fac_199,-0.38172096014022827,3.2354249954223633,2.4769787788391113,-5.724531173706055,-0.23876619338989258,4.825666904449463
fac_200,-0.02195787988603115,3.678640365600586,2.786574125289917,-5.286099910736084,-0.1873035430908203,6.070582866668701
fac_201,-0.02507794462144375,2.4065773487091064,1.8692865371704102,-3.8248701095581055,0.03136491775512695,3.599165439605713
fac_202,0.24985557794570923,2.428553342819214,1.9216666221618652,-3.353180408477783,0.03530740737915039,4.277746677398682
fac_203,-0.06699591875076294,1.8142304420471191,1.345571756362915,-2.993457794189453,-0.057158470153808594,2.9096553325653076
fac_204,0.2447015345096588,32.83522415161133,25.417417526245117,-47.21821975708008,0.450653076171875,51.405845642089844
fac_205,2.3106164932250977,33.37110137939453,26.442495346069336,-52.91924285888672,3.2966995239257812,57.545989990234375
fac_206,0.7885998487472534,38.38722229003906,29.935558319091797,-60.41802978515625,-2.34991455078125,67.39930725097656
fac_207,-4.859740734100342,33.79680633544922,27.42901611328125,-58.60210418701172,-5.5053253173828125,48.994529724121094
fac_208,-4.552000522613525,26.95577049255371,21.513198852539062,-46.95880889892578,-5.4993896484375,36.827125549316406
fac_209,-0.9945368766784668,30.600467681884766,23.981901168823242,-47.81140899658203,0.256134033203125,50.48774337768555
fac_210,0.1761353611946106,3.03606915473938,2.333070755004883,-4.554820537567139,0.2002544403076172,5.253696441650391
fac_211,0.4931054711341858,3.422605514526367,2.63033390045166,-4.452163219451904,0.2751731872558594,7.086130619049072
fac_212,-0.4605967700481415,2.9734792709350586,2.4272828102111816,-5.339094638824463,-0.4016704559326172,3.926776885986328
fac_213,-0.018393201753497124,1.653862714767456,1.3335789442062378,-2.5295052528381348,-0.0772709846496582,2.8555259704589844
fac_214,-0.00028131724684499204,1.6320159435272217,1.295782446861267,-2.3613545894622803,-0.13897371292114258,2.8333096504211426
fac_215,-0.07671938836574554,1.9963254928588867,1.528700590133667,-3.426295042037964,-0.15532255172729492,3.271204710006714
kar_000,0.03551236540079117,1.6122475862503052,1.2669507265090942,-2.620861768722534,0.07553791999816895,2.67395281791687
kar_001,-0.22585031390190125,1.598036766052246,1.29368257522583,-2.727179527282715,-0.18264007568359375,2.5222606658935547
kar_002,-0.052799634635448456,1.7949670553207397,1.3716548681259155,-2.7544610500335693,-0.13784253597259521,3.093231201171875
kar_003,0.12309864908456802,1.6407203674316406,1.268302321434021,-2.698268413543701,0.16161873936653137,2.9310142993927
kar_004,0.08170633018016815,1.5297250747680664,1.172785997390747,-2.6186277866363525,0.12420153617858887,2.594409227371216
kar_005,-0.008789152838289738,1.5870112180709839,1.2381072044372559,-2.7628042697906494,0.09478074312210083,2.4034299850463867
kar_006,-0.25191256403923035,1.824639081954956,1.4213576316833496,-3.51171875,-0.16530060768127441,2.4793639183044434
kar_007,-0.08809839934110641,1.6910103559494019,1.3386987447738647,-2.9837608337402344,-0.14295467734336853,2.668134927749634
kar_008,-0.18029844760894775,1.6275124549865723,1.2977261543273926,-2.837538719177246,-0.08421728014945984,2.2658867835998535
kar_009,-0.017902282997965813,1.7007588148117065,1.3394265174865723,-2.8728044033050537,0.03633379936218262,2.5608322620391846
kar_010,-0.1665879487991333,1.648600459098816,1.2452524900436401,-2.9095053672790527,-0.16919560730457306,2.6517975330352783
kar_011,-0.17545484006404877,1.460598111152649,1.1663109064102173,-2.5989885330200195,-0.16270184516906738,2.263693332672119
kar_012,-0.06852440536022186,1.4052045345306396,1.0991367101669312,-2.379425525665283,-0.03031250834465027,2.2120134830474854
kar_013,-0.0014487766893580556,1.697406530380249,1.2876864671707153,-2.5170700550079346,-0.06661191582679749,2.812182664871216
kar_014,-0.18513137102127075,1.4546149969100952,1.170461893081665,-2.585836887359619,-0.14156115055084229,1.9886404275894165
kar_015,0.09179874509572983,1.7925395965576172,1.4656875133514404,-2.9142138957977295,0.07061736285686493,3.0701897144317627
kar_016,0.18826143443584442,1.685899019241333,1.320772647857666,-2.608872890472412,0.19472171366214752,3.0624213218688965
kar_017,-0.041734594851732254,1.3576297760009766,1.0549001693725586,-2.2060141563415527,-0.10766768455505371,2.0711495876312256
kar_018,0.0514313206076622,1.6142340898513794,1.2846808433532715,-2.5426981449127197,0.06214985251426697,2.6177423000335693
kar_019,0.15001730620861053,1.363804578781128,1.0752003192901611,-2.3439247608184814,0.26256752014160156,2.312062978744507
kar_020,0.016543898731470108,1.652705192565918,1.2931201457977295,-2.810137987136841,0.11365047097206116,2.4353344440460205
kar_021,-0.07299242168664932,1.4174977540969849,1.122409701347351,-2.347041368484497,-0.08465775847434998,2.2638416290283203
kar_022,0.06453938037157059,1.532698631286621,1.211440086364746,-2.416003465652466,0.06581783294677734,2.639195442199707
kar_023,0.010257511399686337,1.3590829372406006,1.1195625066757202,-2.0932705402374268,-0.09075236320495605,2.2230348587036133
kar_024,0.006352262571454048,1.3674288988113403,1.0715503692626953,-2.077629804611206,-0.0019447505474090576,2.344529867172241
kar_025,0.310171902179718,1.2061768770217896,0.9664021134376526,-1.5101847648620605,0.27890342473983765,2.4638688564300537
kar_026,-0.05581492558121681,1.2595621347427368,0.9770668745040894,-2.0058352947235107,0.006085216999053955,1.9406520128250122
kar_027,-0.006081364117562771,1.3188018798828125,1.0243550539016724,-2.3926846981048584,-0.0372481644153595,2.1912386417388916
kar_028,-0.016350651159882545,1.1085084676742554,0.8754177689552307,-1.8421293497085571,-0.03474193811416626,1.7199249267578125
kar_029,-0.05994357541203499,1.2887043952941895,1.0091511011123657,-2.2894678115844727,-0.10882675647735596,1.8356159925460815
kar_030,0.12496942281723022,1.1537035703659058,0.9272770881652832,-1.7817026376724243,0.19006994366645813,1.9784166812896729
kar_031,0.08330616354942322,1.1833057403564453,0.9391482472419739,-1.891770601272583,0.05286520719528198,1.9847071170806885
kar_032,0.02344287931919098,1.2191818952560425,0.9089595079421997,-1.754260778427124,-0.03654104471206665,1.7212873697280884
kar_033,-0.06149765104055405,1.1844233274459839,0.9188241362571716,-1.980602741241455,-0.10932953655719757,1.8004682064056396
kar_034,-0.0746377483010292,1.1711187362670898,0.9265199899673462,-1.949178695678711,-0.06458818912506104,1.922711968421936
kar_035,-0.02013492025434971,1.272078275680542,0.9987046718597412,-2.013453722000122,-0.0012647807598114014,1.9203163385391235
kar_036,-0.0452350489795208,1.0475460290908813,0.8407246470451355,-1.6210452318191528,-0.04657620191574097,1.5795766115188599
kar_037,-0.028112361207604408,1.0070242881774902,0.7974497079849243,-1.794001579284668,0.018269091844558716,1.6272393465042114
kar_038,0.007750300224870443,1.0785447359085083,0.849555492401123,-1.742222547531128,-0.06482775509357452,1.8084557056427002
kar_039,0.05283600836992264,0.9796348214149475,0.7613431811332703,-1.4988470077514648,0.02267327904701233,1.650007963180542
kar_040,0.07571903616189957,1.032071828842163,0.8134958744049072,-1.6631115674972534,0.07945604622364044,1.8136217594146729
kar_041,-0.03947439789772034,0.999675989151001,0.7942135334014893,-1.6264424324035645,-0.06976684927940369,1.6667027473449707
kar_042,0.07318936288356781,1.1208550930023193,0.8582513332366943,-1.6442536115646362,0.03557884693145752,1.8856877088546753
kar_043,-0.004332361277192831,0.9671986699104309,0.7579602003097534,-1.6075934171676636,-0.014617919921875,1.563722848892212
kar_044,-0.02822636440396309,1.0390771627426147,0.8082069158554077,-1.574843406677246,-0.044917017221450806,1.7466365098953247
kar_045,0.030851269140839577,0.9289934039115906,0.7428819537162781,-1.4503352642059326,0.00857970118522644,1.579290509223938
kar_046,0.015557513572275639,0.8948931694030762,0.7029382586479187,-1.5527697801589966,0.013955779373645782,1.426221489906311
kar_047,-0.07279627025127411,0.9153549671173096,0.7213583588600159,-1.4756234884262085,-0.04823935031890869,1.3387831449508667
kar_048,-0.03843260556459427,0.965161144733429,0.7548681497573853,-1.6312192678451538,-0.027103036642074585,1.4239119291305542
kar_049,-0.002667384222149849,0.8541768193244934,0.6880163550376892,-1.3591452836990356,0.02388768270611763,1.3102420568466187
kar_050,-0.04274209588766098,0.8583781719207764,0.6801416277885437,-1.458959937095642,-0.010535657405853271,1.4243415594100952
kar_051,-0.030138323083519936,1.0101220607757568,0.7979190349578857,-1.6335755586624146,-0.04508179426193237,1.6333906650543213
kar_052,0.02941296063363552,0.9144354462623596,0.7167252898216248,-1.5217167139053345,0.022480666637420654,1.4443418979644775
kar_053,-0.03750250115990639,0.9377986788749695,0.7363733053207397,-1.578100323677063,0.018059998750686646,1.4964879751205444
kar_054,-0.041089143604040146,0.8898130655288696,0.7126925587654114,-1.5526573657989502,-0.026656419038772583,1.4670977592468262
kar_055,-0.015285290777683258,0.8787851929664612,0.7062620520591736,-1.5115550756454468,-0.008352100849151611,1.369144320487976
kar_056,0.03254976123571396,0.8735402226448059,0.6910484433174133,-1.3788173198699951,0.026561468839645386,1.5245146751403809
kar_057,-0.08638568967580795,0.9017549753189087,0.715402364730835,-1.5921963453292847,-0.05066351592540741,1.2982896566390991
kar_058,0.0700693130493164,0.8262368440628052,0.6701846122741699,-1.2665948867797852,0.06353408098220825,1.4584614038467407
kar_059,-0.07102642208337784,0.8651323318481445,0.676188051700592,-1.5548145771026611,-0.009947553277015686,1.244960069656372
kar_060,0.06696036458015442,0.8901094794273376,0.7095301747322083,-1.4476627111434937,0.09026703238487244,1.6603506803512573
kar_061,-0.015622279606759548,0.7976996898651123,0.6410611867904663,-1.338753342628479,0.06001843512058258,1.2810126543045044
kar_062,0.05322138965129852,0.7938469052314758,0.6290646195411682,-1.2784228324890137,0.07969096302986145,1.2840850353240967
kar_063,0.005648236256092787,0.846038818359375,0.6844436526298523,-1.4348663091659546,0.07110300660133362,1.3266245126724243
pix_000,-0.01658196747303009,1.01259446144104,0.538836658000946,-1.9026366472244263,-0.006869465112686157,1.5172576904296875
pix_001,-0.07884661853313446,1.3306280374526978,0.864877462387085,-2.983506679534912,0.0027649998664855957,1.8006583452224731
pix_002,-0.1401437222957611,1.506856083869934,1.1270338296890259,-2.776972770690918,-0.042562127113342285,2.2826693058013916
pix_003,-0.11658071726560593,1.5501832962036133,1.191473364830017,-2.6180121898651123,-0.07497811317443848,2.595438241958618
pix_004,0.06318245083093643,1.5425175428390503,1.1967010498046875,-2.030383348464966,-0.1461561918258667,2.929969072341919
pix_005,0.10711397975683212,1.4823808670043945,1.1731364727020264,-1.855642318725586,-0.03322005271911621,2.958106756210327
pix_006,0.017656808719038963,1.3677908182144165,1.0811982154846191,-1.9363317489624023,-0.2508288621902466,2.3771212100982666
pix_007,-0.11469026654958725,1.3166556358337402,1.068541407585144,-1.737511157989502,-0.3732571601867676,2.347756862640381
pix_008,-0.151840940117836,1.3302489519119263,1.094701886177063,-1.7558437585830688,-0.5134713649749756,2.3602871894836426
pix_009,-0.09094029664993286,1.4250261783599854,1.1342734098434448,-2.0796828269958496,-0.4613676071166992,2.6516964435577393
pix_010,-0.0312469694763422,1.5640426874160767,1.2310965061187744,-2.2140653133392334,-0.22757327556610107,3.0627212524414062
pix_011,-0.029553242027759552,1.636811375617981,1.2616522312164307,-2.8334319591522217,-0.04724133014678955,2.8501391410827637
pix_012,-0.02170157991349697,1.5651638507843018,1.1566897630691528,-2.9322781562805176,-0.010889530181884766,2.6286792755126953
pix_013,-0.04130888357758522,1.3611172437667847,0.9301809072494507,-2.8062353134155273,0.00039333105087280273,1.8629767894744873
pix_014,-0.05513785034418106,0.9728976488113403,0.5404822826385498,-1.9062472581863403,-0.00547337532043457,1.2910807132720947
pix_015,-0.0449906624853611,1.3320488929748535,0.8761662244796753,-2.7031049728393555,0.024450063705444336,1.8445872068405151
pix_016,-0.2071554958820343,1.680633306503296,1.2434829473495483,-3.275681495666504,-0.12383687496185303,2.592453956604004
pix_017,-0.05597921833395958,1.5042599439620972,1.0948370695114136,-2.21423077583313,-0.13823485374450684,3.020031690597534
pix_018,0.13207189738750458,1.198660969734192,0.7199923992156982,-1.2259758710861206,-0.04375505447387695,2.929523468017578
pix_019,0.014137561433017254,1.1207596063613892,0.6280275583267212,-1.7239059209823608,0.005218982696533203,1.833178997039795
pix_020,0.009246878325939178,1.1121619939804077,0.6387588381767273,-1.8662933111190796,-0.04900789260864258,1.9216145277023315
pix_021,0.014096536673605442,1.0925534963607788,0.654934823513031,-1.5530115365982056,-0.061079978942871094,2.293346643447876
pix_022,0.11411112546920776,0.9473786950111389,0.5317533016204834,-1.0329285860061646,-0.054642677307128906,1.8326210975646973
pix_023,0.16340391337871552,1.0141854286193848,0.5374075174331665,-0.9680509567260742,-0.01547551155090332,2.185601234436035
pix_024,0.20746932923793793,1.0729011297225952,0.549156129360199,-1.084951639175415,0.041586875915527344,2.7347493171691895
pix_025,0.17346328496932983,1.1363543272018433,0.6259143352508545,-1.3289271593093872,0.022854328155517578,2.534801959991455
pix_026,0.1347508430480957,1.312986135482788,0.8238677978515625,-1.4786365032196045,-0.0327911376953125,2.8992087841033936
pix_027,0.09673458337783813,1.454376459121704,1.0317901372909546,-1.9902454614639282,-0.07151412963867188,3.1472973823547363
pix_028,0.15081098675727844,1.6186244487762451,1.2046082019805908,-2.5106406211853027,0.034728407859802246,3.031811237335205
pix_029,-0.02581060864031315,1.3610178232192993,0.882621169090271,-2.9919285774230957,0.0025246143341064453,1.934640884399414
pix_030,-0.13217395544052124,1.522789478302002,1.0827686786651611,-3.4873368740081787,0.11194998025894165,1.8263062238693237
pix_031,-0.09773660451173782,1.6501383781433105,1.2284271717071533,-3.161869764328003,-0.10482728481292725,2.725226640701294
pix_032,-0.055027928203344345,1.3360111713409424,0.8778855204582214,-2.312894344329834,-0.1227957010269165,2.5272300243377686
pix_033,-0.014079052954912186,1.2555352449417114,0.7595697641372681,-2.210630416870117,-0.0290377140045166,2.340737819671631
pix_034,0.019737252965569496,1.6362241506576538,1.1564929485321045,-2.82877254486084,-0.15743422508239746,3.106165647506714
pix_035,0.16873528063297272,1.790427565574646,1.4464077949523926,-2.187700033187866,-0.23979449272155762,3.5536506175994873
pix_036,0.1679312139749527,1.7751635313034058,1.4650681018829346,-2.4084720611572266,-0.055339813232421875,3.207353115081787
pix_037,0.12186996638774872,1.5803638696670532,1.2030365467071533,-2.503378391265869,0.06638026237487793,2.853046178817749
pix_038,0.08106911927461624,1.4967833757400513,1.1124310493469238,-2.4255199432373047,-0.02826666831970215,2.962853193283081
pix_039,0.17107456922531128,1.4266530275344849,0.9966601729393005,-1.8206062316894531,-0.07246732711791992,3.2395410537719727
pix_040,0.20426039397716522,1.2784351110458374,0.7744560241699219,-1.3666589260101318,-0.02314472198486328,2.8597898483276367
pix_041,0.047544632107019424,1.047672152519226,0.6540035009384155,-1.7191121578216553,0.05688786506652832,1.8531142473220825
pix_042,0.07662506401538849,1.1694191694259644,0.7851507067680359,-1.9903002977371216,0.046726346015930176,2.211789608001709
pix_043,0.06077123060822487,1.40939199924469,0.9819095730781555,-2.2588655948638916,-0.030297040939331055,2.335214138031006
pix_044,-0.0001502394734416157,1.3692777156829834,0.8864476084709167,-2.973940134048462,0.09590613842010498,2.1009950637817383
pix_045,-0.1506616771221161,1.465521216392517,0.9838294386863708,-2.958197832107544,0.024237453937530518,2.027643918991089
pix_046,-0.08089844882488251,1.3941270112991333,0.9461463093757629,-2.3880631923675537,-0.03323495388031006,2.628204584121704
pix_047,-0.14896689355373383,1.1037778854370117,0.679045557975769,-2.5962443351745605,-0.019898653030395508,1.5263493061065674
pix_048,-0.027698541060090065,1.2137929201126099,0.7646179795265198,-2.1313064098358154,-0.01643657684326172,1.772284746170044
pix_049,0.12517693638801575,1.8027946949005127,1.3653777837753296,-2.61189341545105,-0.07967770099639893,3.7458956241607666
pix_050,0.19918270409107208,1.7184977531433105,1.4368774890899658,-2.8907761573791504,0.3873187303543091,2.533212661743164
pix_051,-0.07260696589946747,1.4654269218444824,1.0251144170761108,-3.0237841606140137,0.18716955184936523,2.022333860397339
pix_052,-0.03613946586847305,1.1364965438842773,0.7307482957839966,-2.0593650341033936,0.02384340763092041,1.508068323135376
pix_053,-0.07246852666139603,1.328864574432373,0.8985446095466614,-2.5251009464263916,0.012487292289733887,1.9981931447982788
pix_054,0.023068608716130257,1.5111435651779175,1.080826997756958,-2.3906726837158203,-0.032152652740478516,2.5834877490997314
pix_055,0.05414233356714249,1.3599696159362793,0.8882449269294739,-1.7890790700912476,-0.04947364330291748,3.0850985050201416
pix_056,0.08403456956148148,1.0869795083999634,0.6309146285057068,-1.6007788181304932,0.019697189331054688,1.971096158027649
pix_057,0.06389293074607849,1.051275372505188,0.6261391639709473,-1.4398678541183472,0.05631756782531738,1.810396432876587
pix_058,0.1396164894104004,1.2655924558639526,0.8361889719963074,-1.8070571422576904,-0.010750532150268555,2.6106796264648438
pix_059,-0.09622398018836975,1.3530192375183105,0.893075168132782,-2.7961223125457764,-0.015793263912200928,2.004688262939453
pix_060,-0.027525775134563446,1.3520039319992065,0.9273131489753723,-2.563291072845459,0.01824033260345459,2.037233352661133
pix_061,0.02337598241865635,1.3036439418792725,0.8762404918670654,-1.8512002229690552,-0.09385240077972412,2.5386199951171875
pix_062,-0.03590821102261543,1.0659453868865967,0.6357523202896118,-1.9506714344024658,-0.012001276016235352,1.8035047054290771
pix_063,-0.056923605501651764,1.213293194770813,0.7831885814666748,-2.121818780899048,-0.0803365707397461,2.3228890895843506
pix_064,0.13272906839847565,1.8230928182601929,1.4136217832565308,-2.5364561080932617,-0.11684882640838623,3.5242996215820312
pix_065,0.1535072922706604,1.637025237083435,1.2440824508666992,-2.813802480697632,0.27007484436035156,2.869001865386963
pix_066,-0.14925207197666168,1.4754525423049927,0.9429972767829895,-2.9760563373565674,0.01650714874267578,2.3523011207580566
pix_067,-0.16766461730003357,1.1896512508392334,0.7397261261940002,-2.2948811054229736,-0.0928577184677124,1.515734314918518
pix_068,-0.09599430859088898,1.3463969230651855,0.884762704372406,-2.8657453060150146,-0.04146242141723633,1.8253796100616455
pix_069,0.024688463658094406,1.4242154359817505,0.989449143409729,-2.4751815795898438,-0.030031919479370117,2.385833740234375
pix_070,0.0816272422671318,1.4140299558639526,0.9508877396583557,-1.8591569662094116,-0.042402029037475586,3.180701732635498
pix_071,0.008629071526229382,1.1636855602264404,0.6869004964828491,-2.04921555519104,-0.01451098918914795,2.0127811431884766
pix_072,0.14758077263832092,1.1810816526412964,0.7230020761489868,-1.715389609336853,0.07433700561523438,2.609220027923584
pix_073,0.10997182130813599,1.3637688159942627,0.8889126777648926,-2.0055553913116455,0.0012507438659667969,2.5858452320098877
pix_074,-0.15837299823760986,1.3006302118301392,0.8235864043235779,-3.103945255279541,0.00995182991027832,1.646079182624817
pix_075,-0.09975913912057877,1.4166619777679443,0.9440656900405884,-3.235139846801758,0.04729229211807251,1.9767076969146729
pix_076,0.07235278189182281,1.4815737009048462,1.0336830615997314,-2.171884536743164,-0.031246662139892578,2.944387197494507
pix_077,-0.038126278668642044,1.3064830303192139,0.8570451140403748,-2.2059102058410645,-0.0001838207244873047,2.3694753646850586
pix_078,-0.0592794306576252,1.3579519987106323,0.9168872237205505,-2.4842112064361572,-0.06742620468139648,2.6070308685302734
pix_079,0.06641121208667755,1.6787817478179932,1.1914067268371582,-2.448087692260742,-0.11912107467651367,3.146674871444702
pix_080,0.0457538366317749,1.5774431228637695,1.113269329071045,-2.3733320236206055,-0.0029201507568359375,2.7428901195526123
pix_081,-0.1498132199048996,1.3567829132080078,0.8964808583259583,-2.854057788848877,-0.02577805519104004,1.8849247694015503
pix_082,-0.1823948621749878,1.2927141189575195,0.844755232334137,-2.69761061668396,-0.08368062973022461,1.8722470998764038
pix_083,-0.11838363856077194,1.4480366706848145,0.9639138579368591,-2.9518725872039795,0.005591988563537598,2.1021647453308105
pix_084,0.028948534280061722,1.4192146062850952,0.962676465511322,-2.5427021980285645,0.020467400550842285,2.2921979427337646
pix_085,0.0294389296323061,1.4614566564559937,0.9127627611160278,-1.8100992441177368,-0.1177375316619873,3.2805874347686768
pix_086,-0.027090564370155334,1.1431159973144531,0.6542159914970398,-1.6616795063018799,-0.07989978790283203,1.8610844612121582
pix_087,0.017754191532731056,1.2607653141021729,0.8066487312316895,-2.0718164443969727,0.014551758766174316,2.4734344482421875
pix_088,0.03839520364999771,1.3981387615203857,0.9819818735122681,-2.4191598892211914,0.002564668655395508,2.543731689453125
pix_089,-0.14237695932388306,1.3817009925842285,0.8645532727241516,-3.2455928325653076,-0.010152578353881836,1.5926964282989502
pix_090,-0.12607607245445251,1.4005917310714722,0.9088285565376282,-3.2873260974884033,0.045824140310287476,1.6700701713562012
pix_091,0.07483703643083572,1.5868738889694214,1.1611138582229614,-2.5674691200256348,-0.005190014839172363,2.68011736869812
pix_092,0.05624789372086525,1.472081184387207,0.9903693199157715,-2.6602141857147217,0.024092555046081543,2.858635425567627
pix_093,-0.09506028890609741,1.3750921487808228,0.8997219800949097,-2.7446537017822266,-0.03941917419433594,2.314236879348755
pix_094,0.037484850734472275,1.5762063264846802,1.0364011526107788,-2.3331124782562256,-0.10486936569213867,3.042462110519409
pix_095,0.0008691882831044495,1.5495240688323975,1.0106382369995117,-2.1398158073425293,-0.11041951179504395,3.0820610523223877
pix_096,-0.04298369586467743,1.5408132076263428,1.0775619745254517,-2.3599202632904053,-0.18308913707733154,3.0732176303863525
pix_097,-0.05317164584994316,1.4789226055145264,1.102874755859375,-2.4865801334381104,-0.1934438943862915,2.7260923385620117
pix_098,-0.05803133547306061,1.5256541967391968,1.086550235748291,-2.506356954574585,-0.13642120361328125,2.861773729324341
pix_099,0.06261765211820602,1.44492506980896,0.9607470631599426,-2.0593597888946533,-0.01930522918701172,3.118307590484619
pix_100,0.09708890318870544,1.3340990543365479,0.8011023998260498,-1.5087043046951294,0.008939981460571289,2.8900132179260254
pix_101,-0.0017695570131763816,1.110019326210022,0.6033499836921692,-1.6140244007110596,-0.0018298625946044922,1.9205008745193481
pix_102,0.005595581606030464,1.263112187385559,0.8310006856918335,-1.6629966497421265,-0.031766414642333984,2.3708157539367676
pix_103,-0.02810497209429741,1.5749449729919434,1.145926833152771,-2.664447069168091,-0.04459881782531738,2.804501533508301
pix_104,-0.11584458500146866,1.3165034055709839,0.8288494348526001,-2.9535837173461914,0.0175686776638031,1.680260419845581
pix_105,-0.03797619417309761,1.2683264017105103,0.7892103791236877,-3.0174548625946045,0.04931145906448364,1.680389165878296
pix_106,0.04350382834672928,1.447912335395813,1.0308476686477661,-2.351262331008911,-0.017929911613464355,2.627614736557007
pix_107,0.17694035172462463,1.368957281112671,0.9158970713615417,-2.0460519790649414,0.09488582611083984,2.7330355644226074
pix_108,0.14468038082122803,1.3867896795272827,0.8978495597839355,-2.103834629058838,0.010530471801757812,2.8958537578582764
pix_109,0.00603456748649478,1.5338854789733887,1.0331330299377441,-2.239356756210327,-0.07884883880615234,2.9408059120178223
pix_110,-0.0718400776386261,1.5519380569458008,1.1062111854553223,-2.6750433444976807,-0.1416008472442627,2.696223735809326
pix_111,-0.0726032480597496,1.4856795072555542,1.0944334268569946,-2.3806142807006836,-0.17653751373291016,2.7172882556915283
pix_112,-0.015375125221908092,1.462733507156372,1.0970648527145386,-2.227552890777588,-0.18630635738372803,2.7249679565429688
